hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu49,26040230,1562413827.5,603523906.6666666,40361819.5,623266048.6666666,49212771.333333336
dahu49,26040231,1562413887.5,602395547.5,40316448.583333336,623115129.5,49258751.583333336
dahu49,26040232,1562413947.5,600533720.5833334,40304402.416666664,623224138,49255449.416666664
dahu49,26040233,1562414007.5,603407334.9166666,40306919.25,623162090.75,49226796.25
dahu49,26040234,1562414067.5,599218314.5833334,40230962.333333336,623222642.6666666,49273486.833333336
dahu49,26040235,1562414127.5,601365220.75,40232413.416666664,623175126.8333334,49214084.583333336
dahu49,26040236,1562414187.5,602461556.9166666,40264260.25,623196402.6666666,49230783.166666664
dahu49,26040237,1562414247.5,599937169.5833334,40152646.833333336,623192720.25,49206578.666666664
dahu49,26040238,1562414307.5,602448759.8333334,40320152.416666664,623188300.25,49180694.833333336
dahu49,26040239,1562414367.5,601752960.8333334,40271563.5,623199464.5833334,49174922.916666664
dahu49,26040240,1562414427.5,599457048,40192412.833333336,623180309.75,49233015.75
dahu49,26040241,1562414487.5,602143656,40255656.583333336,623195095.5,49175285
dahu49,26040242,1562414547.5,601710424.5833334,40299410.75,623186423.4166666,49224633.916666664
dahu49,26040243,1562414609.090909,599445769.8181819,40180327.36363637,623107585.6363636,49126472.27272727
dahu49,26040244,1562414667.5,603748347.5833334,40265619.416666664,623182369.75,49177923
dahu49,26040245,1562414727.5,601624324.5,40276506.666666664,623172319.25,49274124.333333336
dahu49,26040246,1562414787.5,602302077.5,40391474.666666664,623224092.1666666,49246107.416666664
dahu49,26040247,1562414847.5,604591973.3333334,40428590,623143424.3333334,49211943.833333336
dahu49,26040248,1562414907.5,600569787.25,40395939.75,623198620.25,49221517.833333336
dahu49,26040249,1562414967.5,602397734.5833334,40453995.583333336,623201204.0833334,49173178.666666664
dahu49,26040250,1562415027.5,603180772.9166666,40554837.916666664,623193727.25,49187008.666666664
dahu49,26040251,1562415087.5,599191906.8333334,40450926.666666664,623195141.25,49158684.583333336
dahu49,26040252,1562415147.5,601568614.8333334,40475363.333333336,623173473.9166666,49148510
dahu49,26040253,1562415205,600221230.6363636,40314117.45454545,623212832.0909091,49196642.27272727
dahu49,26040254,1562415267.5,598227721.6666666,40275304.333333336,623169013.1666666,49190942
dahu49,26040255,1562415327.5,603428178.3333334,40430684.75,623233679.75,49130521.083333336
dahu49,26040256,1562415387.5,599872859.0833334,40304220.083333336,623167400.9166666,49194509.416666664
dahu49,26040257,1562415447.5,600061721.6666666,40271132.583333336,623219178.8333334,49154306.166666664
dahu49,26040258,1562415507.5,601190441.9166666,40274735.666666664,623152849.1666666,49118448.083333336
dahu49,26040259,1562415567.5,598528787,40277512.666666664,623231619.8333334,49201565.333333336
dahu49,26040260,1562415627.5,600374109,40332197.416666664,623191840.25,49126991.833333336
dahu49,26040261,1562415687.5,602512292.1666666,40403764.416666664,623165641.0833334,49087649.25
dahu49,26040262,1562415747.5,598854144.25,40214977.666666664,623193915.4166666,49185495.166666664
dahu49,26040263,1562415807.5,601615708.4166666,40319730.5,623285132.3333334,49099930
dahu49,26040264,1562415867.5,600248117.4166666,40320119.333333336,623105719.9166666,49127421.5
dahu49,26040265,1562415927.5,598782509.5,40280605.75,623194149.4166666,49190262.5
dahu49,26040266,1562415987.5,601507462.8333334,40373878.416666664,623199205.25,49098908.666666664
dahu49,26040267,1562416047.5,601843892.8333334,40312035.833333336,623175884.6666666,49128719.5
dahu49,26040268,1562416107.5,598827380.3333334,40267971.833333336,623205044.25,49136613
dahu49,26040269,1562416167.5,602771558.75,40387968.5,623188096.75,49046364.666666664
dahu49,26040270,1562416227.5,600104278.3333334,40416789.75,623193620.5,49154271.75
dahu49,26040271,1562416287.5,599158897.0833334,40320267.25,623219575.6666666,49121170.166666664
dahu49,26040272,1562416347.5,603368058.8333334,40434360.583333336,623199983.3333334,49095037.833333336
dahu49,26040273,1562416407.5,600656853.5833334,40355405,623155753.3333334,49151858.166666664
dahu49,26040274,1562416467.5,602302535.25,40370237,623176337.4166666,49179745
dahu49,26040275,1562416527.5,603763947.1666666,40471807.333333336,623240602.1666666,49178124.416666664
dahu49,26040276,1562416587.5,600614164.75,40385368.75,623160336.0833334,49227775.5
dahu49,26040277,1562416647.5,602327732.5,40449075.333333336,623220709.8333334,49142340.333333336
dahu49,26040278,1562416709.090909,601914064.0909091,40465647.27272727,623083016.2727273,49192941.09090909
dahu49,26040279,1562416767.5,599146674.8333334,40415446,623170727.25,49217597.166666664
dahu49,26040280,1562416827.5,603720525.8333334,40479317.083333336,623190716.25,49176991
dahu49,26040281,1562416887.5,599613963.8333334,40291074.833333336,623192704.9166666,49265148.25
dahu49,26040282,1562416947.5,599755615.9166666,40282578.25,623194286.8333334,49245855
dahu49,26040283,1562417007.5,601102958.4166666,40298835.75,623198996.5833334,49183456.5
dahu49,26040284,1562417067.5,598506341.3333334,40312162,623185080.6666666,49206363.166666664
dahu49,26040285,1562417127.5,600468047,40294570.916666664,623236365.3333334,49172936.5
dahu49,26040286,1562417187.5,602034337.25,40359158.5,623151216.4166666,49178776
dahu49,26040287,1562417247.5,600026977.5,40291783.75,623228568.1666666,49219929.083333336
dahu49,26040288,1562417307.5,602396290.0833334,40298083.5,623169552.3333334,49111498.083333336
dahu49,26040289,1562417367.5,602246138.9166666,40354665.5,623172319.25,49154134.083333336
dahu49,26040290,1562417428.1818182,599872676.3636364,40296210.81818182,623214224.9090909,49193052.36363637
dahu49,26040291,1562417487.5,603085619.4166666,40466527.583333336,623187043.9166666,49163932.416666664
dahu49,26040292,1562417547.5,602283522.8333334,40404904.333333336,623202109.4166666,49157862.166666664
dahu49,26040293,1562417607.5,600447045.8333334,40401562.5,623192827.0833334,49243215.75
dahu49,26040294,1562417667.5,603486721.0833334,40453768.583333336,623188992,49157952.666666664
dahu49,26040295,1562417727.5,600815188.5833334,40269522.25,623185808,49220746.416666664
dahu49,26040296,1562417787.5,600829455.5,40312037.083333336,623227489.75,49234902.75
dahu49,26040297,1562417847.5,602370121.3333334,40415558.166666664,623148047.75,49238839.916666664
dahu49,26040298,1562417907.5,599697398.6666666,40206992.416666664,623196504.3333334,49281076.916666664
dahu49,26040299,1562417967.5,601972107.0833334,40322028,623205084.9166666,49212370.916666664
dahu49,26040300,1562418027.5,603352810.25,40290948.583333336,623176632.4166666,49201576.833333336
dahu49,26040301,1562418087.5,599723043.5833334,40262799.166666664,623192776.1666666,49242024.916666664
dahu49,26040302,1562418147.5,602797452.75,40332892.333333336,623241212.5,49222814.416666664
dahu49,26040303,1562418207.5,600078414.8333334,40228240.25,623155758.4166666,49210018.583333336
dahu49,26040304,1562418267.5,599943695.25,40269208.583333336,623215994.9166666,49270674.166666664
dahu49,26040305,1562418327.5,602605523.1666666,40359504.083333336,623195665.1666666,49181656.166666664
dahu49,26040306,1562418387.5,600231617.6666666,40299526.75,623156836.6666666,49186515.25
dahu49,26040307,1562418447.5,600466460,40387946.833333336,623218334.5833334,49275859.583333336
dahu49,26040308,1562418507.5,602329461.9166666,40224028.916666664,623182934.3333334,49231266.416666664
dahu49,26040309,1562418567.5,598390639.3333334,40209134.416666664,623181932.25,49274648.333333336
dahu49,26040310,1562418627.5,601088162.5,40266211,623202724.8333334,49198346
dahu49,26040311,1562418687.5,602437122.5,40347990.833333336,623199846.0833334,49118662.25
dahu49,26040312,1562418747.5,599263068.5833334,40206501.583333336,623185894.5,49207268.416666664
dahu49,26040313,1562418808.6363637,602139272.1818181,40357387.18181818,623197395.7272727,49161772.18181818
dahu49,26040314,1562418867.5,602135594.4166666,40415217.75,623220638.6666666,49145374.833333336
dahu49,26040315,1562418927.5,599486120.9166666,40227814.416666664,623165218.8333334,49168453.583333336
dahu49,26040316,1562418987.5,602921796.3333334,40343029.833333336,623199200.1666666,49198005.5
dahu49,26040317,1562419047.5,602967582.8333334,40359394.416666664,623202857.0833334,49189085.666666664
dahu49,26040318,1562419107.5,600796338.9166666,40300903.75,623176042.4166666,49277074.583333336
dahu49,26040319,1562419167.5,603660019.75,40325128.833333336,623209097.9166666,49232646
dahu49,26040320,1562419227.5,601795354.75,40221132.166666664,623174109.5833334,49257703.583333336
dahu49,26040321,1562419287.5,601765401.8333334,40210779.166666664,623216508.6666666,49191846
dahu49,26040322,1562419347.5,603990895.5833334,40297109.333333336,623157528.4166666,49233544.916666664
dahu49,26040323,1562419407.5,600833255,40202013.583333336,623179506.1666666,49274944.083333336
dahu49,26040324,1562419467.5,601732793.8333334,40277786.75,623228385,49311614.416666664
dahu49,26040325,1562419527.5,604007609,40327608.666666664,623163382.6666666,49301948.666666664
dahu49,26040326,1562419586.8181818,601023208.3636364,40316438.90909091,623110998.0909091,49329304.36363637
dahu49,26040327,1562419647.5,604135375.5833334,40282423.916666664,623188666.5,49257973.916666664
dahu49,26040328,1562419707.5,603310197.6666666,40331058.833333336,623197613.1666666,49294836.666666664
dahu49,26040329,1562419767.5,601976252.3333334,40321251.5,623189124.25,49274528.5
dahu49,26040330,1562419827.5,602953458.25,40404001.583333336,623184307.5833334,49207583.333333336
dahu49,26040331,1562419887.5,600384073,40304374.333333336,623191174,49299990.166666664
dahu49,26040332,1562419947.5,600537560.75,40274184.916666664,623200878.5,49264028.916666664
dahu49,26040333,1562420007.5,604430464.5833334,40439213.25,623228654.5833334,49294525.5
dahu49,26040334,1562420067.5,600363392.25,40431899.833333336,623178819.5,49253571.333333336
dahu49,26040335,1562420127.5,602047210.5833334,40352072.083333336,623210608.5833334,49202497.333333336
dahu49,26040336,1562420187.5,603613180.5,40321757.75,623187532.25,49219470.166666664
dahu49,26040337,1562420250,600907819,40296333.27272727,623161579.3636364,49243809.45454545
dahu49,26040338,1562420307.5,602449421,40403571.916666664,623168377.4166666,49210751.666666664
dahu49,26040339,1562420367.5,603622401.9166666,40353544.75,623173143.25,49200077.416666664
dahu49,26040340,1562420427.5,601864024.1666666,40347257.666666664,623215328.5833334,49233648.166666664
dahu49,26040341,1562420487.5,603454860.8333334,40450185.916666664,623155290.5,49217215.916666664
dahu49,26040342,1562420547.5,602956927.0833334,40397593.416666664,623223746.3333334,49270482.916666664
dahu49,26040343,1562420607.5,602341587.4166666,40329627,623186321.75,49245026.25
dahu49,26040344,1562420667.5,604904187.75,40360209.166666664,623162853.75,49245555.416666664
dahu49,26040345,1562420727.5,601826935.25,40260265.75,623204611.8333334,49289635.916666664
dahu49,26040346,1562420787.5,602374068.3333334,40298478.75,623214901.4166666,49271708.166666664
dahu49,26040347,1562420847.5,603685211.9166666,40355047.916666664,623189714.1666666,49284662.166666664
dahu49,26040348,1562420908.1818182,601227914.2727273,40257275.18181818,623125036.0909091,49359473.27272727
dahu49,26040349,1562420967.5,604195673.0833334,40379290.75,623212892.25,49352929.5
dahu49,26040350,1562421027.5,604512460,40365087.333333336,623172558.3333334,49265943.916666664
dahu49,26040351,1562421087.5,601167589.4166666,40164747.833333336,623193991.8333334,49291673.416666664
dahu49,26040352,1562421147.5,603996693.9166666,40305676.083333336,623199133.9166666,49264972.333333336
dahu49,26040353,1562421207.5,603458878.9166666,40357865.75,623185599.5,49280116.833333336
dahu49,26040354,1562421267.5,600005727.1666666,40272473.833333336,623182181.5,49316286
dahu49,26040355,1562421327.5,604378488.1666666,40297511,623234020.5833334,49288125.083333336
dahu49,26040356,1562421387.5,600836520.3333334,40237737.75,623187491.5,49299684.166666664
dahu49,26040357,1562421447.5,600918968.5,40226070.25,623165376.5833334,49330397.75
dahu49,26040358,1562421507.5,603082537.0833334,40354300.833333336,623184709.3333334,49277676.416666664
dahu49,26040359,1562421565,599898893.7272727,40304940.18181818,623229866.4545455,49309186.36363637
dahu49,26040360,1562421627.5,601221946.25,40326857.75,623198905.0833334,49320934.666666664
dahu49,26040361,1562421687.5,602798429.3333334,40296411.916666664,623190522.9166666,49258054.166666664
dahu49,26040362,1562421745.4545455,599718196.8181819,40258075,623216688.4545455,49359850.18181818
dahu49,26040363,1562421807.5,602683307.1666666,40262389.916666664,623199632.4166666,49313755.166666664
dahu49,26040364,1562421867.5,602860069.6666666,40274821.083333336,623165656.25,49251601.416666664
dahu49,26040365,1562421927.5,599879745.8333334,40275779.916666664,623235236.25,49360838.333333336
dahu49,26040366,1562421987.5,602464786.5833334,40328505,623152045.4166666,49309483.833333336
dahu49,26040367,1562422047.5,602245859.1666666,40320257.083333336,623181479.5833334,49283834.75
dahu49,26040368,1562422107.5,600840248.5833334,40253578.333333336,623203833.6666666,49296217.5
dahu49,26040369,1562422167.5,602493030.5833334,40292775.666666664,623180075.8333334,49363534.916666664
dahu49,26040370,1562422227.5,600681842.3333334,40233467.75,623249854.0833334,49364501.416666664
dahu49,26040371,1562422287.5,600313140.0833334,40316869.333333336,623141491.5,49356958.5
dahu49,26040372,1562422347.5,603125612.5833334,40370458.916666664,623187054.0833334,49348906.916666664
dahu49,26040373,1562422407.5,600343830.5833334,40233702.333333336,623196448.5,49315058.166666664
dahu49,26040374,1562422467.5,601776906.9166666,40461963.083333336,623215827,49300825.333333336
dahu49,26040375,1562422527.5,601314800.75,40232584.25,623163331.9166666,49312047.916666664
dahu49,26040376,1562422587.5,599778921.0833334,40291902.25,623204062.5,49321199.833333336
dahu49,26040377,1562422647.5,600470839.3333334,40179476.666666664,623187852.6666666,49262407
dahu49,26040378,1562422707.5,601041811.5,40157407.666666664,623183768.4166666,49308557
dahu49,26040379,1562422767.5,598137862.9166666,40239517.583333336,623234224,49401232.833333336
dahu49,26040380,1562422827.5,600577711.5833334,40244706.916666664,623164435.5833334,49267962.25
dahu49,26040381,1562422887.5,600017552.6666666,40364509.75,623288341.75,49275301.166666664
dahu49,26040382,1562422947.5,598189330.6666666,40297298.083333336,623137147.8333334,49308328.666666664
dahu49,26040383,1562423008.1818182,601301611.2727273,40412578.54545455,623119271.0909091,49256562.72727273
dahu49,26040384,1562423067.5,599981750.5833334,40316350.416666664,623232576.0833334,49343857.833333336
dahu49,26040385,1562423127.5,600204070.5,40289936.25,623164537.3333334,49325664.916666664
dahu49,26040386,1562423187.5,602238850.3333334,40367888.416666664,623181296.5,49279874.583333336
dahu49,26040387,1562423247.5,599783020.6666666,40339450.916666664,623227393.1666666,49324238.166666664
dahu49,26040388,1562423307.5,601668076.4166666,40343019.583333336,623157248.6666666,49269066.333333336
dahu49,26040389,1562423367.5,601683350.4166666,40317569.333333336,623217256.3333334,49284096.083333336
dahu50,26039670,1562380230,623127538.5454545,41268698.36363637,623138619.1818181,43260089.36363637
dahu50,26039671,1562380285.4545455,623243344.1818181,41179720.54545455,623234161.1818181,43308175.72727273
dahu50,26039672,1562380347.5,623179038.1666666,41276835.916666664,623200130.8333334,43178776.416666664
dahu50,26039673,1562380407.5,623196382.3333334,41266148.916666664,623189292.0833334,43278207.333333336
dahu50,26039674,1562380467.5,623189261.5833334,41215119.666666664,623183025.8333334,43210262.5
dahu50,26039675,1562380527.5,623148973.3333334,41242277.083333336,623166668.4166666,43224981.166666664
