hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu55,26107646,1566458787.5,623186713.3333334,95110672.66666667,623183885.4166666,90695436.83333333
dahu55,26107647,1566458847.5,623093095.8333334,94496317.75,623202114.5,90109375.5
dahu55,26107648,1566458907.5,623201351.5833334,95147173.33333333,623197506.4166666,90567794.16666667
dahu55,26107649,1566458967.5,623141735.6666666,95091969.66666667,623149695.6666666,90647350.25
dahu55,26107650,1566459027.5,623246659.9166666,95147595.33333333,623247046.4166666,90743278.75
dahu55,26107651,1566459087.5,623191809.75,95161314.41666667,623179221.3333334,90725809.91666667
dahu55,26107652,1566459147.5,623208762.25,95159786.91666667,623207612.75,90613769.33333333
dahu55,26107653,1566459207.5,623194866.5833334,95148184.41666667,623191616.5,90673909.75
dahu55,26107654,1566459267.5,623080044.5833334,94520669,623194327.4166666,90086875.58333333
dahu55,26107655,1566459327.5,623153937.5,95007790.33333333,623159735.9166666,90623331.83333333
dahu55,26107656,1566459387.5,623232479.4166666,95047627.66666667,623219677.3333334,90625464.91666667
dahu55,26107657,1566459447.5,623166149.6666666,95144196.25,623171536,90819825.91666667
dahu55,26107658,1566459507.5,623223085.1666666,95199049.25,623221381.25,90912628
dahu55,26107659,1566459567.5,623212449.75,95108758.91666667,623220557.25,90812994.5
dahu55,26107660,1566459627.5,623069149.75,94571275,623163835.4166666,90265009.66666667
dahu55,26107661,1566459687.5,623205741,94974766.58333333,623193976.5,90657981.16666667
dahu55,26107662,1566459747.5,623190818,95016863.25,623196519.5833334,90753355.08333333
dahu55,26107663,1566459807.5,623202389.1666666,95168208.25,623201707.6666666,90816968.58333333
dahu55,26107664,1566459867.5,623180793,95180744.08333333,-21222100980.333332,90856922.08333333
dahu55,26107665,1566459927.5,623202028,95165585.66666667,623200659.8333334,90846501.41666667
dahu55,26107666,1566459987.5,623199144.1666666,95111461.83333333,623193930.75,90881314.08333333
dahu55,26107667,1566460047.5,604120142.25,78939428.16666667,612909334.9166666,74722443.41666667
dahu55,26107668,1566460107.5,623227673,95068178.25,623226091.0833334,90602548.08333333
dahu55,26107669,1566460167.5,623167080.4166666,-5380905944.75,623160753.1666666,90595307.33333333
dahu55,26107670,1566460227.5,623212393.8333334,95120806.33333333,623226274.1666666,90700716.66666667
dahu55,26107671,1566460287.5,623217032.5,95204491,623200980.25,90711063.25
dahu55,26107672,1566460347.5,623185930,95203522,623183910.8333334,90739101.83333333
dahu55,26107673,1566460407.5,623183432.75,95169986.91666667,623192338.75,90769018.41666667
dahu55,26107674,1566460467.5,623098558.5,94465757.25,623200598.8333334,89995621.33333333
dahu55,26107675,1566460527.5,623180370.75,95029929.41666667,623174811.5,-5385473769.916667
dahu55,26107676,1566460587.5,623219529.8333334,95066903.16666667,623222256.0833334,90750700.5
dahu55,26107677,1566460647.5,623196606.1666666,95128003.75,623185162.0833334,90848179.33333333
dahu55,26107678,1566460707.5,623188544.4166666,95146294.91666667,623194653,90777183.5
dahu55,26107679,1566460767.5,623199398.4166666,95120163.75,623192532,90912090
dahu55,26107680,1566460827.5,-21222243909,94459995.5,623148317.25,90266514.16666667
dahu55,26107681,1566460887.5,623248282.4166666,95199740.33333333,623249620.0833334,90890142.16666667
dahu55,26107682,1566460947.5,623203335.1666666,95224935.58333333,623187669.5833334,90907575.25
dahu55,26107683,1566461007.5,623196463.75,95165626.41666667,623194347.8333334,90806472.83333333
dahu55,26107684,1566461067.5,623187700.0833334,95331820.16666667,623193844.25,90899332.33333333
dahu55,26107685,1566461127.5,623163871,95334889,623162533.3333334,90907688.66666667
dahu55,26107686,1566461187.5,623222952.8333334,95317507,623217876.8333334,90787072.41666667
dahu55,26107687,1566461247.5,623080334.4166666,94590194.66666667,623170829,90192241.58333333
dahu55,26107688,1566461307.5,623222464.6666666,95167324.75,623217978.5,90605571.08333333
dahu55,26107689,1566461367.5,623156129.75,95187965.66666667,623169587.9166666,90551280.33333333
dahu55,26107690,1566461427.5,623217444.4166666,95302450.5,623217876.8333334,90765485.33333333
dahu55,26107691,1566461487.5,623162390.9166666,95100547.91666667,623160936.25,90742585.16666667
dahu55,26107692,1566461547.5,623232067.4166666,95096581.33333333,623228008.5833334,90725251.5
dahu55,26107693,1566461607.5,623203986.3333334,95167183.16666667,623204586.5,90844133.75
dahu55,26107694,1566461667.5,623058422.8333334,94400196.75,623152284.5,90074459.66666667
dahu55,26107695,1566461727.5,623233990.0833334,95018655.91666667,623233272.9166666,90686417.5
dahu55,26107696,1566461787.5,623197699.5833334,95091902.08333333,623194266.4166666,90689207.25
dahu55,26107697,1566461847.5,623166683.75,95114810.08333333,623167421.1666666,90664177.75
dahu55,26107698,1566461907.5,623223074.9166666,95110387,623217093.5833334,90744715.66666667
dahu55,26107699,1566461967.5,623153418.75,95021667.5,-21222109749.083332,90706691.33333333
dahu55,26107700,1566462027.5,598414397.25,77345011.33333333,607612758.3333334,73050506.58333333
dahu55,26107701,1566462087.5,623176790.0833334,94821414.66666667,623176942.6666666,90542364.25
dahu55,26107702,1566462147.5,623199200.0833334,94824141.91666667,623197999.6666666,90374240.16666667
dahu55,26107703,1566462207.5,623159089.9166666,94926836.75,623165188.4166666,90448734.58333333
dahu55,26107704,1566462267.5,623221950.9166666,94995225.25,623223451.3333334,90522469.16666667
dahu55,26107705,1566462327.5,623153413.6666666,95057653,623151623.25,90598521.58333333
dahu55,26107706,1566462387.5,623234452.9166666,95068987.83333333,623229224.25,90615989.08333333
dahu55,26107707,1566462447.5,623113491.6666666,94425171.41666667,623207943.4166666,90055796.16666667
dahu55,26107708,1566462507.5,623179841.8333334,94828812.25,623177242.75,90436034.33333333
dahu55,26107709,1566462567.5,623176454.4166666,94992333.5,623174770.8333334,90498958.16666667
dahu55,26107710,1566462627.5,623237789.5,95188396.66666667,623230699.25,90604085.66666667
dahu55,26107711,1566462687.5,623136044.0833334,95057920.83333333,623144283.8333334,90567136.16666667
dahu55,26107712,1566462747.5,623198091.3333334,95080563.5,623195741.4166666,90645108.83333333
dahu55,26107713,1566462807.5,623232408.1666666,95082968.16666667,623236019.5,90562363.91666667
dahu55,26107714,1566462867.5,623094443.75,94251469.33333333,623191809.75,89877692.66666667
dahu55,26107715,1566462927.5,-21222130775.583332,94944893.25,623147437.3333334,90530431.5
dahu55,26107716,1566462987.5,623227525.4166666,94902364.5,623222902,90456939.25
dahu55,26107717,1566463047.5,623221538.9166666,95071405.16666667,623227805.1666666,90583027.83333333
dahu55,26107718,1566463107.5,623177715.75,95020609.16666667,623173794.3333334,90486422.25
dahu55,26107719,1566463167.5,623187379.6666666,95012243.91666667,623191535.0833334,90545451
dahu55,26107720,1566463227.5,623100165.75,94415116.83333333,623188630.9166666,89886156.16666667
dahu55,26107721,1566463287.5,623209576,95170417.91666667,623206036,90468402.75
dahu55,26107722,1566463347.5,623131970.0833334,95074690.83333333,623139039.9166666,90454848.25
dahu55,26107723,1566463407.5,623214123.1666666,95223514,623206814.25,90594743.75
dahu55,26107724,1566463467.5,623240510.5833334,95081978.75,623234564.75,90567998.08333333
dahu55,26107725,1566463527.5,623148815.6666666,95213047.5,623148083.25,90564485.5
dahu55,26107726,1566463587.5,623231441.9166666,-5380916378,623231787.75,90499261.58333333
dahu55,26107727,1566463647.5,623062563,94322213.91666667,623162894.4166666,89750491.08333333
dahu55,26107728,1566463707.5,623225557.0833334,94896059.5,623221671.1666666,90281691.75
dahu55,26107729,1566463767.5,623150931.5833334,95082592.08333333,623161744.9166666,90536109.08333333
dahu55,26107730,1566463827.5,623257076.5,95160655.16666667,623252636.25,90568963.25
dahu55,26107731,1566463887.5,623146679.5,95228810.33333333,623147905.3333334,90781559.33333333
dahu55,26107732,1566463947.5,623216920.5833334,95168265.66666667,623218054.75,90734145.91666667
dahu55,26107733,1566464007.5,591885462.9166666,86257280.5,597752233.5833334,81847459.58333333
dahu55,26107734,1566464067.5,611868739,82561979.83333333,-21226132041.916668,78040696
dahu55,26107735,1566464127.5,623183325.9166666,94897012,623184368.5833334,90238334.08333333
dahu55,26107736,1566464187.5,623191469,94995334.91666667,623186728.5833334,-5385710564.166667
dahu55,26107737,1566464247.5,623152198.0833334,94946661.75,623153963,90398409.08333333
dahu55,26107738,1566464307.5,623189693.9166666,95116352.75,623183681.9166666,90564882
dahu55,26107739,1566464367.5,623224982.25,95080965.16666667,623234900.5,90545721.33333333
dahu55,26107740,1566464427.5,623072282.9166666,94433303.33333333,623170498.4166666,89983265.25
dahu55,26107741,1566464487.5,623212470.1666666,94893346.41666667,623214346.9166666,90371627.66666667
dahu55,26107742,1566464547.5,623165732.5,95009996.08333333,623159705.4166666,90609545.25
dahu55,26107743,1566464607.5,623236619.6666666,94946735.66666667,623223980.25,90602786.5
dahu55,26107744,1566464667.5,623173911.25,95232384.16666667,623177787,90716223.16666667
dahu55,26107745,1566464727.5,623208019.6666666,95189551.83333333,623219117.8333334,90619305.41666667
dahu55,26107746,1566464787.5,623209484.5,95135857.66666667,623203431.9166666,90537523.08333333
dahu55,26107747,1566464847.5,623037381.0833334,94272089.91666667,623140733.6666666,89771796.25
dahu55,26107748,1566464907.5,623253851.8333334,95008820.5,623255113.1666666,90510148.83333333
dahu55,26107749,1566464967.5,623174267.25,94963708.5,623164979.8333334,90480454
dahu55,26107750,1566465027.5,-21222078850,95156447.75,623199841,90680788.41666667
dahu55,26107751,1566465087.5,623187791.6666666,95097624.25,623181418.5833334,90563257.66666667
dahu55,26107752,1566465147.5,623208787.6666666,95080740.75,623209616.6666666,90494675.41666667
dahu55,26107753,1566465207.5,623098238,94448832.91666667,623194312.25,89887505.08333333
dahu55,26107754,1566465267.5,623154680.1666666,94920845.58333333,623159120.4166666,90376313.33333333
dahu55,26107755,1566465327.5,623203009.6666666,94534765.33333333,623197308,90002251.25
dahu55,26107756,1566465387.5,623220984.5,95032770.16666667,623223670.0833334,90551206.41666667
dahu55,26107757,1566465447.5,623208192.5833334,95078978.66666667,623208075.5833334,90507387.08333333
dahu55,26107758,1566465507.5,623187720.5,95071243.25,623183208.9166666,90611709
dahu55,26107759,1566465567.5,623091071.5,94337615.91666667,623187349.1666666,89876869
dahu55,26107760,1566465627.5,623169598.0833334,94807136,623164476.25,90382694.75
dahu55,26107761,1566465687.5,623221584.6666666,95015945.25,623227357.5833334,90589203.83333333
dahu55,26107762,1566465747.5,623208599.5,95069131.83333333,623209520.0833334,90667802.58333333
dahu55,26107763,1566465807.5,623173316.1666666,95172014.16666667,623173341.6666666,90607900.5
dahu55,26107764,1566465867.5,623209855.8333334,95173301.91666667,623204606.75,90656697.33333333
dahu55,26107765,1566465927.5,581023501.3333334,74542556.25,592988431.5,70195535.5
dahu55,26107766,1566465987.5,623118323.6666666,94872150.75,623121690.75,90274929.16666667
dahu55,26107767,1566466047.5,623265880.8333334,94938662.41666667,623260616.5,90319201
dahu55,26107768,1566466107.5,623186749,94926426.25,623186504.8333334,90425314.08333333
dahu55,26107769,1566466167.5,623216991.75,95208949.66666667,623212409.0833334,90616599.83333333
dahu55,26107770,1566466227.5,623186509.9166666,95182940.91666667,-21222098757.583332,90623430
dahu55,26107771,1566466287.5,623092353.25,94542329.91666667,623192877.8333334,89956014.66666667
dahu55,26107772,1566466347.5,623195009,94871769.5,623188666.5,90431478.75
dahu55,26107773,1566466407.5,623193712.0833334,94906856.25,623205420.5833334,90474271.58333333
dahu55,26107774,1566466467.5,623201066.75,95028277.08333333,623197119.8333334,90503035.58333333
dahu55,26107775,1566466527.5,623189297.1666666,94900432.75,623187400,90493754.83333333
dahu55,26107776,1566466587.5,623145713.0833334,95110007.16666667,623147900.1666666,90636623.75
dahu55,26107777,1566466647.5,623137386.9166666,94371603.58333333,623241049.75,89883106.33333333
dahu55,26107778,1566466707.5,623148037.5,94924685.83333333,623143622.6666666,90394807.16666667
dahu55,26107779,1566466767.5,623229971.9166666,94963820.66666667,623223848.0833334,90485158.83333333
dahu55,26107780,1566466827.5,623181444,95128410.5,623183168.25,90480711.58333333
dahu55,26107781,1566466887.5,623173519.5833334,95195539.16666667,623176281.4166666,90631588.75
dahu55,26107782,1566466947.5,623192923.6666666,95188237.33333333,623197669.1666666,90702107.66666667
dahu55,26107783,1566467007.5,623146898.1666666,94616466,623239295,90071001.83333333
dahu55,26107784,1566467067.5,623191596.1666666,-5381221030.333333,623189582,90303850
dahu55,26107785,1566467127.5,-21222081983.166668,94903542.58333333,623192699.8333334,90345612.58333333
dahu55,26107786,1566467187.5,623194276.5833334,95084718.75,623195563.4166666,90534865.91666667
dahu55,26107787,1566467247.5,623151074,95165622.58333333,623147335.6666666,90549745.25
dahu55,26107788,1566467307.5,623194642.8333334,95146130.41666667,623200054.5833334,90569450.33333333
dahu55,26107789,1566467367.5,623231431.6666666,94852918.58333333,623231950.4166666,90268765.75
dahu55,26107790,1566467427.5,623058311,94399324.66666667,623155539.75,89666265.83333333
dahu55,26107791,1566467487.5,623193076.25,94970379.33333333,623187079.5833334,90257396.66666667
dahu55,26107792,1566467547.5,623237987.8333334,95004771.16666667,623236950.25,90400354.66666667
dahu55,26107793,1566467607.5,623202185.75,95062028.83333333,623202419.6666666,90435914.5
dahu55,26107794,1566467667.5,623152630.3333334,95112773.83333333,623154212.1666666,90468809.5
dahu55,26107795,1566467727.5,623205980.0833334,95013836.41666667,623198335.5,90348140.91666667
dahu55,26107796,1566467787.5,578673913.3333334,72875064.08333333,592497064.0833334,68451948.83333333
dahu55,26107797,1566467847.5,623145189.1666666,94838666.66666667,623146720.1666666,-5385756075.333333
dahu55,26107798,1566467907.5,623235948.25,95020624.5,623245393.4166666,90424556.75
dahu55,26107799,1566467967.5,623161124.4166666,95047314.08333333,623153108.5,90550463.08333333
dahu55,26107800,1566468027.5,623227332.1666666,95280815,623234834.4166666,90676383.25
dahu55,26107801,1566468087.5,623211844.5,95255350.75,623201082,90541234.58333333
dahu55,26107802,1566468147.5,623036679.1666666,94533823.08333333,623142997,89909824
dahu55,26107803,1566468207.5,623200522.5,95182401.66666667,623195176.9166666,90416688.75
dahu55,26107804,1566468267.5,623236579,94968645.25,623231375.6666666,90319045.41666667
dahu55,26107805,1566468327.5,623200288.5,95187274.66666667,-21222071754.666668,90502713
dahu55,26107806,1566468387.5,623186286.1666666,95210287.16666667,623188885.1666666,90568802.58333333
dahu55,26107807,1566468447.5,623206203.8333334,95230583.83333333,623209977.8333334,90668210.58333333
dahu55,26107808,1566468507.5,623140769.25,95245780.58333333,623134553.8333334,90714912.5
dahu55,26107809,1566468567.5,623114254.6666666,94453544,623197760.75,90045574.5
dahu55,26107810,1566468627.5,623185202.75,95080248.58333333,623197628.4166666,90693943.91666667
dahu55,26107811,1566468687.5,623194317.25,95203492.66666667,623189302.25,90755842.58333333
dahu55,26107812,1566468747.5,623190584,95265299.58333333,623191219.75,90741473.33333333
dahu55,26107813,1566468807.5,623234061.25,95355366.75,623229524.3333334,90877104
dahu55,26107814,1566468867.5,623154909,95382665.91666667,623155488.9166666,90942763.91666667
dahu55,26107815,1566468927.5,623118567.8333334,94626310.33333333,623214550.3333334,90105502.08333333
dahu55,26107816,1566468987.5,623206061.4166666,94934514.83333333,623209215,90422901.83333333
dahu55,26107817,1566469047.5,623206214.0833334,95120383,623205674.8333334,90609216.25
dahu55,26107818,1566469107.5,623195085.25,95154633.41666667,623187293.1666666,90626144.5
dahu55,26107819,1566469167.5,623194022.3333334,95331965.5,623208426.5833334,90858536.16666667
dahu55,26107820,1566469227.5,623156862.1666666,95251520.58333333,623138948.4166666,90778586
dahu55,26107821,1566469287.5,-21222199022.916668,94489699.16666667,623192821.9166666,89946731.41666667
dahu55,26107822,1566469347.5,623234803.8333334,95191841.75,623231177.3333334,90551171.91666667
