hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu39,26090575,1565434527.5,248606103.83333334,32669360.666666668,242439839.58333334,20549996.166666668
dahu39,26090576,1565434587.5,227954764.16666666,22920312.916666668,281096087.1666667,32038600.333333332
dahu39,26090577,1565434647.5,223461876,21027492.5,289014778.3333333,33824860
dahu39,26090578,1565434707.5,237059904.41666666,20206402.75,305268531.0833333,35664742.416666664
dahu39,26090579,1565434767.5,238067999.16666666,20152378.416666668,307131532.8333333,35787454.833333336
dahu39,26090580,1565434827.5,238371683.83333334,20041634.5,306257471,35789887.5
dahu39,26090581,1565434887.5,238313365,19804453.833333332,308026077.0833333,35980822.583333336
dahu39,26090582,1565434947.5,236894301.16666666,19714073,307573156.75,35764409.166666664
dahu39,26090583,1565435007.5,238244283.5,19788591.583333332,309736404.9166667,35926563.666666664
dahu39,26090584,1565435067.5,238497853.33333334,19749154.583333332,310236068,35877230.083333336
dahu39,26090585,1565435127.5,238844939.08333334,19735116.833333332,310015746.8333333,35801076.916666664
dahu39,26090586,1565435187.5,238558608.66666666,19686967.666666668,311241034.75,35970680
dahu39,26090587,1565435247.5,237918453.25,19770067.166666668,310872245.9166667,35895046.916666664
dahu39,26090588,1565435307.5,238290334.41666666,19700470,310960762,35887345.916666664
dahu39,26090589,1565435367.5,238776676.5,19735164,312101709.5,36064713.75
dahu39,26090590,1565435427.5,238804203.33333334,19739819,312007847.9166667,36058749.333333336
dahu39,26090591,1565435487.5,237497067.58333334,19764772,310359785.9166667,35875534.333333336
dahu39,26090592,1565435547.5,237168226.25,19795507.25,311172019.3333333,35916722
dahu39,26090593,1565435607.5,238642399.5,19777372.833333332,312095743.4166667,35898026.583333336
dahu39,26090594,1565435667.5,238719776.66666666,19740530.5,311590744.9166667,35887210.833333336
dahu39,26090595,1565435727.5,237250374.33333334,19651006.333333332,310251698,35644369.166666664
dahu39,26090596,1565435787.5,237726335.33333334,19783413.833333332,311339743.5833333,35809095.416666664
dahu39,26090597,1565435847.5,238879149.25,19742139.5,311305716.5,35836488.75
dahu39,26090598,1565435907.5,238767989.16666666,19740131.416666668,311007997.9166667,35812721.416666664
dahu39,26090599,1565435967.5,238369578.16666666,19823584,-21535906405.583332,35670919.833333336
dahu39,26090600,1565436027.5,238286784.25,19789114.333333332,308788572.0833333,35773576.416666664
dahu39,26090601,1565436087.5,238640385.33333334,19834100.166666668,308307992.6666667,35946170.583333336
dahu39,26090602,1565436147.5,237522946.41666666,19746491.083333332,307610001.5,35840603.25
dahu39,26090603,1565436207.5,238213221.75,19773655,307610108.3333333,35836025.916666664
dahu39,26090604,1565436267.5,238395502.83333334,19779727.833333332,307666433.4166667,35737935.083333336
dahu39,26090605,1565436327.5,228769998.41666666,20618798.916666668,295650376.3333333,34843234.416666664
dahu39,26090606,1565436387.5,227435880.16666666,21058500.5,293213477.75,34491034.75
dahu39,26090607,1565436447.5,230524581.75,21326917.333333332,297174618.6666667,34963772.916666664
dahu39,26090608,1565436507.5,227313830.58333334,21168427.25,293062588.9166667,34574760.25
dahu39,26090609,1565436567.5,227716666.58333334,21210043.166666668,293074989.3333333,34446500.333333336
dahu39,26090610,1565436627.5,231376518.41666666,21375025.666666668,298072677.4166667,35171772.583333336
dahu39,26090611,1565436687.5,231020343.66666666,21320492.583333332,296478392.4166667,35013842.166666664
dahu39,26090612,1565436747.5,234451721.16666666,21841099.416666668,299250775.0833333,35399502.916666664
dahu39,26090613,1565436807.5,243128258.41666666,21922435.416666668,306007512.3333333,34159749
dahu39,26090614,1565436867.5,289428824.5,33347883.833333332,269507773.5833333,22540347.583333332
dahu39,26090615,1565436927.5,269741990.3333333,28170635.333333332,291998082.6666667,27856372.166666668
dahu39,26090616,1565436987.5,276729358.5,30265758.75,283029742.1666667,25661106.416666668
dahu39,26090617,1565437047.5,267757523.75,27672995.25,295018104.5833333,28245790.25
dahu39,26090618,1565437107.5,287468451.5,32508757.916666668,275776174.9166667,23739092.416666668
dahu39,26090619,1565437167.5,258567463.5,25439654.25,306743640.1666667,30702520.25
dahu39,26090620,1565437227.5,261152219.41666666,26223232.25,304844668.4166667,29891742.583333332
dahu39,26090621,1565437287.5,259933498,26493262,302709750.5833333,29556453.25
dahu39,26090622,1565437347.5,250127940.41666666,23775710.416666668,315920079.5,32487701.25
dahu39,26090623,1565437407.5,269581956.5,28921065.916666668,290781619.5,26970423.083333332
dahu39,26090624,1565437467.5,251043002.58333334,24588265.416666668,308737623.0833333,31348120.333333332
dahu39,26090625,1565437527.5,310188811.5833333,34361626.083333336,269576977.1666667,21467732.166666668
dahu39,26090626,1565437587.5,316610390.5,36425997.75,259236279.91666666,-5456930200.166667
dahu39,26090627,1565437647.5,302459151,33409554.333333332,275971965,23066417.75
dahu39,26090628,1565437707.5,265727723.5,27745093.916666668,297590582.3333333,28343939.75
dahu39,26090629,1565437767.5,262895613,26991217.083333332,301436906.4166667,28986116.5
dahu39,26090630,1565437827.5,259921733.41666666,26069301.5,303789434.25,30062099.166666668
dahu39,26090631,1565437887.5,254640466.5,24879627.083333332,310743884.25,31350045.5
dahu39,26090632,1565437947.5,256893563.33333334,25830485.083333332,304758705.75,30196340.083333332
dahu39,26090633,1565438007.5,254422088.33333334,24989892.916666668,309834030.4166667,31333642.666666668
dahu39,26090634,1565438067.5,286744978.25,32568764.5,274198511.6666667,23524713.916666668
dahu39,26090635,1565438127.5,298162719.3333333,35039821.583333336,264717599.33333334,21260195.333333332
dahu39,26090636,1565438187.5,279549689.25,30629336.416666668,282496896.4166667,25599866.916666668
dahu39,26090637,1565438247.5,285789734.6666667,32168864.583333332,276782306.4166667,23869797.75
dahu39,26090638,1565438307.5,-21570821538.416668,29663108.333333332,287106458,26475818.666666668
dahu39,26090639,1565438367.5,281798757.8333333,31307919.5,282341394.5,25406103.916666668
dahu39,26090640,1565438427.5,277873668.0833333,30032251.416666668,286655302.5,26078797.75
dahu39,26090641,1565438487.5,275534196.5833333,29614949,288663730.4166667,26596222
dahu39,26090642,1565438547.5,265999965,27193880.916666668,297608735.1666667,29043288.75
dahu39,26090643,1565438607.5,266058268.66666666,27377771.5,296838987.25,28647574.666666668
dahu39,26090644,1565438667.5,273618679.1666667,29282022.333333332,287391959.3333333,26684648.416666668
dahu39,26090645,1565438727.5,265472373.41666666,27215186.083333332,296404545.1666667,28895453.75
dahu39,26090646,1565438787.5,281837896.4166667,31170011.666666668,280705107.25,24828845.083333332
dahu39,26090647,1565438847.5,253216474.16666666,24663229,310149845.8333333,31659703.5
dahu39,26090648,1565438907.5,260032237.33333334,26024385.833333332,305580018.0833333,30166296
dahu39,26090649,1565438967.5,266030055.25,27525026.416666668,299600587,28855647
dahu39,26090650,1565439027.5,251889064.66666666,24415720.833333332,312242751.25,31866697.25
dahu39,26090651,1565439087.5,281614925.4166667,30883493.75,283589209.3333333,25294722.416666668
dahu39,26090652,1565439147.5,276326980.1666667,29777802.166666668,287650768.1666667,26369493.916666668
dahu39,26090653,1565439207.5,282519632,31511979.5,279829987.3333333,24535751.916666668
dahu39,26090654,1565439267.5,261097003.08333334,26289741.333333332,304974769.5833333,29600466.333333332
dahu39,26090655,1565439327.5,265614101.75,27752251.833333332,298850507.5,28211175.25
dahu39,26090656,1565439387.5,255809836,25062196.833333332,311058351.9166667,31159374.416666668
dahu39,26090657,1565439447.5,275177528.4166667,30066008.333333332,289651093.5833333,25868265.916666668
dahu39,26090658,1565439507.5,259109210.08333334,26159973.166666668,304991432.1666667,29889149.25
dahu39,26090659,1565439567.5,254721846.5,24849852,311721695.5,31389612.583333332
dahu39,26090660,1565439627.5,253401664.58333334,24572371.25,314013859.75,31539361.333333332
dahu39,26090661,1565439687.5,261013563.16666666,26578440.833333332,303983902,29580464.083333332
dahu39,26090662,1565439747.5,264129618.58333334,27058209.416666668,302459318.9166667,29067021.583333332
dahu39,26090663,1565439807.5,279096560.3333333,30761310.416666668,287741033.75,25524364
dahu39,26090664,1565439867.5,265764339.33333334,27546331.666666668,299503353.1666667,28720262.416666668
dahu39,26090665,1565439927.5,248158976.75,23363986.166666668,318670840.5,32974679.833333332
dahu39,26090666,1565439987.5,263051074.25,27423285.166666668,298497613.3333333,28337645.083333332
dahu39,26090667,1565440047.5,271193941.75,29019827.5,293215903.8333333,27276224.166666668
dahu39,26090668,1565440107.5,263134712.5,27602040.25,298134500.8333333,28303341.25
dahu39,26090669,1565440167.5,76292269.91666667,7783394.333333333,146136578.58333334,10850697.5
dahu39,26090670,1565440227.5,268749281.5,29393169.083333332,282244440.4166667,26001984.083333332
dahu39,26090671,1565440287.5,269146690.5,28010526,299057131.3333333,28426030.666666668
dahu39,26090672,1565440347.5,264409158.91666666,26903293.083333332,302992546.0833333,29504271.416666668
dahu39,26090673,1565440407.5,276780867,29790909.25,-21555749224.833332,26466489.5
dahu39,26090674,1565440467.5,296375848.5,34658322.416666664,270975436.4166667,21636857.083333332
dahu39,26090675,1565440527.5,288612883.1666667,32442468.083333332,279131513,23935080.333333332
dahu39,26090676,1565440587.5,275278699,29176277.583333332,292512195.75,27262767.833333332
dahu39,26090677,1565440647.5,263081256,26579640.75,304639860.3333333,29894325.75
dahu39,26090678,1565440707.5,279915578.8333333,31297315.333333332,282428603.3333333,24738260.166666668
dahu39,26090679,1565440767.5,262855090.83333334,26921169.833333332,301776210.0833333,29378646.916666668
dahu39,26090680,1565440827.5,280285649.25,30438861.666666668,288290313.25,25919543.833333332
dahu39,26090681,1565440887.5,286638909.5833333,32181558.416666668,279408647.5,24193330.25
dahu39,26090682,1565440947.5,265674012.66666666,26796798.666666668,302350361.25,29657143.916666668
dahu39,26090683,1565441007.5,270760740.75,28292046,297422146.0833333,28030530.75
dahu39,26090684,1565441067.5,277026909.1666667,29634334.166666668,290556909,26712884.5
dahu39,26090685,1565441127.5,282033294.9166667,31072484.416666668,283954056.1666667,25197766.333333332
dahu39,26090686,1565441187.5,285737951.5833333,32033733.666666668,280101410,24236149.916666668
dahu39,26090687,1565441247.5,285944361.8333333,32076303.333333332,279363990.25,24276677
dahu39,26090688,1565441307.5,275072777,29265384.833333332,292885129.75,27093788.25
dahu39,26090689,1565441367.5,269949300.8333333,28148093.416666668,296675092.9166667,28379498.25
dahu39,26090690,1565441427.5,278327209,30124913.333333332,288795479.5833333,26261802.333333332
dahu39,26090691,1565441487.5,264868910.16666666,26783179.083333332,303693060,29669330.333333332
dahu39,26090692,1565441547.5,248303136.33333334,23311041.75,317516404.1666667,33009827.75
dahu39,26090693,1565441607.5,264789473.08333334,27206500.833333332,301316784.4166667,29262869.25
dahu39,26090694,1565441667.5,280918475.3333333,30813832.75,286876127.1666667,25613401.083333332
dahu39,26090695,1565441727.5,272314798.75,29031662.083333332,290730238.1666667,27332236.166666668
dahu39,26090696,1565441787.5,297808299.25,34890858.166666664,267537635,21416019.416666668
dahu39,26090697,1565441847.5,287266008.5833333,32140578.75,279464601.3333333,24229723.916666668
dahu39,26090698,1565441907.5,258303573.58333334,25252883.25,308421599.1666667,31088704.916666668
dahu39,26090699,1565441967.5,252002696.5,23823895.25,315833104.5833333,32631137.5
dahu39,26090700,1565442027.5,274527307.25,29354891.083333332,292264434.3333333,27038691.666666668
dahu39,26090701,1565442087.5,268464385.4166667,27716240.666666668,297695181.0833333,28740987.5
dahu39,26090702,1565442147.5,285962860.4166667,31919568.916666668,281550177.5,24404267.583333332
dahu39,26090703,1565442207.5,268822386.1666667,27499852.833333332,304369968.6666667,28757065.25
dahu39,26090704,1565442267.5,239381828.41666666,19842422.083333332,342957312.9166667,36063914.333333336
dahu39,26090705,1565442327.5,279507590.3333333,30259455.166666668,292112070.5833333,26221567.166666668
dahu39,26090706,1565442387.5,279559826.0833333,30567354.916666668,284519591.25,25823852.5
dahu39,26090707,1565442447.5,286859205.25,32134527.5,279864258.5833333,24336692.583333332
dahu39,26090708,1565442507.5,268305434.91666666,27567657.333333332,299663025.75,28811046.25
dahu39,26090709,1565442567.5,265476650.91666666,27054659.75,301164237.5833333,29392692.25
dahu39,26090710,1565442627.5,294215072.25,33697956.75,274287663.5,22684463.416666668
dahu39,26090711,1565442687.5,274552972.4166667,29186407.5,292749927,27255927.416666668
dahu39,26090712,1565442747.5,265505200.08333334,26978068,300924019.0833333,29539059.75
dahu39,26090713,1565442807.5,283030428.75,30924655.75,286137201.8333333,25594332.166666668
dahu39,26090714,1565442867.5,258633935.66666666,25215010.75,308476464.5833333,31256877.5
dahu39,26090715,1565442927.5,270223912.5,28571554,294245401.5,27964392.666666668
dahu39,26090716,1565442987.5,250973214.16666666,23904146.25,313380591.1666667,32433670.583333332
dahu39,26090717,1565443047.5,263794292.33333334,27091282.916666668,299694128.1666667,29397715.75
dahu39,26090718,1565443107.5,256919213.25,25150875.666666668,309159863.25,31268885.416666668
dahu39,26090719,1565443167.5,-21559382175.583332,31959607.75,281050056.75,24499568.666666668
dahu39,26090720,1565443227.5,284768141.0833333,31972913.583333332,277839198.5833333,24343833.833333332
dahu39,26090721,1565443287.5,267826849.33333334,27640124.5,298311263.25,28659691
dahu39,26090722,1565443347.5,238153539.66666666,26688553.75,248180278,20953916.083333332
dahu39,26090723,1565443407.5,243465390.33333334,24647634.416666668,285017764,28124583.666666668
dahu39,26090724,1565443467.5,277017845.5,30161732.75,286463983.25,26062424.166666668
dahu39,26090725,1565443527.5,269053240.9166667,28275648.25,295532644.9166667,28093105.25
dahu39,26090726,1565443587.5,266796970.16666666,27438515.083333332,299334235.3333333,28993612.166666668
dahu39,26090727,1565443647.5,266624459.83333334,27784251.75,299880742.6666667,28710801.916666668
dahu39,26090728,1565443707.5,265704586.16666666,27781680.083333332,299647065.1666667,28746016.083333332
dahu39,26090729,1565443767.5,251442669.83333334,24110929.583333332,315537730.8333333,32520461.166666668
dahu39,26090730,1565443827.5,269281761,28548241.916666668,298385832.8333333,28187733.083333332
dahu39,26090731,1565443887.5,281971939.5,31898977.666666668,278784010.25,24456622.916666668
dahu39,26090732,1565443947.5,266395314.16666666,27694763.333333332,299061820.8333333,28916509.083333332
dahu39,26090733,1565444007.5,264759998.25,27409415.75,301907765.9166667,29040082.166666668
dahu39,26090734,1565444067.5,263734193.25,26996763.333333332,303204988.5833333,29518843.333333332
dahu39,26090735,1565444127.5,270642261.5833333,29090105.5,293580898.1666667,27174666.583333332
dahu39,26090736,1565444187.5,271117388.6666667,28404231.916666668,297284044.25,28141165.083333332
dahu39,26090737,1565444247.5,270056844.4166667,28229293.083333332,296120244.1666667,28162006.166666668
dahu39,26090738,1565444307.5,276049749.0833333,29717541.916666668,287977524.0833333,26484502.75
dahu39,26090739,1565444367.5,265423153.75,-5447960144.166667,289442343.75,27137414.916666668
dahu39,26090740,1565444427.5,260068090.33333334,26024960.833333332,304558622.75,30354214.416666668
dahu39,26090741,1565444487.5,280892103.1666667,30574126.416666668,288065323,25955250.25
dahu39,26090742,1565444547.5,268250615.33333334,27454073.916666668,299499029.8333333,28970905.75
