hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu43,26094880,1565692827.5,41497157.333333336,2412912,96036543.08333333,8203778.416666667
dahu43,26094881,1565692887.5,45055299.5,2928259.4166666665,98075697.08333333,8585382
dahu43,26094882,1565692947.5,37593104.416666664,1850639.5,93803826.83333333,7779492.833333333
dahu43,26094883,1565693007.5,36809674.416666664,1738697.0833333333,93345703.16666667,7747334.833333333
dahu43,26094884,1565693067.5,43661483.916666664,2688123.3333333335,97146545.91666667,8514654
dahu43,26094885,1565693127.5,36405414.25,1665496.8333333333,93138830.16666667,7721429.333333333
dahu43,26094886,1565693187.5,32231123.75,1088614.0833333333,90714336.91666667,7255546.833333333
dahu43,26094887,1565693247.5,36618080.416666664,1718248.6666666667,93250234.25,7744305.416666667
dahu43,26094888,1565693307.5,48652712.583333336,3331200.1666666665,100509528.66666667,9074233.583333334
dahu43,26094889,1565693367.5,43816324.583333336,2684642.5,97755736.33333333,8261569.083333333
dahu43,26094890,1565693427.5,46893292.25,3128759.5,99146077.91666667,8790481.083333334
dahu43,26094891,1565693487.5,39532130.416666664,2103352.1666666665,94984925.33333333,7938934.166666667
dahu43,26094892,1565693547.5,38786028.5,1989771.4166666667,94593965.58333333,7895144.25
dahu43,26094893,1565693607.5,44117313.583333336,2729180.8333333335,97599115.41666667,8425859.166666666
dahu43,26094894,1565693667.5,39489848.416666664,2077096.1666666667,94904618.5,7927540.75
dahu43,26094895,1565693727.5,32961931.416666668,1263156.5,91319900.66666667,7111485.916666667
dahu43,26094896,1565693787.5,37247468.333333336,1900293.1666666667,93790251.66666667,7618499.833333333
dahu43,26094897,1565693847.5,35397060.083333336,1642754.5833333333,92764385.5,7397189.166666667
dahu43,26094898,1565693907.5,33938659.25,1443464.5,91874113.75,7191165.75
dahu43,26094899,1565693967.5,38014688.416666664,2034724.0833333333,94218224,7659762.666666667
dahu43,26094900,1565694027.5,38640510.833333336,2114346.5,94555671.16666667,7771252.5
dahu43,26094901,1565694087.5,40917365.583333336,2445868.1666666665,96030444.75,8042271.583333333
dahu43,26094902,1565694147.5,40712196.333333336,2411365.4166666665,95923089.16666667,8005027.583333333
dahu43,26094903,1565694207.5,39274522.083333336,2204529.8333333335,95006679.16666667,7828245
dahu43,26094904,1565694267.5,42242364.166666664,2609917.3333333335,96632590.58333333,8187378.083333333
dahu43,26094905,1565694327.5,30216841.583333332,933059.0833333334,89770939.16666667,6844810.75
dahu43,26094906,1565694387.5,35966267.416666664,1743973,93073527.83333333,7441017.25
dahu43,26094907,1565694447.5,33145651.833333332,1353290.1666666667,91451334.5,7169368.333333333
dahu43,26094908,1565694507.5,44574730.25,2925557.5833333335,97910571.91666667,8436752.833333334
dahu43,26094909,1565694567.5,38318597,2065751.1666666667,94509498.25,7644623.333333333
dahu43,26094910,1565694627.5,42543449.833333336,2650076,96756074.5,8236818.75
dahu43,26094911,1565694687.5,42800046.083333336,2693692.5,97085663.5,8238132
dahu43,26094912,1565694747.5,32077188.416666668,1212614.25,90882864.66666667,7014752.916666667
dahu43,26094913,1565694807.5,35288900.916666664,1658372.1666666667,92679516.41666667,7430392.666666667
dahu43,26094914,1565694867.5,32977632.666666668,1346368.0833333333,91359308.91666667,7198249.666666667
dahu43,26094915,1565694927.5,38132201.166666664,2055518,94227603,7759892.25
dahu43,26094916,1565694987.5,35480718.666666664,1663305.0833333333,92675360.91666667,7503375
dahu43,26094917,1565695047.5,36217375.583333336,1781345.9166666667,93162059.08333333,7601347.333333333
dahu43,26094918,1565695107.5,39789052.166666664,2296680.4166666665,95189713,8065582.416666667
dahu43,26094919,1565695167.5,38705411.416666664,2133152.75,94589891.5,7884035.166666667
dahu43,26094920,1565695227.5,38145166,2044977.5833333333,94314542.25,7816907.666666667
dahu43,26094921,1565695287.5,35349386.583333336,1665807.9166666667,92641466.16666667,7545034.333333333
dahu43,26094922,1565695347.5,31624151.083333332,1149996.5,90566805.08333333,7074615.5
dahu43,26094923,1565695407.5,33914881,1456700.25,91983910.66666667,7320189.333333333
dahu43,26094924,1565695467.5,33095481.083333332,1361771.3333333333,91425740.41666667,7130199.083333333
dahu43,26094925,1565695527.5,35836669.75,1733770.5,92986822.5,7546869.083333333
dahu43,26094926,1565695587.5,33006619.166666668,1335767.8333333333,91379847.25,7224388.416666667
dahu43,26094927,1565695647.5,31160218.916666668,1105903.0833333333,90366111.83333333,7045439.666666667
dahu43,26094928,1565695707.5,31575541.666666668,1146385.6666666667,90484301.08333333,7092200.25
dahu43,26094929,1565695767.5,34963467.5,1619139.0833333333,92496462.25,7471280.666666667
dahu43,26094930,1565695827.5,37914077.333333336,2025702.1666666667,94161232.5,7735825.333333333
dahu43,26094931,1565695887.5,34290241.166666664,1448142.4166666667,92586412.58333333,7321421.083333333
dahu43,26094932,1565695947.5,30729510.166666668,1040216.4166666666,90022688.25,6793924.166666667
dahu43,26094933,1565696007.5,31905191.75,1157623.5,90599830.08333333,6971478.166666667
dahu43,26094934,1565696067.5,40491478.583333336,2311599.25,95460830.41666667,7981563.75
dahu43,26094935,1565696127.5,39163707.916666664,2092938,94711870,7870856.75
dahu43,26094936,1565696187.5,47079154,3170583.25,99775094.5,8786053.083333334
dahu43,26094937,1565696247.5,36836677.333333336,1852493.4166666667,93714603.83333333,7572056.666666667
dahu43,26094938,1565696307.5,52582140.75,4026609.4166666665,102690187.16666667,9290029.916666666
dahu43,26094939,1565696367.5,37931680.833333336,1999027.8333333333,94381599.41666667,7709121.75
dahu43,26094940,1565696427.5,39846928.666666664,2281256.75,95359481.83333333,7943840.333333333
dahu43,26094941,1565696487.5,31560791.583333332,1129228,90670534.08333333,7001726.25
dahu43,26094942,1565696547.5,41131745.916666664,2440737.5833333335,96032158.66666667,8089479.75
dahu43,26094943,1565696607.5,39336996.416666664,2196941.0833333335,94955394.58333333,7925067.25
dahu43,26094944,1565696667.5,38222655.083333336,2059071.4166666667,94492032.08333333,7850455.5
dahu43,26094945,1565696727.5,39449723,2224715.5833333335,95275706.16666667,8045323.916666667
dahu43,26094946,1565696787.5,38330620.916666664,2057765.9166666667,94709016.58333333,7897357.666666667
dahu43,26094947,1565696847.5,39333364.833333336,2204985,95148346.5,7955028.5
dahu43,26094948,1565696907.5,36107939.833333336,1730540.9166666667,93243952.83333333,7521199.5
dahu43,26094949,1565696967.5,35422837.166666664,1647283.4166666667,92852835.33333333,7395432.166666667
dahu43,26094950,1565697027.5,37512146.583333336,1937033.5,94158018.08333333,7706546.25
dahu43,26094951,1565697087.5,38985501,2143025.1666666665,94922822.16666667,7825955.166666667
dahu43,26094952,1565697147.5,38683393,2096465.9166666667,94675859.33333333,7793723.083333333
dahu43,26094953,1565697207.5,41820729.333333336,2536205.75,96408246.25,8150522.916666667
dahu43,26094954,1565697267.5,32360161.916666668,1238732.6666666667,91021805.75,7053274.5
dahu43,26094955,1565697327.5,39179516,2171165.5833333335,95025889.91666667,7877262.333333333
dahu43,26094956,1565697387.5,40167748.916666664,2303927.5833333335,95576893.58333333,7975688.583333333
dahu43,26094957,1565697447.5,44603477.75,2926946.0833333335,97992740.25,8444639.916666666
dahu43,26094958,1565697507.5,37855020.833333336,1958912.5,94297254.16666667,7626529.833333333
dahu43,26094959,1565697567.5,41049246.916666664,2408111.6666666665,96028028.66666667,7998298.083333333
dahu43,26094960,1565697627.5,38046014.666666664,2007061.6666666667,94176669.33333333,7655392
dahu43,26094961,1565697687.5,35201041.083333336,1606640.25,92555518.66666667,7359683.75
dahu43,26094962,1565697747.5,41441910.5,2471303.1666666665,96127653.08333333,8119146.5
dahu43,26094963,1565697807.5,35578695.166666664,1677344.0833333333,92822368.75,7382417
dahu43,26094964,1565697867.5,36934933.5,1847914.9166666667,93740075.83333333,7531836.833333333
dahu43,26094965,1565697927.5,45368424.333333336,3011097.3333333335,98373049.33333333,8493545.083333334
dahu43,26094966,1565697987.5,39375534.916666664,2198899.4166666665,95019089.66666667,7858978.833333333
dahu43,26094967,1565698047.5,32578311.25,1274278.3333333333,91226334,7096606.666666667
dahu43,26094968,1565698107.5,30417178.75,961506.8333333334,89873834.08333333,6849796
dahu43,26094969,1565698167.5,37428991.5,1681630.6666666667,95592579.58333333,7797507.333333333
dahu43,26094970,1565698227.5,39532756.083333336,2256430,95083089.91666667,7814664.916666667
dahu43,26094971,1565698287.5,35889714.25,1737450.1666666667,93026963.16666667,7459685.833333333
dahu43,26094972,1565698347.5,35488653.25,1675180.4166666667,92896826.41666667,7381937.666666667
dahu43,26094973,1565698407.5,36862851.166666664,1864982,93759225.5,7637876
dahu43,26094974,1565698467.5,35895400.666666664,1734529.0833333333,93053238.75,7568967.416666667
dahu43,26094975,1565698527.5,33162614.5,1352082.75,91431198,7306377.25
dahu43,26094976,1565698587.5,31459005.5,1132773.75,90511736.25,7115757.166666667
dahu43,26094977,1565698647.5,35075578.583333336,1629142.6666666667,92539934.41666667,7451174
dahu43,26094978,1565698707.5,40355752,2377637.8333333335,95513864.83333333,8109664.25
dahu43,26094979,1565698767.5,34153232.833333336,1511969,92100991,7367888.416666667
dahu43,26094980,1565698827.5,35604797.833333336,1698046.25,92825120.41666667,7448759.083333333
dahu43,26094981,1565698887.5,36679807.166666664,1856241.9166666667,93479049.41666667,7649473.416666667
dahu43,26094982,1565698947.5,35341024.833333336,1682240.0833333333,92660621,7442656.916666667
dahu43,26094983,1565699007.5,34469455.25,1575940.8333333333,92243329.66666667,7394571.666666667
dahu43,26094984,1565699067.5,41701980.666666664,2559159.5833333335,96621161.75,8224155.416666667
dahu43,26094985,1565699127.5,42176904.166666664,2609031.25,96848715.5,8246446.25
dahu43,26094986,1565699187.5,37255799.583333336,1930668.75,93928714.66666667,7687437.833333333
dahu43,26094987,1565699247.5,34111662.916666664,1500652,92080701.91666667,7290175.916666667
dahu43,26094988,1565699307.5,37007880.583333336,1898969.75,93758340.58333333,7628285.416666667
dahu43,26094989,1565699367.5,34296532.833333336,1538551.4166666667,92182915.25,7302785.666666667
dahu43,26094990,1565699427.5,36303455.25,1814136.25,93238337.5,7515478.583333333
dahu43,26094991,1565699487.5,36394809.416666664,1815013.5,93237620.41666667,7561356.916666667
dahu43,26094992,1565699547.5,38627688.333333336,2122472.1666666665,94572003.16666667,7806563.583333333
dahu43,26094993,1565699607.5,32379830.416666668,1259445,90995052.08333333,7099193.666666667
dahu43,26094994,1565699667.5,35819961.416666664,1728744.4166666667,92939027,7464413.5
dahu43,26094995,1565699727.5,34574715.166666664,1553168,92190214.08333333,7365198.166666667
dahu43,26094996,1565699787.5,37996906.916666664,2047409.0833333333,94169685.83333333,7746203.833333333
dahu43,26094997,1565699847.5,124190879.83333333,10848742.916666666,169791109.91666666,16079342.5
dahu43,26094998,1565699907.5,597768733.3333334,92475129.08333333,615008598.1666666,95476417.83333333
dahu43,26094999,1565699967.5,613038281.5,94165090.58333333,623185187.4166666,96595314.58333333
dahu43,26095000,1565700027.5,585874624.25,73924223.33333333,601073376.8333334,75368858.25
dahu43,26095001,1565700087.5,609629959.9166666,87094504.08333333,-21223198898.25,89092671.33333333
dahu43,26095002,1565700147.5,615817845.9166666,89648962.83333333,622967857.0833334,92559729.16666667
dahu43,26095003,1565700207.5,616732933.5,94399285.08333333,623194668.25,96520962.91666667
dahu43,26095004,1565700267.5,611573894.1666666,89234293.33333333,622041513.6666666,93797797.5
dahu43,26095005,1565700327.5,589434414.25,-5403738567,610751930.75,74094013.75
dahu43,26095006,1565700387.5,612265924.25,89325406.08333333,623002921.75,92277757.83333333
dahu43,26095007,1565700447.5,-21224199226.25,94614487.25,623181713.5,96507886.5
dahu43,26095008,1565700507.5,618633019.1666666,94766191.91666667,623238481.25,96954865.83333333
dahu43,26095009,1565700567.5,583843282.75,71211956.58333333,606132130.5,74528637
dahu43,26095010,1565700627.5,609561005.6666666,85348418.41666667,622780291.5,89350920.08333333
dahu43,26095011,1565700687.5,619352942.25,94692278.83333333,623191687.6666666,96218793
dahu43,26095012,1565700747.5,617535192.75,95080316.16666667,623188483.4166666,96645443.75
dahu43,26095013,1565700807.5,619421382.8333334,93345913.33333333,622110757.8333334,93437839.5
dahu43,26095014,1565700867.5,585250307.4166666,72717463.83333333,616242649.5,77791909
dahu43,26095015,1565700927.5,615486105.4166666,94681186.33333333,623211732.6666666,96568498.75
dahu43,26095016,1565700987.5,618272485.4166666,95338813.5,623201783.9166666,96965285.08333333
dahu43,26095017,1565701047.5,584824791.6666666,71467568.66666667,603639191.5833334,73005782.16666667
dahu43,26095018,1565701107.5,616682859.3333334,94826193.33333333,623212917.6666666,96444803.33333333
dahu43,26095019,1565701167.5,618633894,95355182,623185787.6666666,96948526.5
dahu43,26095020,1565701227.5,617054704.9166666,95400893.25,623135347.3333334,96415948.83333333
dahu43,26095021,1565701287.5,585809484.6666666,72814432.75,605148622.75,74798192.5
dahu43,26095022,1565701347.5,618692421.4166666,95051600.58333333,623209052.0833334,96679388
dahu43,26095023,1565701407.5,617050269.75,95349860.08333333,623278438.8333334,96889714.58333333
dahu43,26095024,1565701467.5,582662275.9166666,70391928.91666667,605147529.1666666,72152107.16666667
dahu43,26095025,1565701527.5,620091323.25,94856496.33333333,623219555.25,96346582.41666667
dahu43,26095026,1565701587.5,617494228.1666666,95302843.16666667,623175950.9166666,96880390.5
dahu43,26095027,1565701647.5,618137186.0833334,95376259,623191438.4166666,96806856.16666667
dahu43,26095028,1565701707.5,588135691.25,73114379,610402861.4166666,74569187.16666667
dahu43,26095029,1565701767.5,615796097.0833334,95006714.25,623202170.5,96665714.91666667
dahu43,26095030,1565701827.5,618313282.25,95247285.08333333,623190141.5,96925204.25
dahu43,26095031,1565701887.5,588096079.5,73339787.58333333,606199243.5833334,74490214.91666667
dahu43,26095032,1565701947.5,617249757.5,94839781,623258587.1666666,96430611.33333333
dahu43,26095033,1565702007.5,619021908.75,95227639.91666667,623122997.9166666,96907451.08333333
dahu43,26095034,1565702067.5,617451722.3333334,95273949.08333333,623179445.0833334,96205034.5
dahu43,26095035,1565702127.5,582596139.4166666,70965922.5,603322018.0833334,73172790.58333333
dahu43,26095036,1565702187.5,619132285.4166666,95057982,-21222086789.666668,96666122.91666667
dahu43,26095037,1565702247.5,617434724.0833334,95291899.83333333,623143444.5833334,96790110.25
dahu43,26095038,1565702307.5,582578052.6666666,70412340.41666667,606429935.5833334,72325716.33333333
dahu43,26095039,1565702367.5,620532097.75,94727554.25,623221396.5,96300460.58333333
dahu43,26095040,1565702427.5,617975860.4166666,95135564.5,623185548.5833334,96904102.91666667
dahu43,26095041,1565702487.5,618164845.0833334,95235357.41666667,623181667.8333334,96959305.41666667
dahu43,26095042,1565702547.5,589517350.75,73011253.16666667,611403316.5833334,74468334.66666667
dahu43,26095043,1565702607.5,-21229122319.583332,94975341.66666667,623182517.25,96537646.25
dahu43,26095044,1565702667.5,618243488.6666666,95205505.83333333,623195176.8333334,-5379087227.333333
dahu43,26095045,1565702727.5,585489325.5833334,71528001.08333333,605377387,73097471.25
dahu43,26095046,1565702787.5,616475813.3333334,94735149.41666667,623233964.5833334,96324130.91666667
dahu43,26095047,1565702847.5,619007921.5833334,95122258.58333333,623145555.4166666,96826853.25
dahu43,26095048,1565702907.5,617967910.5833334,95334416.08333333,623187674.6666666,96970093.16666667
dahu43,26095049,1565702967.5,581670396.0833334,70540962.33333333,603289873,72178384.91666667
dahu43,26095050,1565703027.5,619033134.0833334,94885698.91666667,623182079.8333334,96715836.5
dahu43,26095051,1565703087.5,617887497,95305003,623195517.6666666,96870014.5
dahu43,26095052,1565703147.5,585613175.75,73417227.25,607199988.6666666,74654223.33333333
dahu43,26095053,1565703207.5,619031603.0833334,92496431.75,623133256.9166666,94174707.91666667
dahu43,26095054,1565703267.5,618003397.4166666,95175432.5,623178427.8333334,96984110.41666667
dahu43,26095055,1565703327.5,617604701.4166666,95290077.91666667,623194251.1666666,96921769.41666667
dahu43,26095056,1565703387.5,586201675.25,71272832.75,609798314.8333334,72649380.08333333
dahu43,26095057,1565703447.5,615701620,94968276.83333333,623184689,96693953.66666667
