hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu51,26053292,1563197547.5,39579641.083333336,5735131.083333333,95301778.33333333,7959605.75
dahu51,26053293,1563197607.5,34857805.666666664,5078794.166666667,92690497.58333333,7534718.333333333
dahu51,26053294,1563197667.5,41003633.416666664,5886129.333333333,96186801.08333333,8107648.5
dahu51,26053295,1563197727.5,37887766.166666664,5496337.5,94669491.33333333,7773759.083333333
dahu51,26053296,1563197787.5,32715980.75,4753585.083333333,91298335,7183504.333333333
dahu51,26053297,1563197847.5,36502907.416666664,5333688.416666667,93539006.16666667,7577864.333333333
dahu51,26053298,1563197907.5,31738683.166666668,4660937.166666667,90804984,6978929.25
dahu51,26053299,1563197967.5,33723470.166666664,4909980.333333333,91986855.58333333,7182266.25
dahu51,26053300,1563198027.5,32264153.916666668,4717433.75,91092255.41666667,7004313.166666667
dahu51,26053301,1563198087.5,33698954.416666664,4933367.666666667,91964521.83333333,7252982.833333333
dahu51,26053302,1563198147.5,33653351.166666664,4921836.583333333,92017012,7242754.833333333
dahu51,26053303,1563198207.5,35434398.25,5122879.916666667,92978369.08333333,7453017.583333333
dahu51,26053304,1563198267.5,31665263.166666668,4565448.583333333,90717866.75,6996724.416666667
dahu51,26053305,1563198327.5,30393431.083333332,4348123.583333333,90019977.25,6904098.25
dahu51,26053306,1563198387.5,40527519.75,5893018.083333333,95846378.41666667,8001718.916666667
dahu51,26053307,1563198447.5,43058310.583333336,6333766.5,97341700.25,8187255.75
dahu51,26053308,1563198507.5,64439842.583333336,8637816.5,112582765.33333333,10160148.583333334
dahu51,26053309,1563198567.5,55401515.25,7294090.083333333,105601210.83333333,8986434.583333334
dahu51,26053310,1563198627.5,44607160.166666664,6426947.333333333,97825697.66666667,8437491
dahu51,26053311,1563198687.5,44192834.25,6454311.416666667,97721917.75,8508971.333333334
dahu51,26053312,1563198747.5,33628133.5,4881447.083333333,91612700.83333333,7299700.083333333
dahu51,26053313,1563198807.5,37723353.166666664,5415568.916666667,93980329.91666667,7658423.916666667
dahu51,26053314,1563198867.5,31648621,4540053.166666667,90739971.58333333,6967682.5
dahu51,26053315,1563198927.5,33925267.083333336,4945770.833333333,92010257.41666667,7292232.5
dahu51,26053316,1563198987.5,30129271.666666668,4293176.25,89812966.91666667,6726254.833333333
dahu51,26053317,1563199047.5,62233086.5,8372472.333333333,112007017.08333333,10288875.166666666
dahu51,26053318,1563199107.5,46983161.166666664,6782690.166666667,99797357,8989850.25
dahu51,26053319,1563199167.5,33349452.833333332,4816712.833333333,91741500,7255345.5
dahu51,26053320,1563199227.5,53425400.333333336,7579761.583333333,104697491,9730453.166666666
dahu51,26053321,1563199287.5,42450447.75,6111699.75,96763917.5,8362054.333333333
dahu51,26053322,1563199347.5,68701596.16666667,9366351.416666666,115213745.16666667,11245459.25
dahu51,26053323,1563199407.5,35929443,5188335.833333333,92963792,7495320.75
dahu51,26053324,1563199467.5,36596499.5,5118020.833333333,94831671.41666667,7695183.5
dahu51,26053325,1563199527.5,33354625.5,4807303.333333333,91622527.5,7340897.916666667
dahu51,26053326,1563199587.5,37738983.166666664,5235498.083333333,96433682.58333333,7998231.833333333
dahu51,26053327,1563199647.5,46362979.5,6664881.5,98622931.75,8677565.833333334
dahu51,26053328,1563199707.5,34175124.083333336,4761017,93559341,7346194.25
dahu51,26053329,1563199767.5,34779960.583333336,4973727.833333333,92476442.75,7289159.75
dahu51,26053330,1563199827.5,36296334.5,5240287,93499450.33333333,7607231.416666667
dahu51,26053331,1563199887.5,34991619.833333336,5021509.666666667,92732535.41666667,7363563.583333333
dahu51,26053332,1563199947.5,35975061.5,5147351,93358718.91666667,7487095.75
dahu51,26053333,1563200007.5,31424749.666666668,4526837.75,90664420.41666667,7015166.083333333
dahu51,26053334,1563200067.5,40697293.666666664,5791475.833333333,95723972.66666667,8053798.833333333
dahu51,26053335,1563200127.5,63719431.166666664,8622958.916666666,109980024.5,10793951.083333334
dahu51,26053336,1563200187.5,55824457.333333336,7671264.416666667,106879660,10174746.083333334
dahu51,26053337,1563200247.5,39456436.916666664,5614290.416666667,95856291.5,8150440.083333333
dahu51,26053338,1563200307.5,33689549.916666664,4711317.5,93318415.5,7406517.083333333
dahu51,26053339,1563200367.5,48784700.833333336,6991927.833333333,99942986.5,8989235.75
dahu51,26053340,1563200427.5,171476820.33333334,16335481.083333334,239400479.66666666,26644819.916666668
dahu51,26053341,1563200487.5,207687807.5,21670241.666666668,258424438.16666666,29375226.083333332
dahu51,26053342,1563200547.5,196810521.16666666,26010522.75,203502780,18386981.583333332
dahu51,26053343,1563200607.5,93079448.16666667,10621327.583333334,146013308.25,14431371.833333334
dahu51,26053344,1563200667.5,52708935.916666664,7470874,105395065.08333333,10052168.833333334
dahu51,26053345,1563200727.5,32205723,4641970.25,91080160.25,7564991.916666667
dahu51,26053346,1563200787.5,35021272.666666664,5031387.166666667,92404584.25,7790670.75
dahu51,26053347,1563200847.5,46018223.25,6331007.416666667,102175977.41666667,9182708.083333334
dahu51,26053348,1563200907.5,37326727.416666664,5363831.916666667,93839710.33333333,7968685
dahu51,26053349,1563200967.5,55804112.25,7627275.666666667,107878085.83333333,10176267.166666666
dahu52,26052630,1563157830,37969757,4501629.909090909,83730148.9090909,7074749.181818182
dahu52,26052631,1563157887.5,34491153.083333336,4006556.25,81689315.25,6711761.916666667
dahu52,26052632,1563157947.5,37315878.416666664,4462404.333333333,83336919.41666667,7044828.916666667
dahu52,26052633,1563158007.5,32008178.166666668,3774318.75,80276939.91666667,6492583
dahu52,26052634,1563158067.5,33304332.666666668,3900426.4166666665,80964051.5,6629071.833333333
dahu52,26052635,1563158127.5,31858998.416666668,3733137.5833333335,80121244.66666667,6477177.25
dahu52,26052636,1563158187.5,33382208.25,3970497.9166666665,80970119.5,6493545.666666667
dahu52,26052637,1563158247.5,34166187.583333336,4016174.75,81514653.41666667,6657580.75
dahu52,26052638,1563158307.5,34090565.166666664,4037658.5,81483545.83333333,6681093.083333333
dahu52,26052639,1563158367.5,39864481.25,4861582.666666667,84842932.66666667,7344910.333333333
dahu52,26052640,1563158427.5,38750958.75,4694150.916666667,83927845,7165918.25
dahu52,26052641,1563158487.5,43187826.916666664,5357868.75,86650407.83333333,7702030.166666667
dahu52,26052642,1563158547.5,51601343.916666664,6521044.916666667,91768843.66666667,8647942.5
dahu52,26052643,1563158607.5,34487145.166666664,4066473.5,81466954.5,6741410.833333333
dahu52,26052644,1563158667.5,32933361.916666668,3793040.8333333335,80524167.25,6534234.75
dahu52,26052645,1563158727.5,47202693.916666664,5791474.583333333,89124186.91666667,8156307.583333333
dahu52,26052646,1563158787.5,36608370.833333336,4329406.583333333,82985184.91666667,6918396.083333333
dahu52,26052647,1563158847.5,29328456.833333332,3362644.1666666665,78570019.83333333,6170949
dahu52,26052648,1563158907.5,29996718.916666668,3481122.3333333335,79204351.41666667,6207456.083333333
dahu52,26052649,1563158967.5,33623601.666666664,3969346.5833333335,81296097.25,6618194.75
dahu52,26052650,1563159027.5,44415581.416666664,5447798.333333333,87624790.91666667,7786045
dahu52,26052651,1563159087.5,29346848.75,3292111.1666666665,78722576.83333333,6168464.083333333
dahu52,26052652,1563159147.5,29615178.916666668,3363708.8333333335,78940507.33333333,6153708.416666667
dahu52,26052653,1563159207.5,31072720.083333332,3574787.5833333335,79885588.5,6317653.083333333
dahu52,26052654,1563159267.5,31648351.416666668,3706534.6666666665,80282962,6387445.25
dahu52,26052655,1563159327.5,31283489.25,3636729.6666666665,79971352.91666667,6396226.166666667
dahu52,26052656,1563159387.5,31299068.416666668,3645300.25,80040469.91666667,6359723
dahu52,26052657,1563159447.5,33073635.666666668,3912526.1666666665,80979890.16666667,6576011.416666667
dahu52,26052658,1563159507.5,35506602.583333336,4279378.166666667,82346804.58333333,6855708.083333333
dahu52,26052659,1563159567.5,30948468.166666668,3624139.0833333335,79617736.41666667,6274426.75
dahu52,26052660,1563159627.5,34832435.416666664,4115710.1666666665,82052346.33333333,6675178.333333333
dahu52,26052661,1563159687.5,31997802.25,3753230.25,80430107.16666667,6519523.833333333
dahu52,26052662,1563159747.5,39662648.666666664,4789339.833333333,84801962.91666667,7381482.416666667
dahu52,26052663,1563159807.5,36147882.083333336,4327941.666666667,82648322.58333333,6940764.666666667
dahu52,26052664,1563159867.5,42480059.916666664,5284808.666666667,86529706,7677380.666666667
dahu52,26052665,1563159927.5,44672294.75,5600669.583333333,87827467.83333333,7910496.5
dahu52,26052666,1563159987.5,34773623.083333336,4214961.25,81920770.08333333,6833158.5
dahu52,26052667,1563160047.5,33292237.583333332,3943850.4166666665,80919079,6689109
dahu52,26052668,1563160107.5,38471906.75,4708377.416666667,84120797,7308331.916666667
dahu52,26052669,1563160167.5,45889500.416666664,5773018.916666667,88429745.91666667,8082166.333333333
dahu52,26052670,1563160227.5,55569437.833333336,7064855.333333333,94785905.41666667,8807483.25
dahu52,26052671,1563160287.5,45220923.083333336,5657078.083333333,87979165.25,7967017.25
dahu52,26052672,1563160347.5,49796406.666666664,6255835.916666667,90806698.08333333,8413788.75
dahu52,26052673,1563160407.5,46914278.166666664,5838823,89099279.58333333,8156947.666666667
dahu52,26052674,1563160467.5,43153535.333333336,5332350.916666667,86872905.83333333,7724809.333333333
dahu52,26052675,1563160527.5,40251132.916666664,4870867.166666667,85124370.08333333,7403112.833333333
dahu52,26052676,1563160587.5,32682726.75,3779214.75,80626441.58333333,6597816.5
dahu52,26052677,1563160647.5,37794713.25,4563371.666666667,83667998.66666667,7168334.25
dahu52,26052678,1563160707.5,32520180.416666668,3834948.8333333335,80391553.41666667,6595043.333333333
dahu52,26052679,1563160767.5,33483353.416666668,4060642.9166666665,81141439.66666667,6704639.833333333
dahu52,26052680,1563160827.5,32844495,3967534.8333333335,80591783.83333333,6627303.333333333
dahu52,26052681,1563160887.5,33149685.25,3974236.1666666665,80846482.83333333,6677776.833333333
dahu52,26052682,1563160947.5,37236426.083333336,4579830.583333333,83286845.33333333,7182044.416666667
dahu52,26052683,1563161007.5,37197658.666666664,4561939.833333333,83237117,7105717.75
dahu52,26052684,1563161067.5,36893867.083333336,4499412.5,83033026.16666667,7086928.166666667
dahu52,26052685,1563161127.5,34651034.416666664,4185749.8333333335,81648971.08333333,6842327
dahu52,26052686,1563161187.5,33747660.333333336,4005044,81074255.33333333,6703658
dahu52,26052687,1563161247.5,41164715,5061951.416666667,85490219,7524934
dahu52,26052688,1563161307.5,39085145.666666664,4741943.083333333,84325452.41666667,7269866.416666667
dahu52,26052689,1563161367.5,41918756.666666664,5197727.416666667,86008436.66666667,7541974.333333333
dahu52,26052690,1563161427.5,37671244.5,4642906.166666667,83567352,7058927.833333333
dahu52,26052691,1563161487.5,43374014.083333336,5404481.416666667,86889034.33333333,7692822.166666667
dahu52,26052692,1563161547.5,40532768.75,5001793.166666667,85238017.25,7363965.25
dahu52,26052693,1563161607.5,39898477.833333336,4937451.5,84853954.58333333,7350644
dahu52,26052694,1563161667.5,39486313.5,4775836.333333333,84556180,7277177.25
dahu52,26052695,1563161727.5,41593435,5077775.5,85926975.25,7507258.666666667
dahu52,26052696,1563161787.5,41266302.583333336,5063125.75,85647023,7434471.416666667
dahu52,26052697,1563161847.5,38905504.5,4716610,84255465.66666667,7152446.583333333
dahu52,26052698,1563161907.5,37815490.5,4541891.75,83555053.41666667,7046088.583333333
dahu52,26052699,1563161967.5,35575750.25,4213561.333333333,82250064.08333333,6835952
dahu52,26052700,1563162027.5,39858250.583333336,4886339.333333333,84789710.08333333,7305801
dahu52,26052701,1563162087.5,35153764.416666664,4194464.416666667,81990797.58333333,6800101.583333333
dahu52,26052702,1563162147.5,33020870.833333332,3824422.4166666665,80668606.58333333,6608945.916666667
dahu52,26052703,1563162207.5,32476220,3839624.25,80316526.16666667,6453983.75
dahu52,26052704,1563162267.5,31979328.916666668,3772981.25,80080732.66666667,6366790.25
dahu52,26052705,1563162327.5,33020575.833333332,3928676.6666666665,80868196.08333333,6522536.583333333
dahu52,26052706,1563162387.5,31398743.666666668,3624076.5833333335,79838118.58333333,6304910.75
dahu52,26052707,1563162447.5,33485916.916666668,3884296.4166666665,81105444.25,6528364.666666667
dahu52,26052708,1563162507.5,33541977.5,3907903,80984249.08333333,6601111
dahu52,26052709,1563162567.5,35059923.083333336,4176782.75,81950555.16666667,6767459.083333333
dahu52,26052710,1563162627.5,45248022.583333336,5558553.75,88098824.33333333,7959275.416666667
dahu52,26052711,1563162687.5,57220658.416666664,7096582.416666667,95603438.75,9223932.666666666
dahu52,26052712,1563162747.5,35157914.75,4058310.9166666665,81970203.33333333,6785745.083333333
dahu52,26052713,1563162807.5,40482526.75,4892552.416666667,85299459.16666667,7365657.166666667
dahu52,26052714,1563162867.5,39811925.083333336,4780496.5,84890519.58333333,7296376.166666667
dahu52,26052715,1563162927.5,39849176.75,4812233.75,84813468,7303122.25
dahu52,26052716,1563162987.5,39669326.916666664,4733422.25,84597119.25,7243703.416666667
dahu52,26052717,1563163047.5,41421819.833333336,4936089.833333333,85657210.66666667,7467051.5
dahu52,26052718,1563163107.5,51714014.583333336,6446551.666666667,91849949,8594104.333333334
dahu52,26052719,1563163167.5,45917535.833333336,5658484.416666667,88397077,7993569.166666667
dahu52,26052720,1563163227.5,50595604.083333336,6364041.416666667,91269180.58333333,8514645.083333334
dahu52,26052721,1563163287.5,40816606.916666664,4920309.166666667,85352915.66666667,7412176.833333333
dahu52,26052722,1563163347.5,47325938.833333336,5847040.333333333,89116181.16666667,8216598.5
dahu52,26052723,1563163407.5,45088238.083333336,5527775.25,87825814.83333333,7896768.583333333
dahu52,26052724,1563163467.5,46994951.083333336,5866899.75,89020880.08333333,8184875.25
dahu52,26052725,1563163527.5,41884058.25,5202898.833333333,86047946.58333333,7634145.416666667
dahu52,26052726,1563163587.5,45057903.666666664,5662179.416666667,87839949.5,7940675.75
dahu52,26052727,1563163647.5,42304416.416666664,5225142.5,86157504.5,7656614.666666667
dahu52,26052728,1563163707.5,42586235.333333336,5286132.166666667,86377881.5,7652395.75
dahu52,26052729,1563163767.5,48145832.166666664,6081872.416666667,89585255.41666667,8253573.5
dahu52,26052730,1563163827.5,40229226.5,4942030,84939952.83333333,7353195.333333333
dahu52,26052731,1563163887.5,40875414.083333336,5093097.166666667,85293793.08333333,7507316
dahu52,26052732,1563163947.5,50889508,6463078.25,91318985.25,8587637.583333334
dahu52,26052733,1563164007.5,44640958.333333336,5561901.916666667,87561492.5,7888076.916666667
dahu52,26052734,1563164067.5,36653267.166666664,4406879.416666667,82891486,6990524.083333333
dahu52,26052735,1563164127.5,35064053.083333336,4093990.5833333335,81805861.58333333,6853446.333333333
dahu52,26052736,1563164187.5,37914703,4493013.333333333,83591048.83333333,7222769.166666667
dahu52,26052737,1563164247.5,39111818,4660408,84170342.16666667,7271832.416666667
dahu52,26052738,1563164307.5,45186458.583333336,5618166.416666667,87784941.66666667,7929029.916666667
dahu52,26052739,1563164367.5,32512632.416666668,3718477.5833333335,80207100.58333333,6494681.75
dahu52,26052740,1563164427.5,47601705.166666664,5967685.916666667,89280070.33333333,8189648.833333333
dahu52,26052741,1563164487.5,33050381.25,3882817.4166666665,80464312.25,6605342.75
dahu52,26052742,1563164547.5,31768147.833333332,3697396.75,79794798.91666667,6455761.083333333
dahu52,26052743,1563164607.5,34485273.5,4069909.6666666665,81377314.5,6792561.25
dahu52,26052744,1563164667.5,38274524.583333336,4629284,83762597.83333333,7133895.25
dahu52,26052745,1563164727.5,145691541.91666666,17702594.666666668,177477735.75,19775807.166666668
dahu52,26052746,1563164787.5,273906922.0833333,32248253.75,308367481.5,32806503.583333332
dahu52,26052747,1563164847.5,267303301.33333334,31247707.583333332,299837580.75,32005484.75
dahu52,26052748,1563164907.5,273634543.1666667,31574738.833333332,307636078.75,32840113.833333332
