hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu40,26034414,1562064867.5,247066236.58333334,30476124.833333332,254632969.33333334,36096398.75
dahu40,26034415,1562064929.090909,304671372.45454544,38155071.90909091,302996638.6363636,41621425.90909091
dahu40,26034416,1562064987.5,310609302.0833333,38224259,306250650.3333333,41849115.916666664
dahu40,26034417,1562065047.5,302626010.5833333,36826224.083333336,416289075.0833333,47431655
dahu40,26034418,1562065107.7272727,311464484.72727275,38427221.27272727,525517048.45454544,54153041.09090909
dahu40,26034419,1562065167.5,311317653.9166667,38466042.416666664,538388666.9166666,55087188.5
dahu40,26034420,1562065227.5,311330705.3333333,38468244.25,541561118.6666666,55278154.083333336
dahu40,26034421,1562065287.5,310301339.8333333,38437808.75,534457514.4166667,54460193.166666664
dahu40,26034422,1562065347.5,310032521.3333333,38465731.333333336,541692145.5833334,55282580.916666664
dahu40,26034423,1562065407.5,310354989.5833333,38428233.5,542360687.4166666,55434341.666666664
dahu40,26034424,1562065467.5,274386219.75,29572423.916666668,533622255.5,55127261.666666664
dahu40,26034425,1562065527.5,379394124.5833333,39229869.416666664,539708635.25,56086105.083333336
dahu40,26034426,1562065587.5,530346888.5833333,51365536.083333336,619312898.1666666,65696900.75
dahu40,26034427,1562065647.5,534462148,50903875.25,621918868.9166666,65936181.333333336
dahu40,26034428,1562065707.5,534553329.1666667,51378741.25,622102864,67354158.5
dahu40,26034429,1562065767.5,528384165.75,50546969.583333336,622116652.8333334,66676672
dahu40,26034430,1562065827.5,529058424.4166667,51001959.666666664,622338291.25,67183967.66666667
dahu40,26034431,1562065887.5,534537210.9166667,50894815.083333336,617326076.6666666,65746672.916666664
dahu40,26034432,1562065947.5,534630304.5,51385052.5,621823242.3333334,66852694.666666664
dahu40,26034433,1562066007.5,524465454.25,50336291.166666664,622431262.8333334,67398107.83333333
dahu40,26034434,1562066067.5,531895707.6666667,51366892.666666664,621857940.6666666,66556341.25
dahu40,26034435,1562066127.5,528689717.0833333,51408971.583333336,622213937.5833334,66970958.583333336
dahu40,26034436,1562066187.5,532428110.8333333,51003739.583333336,616613447.25,65372622.333333336
dahu40,26034437,1562066247.5,532147553.3333333,51380907.5,622006133.75,66580872.333333336
dahu40,26034438,1562066307.5,524179881.6666667,50405697,622082676.6666666,66822704.083333336
dahu40,26034439,1562066367.5,532924818.75,51416093.666666664,621812271.25,66634649.25
dahu40,26034440,1562066427.5,530484532.6666667,50832865.416666664,620068262.25,66393908.833333336
dahu40,26034441,1562066487.5,532683496.5833333,51369877.5,620299930.8333334,65216440
dahu40,26034442,1562066547.5,520691039.6666667,50341568.333333336,620734077.8333334,65966409
dahu40,26034443,1562066607.5,531487510.5833333,50944857.5,621697545.75,66484468.25
dahu40,26034444,1562066667.2727273,532129602.54545456,51206585.18181818,621515726.3636364,66145513.63636363
dahu40,26034445,1562066727.5,529810574.0833333,50792500.166666664,620313709.4166666,66306132.75
dahu40,26034446,1562066787.5,528295537.75,50752750.75,618797686.5,66102346.916666664
dahu40,26034447,1562066847.5,532524881.9166667,50831615.833333336,622017053.9166666,66894572.083333336
dahu40,26034448,1562066907.5,531447476.75,51163467.75,621387426.9166666,66428597.75
dahu40,26034449,1562066967.5,532376398.9166667,51341740.75,621247997.6666666,66325535.666666664
dahu40,26034450,1562067027.5,525473935.5833333,50203984.416666664,620338606.5833334,66439315.416666664
dahu40,26034451,1562067087.5,533703427,51371815.5,619950373.1666666,66601470
dahu40,26034452,1562067147.5,531631507.5,50813107.916666664,621987726.5833334,66436243.916666664
dahu40,26034453,1562067207.5,531877478.5,51271424.583333336,621876149.5,66344880
dahu40,26034454,1562067267.5,526885161.3333333,50430785.166666664,621756592.0833334,65653127.5
dahu40,26034455,1562067327.5,531301765.9166667,51265358.083333336,618088108.8333334,66112873.333333336
dahu40,26034456,1562067387.5,533160032.4166667,51200329.25,619618037.5833334,65511129.416666664
dahu40,26034457,1562067447.5,533618629,50822623.333333336,621619894.0833334,65993574.166666664
dahu40,26034458,1562067507.5,533208702.75,51172731.833333336,621997827.8333334,66479535.333333336
dahu40,26034459,1562067567.5,520651941.6666667,49772487.416666664,621527782.0833334,65838837.583333336
dahu40,26034460,1562067627.5,535438377.4166667,51276468.416666664,620591006.6666666,66379176.25
dahu40,26034461,1562067687.5,533271085.5833333,50758699.916666664,620074579.4166666,66199847.416666664
dahu40,26034462,1562067746.3636363,533390502.3636364,51463192.63636363,621623652.7272727,65747001.45454545
dahu40,26034463,1562067807.5,528489771.5833333,50797179.333333336,622132404.9166666,65809802
dahu40,26034464,1562067867.5,532250544.75,50792158.416666664,621584849.8333334,64901228.083333336
dahu40,26034465,1562067927.5,534528009.9166667,51300147.75,620212259.0833334,65927734.416666664
dahu40,26034466,1562067987.5,533631349.75,50782028.583333336,618657855.3333334,64850638.666666664
dahu40,26034467,1562068047.5,526063406.5,50908882.083333336,621901712.9166666,65383842.416666664
dahu40,26034468,1562068107.5,531770870.6666667,50742254.916666664,621634171.1666666,65339126.833333336
dahu40,26034469,1562068167.5,533600527.0833333,51250690.5,621589417.25,65478208.916666664
dahu40,26034470,1562068227.5,532110998.4166667,51368932.75,618171197.8333334,65279246.5
dahu40,26034471,1562068287.5,529025038.3333333,50473678.75,622046666,65653112.166666664
dahu40,26034472,1562068347.5,535132480.1666667,51971845.75,621253226.3333334,65047436.166666664
dahu40,26034473,1562068407.5,533611325.1666667,50829244.416666664,622067128,65591560.25
dahu40,26034474,1562068467.5,534326075.5833333,51376221.833333336,621969487.25,65425476.25
dahu40,26034475,1562068527.5,528889403.25,50828335.333333336,615389420.9166666,64704539
dahu40,26034476,1562068587.5,525489138.4166667,50320400.75,621874343.8333334,65838067.5
dahu40,26034477,1562068647.5,530115789.6666667,51141110.583333336,621746312.75,64979548.75
dahu40,26034478,1562068707.5,530219539.0833333,50884519.5,621820567,65466799
dahu40,26034479,1562068766.3636363,533830087.54545456,51266643.27272727,621948220.1818181,65943550.81818182
dahu40,26034480,1562068827.5,524331721.5,50173603.583333336,617221198.25,65032562
dahu40,26034481,1562068887.5,532510559,51117548.666666664,621504558.25,65989217.5
dahu40,26034482,1562068947.5,532319722.8333333,51252847.833333336,620847226.5833334,64935816.25
dahu40,26034483,1562069007.5,533334022.8333333,50695522.333333336,621113217,64850169.5
dahu40,26034484,1562069067.5,528551193.0833333,50682364.333333336,622255456.5833334,66157985.333333336
dahu40,26034485,1562069127.5,535263975,50758610.583333336,616024174.75,64670222.333333336
dahu40,26034486,1562069185.909091,534098447.3636364,51198858.81818182,621556874.9090909,65245190.72727273
dahu40,26034487,1562069247.5,533008248.5,50793369.666666664,622009917.9166666,65597046.583333336
dahu40,26034488,1562069307.5,528291046.6666667,50732594.25,621768407.4166666,65737841
dahu40,26034489,1562069367.5,532689849.25,51252726.666666664,620137155.5833334,65496801
dahu40,26034490,1562069427.5,532874622.5833333,50947232.833333336,619762705.75,65620746.333333336
dahu40,26034491,1562069487.5,533254061.9166667,51273762.916666664,621973108.6666666,65088316.5
dahu40,26034492,1562069547.5,519422925.6666667,49772446.583333336,622307082.0833334,65994409.25
dahu40,26034493,1562069607.5,532477905.25,51254715.666666664,621997380.25,65442531.916666664
dahu40,26034494,1562069667.5,533375918.25,50831603.083333336,619834213.3333334,65320068.166666664
dahu40,26034495,1562069727.5,531202879,51205262.25,617899871.8333334,65336375.416666664
dahu40,26034496,1562069787.5,533404503,51287905.25,621934427.75,65701362
dahu40,26034497,1562069847.5,526494410.25,50311172.333333336,621618831,65441009.5
dahu40,26034498,1562069907.5,532293701.6666667,51253403.666666664,622048797.1666666,65921326.333333336
dahu40,26034499,1562069967.5,531467089.3333333,50756755.5,619843592.4166666,65207400.166666664
dahu40,26034500,1562070026.8181818,533979434.72727275,51283179.81818182,620257778.3636364,65169505.72727273
dahu40,26034501,1562070087.5,526272237.75,50332869,621681320.6666666,65724783.75
dahu40,26034502,1562070125,535357109,51522846.666666664,622118951.6666666,66054843
dahu41,26034392,1562063552.5,55291850.6,4620157.9,99820154.6,9889509.9
dahu41,26034393,1562063607.5,56418938.25,4637945.083333333,100392997.58333333,9939560.833333334
dahu41,26034394,1562063667.5,58509458.166666664,4932276.333333333,101489984.75,10145909.416666666
dahu41,26034395,1562063727.5,52306806.833333336,4108765.25,98223656,9502563.583333334
dahu41,26034396,1562063787.5,52280826.166666664,4042279.0833333335,98119545.58333333,9478467.25
dahu41,26034397,1562063847.5,52393685.083333336,4148143.6666666665,98222659.08333333,9540459.083333334
dahu41,26034398,1562063907.5,53042665.083333336,4217581.416666667,98607601.75,9593718.416666666
dahu41,26034399,1562063967.5,49457006.416666664,3678959,96742138.25,9234186.166666666
dahu41,26034400,1562064027.5,50462934.333333336,3801339.8333333335,97649342.08333333,9346152.916666666
dahu41,26034401,1562064087.5,56652071.583333336,4668417.583333333,100653779.83333333,9959851.166666666
dahu41,26034402,1562064147.5,54721132.666666664,4442505.416666667,99544641.58333333,9691885.75
dahu41,26034403,1562064207.5,56514768.25,4679265.333333333,100497550.5,9803773.333333334
dahu41,26034404,1562064267.5,53853677.833333336,4347886.416666667,99106863,9628536.083333334
dahu41,26034405,1562064327.5,55490509.416666664,4645332.416666667,100144620.75,9808295.833333334
dahu41,26034406,1562064387.5,50824790.583333336,4008810.4166666665,97532317.66666667,9316059
dahu41,26034407,1562064447.5,51279099.416666664,4036957.25,97704970.41666667,9320473.166666666
dahu41,26034408,1562064507.5,50863095.166666664,3996867.4166666665,97422230.83333333,9272914.333333334
dahu41,26034409,1562064567.5,49565419.75,4003472,96961279.33333333,9229809.166666666
dahu41,26034410,1562064627.5,41578186.416666664,3162561,93509160,8573654.583333334
dahu41,26034411,1562064687.5,35565969.333333336,2669442,91077810.5,8255398.083333333
dahu41,26034412,1562064747.5,36086506.333333336,2771638.3333333335,91379562.41666667,8270710.833333333
dahu41,26034413,1562064807.5,34374444.083333336,2450881.5,90406628.91666667,8136075.833333333
dahu41,26034414,1562064867.5,33172105.416666668,2220366.5833333335,89824990.75,8032630.083333333
dahu41,26034415,1562064927.5,33285574.583333332,2214970.8333333335,89899718,8023210.333333333
dahu41,26034416,1562064987.5,435321135.9166667,28775666.25,477961275.4166667,31024587.75
dahu41,26034417,1562065047.5,559736212.5,35780540.5,595530818.9166666,37079765.5
dahu41,26034418,1562065107.5,571600267.0833334,35996485.916666664,615035855.3333334,37338505.083333336
dahu41,26034419,1562065167.5,575317975,36071069.583333336,621904337.5,37703953.166666664
dahu41,26034420,1562065227.5,580085932.5833334,36246188.333333336,623170198.3333334,38053600.25
dahu41,26034421,1562065287.5,581530793.8333334,36339171.583333336,623201280.3333334,38368993.25
dahu41,26034422,1562065345,581830036.8181819,36369342.09090909,623158294.6363636,38557865.18181818
dahu41,26034423,1562065407.5,588195012.1666666,36304820.5,623218766.9166666,38592077.416666664
dahu41,26034424,1562065467.5,587348970.4166666,36196871.333333336,623216122.0833334,38639596.666666664
dahu41,26034425,1562065527.5,585328010,36190431.25,623156877.3333334,38631981.083333336
dahu41,26034426,1562065587.5,584400217,36179806.75,623187288.1666666,38685500.5
dahu41,26034427,1562065647.5,581964930.6666666,36167964.5,623197964.0833334,38657284.666666664
dahu41,26034428,1562065707.5,581796255.3333334,36179405.166666664,623263953.1666666,38698755.416666664
dahu41,26034429,1562065767.5,582329141.75,36240262.083333336,623172451.5,38625018.25
dahu41,26034430,1562065826.8181818,581422556.1818181,36169259.81818182,623166956.0909091,38671248
dahu41,26034431,1562065887.5,583064181.1666666,36151629.25,623294094.25,38651923.333333336
dahu41,26034432,1562065947.5,582160242.6666666,36182068.583333336,623188061.1666666,38608156.416666664
dahu41,26034433,1562066007.5,580317860.5,36171765.25,622878095,38590314.083333336
dahu41,26034434,1562066067.5,582538293.4166666,36241831.666666664,623273159.25,38630499.5
dahu41,26034435,1562066127.5,581107429.5833334,36228848.333333336,623167517.8333334,38664841.666666664
dahu41,26034436,1562066187.5,580989535.4166666,36294232.916666664,623181057.5,38665369.5
dahu41,26034437,1562066247.5,581820130.1666666,36311816.333333336,623267228.6666666,38667582.916666664
dahu41,26034438,1562066307.5,579711721.9166666,36222501.416666664,623172304,38615360.166666664
dahu41,26034439,1562066367.5,577061516.0833334,36355812.833333336,623279868,38593570.416666664
dahu41,26034440,1562066427.2727273,578919083.5454545,36342927.36363637,623156491.3636364,38562967.09090909
dahu41,26034441,1562066487.5,577346666.5,36345118.083333336,623219580.75,38568055.083333336
dahu41,26034442,1562066547.5,577357902.0833334,36239961.25,623185177.25,38529817.916666664
dahu41,26034443,1562066607.5,577243975.0833334,36284227.916666664,623254401.1666666,38579875.583333336
dahu41,26034444,1562066667.5,576835462.8333334,36252942,623217703.9166666,38608860.25
dahu41,26034445,1562066727.5,578299397.4166666,36303750.75,623171113.8333334,38576667.75
dahu41,26034446,1562066787.5,577146542.9166666,36267178.666666664,623205817.25,38603711.75
dahu41,26034447,1562066847.5,578469629.1666666,36197128.916666664,623210145.75,38585782.75
dahu41,26034448,1562066907.5,579214769.8333334,36206246.416666664,623206325.9166666,38638760.25
dahu41,26034449,1562066967.5,578233998.4166666,36208827,623249737.0833334,38634693
dahu41,26034450,1562067027.5,578136917.25,36264580.166666664,623213049.9166666,38627361.75
dahu41,26034451,1562067087.5,580490772.5833334,36324275.666666664,623207485.6666666,38555280.916666664
dahu41,26034452,1562067147.5,579049466.75,36336290.083333336,623214219.75,38537535.416666664
dahu41,26034453,1562067207.5,579462154.9166666,36325205.166666664,623224504.1666666,38536399.416666664
dahu41,26034454,1562067267.5,577985952.1666666,36268363.083333336,623171459.75,38638041.166666664
dahu41,26034455,1562067327.5,575408673,36283832.75,623207490.6666666,38675487.916666664
dahu41,26034456,1562067387.5,576477914.6666666,36316759.583333336,623215048.8333334,38708106.25
dahu41,26034457,1562067447.5,576492639.4166666,36263681.25,623242774,38654792.083333336
dahu41,26034458,1562067507.5,576032949.1666666,36242714,623180350.5,38597396.666666664
dahu41,26034459,1562067567.5,576771833.8333334,36204378.5,623242280.5833334,38600136.666666664
dahu41,26034460,1562067627.5,575809011.75,36178020.5,623171556.3333334,38574751.5
dahu41,26034461,1562067687.5,575911097.9166666,36130684.75,623230867.0833334,38598693.333333336
dahu41,26034462,1562067747.5,575128730.9166666,36176263.5,623216824,38589992.75
dahu41,26034463,1562067807.5,573298276,36213318.833333336,623211691.9166666,38536678.666666664
dahu41,26034464,1562067867.5,573857407.4166666,36151069.5,623216915.5,38554616.666666664
dahu41,26034465,1562067926.3636363,573178558.5454545,36135209,623242667.1818181,38580904.18181818
dahu41,26034466,1562067987.5,573848959.25,36107852.083333336,623184841.6666666,38522225.25
dahu41,26034467,1562068047.5,574103292,36210739.5,623211849.5833334,38507266.916666664
dahu41,26034468,1562068107.5,574590875.25,36148217.333333336,623213014.3333334,38566310.916666664
dahu41,26034469,1562068167.5,574763548.3333334,36126207,623206295.4166666,38565718.083333336
dahu41,26034470,1562068227.5,575170702.6666666,36145870,623223624.25,38585066.166666664
dahu41,26034471,1562068287.5,574214106.1666666,36169577.416666664,623212170.0833334,38567092.5
