hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu49,26117470,1567048227.5,608618477.75,97138446.66666667,623199108.5833334,98621723
dahu49,26117471,1567048287.5,562797906.1666666,67424530.91666667,589038739.6666666,73383896.16666667
dahu49,26117472,1567048347.5,605507905.25,94796747.25,622178094.6666666,96737275.58333333
dahu49,26117473,1567048407.5,614234140.25,97105077.33333333,623258337.9166666,98737076.08333333
dahu49,26117474,1567048467.5,608230666.4166666,96795147.83333333,622930946.25,98782726.25
dahu49,26117475,1567048527.5,578898425.5,76884211.08333333,600082768.5833334,81003303.83333333
dahu49,26117476,1567048587.5,590851835.1666666,85695460.66666667,612984794.4166666,88989947.16666667
dahu49,26117477,1567048647.5,613240241.25,96842183.83333333,623249777.8333334,98481623.5
dahu49,26117478,1567048707.5,-21235372608.75,97207005.91666667,623190126.1666666,98886965.08333333
dahu49,26117479,1567048767.5,591347342.75,84316697.33333333,610090992.9166666,89236106.33333333
dahu49,26117480,1567048827.5,578695565.4166666,77881257.25,601250886.9166666,80602344.33333333
dahu49,26117481,1567048887.5,612190632.5,96901542.75,623197328.4166666,98606118.33333333
dahu49,26117482,1567048947.5,612547539.75,97175233,623192343.8333334,98785649.75
dahu49,26117483,1567049007.5,602450504.4166666,92190087.5,622816937.8333334,98157957.08333333
dahu49,26117484,1567049067.5,567539644.0833334,69704383.91666667,592106501.1666666,71452144.91666667
dahu49,26117485,1567049127.5,612557203.6666666,97323298.66666667,623157014.75,98940321.33333333
dahu49,26117486,1567049187.5,612324141.5,97481847.58333333,623237931.9166666,99143715.66666667
dahu49,26117487,1567049247.5,581028302.75,74617351.5,602117934.9166666,78884988.25
dahu49,26117488,1567049307.5,607705734.9166666,-5382154633.75,621483999.5833334,95726507.83333333
dahu49,26117489,1567049367.5,611946960.4166666,97494967.25,623137229.25,99166181.16666667
dahu49,26117490,1567049427.5,613192918.75,96901421.66666667,623229687.0833334,99274486.08333333
dahu49,26117491,1567049487.5,574399016.8333334,72342617.66666667,599708008.5833334,75829728.66666667
dahu49,26117492,1567049547.5,614125909.9166666,97383174,623188274.8333334,99018370.41666667
dahu49,26117493,1567049607.5,611897222,97495394.41666667,623200344.5,99257016
dahu49,26117494,1567049667.5,577727774.1666666,74111100.08333333,600505222.3333334,78139605.33333333
dahu49,26117495,1567049727.5,612141651.9166666,95206102.58333333,-21222230694.916668,96743775.58333333
dahu49,26117496,1567049787.5,610730537.9166666,97400422.16666667,623172451.5,99158170.33333333
dahu49,26117497,1567049847.5,612637510.4166666,96510725.91666667,623143566.6666666,99275149
dahu49,26117498,1567049907.5,577393470.25,73077245.91666667,603400076.8333334,75683051.41666667
dahu49,26117499,1567049967.5,612070312.1666666,97337368.33333333,623135972.9166666,99112377.5
dahu49,26117500,1567050027.5,611210456.1666666,97505988.41666667,623249213.1666666,99250257.16666667
dahu49,26117501,1567050087.5,578155136.0833334,73401408.33333333,600218159.5,77348353.16666667
dahu49,26117502,1567050147.5,610681415,96155915.08333333,623312572.5833334,98043527.08333333
dahu49,26117503,1567050207.5,609482163.6666666,97327153,623185960.5833334,99216529.66666667
dahu49,26117504,1567050267.5,611371598.75,95660754.83333333,623131639.5,99150798.25
dahu49,26117505,1567050327.5,573619874.5,73543967.33333333,598183308.5,75558300.33333333
dahu49,26117506,1567050387.5,611619375.4166666,97358156,623189317.5,98925754.41666667
dahu49,26117507,1567050447.5,610367288.1666666,97515084.16666667,623247468.5833334,99186344
dahu49,26117508,1567050507.5,576109532.8333334,72557280.58333333,599192644.3333334,-5399744491.666667
dahu49,26117509,1567050567.5,611906712.9166666,96931390.5,623203452.25,98573705.25
dahu49,26117510,1567050627.5,609717997.8333334,97382180.75,623171439.3333334,99157425.75
dahu49,26117511,1567050687.5,610429655.75,94885503.83333333,623150041.5,98747766.91666667
dahu49,26117512,1567050747.5,578635501.9166666,74605862.5,601351543.8333334,76087461
dahu49,26117513,1567050807.5,611057426.1666666,97316806.41666667,623179551.9166666,98918592.75
dahu49,26117514,1567050867.5,-21233506300.833332,97568476.16666667,623203238.5833334,99177110.5
dahu49,26117515,1567050927.5,579233802.5833334,72537685.08333333,600709928.6666666,76170676.41666667
dahu49,26117516,1567050987.5,611570674.5833334,96963903,623304017.5,98677868.91666667
dahu49,26117517,1567051047.5,610469806.6666666,97397029.41666667,623120759.9166666,99074428.41666667
dahu49,26117518,1567051107.5,609739385.5,93960291.08333333,623132672,98298645.66666667
dahu49,26117519,1567051167.5,578300877.5,75701229.08333333,599308880.4166666,76714984.08333333
dahu49,26117520,1567051227.5,612731280.5833334,97414693.33333333,623215277.6666666,98890477.75
dahu49,26117521,1567051287.5,611075385.6666666,97565001.75,623188956.4166666,99249998.41666667
dahu49,26117522,1567051347.5,576201502.4166666,72340475.66666667,599895787.8333334,76230294.08333333
dahu49,26117523,1567051407.5,613448085.75,97072423.33333333,623237703.0833334,98615830
dahu49,26117524,1567051467.5,608293527.4166666,97278958.08333333,623195639.6666666,99189587.66666667
dahu49,26117525,1567051527.5,607518906.75,92837334.91666667,623143536.1666666,97729745.75
dahu49,26117526,1567051587.5,582194137.4166666,76660031.58333333,602289224.5833334,77416235.41666667
dahu49,26117527,1567051647.5,610728366.1666666,97291435.25,623183188.5833334,98968987.08333333
dahu49,26117528,1567051707.5,612150018.75,97504820.41666667,623205044.1666666,99171679
dahu49,26117529,1567051767.5,576844384.0833334,71987226.75,599871852,75961938.5
dahu49,26117530,1567051827.5,610898536.8333334,96923546.75,623173768.8333334,98811015.91666667
dahu49,26117531,1567051887.5,608221109.3333334,97266886.33333333,-21222046196.333332,99282595.08333333
dahu49,26117532,1567051947.5,605667186.3333334,91790473.16666667,622112126.0833334,96682204.5
dahu49,26117533,1567052007.5,581937180.0833334,77675305.25,599443218.4166666,78323348.16666667
dahu49,26117534,1567052067.5,610211557.3333334,97293802.83333333,623202826.5833334,98928161.58333333
dahu49,26117535,1567052127.5,610451328.25,97430444.66666667,623184002.4166666,99271330.41666667
dahu49,26117536,1567052187.5,575218218.4166666,72219229.58333333,598405084.25,76089779
dahu49,26117537,1567052247.5,611363460.75,97025564.5,623199856.25,98732014.33333333
dahu49,26117538,1567052307.5,608321700.1666666,97223899.75,623178193.9166666,99106499.66666667
dahu49,26117539,1567052367.5,603865366.9166666,90383921.25,620304320.1666666,95376797.08333333
dahu49,26117540,1567052427.5,585058871.0833334,78874191.5,602404138.1666666,79495237.58333333
dahu49,26117541,1567052487.5,610432209.0833334,97361645.66666667,623204220.25,98957912.5
dahu49,26117542,1567052547.5,611481217.5833334,97507718.5,623186718.4166666,99204820.08333333
dahu49,26117543,1567052607.5,576591444.8333334,72251436.08333333,600060384,76284945.75
dahu49,26117544,1567052667.5,610542387.4166666,97107675.83333333,623164069.4166666,98939288.5
dahu49,26117545,1567052727.5,608909970.75,97374824,623218171.8333334,99236807.25
dahu49,26117546,1567052787.5,602451877.75,89311127.33333333,618367903.4166666,94094351.08333333
dahu49,26117547,1567052847.5,585801865.4166666,80189975,603395738.25,80923944
dahu49,26117548,1567052907.5,610541660,97391317.41666667,623199235.6666666,99034947.91666667
dahu49,26117549,1567052967.5,610382358.75,-5378648694.916667,623188976.75,99296988.58333333
dahu49,26117550,1567053027.5,574443262.0833334,71732530.16666667,599127550.5,75700388.83333333
dahu49,26117551,1567053087.5,-21234476126.666668,97133005,623248714.75,98892283.08333333
dahu49,26117552,1567053147.5,608369475.3333334,97444537.16666667,623160036,99201076.66666667
dahu49,26117553,1567053207.5,600879433,88530081.5,616960034.5,92916753.41666667
dahu49,26117554,1567053267.5,587108909.5833334,80674177.83333333,605506776.1666666,81748787.33333333
dahu49,26117555,1567053327.5,609405249.4166666,97348714.58333333,623252753.1666666,99025131.75
dahu49,26117556,1567053387.5,611637802.9166666,97509543.08333333,623184826.3333334,99146672.41666667
dahu49,26117557,1567053447.5,575208193.3333334,71878499.83333333,599262743.0833334,75628102.75
dahu49,26117558,1567053507.5,609728002.5,97150513.33333333,623194922.5833334,98899047
dahu49,26117559,1567053567.5,609146695,97410775.16666667,623194958.0833334,99098691.58333333
dahu49,26117560,1567053627.5,601804560.8333334,88114133.08333333,615850362.3333334,91991678.41666667
dahu49,26117561,1567053687.5,588002360.25,81280474.83333333,606746758.0833334,82816981.08333333
dahu49,26117562,1567053747.5,609743515.5833334,97468090.25,623202709.5833334,99002439.33333333
dahu49,26117563,1567053807.5,611776082.75,97563079.08333333,623196372.1666666,99174736.41666667
dahu49,26117564,1567053867.5,574022664.8333334,71623475.58333333,599165733,75946554.41666667
dahu49,26117565,1567053927.5,610782814.4166666,97209431.08333333,623201799.1666666,98973299.16666667
dahu49,26117566,1567053987.5,609906082.3333334,97531346.83333333,-21222083529.416668,99246367.16666667
dahu49,26117567,1567054047.5,600650490.75,87393378.16666667,615085914.1666666,-5384876172.25
dahu49,26117568,1567054107.5,591694286,82618079.83333333,608649005.4166666,84017266.08333333
dahu49,26117569,1567054167.5,610513736.5833334,97552756.66666667,623194825.9166666,99066232.66666667
dahu49,26117570,1567054227.5,611833567.5833334,97631433,623195711,99283783.33333333
dahu49,26117571,1567054287.5,577573304.6666666,72092479.33333333,602739622.0833334,75944936.41666667
dahu49,26117572,1567054347.5,609881622.5,97387932.25,623177726,99078677.91666667
dahu49,26117573,1567054407.5,610668429.8333334,97645388,623216473,99328741.08333333
dahu49,26117574,1567054467.5,600611443.5833334,86401430.66666667,614335239.5833334,90090991.33333333
dahu49,26117575,1567054527.5,591066953,83328257.41666667,608890180.1666666,85287319.08333333
dahu49,26117576,1567054587.5,610414651.3333334,97537767.75,623174959,99070458
dahu49,26117577,1567054647.5,611846278.1666666,97622221.16666667,623213573.8333334,99276991.41666667
dahu49,26117578,1567054707.5,573721014.5833334,71660676.33333333,599064099.5833334,75540929.75
dahu49,26117579,1567054767.5,610438332.8333334,97487646.25,623190787.4166666,99012542.41666667
dahu49,26117580,1567054827.5,610306726.25,97569831.41666667,623175991.5,99262661.66666667
dahu49,26117581,1567054887.5,597880513.8333334,85619600.66666667,613747498.0833334,89019851
dahu49,26117582,1567054947.5,592881803.4166666,83729434.91666667,609800969.8333334,85665111.83333333
dahu49,26117583,1567055007.5,610324019.4166666,97577239.16666667,623252768.4166666,99136319.41666667
dahu49,26117584,1567055067.5,612501605.8333334,97696016.91666667,623173601,99287222
dahu49,26117585,1567055127.5,575099800.25,71814270.5,600336140.1666666,75702885.33333333
dahu49,26117586,1567055187.5,609582342.5,97462540.16666667,623186982.9166666,99073045
dahu49,26117587,1567055247.5,-21233558709.583332,97621369.5,623193762.9166666,99242894.08333333
dahu49,26117588,1567055307.5,596496647,84863249.08333333,612582441.5833334,88145074.75
dahu49,26117589,1567055367.5,592856784.0833334,84476014.91666667,609663986.9166666,86737646.91666667
dahu49,26117590,1567055427.5,613459718,97733522.33333333,623205680,99104464.83333333
dahu49,26117591,1567055487.5,613979553.0833334,97767907.75,623179557,99271347
dahu49,26117592,1567055547.5,574466928.4166666,71751507.33333333,600362110.5,75943266.16666667
dahu49,26117593,1567055607.5,611777562.8333334,97537701.41666667,623177380.0833334,99104051.66666667
dahu49,26117594,1567055667.5,612771243.25,97584993.75,623231396.0833334,99303516.58333333
dahu49,26117595,1567055727.5,595836253.3333334,84149817.75,612052022,87469811.83333333
dahu49,26117596,1567055787.5,597009508.8333334,85563912.5,612122486.9166666,87831726.91666667
dahu49,26117597,1567055847.5,612228525.0833334,97693265.5,623228034.0833334,99266619.33333333
dahu49,26117598,1567055907.5,611623291.8333334,97660102.66666667,623185446.8333334,99409382.33333333
dahu49,26117599,1567055967.5,577452964.0833334,71589215.08333333,604782936.6666666,75844702.25
dahu49,26117600,1567056027.5,611059358.9166666,97563121.16666667,623137982,99210548.66666667
dahu49,26117601,1567056087.5,614963493.25,96895561.75,623247026.0833334,98454738.83333333
dahu49,26117602,1567056147.5,611622823.8333334,97411945.58333333,-21222084038,99016809.83333333
dahu49,26117603,1567056207.5,561283093.75,65667128.25,590938509.9166666,71464787.83333333
dahu49,26117604,1567056267.5,610472181.9166666,97292675.83333333,623254436.8333334,98949723.16666667
dahu49,26117605,1567056327.5,617816523.5,97041411.5,623134986.1666666,98784235.75
dahu49,26117606,1567056387.5,609244147.5,97083597.41666667,623250357.5833334,98624990.83333333
dahu49,26117607,1567056447.5,567457887.6666666,68142123.83333333,595722631.6666666,74178898.25
dahu49,26117608,1567056507.5,605683009.6666666,94134391.16666667,621665319.3333334,96182765.33333333
dahu49,26117609,1567056567.5,615142488.5,97171967.66666667,623197633.5,98759740.5
dahu49,26117610,1567056627.5,610515715.0833334,-5379095247.083333,623173712.9166666,98669391.41666667
dahu49,26117611,1567056687.5,579580206.75,77292254.41666667,600575392.25,81686316.25
dahu49,26117612,1567056747.5,590591281.9166666,85249891.5,613074882.1666666,88737192.41666667
dahu49,26117613,1567056807.5,613361970.4166666,96855061.33333333,623201310.9166666,98497610.75
dahu49,26117614,1567056867.5,608929400.1666666,97156366.83333333,623181332.0833334,98997695
dahu49,26117615,1567056927.5,592719521.5,84896136.33333333,611645015.1666666,89790560.5
dahu49,26117616,1567056987.5,579113746.75,77200301.41666667,602254516,79991198.58333333
dahu49,26117617,1567057047.5,610002929.5833334,97312129.75,623207582.25,99035830.25
dahu49,26117618,1567057107.5,612514580.8333334,97530854.66666667,623189348,99225424.08333333
dahu49,26117619,1567057167.5,574621733.5,71150403.5,598798760.0833334,75604334.16666667
dahu49,26117620,1567057227.5,611828471.1666666,97117707.5,623195654.9166666,98779135.83333333
dahu49,26117621,1567057287.5,612351454.5833334,97479265.66666667,623186937.1666666,99040955.75
dahu49,26117622,1567057347.5,603826482.5833334,89910572.41666667,619717290.6666666,94982157.75
dahu49,26117623,1567057407.5,-21259289702.5,79506807,603701060.75,80244464.58333333
dahu49,26117624,1567057467.5,611203477.8333334,97422192.83333333,623197419.9166666,99006961.75
dahu49,26117625,1567057527.5,611329016.6666666,97442827.41666667,623193523.8333334,99325108.66666667
dahu49,26117626,1567057587.5,576854042.9166666,72002440,601502636,76085640.33333333
dahu49,26117627,1567057647.5,611891749.1666666,97127938.16666667,623226197.8333334,-5377237401.25
dahu49,26117628,1567057707.5,608701327.6666666,97351017.16666667,623235887.25,99273305.41666667
dahu49,26117629,1567057767.5,604016754.0833334,89012433.08333333,618555199.5833334,93825767.16666667
dahu49,26117630,1567057827.5,588931307.9166666,80636154.83333333,606982414.1666666,81507261.58333333
dahu49,26117631,1567057887.5,610272027.75,97364151,623203213.1666666,99151234.33333333
dahu49,26117632,1567057947.5,613227627.3333334,97525207.75,623234458,99208349.25
dahu49,26117633,1567058007.5,575254340.9166666,71875503.58333333,599720790.3333334,76071761.91666667
dahu49,26117634,1567058067.5,610643420.6666666,97168114.66666667,623197959.0833334,98912553.08333333
dahu49,26117635,1567058127.5,610115284.8333334,97475023.75,623198243.8333334,99159704.16666667
dahu49,26117636,1567058187.5,601758337,88316181.08333333,616178222,92492705
dahu49,26117637,1567058247.5,589026690.3333334,81211044.66666667,-21238848633.416668,82638261.83333333
dahu49,26117638,1567058307.5,610825935.6666666,97367633,623196489.1666666,99068245.83333333
dahu49,26117639,1567058367.5,610933082.6666666,97495203.16666667,623198137.0833334,99310203.91666667
dahu49,26117640,1567058427.5,575827861.4166666,71978925.16666667,600234506.6666666,75965699.75
