hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu43,26026233,1561574007.5,448180503.4166667,45428155.666666664,360846325.5833333,35583162.833333336
dahu43,26026234,1561574067.5,463370085.5833333,46599385.916666664,370018965.5,36320497.916666664
dahu43,26026235,1561574127.5,475040654,47378834.25,366872484.0833333,35957005.583333336
dahu43,26026236,1561574187.5,463944801.25,46112061.833333336,365219976.6666667,36052286.333333336
dahu43,26026237,1561574247.5,446720393.6666667,44752030.833333336,359844308.9166667,35443195.833333336
dahu43,26026238,1561574307.5,465466780.25,46434603.666666664,370571027,36325166.916666664
dahu43,26026239,1561574365.909091,464605355.8181818,47291662.90909091,367801698.45454544,36319472.45454545
dahu43,26026240,1561574427.5,468349575.0833333,47509825.25,371298925.3333333,36289612.25
dahu43,26026241,1561574487.5,454603404.75,46396444.166666664,364200224.3333333,35833108.75
dahu43,26026242,1561574547.5,462751338.0833333,47918566,366888297.1666667,36385056.25
dahu43,26026243,1561574607.5,465808240.5833333,47330454.333333336,369280665.75,36433056.166666664
dahu43,26026244,1561574667.5,463031692.1666667,47095902.833333336,366895173.8333333,36334334.166666664
dahu43,26026245,1561574727.5,455026123,46369035.5,363458262.5,36061574.666666664
dahu43,26026246,1561574787.5,464032605.1666667,46976422.583333336,368615328.25,36335491.916666664
dahu43,26026247,1561574847.5,460861109.6666667,47055980.083333336,365974018.4166667,36281541.5
dahu43,26026248,1561574907.5,459527688.0833333,46539719.75,366270394.0833333,36321831.5
dahu43,26026249,1561574967.5,440590440.0833333,43872528.166666664,358336281.5833333,35418109
dahu43,26026250,1561575027.5,457153223.25,46537519.083333336,364151192.8333333,36226321.25
dahu43,26026251,1561575087.5,462452683.6666667,46274426.75,367194418.25,36370150.25
dahu43,26026252,1561575147.5,462119549.5833333,46765931.5,367512924.25,36451142
dahu43,26026253,1561575207.5,442792277.75,44811403.75,357138413.75,35674591.75
dahu43,26026254,1561575267.5,461977933.0833333,46241487.083333336,367673685.4166667,36295978.416666664
dahu43,26026255,1561575327.5,464798731.8333333,46869883.583333336,368874605,36425700.666666664
dahu43,26026256,1561575387.5,463993018.9166667,47061029,368336606.9166667,36414842.75
dahu43,26026257,1561575447.5,464247346.6666667,47068939.083333336,368905076.75,36466931.666666664
dahu43,26026258,1561575507.5,451107462.3333333,45808188.583333336,362008477.75,35847701.083333336
dahu43,26026259,1561575567.5,463387587.3333333,46984836.25,367461710.8333333,36340682.416666664
dahu43,26026260,1561575627.5,463873069.8333333,47126797.416666664,367271566.5,36311702.916666664
dahu43,26026261,1561575687.5,463617643.5,47763900.75,367232687.1666667,36342699.416666664
dahu43,26026262,1561575747.5,450837957.1666667,45679366.416666664,362008086.1666667,35930600.333333336
dahu43,26026263,1561575807.7272727,461458635.3636364,47142193.09090909,366504099.90909094,36294897.81818182
dahu43,26026264,1561575867.5,463206577.8333333,46729333.916666664,366961930.8333333,36310184.416666664
dahu43,26026265,1561575927.5,462996622.5833333,47204851.583333336,367076203.6666667,36315507.583333336
dahu43,26026266,1561575987.5,450016614.25,45859443.583333336,360318444,35785312.75
dahu43,26026267,1561576047.5,460801585.25,46053725.416666664,360582969.75,35681197.583333336
dahu43,26026268,1561576107.5,475723818.75,46975447.25,362498868.5833333,35764239.583333336
dahu43,26026269,1561576167.5,478894175.0833333,47593226.75,363766199.25,35775139.583333336
dahu43,26026270,1561576227.5,442523377.8333333,45003428.916666664,357508875.8333333,35694020.25
dahu43,26026271,1561576287.5,463464582.9166667,46669001,368824729.25,36282459.5
dahu43,26026272,1561576347.5,464781957.3333333,47263367.666666664,368520596.9166667,36306441
dahu43,26026273,1561576407.5,460653361.75,46964613.5,366843482.25,36336270.916666664
dahu43,26026274,1561576467.5,453454207.25,46114203.833333336,364504056.5,36019521.416666664
dahu43,26026275,1561576527.5,461172418.5833333,47053600.916666664,367573384.5833333,36451940.166666664
dahu43,26026276,1561576587.5,463549131.75,47779189.333333336,367143708.3333333,36472854
dahu43,26026277,1561576647.5,465288827.5833333,47194670.666666664,369625818.6666667,36432444.166666664
dahu43,26026278,1561576707.5,451467655.25,46017580.5,361825978,35999100.916666664
dahu43,26026279,1561576767.5,460527716.0833333,47015789.5,367251831.8333333,36446020.416666664
dahu43,26026280,1561576827.5,466801056.1666667,47329116.916666664,370656084.4166667,36408333.833333336
dahu43,26026281,1561576887.2727273,462535614.54545456,46931859.81818182,367786251.09090906,36385846.63636363
dahu43,26026282,1561576947.5,453266524.5833333,45674034.333333336,363494451.0833333,35918614.083333336
dahu43,26026283,1561577007.5,465264189.8333333,47184982,370293541.5833333,36476434.166666664
dahu43,26026284,1561577067.5,463295460.0833333,46678852.833333336,367214971.8333333,36378317.916666664
dahu43,26026285,1561577127.5,464893437.75,46636480.833333336,370870591.9166667,36510187.25
dahu43,26026286,1561577187.5,444774816.5833333,43998485.333333336,360934917.8333333,35544383.666666664
dahu43,26026287,1561577247.5,462791397.4166667,46301639.083333336,367948602.3333333,36345332.333333336
dahu43,26026288,1561577307.5,466816258.9166667,47125499.416666664,372048379.25,36480552.5
dahu43,26026289,1561577367.5,464140174.3333333,46711378.083333336,369111527.5833333,36400242.75
dahu43,26026290,1561577427.5,455656517.8333333,45910330.083333336,364789903.75,36065882.916666664
dahu43,26026291,1561577487.5,459148386.1666667,46965747,369928669.25,36376058.5
dahu43,26026292,1561577547.5,464147045.8333333,46626790.75,365109717,36211920.166666664
dahu43,26026293,1561577607.5,476683578.8333333,47377313.166666664,362162321.5833333,35762647.166666664
dahu43,26026294,1561577667.5,461504082.8333333,45772260.333333336,359158941.75,35484257.25
dahu43,26026295,1561577727.5,459248341.1666667,46456269.75,365001151,36321067.75
dahu43,26026296,1561577787.5,463493040.5833333,47066203,367857507.5833333,36410501.416666664
dahu43,26026297,1561577847.5,459440581,46827835.333333336,366579622.8333333,36388996
dahu43,26026298,1561577907.5,453629189.4166667,45794614.833333336,361614212,35899719.833333336
dahu43,26026299,1561577967.5,463012929.0833333,47213233.416666664,368199176.4166667,36356684.916666664
dahu43,26026300,1561578027.5,460550756.8333333,46493184.833333336,365466527.5833333,36254749.916666664
dahu43,26026301,1561578087.5,470031282.6666667,47294688.083333336,360348692,35929658.083333336
dahu43,26026302,1561578147.5,456509690.5,45667744.75,355330373.9166667,35079702.333333336
dahu43,26026303,1561578207.5,463144546,47356401.916666664,358838340.1666667,35735395.25
dahu43,26026304,1561578267.5,454706141.8333333,46544712.666666664,366057824.5,36300780
dahu43,26026305,1561578327.5,465678490.25,46944179.083333336,368407494,36356247.583333336
dahu43,26026306,1561578387.5,458509237.8333333,47466785,366628949.3333333,36424937
dahu43,26026307,1561578447.5,457320804.9166667,46419783.083333336,364496442.3333333,35965347.916666664
dahu43,26026308,1561578507.5,463368981.8333333,47319188.5,368745551.5833333,36360442.333333336
dahu43,26026309,1561578567.5,465406111.4166667,47610277.333333336,368809953.6666667,36368324.416666664
dahu43,26026310,1561578625.909091,465694059.27272725,47988665.63636363,368137163.45454544,36422541.54545455
dahu43,26026311,1561578687.5,450896789.8333333,45969717,362471382.4166667,35948882.583333336
dahu43,26026312,1561578747.5,462947962.4166667,47290221.75,366987748.6666667,36367115.666666664
dahu43,26026313,1561578807.5,463032602.6666667,47384509.25,366154793.8333333,36318582.833333336
dahu43,26026314,1561578867.5,458639801.8333333,46426993.166666664,365975900.25,36228996.25
dahu43,26026315,1561578927.5,442567165.3333333,45421715.666666664,359544133.6666667,35727843.416666664
dahu43,26026316,1561578987.5,453622882.5,46373871.583333336,364716687.1666667,36154102.75
dahu43,26026317,1561579047.5,460451274.9166667,46488979.916666664,365199001,36196088.5
dahu43,26026318,1561579107.5,461584150.5833333,47073823.583333336,365527374.4166667,36319189.666666664
dahu43,26026319,1561579167.5,452231879.5833333,45909083.166666664,361238455.0833333,35891173.5
dahu43,26026320,1561579227.5,462575567.5,46294042.5,367753514.1666667,36277302.166666664
dahu43,26026321,1561579287.5,467478722.6666667,47122603.916666664,370317319.75,36385322.666666664
dahu43,26026322,1561579347.5,461944862.3333333,46767518.916666664,366740445.0833333,36298176.5
dahu43,26026323,1561579407.5,465505074.5833333,47766587.25,369477585,36428120.583333336
dahu43,26026324,1561579467.5,455616499.25,46070291.583333336,365402740.9166667,36052440.666666664
dahu43,26026325,1561579527.5,462713399.75,47215369,366857281.25,36277929.416666664
dahu43,26026326,1561579587.5,468788945.8333333,48056651.083333336,370606915.5833333,36469125.916666664
dahu43,26026327,1561579647.5,455781476.8333333,46514472.166666664,368007892.75,36367711.083333336
dahu43,26026328,1561579707.5,454896779.5833333,46426971.583333336,363082169.9166667,36034159.666666664
dahu43,26026329,1561579767.5,465366932,47175615.75,370023655,36422449.416666664
dahu43,26026330,1561579827.5,464547654.1666667,47459401.5,367939330.0833333,36379518.916666664
dahu43,26026331,1561579887.5,464127992.75,47325429.666666664,368133324.75,36421013.75
dahu43,26026332,1561579947.5,459403751.5,46008879.833333336,369746540.8333333,36135985
dahu43,26026333,1561580007.5,460605779.8333333,47074819.5,368947282.4166667,36384889.166666664
dahu43,26026334,1561580067.5,469230294.9166667,47199835.666666664,371204870.4166667,36423605.916666664
dahu43,26026335,1561580127.5,473675290.9166667,47650369.75,371558390.25,36238538.25
dahu43,26026336,1561580187.5,463987078.1666667,46166726.166666664,357118287.4166667,35276388.916666664
dahu43,26026337,1561580247.5,464356573.9166667,47254081.916666664,370621538.5833333,36344896.333333336
dahu43,26026338,1561580307.5,467065052.9166667,47318028.166666664,373094269.9166667,36547752.583333336
dahu43,26026339,1561580367.5,465255024.3333333,46906138.25,368957317.5833333,36466656.166666664
dahu43,26026340,1561580427.5,466998590.8333333,47690467.166666664,373149771.0833333,36562656.083333336
dahu43,26026341,1561580489.5454545,431078719.27272725,44141433.36363637,363169247.3636364,35815948
dahu43,26026342,1561580547.5,474101376.25,47528108.666666664,362626965.75,35931065.75
dahu43,26026343,1561580607.5,479021702.5833333,47963583.666666664,365225352.8333333,35723725.166666664
dahu43,26026344,1561580667.5,470558091,47253807.75,362569450.5,35645537.083333336
dahu43,26026345,1561580727.5,438414832.25,44770426.5,358187854.5833333,35437483.916666664
dahu43,26026346,1561580787.5,455555454.0833333,46406738.583333336,367366486.0833333,36308664.583333336
dahu43,26026347,1561580849.5454545,459171038,47076287.63636363,365871993.72727275,36308649.81818182
dahu43,26026348,1561580907.5,466544510.8333333,47347659.25,363608306.8333333,35968569.833333336
dahu43,26026349,1561580967.5,470076982.6666667,46653792.75,357787551.4166667,35185272.333333336
dahu43,26026350,1561581027.5,470602132.8333333,47270929.666666664,359802845.8333333,35715553.666666664
dahu43,26026351,1561581087.5,464059811.5833333,46419095.916666664,365411046.75,36023248.25
dahu43,26026352,1561581147.5,465002410.6666667,47408249.75,368136259.5,36464055.25
dahu43,26026353,1561581207.5,450207175.6666667,45718840.333333336,359515269.1666667,35742491.916666664
dahu43,26026354,1561581267.5,470100893.0833333,46829592.333333336,361908594,35886254.5
dahu43,26026355,1561581327.5,473659289.5833333,47286799.583333336,359658325.0833333,35645263
dahu43,26026356,1561581385,468268571.09090906,47494869.27272727,363293814.27272725,36074117.45454545
dahu43,26026357,1561581447.5,462600352.75,47295204.5,367398814.25,36290851.583333336
dahu43,26026358,1561581510,462935293.90909094,47776009.45454545,368277754.8181818,36534274.63636363
dahu43,26026359,1561581567.5,461503665.75,46944237.75,368766766.3333333,36547255.416666664
dahu43,26026360,1561581627.5,468775685.9166667,47558653.916666664,371920861.8333333,36557803.416666664
dahu43,26026361,1561581687.5,465391005.25,47679799.25,371670038.5,36515827.833333336
dahu43,26026362,1561581747.5,449730761.9166667,45437699.083333336,364365690.1666667,35896061.833333336
dahu43,26026363,1561581807.5,462345292.6666667,47002048.75,368645581.3333333,36391458
dahu43,26026364,1561581867.5,466734390.6666667,46718895.5,365204595.8333333,36147411.583333336
dahu43,26026365,1561581927.5,475484434.4166667,47498092.666666664,361079087.6666667,35737228.666666664
dahu43,26026366,1561581987.5,465630165.8333333,46537297.333333336,355752242.75,35213702.25
dahu43,26026367,1561582047.5,473808438.6666667,47153544.25,359562800.1666667,35624887.25
dahu43,26026368,1561582107.5,473918942.6666667,47473028.75,359854608.5833333,35664769.166666664
dahu43,26026369,1561582167.5,473460717.25,47166774.916666664,361763829.1666667,35936972.833333336
dahu43,26026370,1561582227.5,454705429.75,45860761.916666664,356101464.6666667,35250066.5
dahu43,26026371,1561582287.5,472610042,47228295,360945273.5,35724695.5
dahu43,26026372,1561582347.5,474134909.8333333,47012478.25,365245972.5,35922323
dahu43,26026373,1561582407.5,477013483.25,47520885.833333336,362728100.75,35639386.5
dahu43,26026374,1561582467.5,466666209.5,46539054.25,356201368.8333333,35208723.333333336
dahu43,26026375,1561582527.5,476233669.5,47173561.833333336,364617510.3333333,36107317.916666664
dahu43,26026376,1561582587.5,473455844.6666667,47740709.833333336,361513677.1666667,35824327.75
dahu43,26026377,1561582647.5,477670204.5833333,47522519.083333336,362368747.0833333,35726383.583333336
dahu43,26026378,1561582707.5,455607440.5833333,45553871.916666664,357359787.6666667,35049923.416666664
dahu43,26026379,1561582767.5,467527621.9166667,47124756.083333336,364439171.1666667,36144472.666666664
dahu43,26026380,1561582827.5,460427908.5833333,46594324.166666664,367521810,36270792
dahu43,26026381,1561582887.5,465522795.0833333,46549802.5,369522990,36314416.083333336
dahu43,26026382,1561582947.5,457667916.0833333,46444407.166666664,359373952.8333333,35586444.75
dahu43,26026383,1561583007.5,469452848.9166667,46771686.916666664,365132915.3333333,35974169.583333336
dahu43,26026384,1561583067.5,475474170.3333333,46909324.416666664,363740010.1666667,35873031.5
dahu43,26026385,1561583127.5,469667722.6666667,47089768.75,363636647.4166667,35895627.083333336
dahu43,26026386,1561583187.5,446611654.75,44721323.75,361147640.1666667,35072215.5
dahu43,26026387,1561583247.5,453638334.5,45767451,365751891.5833333,36056061.583333336
dahu43,26026388,1561583307.5,462460709.8333333,47084718.5,369548670.5,36364077.416666664
dahu43,26026389,1561583367.5,468354808.9166667,46782302.583333336,373929116.75,36345825.75
dahu43,26026390,1561583427.5,465073633.4166667,47667462.333333336,369312480.25,36345111.75
dahu43,26026391,1561583487.5,452611736,45616070.25,365661605.6666667,35782157.166666664
dahu43,26026392,1561583547.5,465056675.8333333,47084064.5,372670325.8333333,36395669.333333336
dahu43,26026393,1561583607.5,463549406.4166667,47028589.166666664,369351446,36365635.416666664
dahu43,26026394,1561583667.5,468966221.9166667,47647140.166666664,375019100.1666667,36437934.333333336
dahu43,26026395,1561583727.5,456859410.8333333,46074395.75,368156024.75,36129569.166666664
dahu43,26026396,1561583787.5,464228965,47190456.833333336,369128485.1666667,36359118.916666664
dahu43,26026397,1561583847.5,464784185.0833333,46948278.25,371327947.5,36428903.416666664
dahu43,26026398,1561583907.5,460580872.5,46472820.5,366360115.5833333,36188053.416666664
dahu43,26026399,1561583967.5,452938619.1666667,45741011.333333336,362561185.25,35923075.333333336
dahu43,26026400,1561584027.5,462634451,46501075.75,368344729.6666667,36330487.5
