hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu54,26067522,1564051347.5,509063780.6666667,46070561.833333336,491639030.75,44806901.75
dahu54,26067523,1564051407.5,510093695.3333333,46065246.416666664,492325740.5833333,44783829.25
dahu54,26067524,1564051467.5,505837612.9166667,46064522.166666664,492429398.3333333,44782340.166666664
dahu54,26067525,1564051527.5,508410568.8333333,45984546.5,492113593.0833333,44731731.5
dahu54,26067526,1564051587.5,510391322.3333333,46052150.833333336,490880981.0833333,44791856.666666664
dahu54,26067527,1564051647.5,507882071.8333333,45983359.5,491565585.25,44777650.666666664
dahu54,26067528,1564051707.5,507088662.5833333,46058138.25,491904914.4166667,44875759.333333336
dahu54,26067529,1564051767.5,510684036.0833333,46067248.166666664,492899642.5,44793965.583333336
dahu54,26067530,1564051827.5,507342441,46066368.333333336,491574369.25,44739937.416666664
dahu54,26067531,1564051887.5,507829312.1666667,46122945.25,491819704.5,44782912.583333336
dahu54,26067532,1564051947.5,509981212.9166667,45904832.25,491697527.6666667,44673207.75
dahu54,26067533,1564052007.5,507260562.5833333,46041129.75,490874943.6666667,44760521
dahu54,26067534,1564052067.5,511906114.4166667,46109151,496274445.75,44826393.916666664
dahu54,26067535,1564052127.5,509999671,46111708.666666664,491296095.3333333,44656718.166666664
dahu54,26067536,1564052187.5,506325913.25,46050884.75,488701690.8333333,44662337.083333336
dahu54,26067537,1564052247.5,511219684.3333333,46137654.916666664,492092617.4166667,44728731.5
dahu54,26067538,1564052307.5,509107970,45988326.916666664,487707501.8333333,44598534.833333336
dahu54,26067539,1564052367.5,506517308.8333333,46074565.333333336,491586876.3333333,44652631.75
dahu54,26067540,1564052427.5,510958612.1666667,46096668.75,492909270.75,44739185.166666664
dahu54,26067541,1564052487.5,513380653.9166667,45837806.75,491834607.1666667,44765772.75
dahu54,26067542,1564052547.5,515984691.8333333,45908119.25,494400360.9166667,44744992.833333336
dahu54,26067543,1564052607.5,510774703.5833333,45808517.416666664,492399145.4166667,44811940.5
dahu54,26067544,1564052667.5,506764571.8333333,45939535.25,490604807.8333333,44688723.25
dahu54,26067545,1564052727.5,512040004.9166667,46011789.416666664,491138218.25,44763246.916666664
dahu54,26067546,1564052787.5,498182481.1666667,45223891.75,484268459.3333333,44272359.25
dahu54,26067547,1564052847.5,505924776,46040521.583333336,489744834.9166667,44728184.5
dahu54,26067548,1564052907.5,508302674.1666667,46032591.083333336,491098555.5833333,44775618.25
dahu54,26067549,1564052967.5,508131364.1666667,45991622.75,489076801.75,44745136.916666664
dahu54,26067550,1564053027.5,507803646.9166667,45945725.333333336,490611791.3333333,44712838.583333336
dahu54,26067551,1564053087.5,511895250.1666667,46007931.333333336,494860046,44806631.333333336
dahu54,26067552,1564053147.5,503742612,45776330.083333336,486439387.8333333,44604563.083333336
dahu54,26067553,1564053207.5,-21336937595.333332,46010112.833333336,-21354516545,44661040.416666664
dahu54,26067554,1564053267.5,502875976.0833333,45486514.916666664,484563222.75,44427049.833333336
dahu54,26067555,1564053327.5,505475339.6666667,45986904,485938031.1666667,44665335.916666664
dahu54,26067556,1564053387.5,507333860.5,46024432.333333336,489616569.8333333,44745390.583333336
dahu54,26067557,1564053447.5,504946120.5,45871359.666666664,489987301.5,44650860.833333336
dahu54,26067558,1564053507.5,497392962.9166667,44348601.666666664,479115030.1666667,43714330
dahu54,26067559,1564053567.5,499184950.5,45054444.25,480203915,44193156.25
dahu54,26067560,1564053627.5,506276530.8333333,45886616.333333336,490160254.3333333,44791411.666666664
dahu54,26067561,1564053687.5,508547622.9166667,46012416.75,486893930.75,44775669.333333336
dahu54,26067562,1564053747.5,509202314.8333333,46015994.416666664,494689702.4166667,44889492.333333336
dahu54,26067563,1564053807.5,509473381.4166667,45977517.416666664,491708056.25,44851041
dahu54,26067564,1564053867.5,510350154.25,45969645.583333336,492330628.4166667,44777065.416666664
dahu54,26067565,1564053927.5,508663238.4166667,46146694.666666664,494409343.25,44968314.083333336
dahu54,26067566,1564053987.5,508299124,46063045.75,493069533.4166667,44861660.416666664
dahu54,26067567,1564054047.5,505396635,45593586.916666664,486673828.4166667,44541561.5
dahu54,26067568,1564054107.5,510505208.5833333,45845343.25,490967772.8333333,44692673.166666664
dahu54,26067569,1564054167.5,505174386.3333333,45980745.75,490006298.6666667,44761838.083333336
dahu54,26067570,1564054227.5,508944152,46039312.916666664,492725799.5833333,44831533.416666664
dahu54,26067571,1564054287.5,499362226.6666667,45377429.75,483962272.25,44411842.916666664
dahu54,26067572,1564054347.5,509543200.3333333,45954294.583333336,492457148.9166667,44844989.833333336
dahu54,26067573,1564054407.5,496958276.75,44953587.916666664,483322589.75,44129775.916666664
dahu54,26067574,1564054467.5,507743613.9166667,46058664.833333336,490741918,44706490.416666664
dahu54,26067575,1564054527.5,507047845.4166667,45952230.416666664,492721649.1666667,44707899.166666664
dahu54,26067576,1564054587.5,502507467.0833333,45302620.416666664,484646637.3333333,44244537.5
dahu54,26067577,1564054647.5,500663360.5833333,45630818.166666664,485814694.5833333,44520492.083333336
dahu54,26067578,1564054707.5,507262149.5,45612625.166666664,489069055.4166667,44513456.583333336
dahu54,26067579,1564054767.5,497070174.25,44628497.333333336,477079457,43959813.416666664
dahu54,26067580,1564054827.5,507668973.1666667,45915525.666666664,490984471,44751575.583333336
dahu54,26067581,1564054887.5,503551867.5,45575075.166666664,486068818.9166667,44473116.916666664
dahu54,26067582,1564054947.5,506613322,45792483.083333336,489305301.5833333,44732938.916666664
dahu54,26067583,1564055007.5,494619471.4166667,45210996.416666664,481267103.9166667,44257181.666666664
dahu54,26067584,1564055067.5,505153659.8333333,45651309.916666664,491069472.4166667,44598251.75
dahu54,26067585,1564055127.5,507181939.3333333,45615103.833333336,489633115.4166667,44554889
dahu54,26067586,1564055187.5,505169488.25,45866013.583333336,493398985.0833333,44718798
dahu54,26067587,1564055247.5,506468287.5833333,45539524.333333336,489456820.9166667,44537657.333333336
dahu54,26067588,1564055307.5,500292695,45469065.333333336,486502559.0833333,44524925.25
dahu54,26067589,1564055367.5,502830983.0833333,45383849.416666664,487237837.5833333,44466010.083333336
dahu54,26067590,1564055427.5,509754579.8333333,45726008.416666664,491063485.9166667,44658679.083333336
dahu54,26067591,1564055487.5,497417880.5,45336017.75,483283822.4166667,44187180.333333336
dahu54,26067592,1564055547.5,507909415.4166667,45796476.333333336,488679626.6666667,44643173.833333336
dahu54,26067593,1564055607.5,507598014.9166667,45794010.583333336,489974397.6666667,44618553.583333336
dahu54,26067594,1564055667.5,503873242.1666667,45450098.333333336,481972470.1666667,44404917.166666664
dahu54,26067595,1564055727.5,503879879.75,45319708,483776140.9166667,44345443.5
dahu54,26067596,1564055787.5,504118989.3333333,45766493.5,489660657.5,44585133.333333336
dahu54,26067597,1564055847.5,-21337466244.833332,45768928.75,487309919.8333333,44455993.666666664
dahu54,26067598,1564055907.5,502393570.5833333,45311243.25,-21358410339,44289471
dahu54,26067599,1564055967.5,496756418.75,45091567.083333336,479656100.3333333,44060543.416666664
dahu54,26067600,1564056027.5,502426783.8333333,45551592.25,486829605,44440017.916666664
dahu54,26067601,1564056087.5,505137739.9166667,45029271.916666664,475281050.5,44033272.5
dahu54,26067602,1564056147.5,501519554.5,45193064.75,478854186.9166667,44097603.916666664
dahu54,26067603,1564056207.5,498729893.9166667,45198746.166666664,486679896.3333333,44294318.583333336
dahu54,26067604,1564056267.5,501116138.5833333,45482257.75,485459628.5833333,44447104.333333336
dahu54,26067605,1564056327.5,504008678.8333333,45335899.166666664,482534246.5,44283710.5
dahu54,26067606,1564056387.5,503517972.6666667,45597181.166666664,488426656.9166667,44475243.666666664
dahu54,26067607,1564056447.5,491604042.3333333,43473491.333333336,482369055.25,43173429
dahu54,26067608,1564056507.5,500821263.3333333,45321235.416666664,484740743.0833333,44349880.5
dahu54,26067609,1564056567.5,496129996.1666667,44535511.583333336,483368895,43852285
dahu54,26067610,1564056627.5,501447380.5833333,45473799.416666664,486057817.4166667,-5431669073.916667
dahu54,26067611,1564056687.5,498293346.1666667,45218967.666666664,479360416.25,44161696.916666664
dahu54,26067612,1564056747.5,503648613,45517406.916666664,491905652,44516734.583333336
dahu54,26067613,1564056807.5,500856505.9166667,44896937.083333336,481776858.0833333,44080246.083333336
dahu54,26067614,1564056867.5,499249266.1666667,44949608.666666664,484565170.8333333,43975506.083333336
dahu54,26067615,1564056927.5,493774945.4166667,44553571.916666664,476393011.5833333,43712705.583333336
dahu54,26067616,1564056987.5,500490418,45548389.416666664,487781471.1666667,44449547.25
dahu54,26067617,1564057047.5,502856780.5,45546091.916666664,485668688.75,44356170.083333336
dahu54,26067618,1564057107.5,501711570.5833333,44820213.916666664,480194571.5,43860346.833333336
dahu54,26067619,1564057167.5,495243457.75,45044574.5,481042444.25,44142309.25
dahu54,26067620,1564057227.5,502320201.5,45142944.5,479686617.8333333,44115860.583333336
dahu54,26067621,1564057287.5,492774714,44274243.666666664,474954533.6666667,43574852.666666664
dahu54,26067622,1564057347.5,496966084.1666667,45352562.166666664,481966203.9166667,44348461.416666664
dahu54,26067623,1564057407.5,505239256.3333333,45894495.833333336,489375156.0833333,44594444.583333336
dahu54,26067624,1564057467.5,499443047.1666667,45211692.583333336,481523445.8333333,44123402.25
dahu54,26067625,1564057527.5,501243188,45659802.75,480990457.75,44273666.083333336
dahu54,26067626,1564057587.5,501903551.1666667,45573756.75,483175551.3333333,44287381.333333336
dahu54,26067627,1564057647.5,500159415,43562367.833333336,487005970.6666667,43110583
dahu54,26067628,1564057707.5,505162845.5833333,45136408.916666664,489262729.6666667,44078861.416666664
dahu54,26067629,1564057767.5,501698102.25,45304679.5,482973774.75,44267877.583333336
dahu54,26067630,1564057827.5,492226538.3333333,44223297.25,475944775.6666667,43578960.666666664
dahu54,26067631,1564057887.5,498300141.4166667,45357827.916666664,483206440.1666667,44372068.083333336
dahu54,26067632,1564057947.5,502481038.8333333,45474491.75,485422071.75,44534726.166666664
dahu54,26067633,1564058007.5,496726842.1666667,45272099.416666664,480764084,44324033.666666664
dahu54,26067634,1564058067.5,497330219,44611185.416666664,482431061.6666667,43833914.833333336
dahu54,26067635,1564058127.5,476759511.5,-5433327702.333333,459917254.25,41869466.166666664
dahu54,26067636,1564058187.5,497876192.25,45367656.916666664,482356085.3333333,44469234.5
dahu54,26067637,1564058247.5,503613339.8333333,45297682.333333336,483169198.6666667,44350135.5
dahu54,26067638,1564058307.5,504099692.1666667,45775503.916666664,484517924.6666667,44510580.25
dahu54,26067639,1564058367.5,496075741.1666667,45040967.5,473028487.6666667,43868687.833333336
dahu54,26067640,1564058427.5,-21344596531.583332,45231781.416666664,483326231.5833333,44272727.666666664
dahu54,26067641,1564058487.5,497017943.5,45160074.166666664,481032454.9166667,44202607.833333336
dahu54,26067642,1564058547.5,493943920.8333333,44762112.166666664,478415375.75,43812680.916666664
dahu54,26067643,1564058607.5,502777246.8333333,45863629.416666664,-21353887335.25,44576520.666666664
dahu54,26067644,1564058667.5,503573860.4166667,45666557.666666664,488158143.6666667,44388347.25
dahu54,26067645,1564058727.5,498683532.75,44978051.333333336,480719914.9166667,43887653.5
dahu54,26067646,1564058787.5,503190713.1666667,45613388.916666664,489880642.9166667,44419784.916666664
dahu54,26067647,1564058847.5,504322520.75,45442578.416666664,484865651.25,44251333.166666664
dahu54,26067648,1564058907.5,500265168.3333333,44754424,487446836.6666667,43928935.5
dahu54,26067649,1564058967.5,509203011.5833333,45647312.833333336,491255420.5833333,44506552.5
dahu54,26067650,1564059027.5,501779751.8333333,45254045.5,489715436.4166667,44406030.166666664
dahu54,26067651,1564059087.5,500748031.4166667,45483194.833333336,489953584.75,44566759.333333336
dahu54,26067652,1564059147.5,506078019.6666667,45853210.083333336,489716545.25,44671121.833333336
dahu54,26067653,1564059207.5,506772725,45941585.416666664,492445643.8333333,44710185.25
dahu54,26067654,1564059267.5,504015870.8333333,45828788.666666664,490420934.8333333,44507771.416666664
dahu54,26067655,1564059327.5,505840354.4166667,45937177.75,488176978,44635405.25
dahu54,26067656,1564059387.5,501835186.8333333,44974131.916666664,482991871.6666667,43885747.416666664
dahu54,26067657,1564059447.5,508013139.4166667,45963789.583333336,489661878.1666667,44600660.25
dahu54,26067658,1564059507.5,506748005.8333333,45898722.416666664,489442096.25,44521096.416666664
dahu54,26067659,1564059567.5,505392245.6666667,45988098.666666664,490841949.1666667,44657897.5
dahu54,26067660,1564059627.5,503652402.25,45954197.75,488012361.5833333,44514797.916666664
dahu54,26067661,1564059687.5,500233801.4166667,44771511.5,481484022.3333333,43806100.666666664
dahu54,26067662,1564059747.5,495798596.4166667,44975035.916666664,479974352.0833333,43967230.083333336
dahu54,26067663,1564059807.5,501387718.9166667,45590492.5,490469778.0833333,44416291.416666664
dahu54,26067664,1564059867.5,505741503.1666667,45666167.583333336,490604909.6666667,44575169.166666664
dahu54,26067665,1564059927.5,503056731.1666667,45714612.416666664,489406894.25,44609307.333333336
dahu54,26067666,1564059987.5,501012643.5833333,45664530.416666664,484978184.5833333,44372819
dahu54,26067667,1564060047.5,508031836.5,45680253.75,489927054.8333333,44593346.833333336
dahu54,26067668,1564060107.5,505855424.9166667,45397105.583333336,488137610.5,44309052.5
dahu54,26067669,1564060167.5,495673449.3333333,44533729.166666664,479376005.6666667,43560010.333333336
dahu54,26067670,1564060227.5,505572731.1666667,45759101,489191720.4166667,44508588.666666664
dahu54,26067671,1564060287.5,507220386.3333333,45746488.75,489481016.25,44580134
dahu54,26067672,1564060347.5,505542539.25,45809791.166666664,487618080.5,44599280.75
dahu54,26067673,1564060407.5,501278898.5833333,45614081.25,491524585,44536702.416666664
dahu54,26067674,1564060467.5,502669881.1666667,45758909.75,489936968,44532711.666666664
dahu54,26067675,1564060527.5,495172494.3333333,43709876.416666664,479734886.4166667,43161551.166666664
dahu54,26067676,1564060587.5,500417511.6666667,45695836.833333336,488439972.75,44569543.833333336
dahu54,26067677,1564060647.5,501298419.6666667,45634873.916666664,487438668.0833333,44518689.25
dahu54,26067678,1564060707.5,511128528.5,45839049.916666664,490648941.25,44682219.416666664
dahu54,26067679,1564060767.5,505369327,45790615.166666664,489423338.1666667,44695720.5
dahu54,26067680,1564060827.5,506174220.9166667,45664863.25,485605054.6666667,44676595.416666664
dahu54,26067681,1564060887.5,497340823.8333333,44634929.75,480166134.25,43963545.25
dahu54,26067682,1564060947.5,494228354.0833333,44351522.666666664,481896120.5,43672567.333333336
dahu54,26067683,1564061007.5,507560875.0833333,45665639.666666664,490574916,44587971.5
dahu54,26067684,1564061067.5,-21340687260.166668,45544778.666666664,490567001.75,44585235.25
dahu54,26067685,1564061127.5,502423971.1666667,45515808.083333336,486520467.75,44442780.833333336
dahu54,26067686,1564061187.5,508026587.4166667,45420551.5,489861711.9166667,44372412.333333336
dahu54,26067687,1564061247.5,505692659.9166667,45512226.666666664,490637883.75,44462496.166666664
dahu54,26067688,1564061307.5,491493609.75,44333194.5,-21370863391.416668,43676387.25
dahu54,26067689,1564061367.5,506052791.75,45776569.833333336,492032721.6666667,44651328.75
dahu54,26067690,1564061427.5,500174419.4166667,45126929.25,483387556.5,44135595.083333336
