hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu41,26101279,1566076767.5,623204225.3333334,97235661.58333333,623199149.25,100635149.5
dahu41,26101280,1566076827.5,609767985.5,77010184.91666667,617222627.4166666,82040596.66666667
dahu41,26101281,1566076887.5,622254922.5,93711191.83333333,622749494.25,97803428
dahu41,26101282,1566076947.5,623193167.8333334,96929258.66666667,623188335.8333334,100403487.08333333
dahu41,26101283,1566077007.5,621217876.8333334,94617813.75,622641019.75,98679080.16666667
dahu41,26101284,1566077067.5,608506036,-5399941033,614708860.3333334,80573070.41666667
dahu41,26101285,1566077127.5,623196601.0833334,96881714,623195721.0833334,100681887.08333333
dahu41,26101286,1566077187.5,623168387.5833334,97122218.5,623162747,100665993
dahu41,26101287,1566077247.5,607921910.6666666,75727560.33333333,614779330.25,80652170.16666667
dahu41,26101288,1566077307.5,622808154,95333916.25,622903750,99139453.33333333
dahu41,26101289,1566077367.5,623190934.9166666,96697230.33333333,623184856.9166666,100719616.91666667
dahu41,26101290,1566077427.5,607774440,79203795.58333333,611621664.1666666,83701682
dahu41,26101291,1566077487.5,616996762.3333334,85915131.75,617545584,90417560.83333333
dahu41,26101292,1566077547.5,622650032.5833334,93491896.91666667,621616567.6666666,96939675.41666667
dahu41,26101293,1566077607.5,-21222080960.833332,96857367.83333333,623202180.6666666,100897323.91666667
dahu41,26101294,1566077667.5,621867375.75,94165832.58333333,623174455.4166666,100573705.91666667
dahu41,26101295,1566077727.5,604725919.75,74662860.16666667,610084553.75,77993411.33333333
dahu41,26101296,1566077787.5,621906107.5,89956397.16666667,-21225828423.416668,92422463.91666667
dahu41,26101297,1566077847.5,623201382.0833334,97140837.33333333,623203279.3333334,100868627.5
dahu41,26101298,1566077907.5,623204779.6666666,97223559.25,623211417.25,100801566.33333333
dahu41,26101299,1566077967.5,602043355.25,72198435.66666667,607541622,77320025.16666667
dahu41,26101300,1566078027.5,622519906,92008512.16666667,621214636.8333334,96516455.75
dahu41,26101301,1566078087.5,622641742,94581457.16666667,621750773.4166666,96972750.25
dahu41,26101302,1566078147.5,623205639.25,97290968.5,623211101.9166666,101048554.16666667
dahu41,26101303,1566078207.5,623195390.5,97349034.66666667,623185024.75,101229546.83333333
dahu41,26101304,1566078267.5,602442956.4166666,72878942.58333333,610820066.1666666,77649939.08333333
dahu41,26101305,1566078327.5,623195354.9166666,96596483.75,623194571.5833334,100835376.75
dahu41,26101306,1566078387.5,623195512.5833334,96976521.66666667,623190823.0833334,100652555.75
dahu41,26101307,1566078447.5,609327913,77426706.91666667,615537649.4166666,82249167.58333333
dahu41,26101308,1566078507.5,622135527.8333334,93315393.66666667,622618503,97721638
dahu41,26101309,1566078567.5,623177410.6666666,96585815.75,623174023.1666666,100400892.5
dahu41,26101310,1566078627.5,621518240.25,94258855.33333333,622783368.5833334,98732043.66666667
dahu41,26101311,1566078687.5,610742917.8333334,76080531.41666667,616786181.5,80715977.41666667
dahu41,26101312,1566078747.5,623235994.0833334,96633229.16666667,623237591.0833334,100742717.41666667
dahu41,26101313,1566078807.5,623195405.75,96903821.16666667,623198452.4166666,100686882.58333333
dahu41,26101314,1566078867.5,610299646.0833334,75745211.5,617887552.9166666,80892760.08333333
dahu41,26101315,1566078927.5,622821271.4166666,94351481.5,622861427.3333334,99024450.91666667
dahu41,26101316,1566078987.5,623137595.4166666,96532951.75,623138495.6666666,100359836.16666667
dahu41,26101317,1566079047.5,621659002.25,93928863.66666667,622105280,-5378261304
dahu41,26101318,1566079107.5,608931027.75,76699300.33333333,615829574.8333334,81935650.08333333
dahu41,26101319,1566079167.5,623194581.8333334,96646830.91666667,623196128,100815479.16666667
dahu41,26101320,1566079227.5,623196850.25,96951354.5,623198416.75,100614764.75
dahu41,26101321,1566079287.5,607920618.75,74692737.16666667,614894060.8333334,79813129.58333333
dahu41,26101322,1566079347.5,623192018.3333334,95623333.58333333,623199459.5,100167923.16666667
dahu41,26101323,1566079407.5,623177624.25,96596450.58333333,623168316.4166666,100267894.66666667
dahu41,26101324,1566079467.5,621501572.5833334,93120090.33333333,621191057,96584395.41666667
dahu41,26101325,1566079527.5,610838229.1666666,77599208.08333333,618108489.5,83594763
dahu41,26101326,1566079587.5,623208350.25,96745987.66666667,623203355.5833334,100779196.41666667
dahu41,26101327,1566079647.5,623173595.9166666,96979169.83333333,623175350.6666666,100641824.08333333
dahu41,26101328,1566079707.5,-21235398604.583332,74466957.75,617672109.5,79582952.58333333
dahu41,26101329,1566079767.5,623189114.0833334,95523457.66666667,623200614.0833334,100292354.25
dahu41,26101330,1566079827.5,623181637.25,96749667.33333333,623196275.5,100438517.66666667
dahu41,26101331,1566079887.5,621560186.5833334,92572614.25,620379932.4166666,95481696.41666667
dahu41,26101332,1566079947.5,610071527.8333334,78840416.83333333,-21226852046.416668,84636031.25
dahu41,26101333,1566080007.5,623202699.4166666,96973805.91666667,623211849.5833334,100918932.58333333
dahu41,26101334,1566080067.5,623187481.3333334,97152082.75,623187140.5833334,100741215.41666667
dahu41,26101335,1566080127.5,607074943.3333334,73920398.33333333,614232975.5,79228741
dahu41,26101336,1566080187.5,623207388.9166666,95868555.66666667,623193350.9166666,100290659.75
dahu41,26101337,1566080247.5,623188086.6666666,96915838,623190289,100295618.25
dahu41,26101338,1566080307.5,621236894.3333334,91724838.75,619544342.9166666,94422913.5
dahu41,26101339,1566080367.5,610851977.25,79506404.08333333,619665761.9166666,85719945.75
dahu41,26101340,1566080427.5,623211066.3333334,96843090.41666667,623203177.5,100818939.41666667
dahu41,26101341,1566080487.5,623187084.6666666,96968778.58333333,623185253.5833334,100746634.16666667
dahu41,26101342,1566080547.5,609446203.8333334,74026538.25,617490260.9166666,79098118.5
dahu41,26101343,1566080607.5,623237540.25,95943728.33333333,623248551.9166666,100346684.58333333
dahu41,26101344,1566080667.5,623200105.5,96854977.16666667,623191153.6666666,100462371.66666667
dahu41,26101345,1566080727.5,621662018.3333334,-5384904462,620291981,93453114
dahu41,26101346,1566080787.5,610345066.3333334,79828421.91666667,619760661.0833334,86771561.91666667
dahu41,26101347,1566080847.5,623199596.8333334,96902662.25,623195166.75,100808393.91666667
dahu41,26101348,1566080907.5,623177578.5,97009007.41666667,623192908.4166666,100724159.83333333
dahu41,26101349,1566080967.5,607347337.3333334,73750578.5,614813799.75,78896498.91666667
dahu41,26101350,1566081027.5,623199520.5833334,95839722.75,623194363.0833334,100461293
dahu41,26101351,1566081087.5,623191728.4166666,96845390.5,623202892.75,100455352.83333333
dahu41,26101352,1566081147.5,621439967.9166666,90718050.25,619079454.5833334,92599770.5
dahu41,26101353,1566081207.5,610799151.5,80227142.5,620040455.75,87909637.08333333
dahu41,26101354,1566081267.5,623208055.25,96751521.16666667,623188895.3333334,100869122.16666667
dahu41,26101355,1566081327.5,623171541.0833334,97011338.08333333,623185665.5833334,100932155.66666667
dahu41,26101356,1566081387.5,609618648.0833334,73721678.08333333,617453833.1666666,78946042.83333333
dahu41,26101357,1566081447.5,623206341.1666666,96046787.83333333,623196718,100544089
dahu41,26101358,1566081507.5,623202750.3333334,97026937.75,623205598.5833334,100640003.41666667
dahu41,26101359,1566081567.5,621643138.1666666,90169078.66666667,620354084.0833334,92317207.58333333
dahu41,26101360,1566081627.5,610364912.9166666,80471860.83333333,619558319.9166666,88047070.66666667
dahu41,26101361,1566081687.5,623194988.6666666,96806854.91666667,623202272.25,100834516.08333333
dahu41,26101362,1566081747.5,623179124.6666666,96980872,623176393.3333334,100737832.91666667
dahu41,26101363,1566081807.5,607268297.0833334,73572629.25,614311624.1666666,78882006
dahu41,26101364,1566081867.5,-21222083051.333332,96228829.83333333,623205191.6666666,100549974.33333333
dahu41,26101365,1566081927.5,623203579.4166666,96967577.58333333,623204428.75,100560540.33333333
dahu41,26101366,1566081987.5,621314190.0833334,89647290,618829450.1666666,91602974.25
dahu41,26101367,1566082047.5,610407627.1666666,81297876,-21225783572.833332,88544131.91666667
dahu41,26101368,1566082107.5,623198015,96785668.16666667,623203920.1666666,100893813.83333333
dahu41,26101369,1566082167.5,623181255.8333334,97066724.08333333,623177995.5,100793012.33333333
dahu41,26101370,1566082227.5,610105371.75,73915348.08333333,617864822.5,79099226.5
dahu41,26101371,1566082287.5,623223492,96583713.25,623214291,100664479.58333333
dahu41,26101372,1566082347.5,623228140.8333334,97095539.16666667,623226269.0833334,100848513
dahu41,26101373,1566082407.5,621581782.75,88877493.41666667,620708936.5,91315579.08333333
dahu41,26101374,1566082467.5,610803373.0833334,81709252.16666667,619706869,89017661.83333333
dahu41,26101375,1566082527.5,623204525.4166666,96707965.91666667,623199118.6666666,-5375084795.75
dahu41,26101376,1566082587.5,623180762.4166666,97064789.91666667,623188717.3333334,100937324.5
dahu41,26101377,1566082647.5,607492916.0833334,73542861.91666667,614770999,78657122.75
dahu41,26101378,1566082707.5,623197847.1666666,96736474.83333333,623203742.1666666,100808433.41666667
dahu41,26101379,1566082767.5,623197419.9166666,97006963.58333333,623188864.8333334,100785901.66666667
dahu41,26101380,1566082827.5,620565382.1666666,88116569.66666667,619266384.4166666,90847094.33333333
dahu41,26101381,1566082887.5,611028459.9166666,82646678.08333333,619286663.3333334,89256529.25
dahu41,26101382,1566082947.5,623204006.6666666,96752851,623196351.8333334,100919058.83333333
dahu41,26101383,1566083007.5,623176449.25,97121318.33333333,623190161.8333334,100874669.75
dahu41,26101384,1566083067.5,609342164.6666666,73612228.25,617108415.6666666,78761371.83333333
dahu41,26101385,1566083127.5,623189754.9166666,96661619.58333333,623198686.4166666,101140936.91666667
dahu41,26101386,1566083187.5,623208818.25,96931404.58333333,623210669.5833334,101003027.75
dahu41,26101387,1566083247.5,603993545.5,72580648.66666667,610653532.1666666,77660162
dahu41,26101388,1566083307.5,622484398.8333334,91986517.25,621104926.5,96902456.91666667
dahu41,26101389,1566083367.5,622748695.6666666,93890514.16666667,621265418,96832302.66666667
dahu41,26101390,1566083427.5,623164267.75,96943606.33333333,623167548.3333334,101091072.83333333
dahu41,26101391,1566083487.5,611365942.8333334,83148138.16666667,614375868.5833334,87759395
dahu41,26101392,1566083547.5,611929855.4166666,81517446.25,613234122.5,85855744.66666667
dahu41,26101393,1566083607.5,622568662.75,93078512.66666667,621720266.0833334,97070473.91666667
dahu41,26101394,1566083667.5,623211646.1666666,96846829.91666667,623199449.3333334,101044049.58333333
dahu41,26101395,1566083727.5,623176891.75,96910826,623193218.6666666,101128049.25
dahu41,26101396,1566083787.5,603040809.5833334,72000615.58333333,609823374.75,77158408.66666667
dahu41,26101397,1566083847.5,621956252.8333334,89443622.75,619492188.5,92783208.58333333
dahu41,26101398,1566083907.5,623193111.8333334,97224043.83333333,623195176.9166666,101166913.75
dahu41,26101399,1566083967.5,-21222072054.833332,97302271.41666667,623196473.8333334,101061447
dahu41,26101400,1566084027.5,616086028.6666666,89496550.58333333,619404725.3333334,93826722.16666667
dahu41,26101401,1566084087.5,610743268.8333334,81286670,616862404,85823387.75
dahu41,26101402,1566084147.5,623194551.25,96901481.5,-21222079496,101049625.25
dahu41,26101403,1566084207.5,623183636.1666666,96984498.08333333,623182868.1666666,100844644.66666667
dahu41,26101404,1566084267.5,609644526.9166666,73611882.75,616837227,78975593.58333333
dahu41,26101405,1566084327.5,623181606.8333334,-5379680283.333333,623176952.8333334,100809737.75
dahu41,26101406,1566084387.5,623219402.6666666,97183605.91666667,623228674.9166666,100812162.83333333
dahu41,26101407,1566084447.5,621005500.4166666,88612769,619413743.3333334,91015028.41666667
dahu41,26101408,1566084507.5,609894663.6666666,82366760.75,618879865,89294090.75
dahu41,26101409,1566084567.5,623199001.75,96644033.58333333,623200227.5833334,100926766.25
dahu41,26101410,1566084627.5,623187018.5,97166156.25,623178214.1666666,100816632.91666667
dahu41,26101411,1566084687.5,608872179.9166666,73768619.75,615518047.0833334,78936644.91666667
dahu41,26101412,1566084747.5,623185736.75,96503463.5,623200059.6666666,100898788.83333333
dahu41,26101413,1566084807.5,623196168.75,97095646.25,623192730.4166666,100681304.5
dahu41,26101414,1566084867.5,620885643,87645724.83333333,620012079.5833334,90358849.66666667
dahu41,26101415,1566084927.5,611625840,83080655,620374271.4166666,89705169.83333333
dahu41,26101416,1566084987.5,623204912,96858023.16666667,623199205.1666666,100903030.83333333
dahu41,26101417,1566085047.5,623183992.1666666,97085810.83333333,623196880.75,100965255.91666667
dahu41,26101418,1566085107.5,609796646.5,73358711.08333333,617904057.8333334,78645271.66666667
dahu41,26101419,1566085167.5,623184963.75,96633426.83333333,623181321.9166666,100850346.5
dahu41,26101420,1566085227.5,623204703.4166666,97008202.91666667,623215750.75,100742787.5
dahu41,26101421,1566085287.5,619836024.0833334,86715577.91666667,619332119.1666666,89929137.66666667
dahu41,26101422,1566085347.5,610716016.6666666,83719375.16666667,618953168,90195315.58333333
dahu41,26101423,1566085407.5,623183768.4166666,96660697.75,623184556.8333334,100944742.5
dahu41,26101424,1566085467.5,623199607,97080027.5,623193793.4166666,100807556.25
dahu41,26101425,1566085527.5,607908783.1666666,73243008.66666667,614967679.1666666,78703017.66666667
dahu41,26101426,1566085587.5,623208390.9166666,96581854.33333333,623199830.8333334,100806570.66666667
dahu41,26101427,1566085647.5,623192689.6666666,96970957.58333333,623189297.1666666,100661498.58333333
dahu41,26101428,1566085707.5,619843048.25,85857349.91666667,620123224.25,89123933.08333333
dahu41,26101429,1566085767.5,612823651.9166666,84677166.58333333,620175088.8333334,90868469.75
dahu41,26101430,1566085827.5,623193478.0833334,96778340.83333333,623198849.1666666,100973180
dahu41,26101431,1566085887.5,623188707.1666666,97077458.33333333,623195548.1666666,101119459.5
dahu41,26101432,1566085947.5,609924189.25,73409791.41666667,617986948.4166666,78938487.25
dahu41,26101433,1566086007.5,623201366.9166666,96566583.66666667,623198223.5,-5375203036.75
dahu41,26101434,1566086067.5,-21222092933.916668,97026844.66666667,623183010.5833334,100718974.33333333
dahu41,26101435,1566086127.5,618079670.75,84886234.66666667,619557195.8333334,88445770.83333333
dahu41,26101436,1566086187.5,612693332,85811525.16666667,618917879.75,91524670.08333333
dahu41,26101437,1566086247.5,623189734.5833334,96749391.91666667,-21222099093.333332,100652694.75
dahu41,26101438,1566086307.5,623184887.4166666,96838148.5,623182776.5833334,100948232.16666667
dahu41,26101439,1566086367.5,607501440.5833334,73361234.33333333,614877718.6666666,78581181.16666667
dahu41,26101440,1566086427.5,623239879.9166666,96638941.16666667,623241578.75,100713629.58333333
dahu41,26101441,1566086487.5,623183534.5,96917568.25,623187038.9166666,100691672.75
dahu41,26101442,1566086547.5,617346640.4166666,83252902.33333333,619691518.5833334,87480747.58333333
dahu41,26101443,1566086607.5,614424203.25,87016332.58333333,619743678.1666666,91916245.5
dahu41,26101444,1566086667.5,623181581.25,96862515,623174363.9166666,100700405.25
dahu41,26101445,1566086727.5,623149100.5833334,96879893.25,623153215.3333334,100966041.33333333
dahu41,26101446,1566086787.5,610172601.75,74062847.75,618103113.3333334,78844923.91666667
dahu41,26101447,1566086847.5,623190172,96689412.08333333,623200842.9166666,100808062.41666667
dahu41,26101448,1566086907.5,623155315.9166666,97098071.25,623158505,100623481.91666667
dahu41,26101449,1566086967.5,615611898.5833334,82255320.66666667,619300996.4166666,86755825.91666667
dahu41,26101450,1566087027.5,615835108.6666666,88686168.16666667,619665604.1666666,93371447.66666667
dahu41,26101451,1566087087.5,623184658.5,96652905,623188147.6666666,100550086.58333333
dahu41,26101452,1566087147.5,623187557.6666666,96320099.41666667,623185874.1666666,100664729.5
dahu41,26101453,1566087207.5,607910492.0833334,74519508.08333333,614912183.0833334,79032800.25
dahu41,26101454,1566087267.5,623195522.75,96736408.58333333,623201804.3333334,100778975.83333333
dahu41,26101455,1566087327.5,623246583.5833334,96949433,623243119.8333334,100440059.16666667
