hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu53,26096084,1565765067.5,514406596.3333333,41032380.25,579851181.8333334,41808868
dahu53,26096085,1565765127.5,512394658.9166667,41070713.083333336,574856275.75,41799722.416666664
dahu53,26096086,1565765187.5,511458336.25,41115667.083333336,581749024.4166666,41844262
dahu53,26096087,1565765247.5,514475459,41139503.166666664,580152516.6666666,41847459.666666664
dahu53,26096088,1565765307.5,513822460.9166667,41168077.166666664,578666395.8333334,41846178.25
dahu53,26096089,1565765367.5,514129767,41115781.833333336,586996956.0833334,41874287
dahu53,26096090,1565765427.5,514349462.4166667,41080271.75,578939832.6666666,41849507.333333336
dahu53,26096091,1565765487.5,513844677.6666667,41067228.583333336,581265327.0833334,41865894.833333336
dahu53,26096092,1565765547.5,513623186.6666667,41128418.25,587010378.8333334,41876195.666666664
dahu53,26096093,1565765607.5,511722780.5,41090413.166666664,577177101.0833334,-5434237133
dahu53,26096094,1565765667.5,513256310.4166667,41177855.166666664,584467803.0833334,41884530.25
dahu53,26096095,1565765727.5,514987893.6666667,41150934.833333336,585295854.75,41892692.833333336
dahu53,26096096,1565765787.5,514370112.6666667,41081494.5,576985181.6666666,41879423.916666664
dahu53,26096097,1565765847.5,513912726.5,41064215.666666664,588285206.5833334,41904855.083333336
dahu53,26096098,1565765907.5,-21330891035.916668,41029079.25,580884031.3333334,41899757.666666664
dahu53,26096099,1565765967.5,513603090.9166667,40999237.916666664,581421963.3333334,41896160.833333336
dahu53,26096100,1565766027.5,515208016.4166667,41121104.916666664,589367514.8333334,41918733.416666664
dahu53,26096101,1565766087.5,513761385.1666667,41077548.333333336,580586867.1666666,41913534
dahu53,26096102,1565766147.5,513120324.3333333,41093483.333333336,583660249,41910466.416666664
dahu53,26096103,1565766207.5,514033901.4166667,41069779.833333336,588532474.6666666,41934663.25
dahu53,26096104,1565766267.5,513205412.25,40960166.75,574543120.4166666,41880437.583333336
dahu53,26096105,1565766327.5,514634653.5833333,41021433.083333336,584858559.3333334,41920750.5
dahu53,26096106,1565766387.5,514349370.9166667,40982316.083333336,-21259989707.833332,41933434.166666664
dahu53,26096107,1565766447.5,513592516.5833333,41039781.583333336,573892975.6666666,41890827.583333336
dahu53,26096108,1565766507.5,516055243.25,41077726.916666664,580715274.5833334,41890451.333333336
dahu53,26096109,1565766567.5,515491356.0833333,41054326.75,577830160.4166666,41888735.25
dahu53,26096110,1565766627.5,514402893.5833333,40991730.666666664,573809642.5,41856811.833333336
dahu53,26096111,1565766687.5,510449661.6666667,40999002,566942665.8333334,41820154.25
dahu53,26096112,1565766747.5,513411557.9166667,40933625.166666664,567854198.1666666,41810168.5
dahu53,26096113,1565766807.5,511766832.5833333,40868586.083333336,567011320,41794144.25
dahu53,26096114,1565766867.5,510327718.8333333,40913944.166666664,563525977.4166666,41752175.083333336
dahu53,26096115,1565766927.5,511276655.4166667,40955069.333333336,565403078.3333334,41756162.083333336
dahu53,26096116,1565766987.5,511753791.4166667,40941484.166666664,565733282.75,41734957.5
dahu53,26096117,1565767047.5,511458336.25,40967167.833333336,561379284.9166666,41726945.416666664
dahu53,26096118,1565767107.5,512488052.6666667,40962270.5,567347511,41757428.083333336
dahu53,26096119,1565767167.5,515215355.8333333,41100903.833333336,580332819.1666666,41797201.666666664
dahu53,26096120,1565767227.5,513780641.75,41071731.833333336,576612863.0833334,41789178.166666664
dahu53,26096121,1565767287.5,515249362.5,41081548.083333336,577980311.5,41810120.083333336
dahu53,26096122,1565767347.5,515097080.1666667,41123824.5,586853549.3333334,41871483.166666664
dahu53,26096123,1565767407.5,515426526.8333333,41096883.75,578182459.5,41857231.333333336
dahu53,26096124,1565767467.5,514262273.9166667,41124273.25,580227248.9166666,41844343.5
dahu53,26096125,1565767527.5,515324466.0833333,41136758.083333336,582133646.6666666,41860872.75
dahu53,26096126,1565767587.5,515168445.4166667,41121400.75,575292462.4166666,41842812.25
dahu53,26096127,1565767647.5,515736955.8333333,41101640.75,582205962.9166666,41865597.833333336
dahu53,26096128,1565767707.5,515663123.9166667,41105557.583333336,585110588.0833334,41873488.833333336
dahu53,26096129,1565767767.5,515299014.5,41140446.666666664,577636094.5,41868299.5
dahu53,26096130,1565767827.5,516807072.3333333,41133546.416666664,587727494.25,41881554.5
dahu53,26096131,1565767887.5,515915462.9166667,41097021.416666664,583897349.5833334,41859523.666666664
dahu53,26096132,1565767947.5,515526893.75,41016291,577551225.3333334,41842850.583333336
dahu53,26096133,1565768007.5,516687026.6666667,41112414.583333336,587079953.5833334,41884835
dahu53,26096134,1565768067.5,514072989.1666667,41098945.416666664,581992559.1666666,41902572.833333336
dahu53,26096135,1565768127.5,515880800.0833333,41021674,583486543.4166666,41925252.5
dahu53,26096136,1565768187.5,464306123.4166667,38298087.916666664,530676380.9166667,39247659.5
dahu53,26096137,1565768247.5,51551849.666666664,8626351.666666666,111751845.08333333,12754794
dahu53,26096138,1565768307.5,32373721.833333332,5983295.75,93647358.5,10461886.25
dahu53,26096139,1565768367.5,34019795.083333336,6160857.416666667,91419723.41666667,10396705.75
dahu53,26096140,1565768400,28805957,5369672,88369037,9498500
dahu53,26096145,1565768745.4,31620353.6,5686725.4,66057191.8,8200478.6
dahu53,26096146,1565768787.5,249680467.41666666,28082520.166666668,319590449.75,31883756.75
dahu53,26096147,1565768847.5,448965189.75,39626069.25,433823509.9166667,39449656.416666664
dahu53,26096148,1565768907.5,457056833.6666667,39640497.166666664,451280374.5,39635040.166666664
dahu53,26096149,1565768967.5,465055139.8333333,39801500.333333336,496465088.5,39951288.583333336
dahu53,26096150,1565769027.5,465664111.4166667,39849931.166666664,506663604.6666667,40179453.666666664
dahu53,26096151,1565769087.5,466732086.6666667,39910005.333333336,510376811.3333333,40342248.25
dahu53,26096152,1565769147.5,467929033.8333333,39970836.916666664,518257213.0833333,40571410.333333336
dahu53,26096153,1565769207.5,467559563.5,39982921.333333336,511370934.0833333,40626367.916666664
dahu53,26096154,1565769267.5,469039835.25,39964863.583333336,521327065.0833333,40779379.416666664
dahu53,26096155,1565769327.5,469737475.4166667,39969313.25,519885774.4166667,40857630
dahu53,26096156,1565769387.5,465968437.0833333,39906826.833333336,516751550.8333333,40949154.583333336
dahu53,26096157,1565769447.5,468836807.3333333,39970834.333333336,513380725.1666667,40923811.5
dahu53,26096158,1565769507.5,472123348.8333333,39956262.333333336,529866695.6666667,40938572.083333336
dahu53,26096159,1565769567.5,473058008.3333333,39990780.5,532361750.5833333,41001840.166666664
dahu53,26096160,1565769627.5,471313119.4166667,40050404.5,537224276.75,41049035.5
dahu53,26096161,1565769687.5,459326094.6666667,40044834.083333336,531831137.6666667,41120745.416666664
dahu53,26096162,1565769747.5,467547788.8333333,40026558.25,502601501.6666667,41139619.166666664
dahu53,26096163,1565769807.5,463540556.3333333,40013864.333333336,533029147.9166667,41153047.5
dahu53,26096164,1565769867.5,470843567,40000026.75,532458760.5833333,41169820.166666664
dahu53,26096165,1565769927.5,348389438.0833333,40003345.583333336,526424581.0833333,41141030.583333336
dahu53,26096166,1565769987.5,433915174.3333333,39860282.916666664,414309755.8333333,41043744.333333336
dahu53,26096167,1565770047.5,468470124.4166667,39960585.916666664,526268143.3333333,41074484.5
dahu53,26096168,1565770107.5,444264833.5,39950880.583333336,528480423,41067095.916666664
dahu53,26096169,1565770167.5,409170334.1666667,39676663.75,485212792.8333333,39956748.166666664
dahu53,26096170,1565770227.5,458416495.1666667,40020778.666666664,529776674.1666667,41017842.666666664
dahu53,26096171,1565770287.5,463235503.3333333,39963254.5,521072244,41092344.75
dahu53,26096172,1565770347.5,444137138.1666667,39996204.333333336,536639358,41114619
dahu53,26096173,1565770407.5,467869356.8333333,40012895.25,539429328.8333334,41163123.833333336
dahu53,26096174,1565770467.5,471075306.6666667,39997580.083333336,542859384,41155912.416666664
dahu53,26096175,1565770527.5,467484724.5,40018845.75,531784822.3333333,41151112.083333336
dahu53,26096176,1565770587.5,470784576.6666667,40049528.583333336,536464899.6666667,41161392.333333336
dahu53,26096177,1565770647.5,469113921.5,40022992.083333336,538695342.3333334,41116905.083333336
dahu53,26096178,1565770707.5,469504454,40007044.333333336,525694444.8333333,41028066.916666664
dahu53,26096179,1565770767.5,464099733.5,40028357.25,542444152.6666666,41035395.583333336
dahu53,26096180,1565770827.5,468107495.0833333,40013400.25,536861896.75,41036232
dahu53,26096181,1565770887.5,469055109.25,40045129.833333336,527172839.6666667,41028212.25
dahu53,26096182,1565770947.5,465543516.5,40061750.833333336,543588874.3333334,41122118.583333336
dahu53,26096183,1565771007.5,470483379.0833333,40043625.333333336,536673379.9166667,41144221.916666664
dahu53,26096184,1565771067.5,468895065.25,40045851.5,536311717.0833333,41126697.083333336
dahu53,26096185,1565771127.5,466686422.3333333,39946341.666666664,523622759.25,41046880.833333336
dahu53,26096186,1565771187.5,465958020.3333333,39929367.5,522048905.6666667,41016784.416666664
dahu53,26096187,1565771247.5,464939478.5,39976339.75,-21313784578.416668,40981641.583333336
dahu53,26096188,1565771307.5,465974199.75,39897671.083333336,518023164.1666667,40998147.75
dahu53,26096189,1565771367.5,469642840.75,39909106.5,526312541.1666667,41025537.333333336
dahu53,26096190,1565771427.5,466153042.4166667,39925486.416666664,523422345.75,41098520.833333336
dahu53,26096191,1565771487.5,467050033.25,39920577.666666664,523077060.5833333,41071350.583333336
dahu53,26096192,1565771547.5,-21381231183.083332,39932497.666666664,501554156.3333333,40987357.416666664
dahu53,26096193,1565771607.5,470823166,39938912.166666664,536120296,41061678.5
dahu53,26096194,1565771667.5,457936088.5833333,39988866.666666664,531562014,41124620.083333336
dahu53,26096195,1565771727.5,471334517.25,39968789.25,539641415.4166666,41141575
dahu53,26096196,1565771787.5,468809733.3333333,40026101.75,536613616.5,41143179
dahu53,26096197,1565771847.5,469961814.6666667,40038952.5,538744211,41157915.5
dahu53,26096198,1565771907.5,446242932.0833333,39035953.333333336,527915025.25,40395912.916666664
dahu53,26096199,1565771967.5,459501326.1666667,39444253,529769385.5833333,40648773.583333336
dahu53,26096200,1565772027.5,468045783.5833333,40029891.083333336,539655911.1666666,41147740.916666664
dahu53,26096201,1565772087.5,471220351.3333333,40008926.25,544200373.8333334,41141266.5
dahu53,26096202,1565772147.5,468139818.1666667,39968773.916666664,533562619.25,41144916.833333336
dahu53,26096203,1565772207.5,465884320.6666667,39906208.5,486296871.0833333,41320732.916666664
dahu53,26096204,1565772267.5,464923578.8333333,39931594.916666664,451510384.9166667,41400290.416666664
dahu53,26096205,1565772327.5,452304557,39838610.5,425373488.8333333,41449061.75
dahu53,26096206,1565772387.5,405361836.6666667,39995418.833333336,404915106.25,41471406.083333336
dahu53,26096207,1565772447.5,378167819.5,40253083.666666664,391657393.75,41484937.583333336
dahu53,26096208,1565772507.5,364123193,40369894.083333336,381472529.0833333,41502887.166666664
dahu53,26096209,1565772567.5,358785453.4166667,40525422.333333336,405389729.5833333,41388365.25
dahu53,26096210,1565772627.5,369033372.25,40391788.416666664,443304987,40641637.416666664
dahu53,26096211,1565772687.5,439255589.4166667,39851879.333333336,384884039.6666667,40967909.833333336
dahu53,26096212,1565772747.5,363942900.6666667,39764544.5,525386797.9166667,41054445.333333336
dahu53,26096213,1565772807.5,414613893.25,39745682.083333336,532348358.5,41127519.5
dahu53,26096214,1565772867.5,467270415.25,39914554.583333336,532997704.6666667,41132293
dahu53,26096215,1565772927.5,466626506.25,39972365.583333336,535105670.5833333,41160387.666666664
dahu53,26096216,1565772987.5,462239330.8333333,39921488.083333336,523580838.3333333,41116958.666666664
dahu53,26096217,1565773047.5,467171691.1666667,39935578,528941806.9166667,41188705.416666664
dahu53,26096218,1565773107.5,464059796.3333333,39958350.833333336,528090455.1666667,41150649.25
dahu53,26096219,1565773167.5,455877098.3333333,39855023.583333336,524983829.5833333,41053031.416666664
dahu53,26096220,1565773227.5,462246492.1666667,39841370.833333336,494558909.5,41092727.25
dahu53,26096221,1565773287.5,458677333.3333333,39813487.833333336,390606243.9166667,40824620.25
dahu53,26096222,1565773347.5,433521157.8333333,39819732.833333336,507151950.75,42079448.416666664
dahu53,26096223,1565773407.5,370070499.3333333,39984227,623237764.0833334,43881143.333333336
dahu53,26096224,1565773467.5,313348797,39863280.416666664,623176388.25,44026501
dahu53,26096225,1565773527.5,292349684.9166667,39729553.333333336,623248379.0833334,43974248.916666664
dahu53,26096226,1565773587.5,292331003.1666667,39714616.75,623135896.5833334,44003748.583333336
dahu53,26096227,1565773647.5,291868942.75,39735821.25,623184577.1666666,43994138.916666664
dahu53,26096228,1565773707.5,291931763.0833333,39759626.75,623191184.1666666,44103648.666666664
dahu53,26096229,1565773767.5,292252217.0833333,39757909.416666664,-21222077914.166668,44157618.166666664
dahu53,26096230,1565773827.5,291930374.5,39748242.25,623192750.6666666,44139015.916666664
dahu53,26096231,1565773887.5,291924438.8333333,39753508.083333336,623183788.8333334,44089468.083333336
dahu53,26096232,1565773947.5,291866114.75,39767812.25,623152844,44172529.333333336
dahu53,26096233,1565774007.5,291779043.3333333,39738526.833333336,623227520.3333334,44181642.916666664
dahu53,26096234,1565774067.5,292402765,39687641.5,623197664,44220826.333333336
dahu53,26096235,1565774127.5,301130841.25,39788824.333333336,623202373.9166666,44364980.333333336
dahu53,26096236,1565774187.5,330672737.5,39693766.583333336,623176439.1666666,44230633.583333336
dahu53,26096237,1565774247.5,331165732.4166667,39743657.416666664,623184912.8333334,44175547.166666664
dahu53,26096238,1565774307.5,331109147.8333333,39690700.25,623189353.0833334,44154535.166666664
dahu53,26096239,1565774367.5,330864616.25,39721083.583333336,623190436.5,44073535.75
dahu53,26096240,1565774427.5,330930295,39832865.333333336,623189205.5833334,44075583.416666664
dahu53,26096241,1565774487.5,330751615,39789704,623190131.3333334,44156826.333333336
dahu53,26096242,1565774547.5,331283336.75,39743382,623188839.4166666,44195388.75
dahu53,26096243,1565774607.5,331360388.25,39754522.916666664,623193172.9166666,44211439.75
dahu53,26096244,1565774667.5,330991350.3333333,39661402.083333336,623192211.5833334,44171403.416666664
dahu53,26096245,1565774727.5,330604235.8333333,39632847.166666664,623196616.25,44164699.5
dahu53,26096246,1565774787.5,329394064.4166667,39723141.333333336,623181108.3333334,44224077.5
dahu53,26096247,1565774847.5,331585429.4166667,39667713.333333336,623185472.3333334,44179239.666666664
dahu53,26096248,1565774907.5,331264248,39666196,623192542.1666666,44067637.583333336
dahu53,26096249,1565774967.5,-21514825959.333332,39653942.083333336,623191631.75,43887450.75
dahu53,26096250,1565775027.5,331074149.4166667,39698795.25,623189434.5,43991577.416666664
dahu53,26096251,1565775087.5,331020489.4166667,39660444.5,623174730.1666666,44006891.5
dahu53,26096252,1565775147.5,331066662.4166667,39634726.5,623193396.6666666,43995723.75
dahu53,26096253,1565775207.5,331285350.9166667,39674943.833333336,623191662.25,43945388
dahu53,26096254,1565775267.5,330880627.75,39672516.25,623183280.1666666,43896964.833333336
dahu53,26096255,1565775327.5,330970832.3333333,39754311.25,623193803.5833334,43895879.75
dahu53,26096256,1565775387.5,328366840.25,39835629.583333336,623184999.25,43830335.833333336
