hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu43,26088784,1565327067.5,152673747.58333334,16895824.416666668,163164346.66666666,19644989.666666668
dahu43,26088785,1565327127.5,149321308.58333334,16490458.583333334,162100872.91666666,19652379.5
dahu43,26088786,1565327187.5,149571409.75,16483249.666666666,160238516.91666666,19622107.25
dahu43,26088787,1565327247.5,149319009.58333334,16478724.75,159557747.91666666,19545038.5
dahu43,26088788,1565327307.5,150394151.33333334,16501445.25,161513197.33333334,19597286.75
dahu43,26088789,1565327367.5,149291676.08333334,16498151.916666666,161502587.5,19621170.083333332
dahu43,26088790,1565327427.5,147686247.08333334,16562253.833333334,162727041.08333334,19634905.666666668
dahu43,26088791,1565327487.5,148440049.75,16586042.833333334,161078007.58333334,19590336.75
dahu43,26088792,1565327547.5,148082491.33333334,16560777.333333334,160968210.83333334,19545710.5
dahu43,26088793,1565327607.5,149545953.08333334,16627314.5,161811078.66666666,19559525.083333332
dahu43,26088794,1565327667.5,149952273.16666666,16638657,162846847.66666666,19574228.416666668
dahu43,26088795,1565327727.5,-21695602850.416668,16607350.5,162390199.16666666,19604644.75
dahu43,26088796,1565327787.5,150502508.75,16582716.333333334,161683566.33333334,19605116.583333332
dahu43,26088797,1565327847.5,149119832.08333334,16746056.583333334,162773605.75,19627984.916666668
dahu43,26088798,1565327907.5,148202613.33333334,16578675.833333334,161287022,19676066.5
dahu43,26088799,1565327967.5,148264538.5,16581383.916666666,162665812.83333334,19646921.25
dahu43,26088800,1565328027.5,149373773.25,16552710.416666666,161886619.66666666,19720700.416666668
dahu43,26088801,1565328087.5,149817650.33333334,16567046.583333334,161780296.66666666,19704106.25
dahu43,26088802,1565328147.5,148236991.33333334,16543990.666666666,162873326.75,19720961.833333332
dahu43,26088803,1565328207.5,149515267.66666666,16577978.416666666,161818255.41666666,19602961.75
dahu43,26088804,1565328267.5,148677140.16666666,16636186,162175401.66666666,19633737.75
dahu43,26088805,1565328327.5,148802053.33333334,16606725.833333334,161865603.25,19641005.25
dahu43,26088806,1565328387.5,150100766.25,16523869.916666666,162256278.16666666,19645917.833333332
dahu43,26088807,1565328447.5,148843653.75,16502652.666666666,161815086.66666666,19623913.916666668
dahu43,26088808,1565328507.5,149308094.58333334,16534588.916666666,162542033.83333334,19754138.5
dahu43,26088809,1565328567.5,147458998.5,16574283.416666666,162135591.58333334,19620786.333333332
dahu43,26088810,1565328627.5,148733882.33333334,16490136,160603323.16666666,19603606.916666668
dahu43,26088811,1565328687.5,147433435,16509110.583333334,161878878.41666666,19658746.916666668
dahu43,26088812,1565328747.5,148023384.08333334,16583036.333333334,161287693.41666666,19685120.25
dahu43,26088813,1565328807.5,147775973.66666666,16487417.666666666,160962331.08333334,19575117.083333332
dahu43,26088814,1565328867.5,149871839.25,16421873.75,162556112.58333334,19592064.333333332
dahu43,26088815,1565328927.5,147121205.33333334,16445330,161360019.83333334,19600001.25
dahu43,26088816,1565328987.5,149294417.66666666,16512430.666666666,161647993.16666666,19587740.833333332
dahu43,26088817,1565329047.5,147644661.91666666,16562146.666666666,162708639,19583643
dahu43,26088818,1565329107.5,146227113.83333334,16570665,161901578.33333334,19575998.083333332
dahu43,26088819,1565329167.5,149114110,16601179.583333334,161407820.5,19639683.083333332
dahu43,26088820,1565329227.5,148706503.08333334,16538294,161370787.41666666,19611778.416666668
dahu43,26088821,1565329287.5,145996152.33333334,16436213.75,160878229.91666666,19554250.5
dahu43,26088822,1565329347.5,149041035.91666666,16505336.5,161404748.33333334,19693866.75
dahu43,26088823,1565329407.5,149350361.25,16515912.75,162260921.91666666,19653530.833333332
dahu43,26088824,1565329467.5,148645778.33333334,16523488.666666666,161125426.75,19725039.166666668
dahu43,26088825,1565329527.5,149664574.5,16833062.583333332,164633047.16666666,20078480.75
dahu43,26088826,1565329587.5,154275829.83333334,17195282.416666668,163060271.83333334,20339607.083333332
dahu43,26088827,1565329647.5,153786624.16666666,17184965.083333332,162708028.66666666,20350253.333333332
dahu43,26088828,1565329707.5,152738465,16997620.416666668,165051991.41666666,20545026.083333332
dahu43,26088829,1565329767.5,152067003.66666666,17017465.833333332,163012374.66666666,20333844.083333332
dahu43,26088830,1565329807.5,148225923.75,16544031.5,159052846,19913099.25
dahu43,26088833,1565330033,10739138.5,261706.5,34144016.5,2905623
dahu43,26088834,1565330067.5,31009721.833333332,1052337.8333333333,90243970.66666667,7698832.5
dahu43,26088835,1565330127.5,46103117.833333336,3151598.5833333335,98630398.33333333,9308826
dahu43,26088836,1565330187.5,35185156.75,1623160.4166666667,92439867.5,8164855.25
dahu43,26088837,1565330247.5,52250283.333333336,3979442,102081424.08333333,10034854.333333334
dahu43,26088838,1565330307.5,37774810.666666664,2005855.5,93814467.25,8379504
dahu43,26088839,1565330367.5,43959065.166666664,2842170.0833333335,97304245.08333333,9073513.25
dahu43,26088840,1565330427.5,48036915.166666664,3409654.75,99627623.83333333,9550961.25
dahu43,26088841,1565330487.5,37101920.25,1902198,93470657.08333333,8423982.416666666
dahu43,26088842,1565330547.5,34569496.666666664,1559013.9166666667,92009860.66666667,8117854.833333333
dahu43,26088843,1565330607.5,35844782.25,1737638.8333333333,92632570.33333333,8255857.083333333
dahu43,26088844,1565330667.5,39994770.666666664,2314821.1666666665,95027014,8722232.916666666
dahu43,26088845,1565330727.5,34897508.916666664,1631600.9166666667,92217913.75,8203248
dahu43,26088846,1565330787.5,29999531.583333332,966044.5,89420257.5,7731779.75
dahu43,26088847,1565330847.5,31513352.166666668,1184570.6666666667,90296359,7843796.166666667
dahu43,26088848,1565330907.5,36637291.25,1882149.9166666667,93124720.91666667,8470365.583333334
dahu43,26088849,1565330967.5,40104450.5,2332961.8333333335,95161377.5,8868720.25
dahu43,26088850,1565331027.5,45709599.833333336,3101012.9166666665,98339902.25,9520347.25
dahu43,26088851,1565331087.5,36641151.75,1841555.1666666667,93137111,8440744.75
dahu43,26088852,1565331147.5,39436030.833333336,2207820.5833333335,94753450.08333333,8836509.916666666
dahu43,26088853,1565331207.5,37455307.75,1947581.6666666667,93646025.91666667,8567465.833333334
dahu43,26088854,1565331267.5,33379680.333333332,1378341.25,91290817.5,7859435.25
dahu43,26088855,1565331327.5,34223916.5,1474189.4166666667,91818419.33333333,8152126.916666667
dahu43,26088856,1565331387.5,31174862.25,1068790.4166666667,90070992.33333333,7920382.833333333
dahu43,26088857,1565331447.5,30768257.166666668,1024986.5833333334,89808277.41666667,7691793.25
dahu43,26088858,1565331507.5,30674512.583333332,979546.75,89767938.33333333,7712830.75
dahu43,26088859,1565331567.5,30746905.083333332,998972.75,89721887.41666667,7852153.75
dahu43,26088860,1565331625,33193357.636363637,1321088.1818181819,91233786.27272727,7812730.818181818
dahu43,26088861,1565331687.5,274129852.4166667,32002191.5,296584837.5,35214123
dahu43,26088862,1565331747.5,286047953.4166667,33275344,313305319.75,36261668.083333336
dahu43,26088863,1565331807.5,290721377.9166667,33356353.583333332,315360525.9166667,35927638.5
dahu43,26088864,1565331867.5,292716952.9166667,33329106.916666668,316539345.6666667,35772697.916666664
dahu43,26088865,1565331927.5,291638906.9166667,33351617,316480106.1666667,35682851.25
dahu43,26088866,1565331987.5,294109507.0833333,33441509.666666668,321775736.75,35663638.333333336
dahu43,26088867,1565332047.5,293684571.25,33395069,320882001.1666667,35705629.083333336
dahu43,26088868,1565332107.5,293680181.8333333,33392855.666666668,320317600.4166667,35717879.333333336
dahu43,26088869,1565332167.5,294167312.25,33437168.25,322492643.6666667,35696716.833333336
dahu43,26088870,1565332227.5,293605124.0833333,33395413.25,320687192.75,35668975.5
dahu43,26088871,1565332287.5,294048131.25,33438786.25,321777674.5833333,35691967.5
dahu43,26088872,1565332347.5,294165974.6666667,33419628.083333332,322641004.4166667,35676876.583333336
dahu43,26088873,1565332407.5,293917435,33353790.833333332,321535803.0833333,35701582.25
dahu43,26088874,1565332467.5,294167363.1666667,33411952.583333332,322256794.25,35710177.083333336
dahu43,26088875,1565332527.5,294205108.25,33422898.5,322592171.4166667,35698113
dahu43,26088876,1565332587.5,294136571.0833333,33449658.166666668,322122217.1666667,35654329.5
dahu43,26088877,1565332647.5,294179509.0833333,33484727,322367715.1666667,35647616.583333336
dahu43,26088878,1565332707.5,296764453.3333333,33496876.5,322399682.25,35696607.25
dahu43,26088879,1565332767.5,294665535.9166667,33370777.75,321941390.75,35591285.833333336
dahu43,26088880,1565332827.5,294173975.3333333,33444941.916666668,322392159.75,35584550
dahu43,26088881,1565332887.5,294058797.1666667,33470722.416666668,322031829.4166667,35635958.083333336
dahu43,26088882,1565332947.5,294052520.75,33446437.5,321559738.9166667,35566063.75
dahu43,26088883,1565333007.5,297482153.6666667,33580964,322602806.75,35738715.416666664
dahu43,26088884,1565333067.5,302479780.9166667,33505118.083333332,322088195.25,35779594.416666664
dahu43,26088885,1565333127.5,460105186,39571587.25,472563726.5,41451405.166666664
dahu43,26088886,1565333187.5,596952593.75,45621265.833333336,602693362.75,46715688.833333336
dahu43,26088887,1565333247.5,360884202.8333333,36446872.083333336,539396003.75,45110290.5
dahu43,26088888,1565333307.5,380702002.9166667,44516015.583333336,396326581.4166667,39513374.583333336
dahu43,26088889,1565333367.5,608261041.5,66490970.75,502436768.1666667,62446489.75
dahu43,26088890,1565333427.5,549833268.5833334,68656989.25,623235073.4166666,86618820.75
dahu43,26088891,1565333487.5,525065611.3333333,66758231.166666664,545707282.1666666,68387363.66666667
dahu43,26088892,1565333547.5,622958178,82299449.66666667,611460964.1666666,80646933.66666667
dahu43,26088893,1565333607.5,484865925.9166667,60703763.666666664,360382469.75,38060062
dahu43,26088894,1565333667.5,51506398.916666664,3224074.5833333335,108631115.33333333,9116626.083333334
dahu43,26088895,1565333727.5,39912052.916666664,2136300.75,99294235.41666667,8362232.916666667
dahu43,26088896,1565333787.5,36949108.916666664,1777249.3333333333,93522836.91666667,8055486.916666667
dahu43,26088897,1565333847.5,34846646.416666664,1498612,92372434,7904963.083333333
dahu43,26088898,1565333907.5,32155058.916666668,1088556.75,90762193.41666667,7661793.75
dahu43,26088899,1565333967.5,31449819.75,1014425.75,90414558.33333333,7733693.5
dahu43,26088900,1565334027.5,29961928.916666668,785771,89475224.66666667,7658657.25
dahu43,26088901,1565334087.5,31625987.166666668,1004721.6666666666,90383420.33333333,7858227.916666667
dahu43,26088902,1565334147.5,29516373.416666668,720595.5833333334,89172124.83333333,7660013.833333333
dahu43,26088903,1565334207.5,31731338.666666668,1018463.6666666666,90404909.75,7857573.833333333
dahu43,26088904,1565334267.5,30128391.666666668,801095.25,89465921.91666667,7723545.833333333
dahu43,26088905,1565334327.5,29687368.083333332,743787.75,89217682.33333333,7695771.25
dahu43,26088906,1565334387.5,32571521,1131121.4166666667,90831147.66666667,8051660.666666667
dahu43,26088907,1565334447.5,32486936.75,1162367.75,90771338.5,7960505.833333333
dahu43,26088908,1565334507.5,33685821.75,1288384.9166666667,91363332.16666667,8107546.5
dahu43,26088909,1565334567.5,34523079.5,1426444.5,91872954.08333333,8175903.083333333
dahu43,26088910,1565334627.5,31553726.833333332,1018681.6666666666,90245049,7858809.333333333
dahu43,26088911,1565334687.5,34716494.333333336,1489035.5,92063118.75,8208786.583333333
dahu43,26088912,1565334747.5,30037459.75,795735.1666666666,89341603.75,7720568.666666667
dahu43,26088913,1565334807.5,33468394.75,1270630.5833333333,91273000.41666667,8100613.083333333
dahu43,26088914,1565334867.5,35039618.75,1513194.25,92189664.75,8258297.416666667
dahu43,26088915,1565334927.5,32689822.166666668,1213923.6666666667,90918539.58333333,8069031.25
dahu43,26088916,1565334987.5,31190980.5,986391,89973514.41666667,7760610.083333333
dahu43,26088917,1565335047.5,37626658.416666664,1876066.8333333333,93610935.83333333,8528577
dahu43,26088918,1565335107.5,30387785.416666668,852270,89489033.83333333,7765603
dahu43,26088919,1565335167.5,32967928.083333332,1209797.75,90984920.25,8167781.333333333
dahu43,26088920,1565335227.5,30695930.75,880962.5,89655216.91666667,7793721.833333333
dahu43,26088921,1565335287.5,32330559.916666668,1118983.3333333333,90561601.83333333,7952802.25
dahu43,26088922,1565335347.5,32245548.333333332,1110569.6666666667,90534578.58333333,7984614.833333333
dahu43,26088923,1565335407.5,31158586.25,970763.3333333334,89971907.16666667,7781151.666666667
dahu43,26088924,1565335467.5,31010769.583333332,948323.3333333334,89852436.16666667,7720206.583333333
dahu43,26088925,1565335527.5,30414823.833333332,858389.9166666666,89475458.58333333,7668048.916666667
dahu43,26088926,1565335587.5,36707064.5,1713564.25,93110204.75,8374611.75
dahu43,26088927,1565335647.5,31687078.083333332,1019699.1666666666,90177325.5,7941707.25
dahu43,26088928,1565335707.5,33092785.333333332,1228430.5833333333,91028901.08333333,8062857.75
dahu43,26088929,1565335767.5,30383497.666666668,864229.4166666666,89516809.83333333,7793325.333333333
dahu43,26088930,1565335827.5,32794726,1209360.5,90934647.83333333,8149940.25
dahu43,26088931,1565335887.5,37144319.166666664,1776046.9166666667,93358189.91666667,8509458.416666666
dahu43,26088932,1565335947.5,37246095.083333336,1803368.9166666667,93332896.08333333,8507339.25
dahu43,26088933,1565336007.5,36923489.416666664,1764255.75,93202805,8538135.75
dahu43,26088934,1565336067.5,31826182,1063115.4166666667,90334394,7994949.916666667
dahu43,26088935,1565336127.5,35068559.5,1457940.8333333333,92135292.66666667,8297963.916666667
dahu43,26088936,1565336187.5,35508042,1539558.6666666667,92435569.66666667,8367598.083333333
dahu43,26088937,1565336247.5,36173939,1649239.25,92880789.41666667,8424098.416666666
dahu43,26088938,1565336307.5,33910450.916666664,1334857.4166666667,91550277.33333333,8177235.416666667
dahu43,26088939,1565336367.5,32570157.916666668,1156065.5,90724295.75,8063135.75
dahu43,26088940,1565336427.5,29750890.25,774333,89110947.41666667,7733090.416666667
dahu43,26088941,1565336487.5,32776756.25,1207914.5833333333,90875118.25,8100753.333333333
dahu43,26088942,1565336547.5,55042197.166666664,3416282.1666666665,115211670,11024700.583333334
dahu43,26088943,1565336607.5,115220733.66666667,8429127,171502612.75,19327297.916666668
dahu43,26088944,1565336667.5,83949024.16666667,6856698.833333333,132377799.33333333,14502023.333333334
dahu43,26088945,1565336727.5,41801991.583333336,2234353.3333333335,98083463.66666667,9131621.416666666
dahu43,26088946,1565336787.5,67883106.66666667,4982406.75,121098622.91666667,12359606.5
dahu43,26088947,1565336847.5,62627250.583333336,4176034.25,118143816.83333333,11790174.916666666
dahu43,26088948,1565336907.5,85700703.25,6733046.833333333,137214924.75,14674316.666666666
dahu43,26088949,1565336967.5,86176191.33333333,6865006.666666667,139620771.91666666,14648540
dahu43,26088950,1565337027.5,82544842.83333333,6463042.583333333,139049494.5,14227371.833333334
dahu43,26088951,1565337087.5,114023221.83333333,9525642.333333334,170020515.08333334,18540792.5
dahu43,26088952,1565337147.5,148562180.75,13201992.583333334,203635571.83333334,21840423.583333332
dahu43,26088953,1565337207.5,142397864.41666666,12411094.833333334,191056146.41666666,21126982
dahu43,26088954,1565337267.5,160698771.75,14185769.833333334,209751858.66666666,23333711.25
dahu43,26088955,1565337327.5,174536967.75,15618581.666666666,-21625659598.916668,23795124.833333332
dahu43,26088956,1565337387.5,213577049.25,20132141.666666668,230286097.75,24101071.333333332
dahu43,26088957,1565337447.5,179038161.66666666,18157209.916666668,198999704.16666666,22254294.916666668
