hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu60,26059642,1563578547.5,267265434.16666666,36335968.75,309677272.1666667,39410457.833333336
dahu60,26059643,1563578607.5,268196411.25,36102730.416666664,309645483.1666667,39544581.416666664
dahu60,26059644,1563578667.5,267955333.08333334,36102882.166666664,309608094.0833333,39146433.416666664
dahu60,26059645,1563578727.5,267470445.66666666,35978210.083333336,309743179.8333333,39398734.166666664
dahu60,26059646,1563578787.5,267525402.58333334,35945399.25,309817510.3333333,39494365.583333336
dahu60,26059647,1563578847.5,267322842.66666666,36104857.166666664,310025807.5,39491681.666666664
dahu60,26059648,1563578907.5,267385429,36094676.25,309987574.0833333,39331275.25
dahu60,26059649,1563578967.5,267756231.83333334,36000652.583333336,309957433.0833333,39287178.083333336
dahu60,26059650,1563579027.5,269051425.0833333,35857438.333333336,312944358.75,39114957.416666664
dahu60,26059651,1563579087.5,268694528,36001250.583333336,313906570.5,39162085.333333336
dahu60,26059652,1563579147.5,268974109,35942876,313293702.75,39289981.75
dahu60,26059653,1563579207.5,268655623.25,35877287.5,313311875.9166667,39328791.5
dahu60,26059654,1563579267.5,267649847.83333334,35816711,313238918.75,39303341.25
dahu60,26059655,1563579327.5,267671083,35866707.5,313086611,39295178.75
dahu60,26059656,1563579387.5,270559432.0833333,35938562.666666664,312790988,39301002.916666664
dahu60,26059657,1563579447.5,273493298,35976932.583333336,312693342.1666667,39432023.166666664
dahu60,26059658,1563579507.5,271545630.5833333,36002087,312789050.1666667,39289414.416666664
dahu60,26059659,1563579567.5,271882757.3333333,35921693.166666664,-21532177452,39276322.75
dahu60,26059660,1563579627.5,269997304.8333333,36031338.083333336,313101930.8333333,39304617.5
dahu60,26059661,1563579687.5,266939085.08333334,36315864.5,313407482.1666667,39421296.583333336
dahu60,26059662,1563579747.5,266705738.16666666,36046268.333333336,313076413.0833333,39438238.833333336
dahu60,26059663,1563579807.5,270298537.9166667,35916209.416666664,312448337.5,39501124.333333336
dahu60,26059664,1563579867.5,270882993.9166667,35872343,312756838.9166667,39593475.166666664
dahu60,26059665,1563579927.5,271069211.6666667,35917793,312521259.0833333,39473098.583333336
dahu60,26059666,1563579987.5,270372130.9166667,36026499.416666664,312078160.25,39526778.583333336
dahu60,26059667,1563580047.5,271417914.75,35930971.333333336,312352873.6666667,39487045.833333336
dahu60,26059668,1563580107.5,268110713,35857820.833333336,311920425.4166667,39542943.083333336
dahu60,26059669,1563580167.5,267921926.58333334,35932585.5,310796272.6666667,39479793.583333336
dahu60,26059670,1563580227.5,268750644.6666667,35864403.583333336,310771934.9166667,39426035.75
dahu60,26059671,1563580287.5,268640954.5,35983273.083333336,310629306.25,39481926.666666664
dahu60,26059672,1563580347.5,269223218.25,35946632.25,310741142.8333333,39505470.833333336
dahu60,26059673,1563580407.5,269081998.5,35946419.25,310484027.75,39478012.416666664
dahu60,26059674,1563580467.5,268897016.75,35997717.583333336,310836362.4166667,39593058.25
dahu60,26059675,1563580527.5,268799513.25,36161193,311018730,39696250.333333336
dahu60,26059676,1563580587.5,269350227,-5440050171.666667,310494902.0833333,39661085.833333336
dahu60,26059677,1563580647.5,269417655.4166667,36002761.5,310634346.8333333,-5436424016.833333
dahu60,26059678,1563580707.5,269561850.6666667,36042277.583333336,310737511.1666667,39598905.416666664
dahu60,26059679,1563580767.5,268573988.9166667,35912919.833333336,310644427.75,39582104.666666664
dahu60,26059680,1563580827.5,267127240.75,35979867.666666664,310817334.8333333,39559986
dahu60,26059681,1563580887.5,267544542.16666666,36189106.5,310898282.4166667,39679614.166666664
dahu60,26059682,1563580947.5,267369636.16666666,36117293.5,312487003.1666667,39765210
dahu60,26059683,1563581007.5,269161150.75,36188165.666666664,313507187.9166667,39746025.083333336
dahu60,26059684,1563581067.5,272835620.5,36078581.916666664,313423280.0833333,39786043.5
dahu60,26059685,1563581127.5,272865766.75,36154448.25,313826136.5,39831733.083333336
dahu60,26059686,1563581187.5,271700537.3333333,36304742.666666664,313478354,39734771.916666664
dahu60,26059687,1563581247.5,270231501.1666667,36048684.5,312381860.25,39629501.583333336
dahu60,26059688,1563581307.5,267918218.75,36118110.75,310928271,39611427.166666664
dahu60,26059689,1563581367.5,267764512.25,36229042.083333336,310642398.3333333,39485170.25
dahu60,26059690,1563581427.5,267760382.25,36346333.166666664,310488234,39514504.166666664
dahu60,26059691,1563581487.5,267384722,35950434.25,310899543.9166667,39431365.333333336
dahu60,26059692,1563581547.5,267861512.16666666,36206956.583333336,310893069.0833333,39396630.416666664
dahu60,26059693,1563581607.5,269301897.4166667,36059172.583333336,310848081.1666667,39214234.083333336
dahu60,26059694,1563581667.5,269258562.6666667,36016526.416666664,310668963.75,39297678.916666664
dahu60,26059695,1563581727.5,268942060.5,36083284.166666664,310908114.25,39543926.166666664
dahu60,26059696,1563581787.5,268917331.1666667,36084500.416666664,311220145.4166667,39313566.75
dahu60,26059697,1563581847.5,269073234.9166667,36164701.833333336,311263907.5833333,39259092.333333336
dahu60,26059698,1563581907.5,268422337.33333334,36172340.333333336,311084317.0833333,39403444.083333336
dahu60,26059699,1563581967.5,-21577825024.916668,36039084.916666664,311111472.6666667,39401824.75
dahu60,26059700,1563582027.5,267123914.41666666,36123821.5,310540637.75,39488486.583333336
dahu60,26059701,1563582087.5,267305193.33333334,36070726.666666664,310716484.5833333,39213949.75
dahu60,26059702,1563582147.5,267126559.25,36156986.75,310663455.4166667,39315441
dahu60,26059703,1563582207.5,267086861,36128587.416666664,310669014.6666667,39270395.25
dahu60,26059704,1563582267.5,267891170.08333334,36027900.666666664,310666741.0833333,39188741.666666664
dahu60,26059705,1563582327.5,268713357.25,36228896.833333336,310620135.8333333,39351505.666666664
dahu60,26059706,1563582387.5,268468083.0833333,36247932.5,310604978.75,39167233.666666664
dahu60,26059707,1563582447.5,268237162.25,36317844.583333336,310972780.75,39300939.166666664
dahu60,26059708,1563582507.5,268213577.25,36456155.333333336,310584928.8333333,39386485.333333336
dahu60,26059709,1563582567.5,268423736.08333334,36271141.333333336,310886812.9166667,39371493.75
dahu60,26059710,1563582627.5,268367187.08333334,36390605.083333336,310703316.3333333,39221012
dahu60,26059711,1563582687.5,268434264.58333334,36251241.083333336,310683037.5,39229758.416666664
dahu60,26059712,1563582747.5,268317748.83333334,36313904.916666664,310647881.25,39352055.166666664
dahu60,26059713,1563582807.5,268125946.25,36349374.083333336,310594119.6666667,39436592.833333336
dahu60,26059714,1563582867.5,268376301.66666666,36203661.916666664,310609139.3333333,39396288.75
dahu60,26059715,1563582927.5,268377563.08333334,36414251.166666664,310862770.25,39417016.416666664
dahu60,26059716,1563582987.5,267849757.83333334,36170671.416666664,310505517.1666667,39254831.333333336
dahu60,26059717,1563583047.5,267762060.66666666,36227579.666666664,310465340.8333333,39119734.833333336
dahu60,26059718,1563583107.5,267800884.08333334,36242149.083333336,310675113.0833333,39032843.666666664
dahu60,26059719,1563583167.5,268098221.16666666,36110107.583333336,310741005.4166667,39016962.166666664
dahu60,26059720,1563583227.5,267863388.91666666,36171014.333333336,310986457.75,38972772
dahu60,26059721,1563583287.5,267890203.75,36006047.166666664,310700925.75,39294639.416666664
dahu60,26059722,1563583347.5,267931743.08333334,36051753.416666664,310782519.4166667,39474445
dahu60,26059723,1563583407.5,267763317,36138672.666666664,310774910.4166667,39332259.5
dahu60,26059724,1563583467.5,267944723.16666666,36077795.25,311071179.3333333,39450417.583333336
dahu60,26059725,1563583527.5,267625072.75,36116050.333333336,310660642.75,39514329.5
dahu60,26059726,1563583587.5,268088847.16666666,36027342.25,310829394.25,39453197.166666664
dahu60,26059727,1563583647.5,267790136.83333334,36075260.5,310940549.25,39284234.083333336
dahu60,26059728,1563583707.5,267829138.16666666,35981921.666666664,310930946.3333333,39125636.833333336
dahu60,26059729,1563583767.5,272205337.5,36077739.166666664,311264690.8333333,38899096.083333336
dahu60,26059730,1563583827.5,279345435.5833333,35769515.5,-21533614790.583332,39002492.25
dahu60,26059731,1563583887.5,276457239,35686602.333333336,311494253.6666667,39079271.5
dahu60,26059732,1563583947.5,275880092.0833333,35852898,311278764.5,39339807.5
dahu60,26059733,1563584007.5,277547868.4166667,35990297.083333336,310960044.75,39207685.666666664
dahu60,26059734,1563584067.5,271773428.4166667,35847935.75,311386104.75,39222100.833333336
dahu60,26059735,1563584127.5,273216951.9166667,35876885.833333336,311284527.1666667,39380840.833333336
dahu60,26059736,1563584187.5,272290186.3333333,35858408.5,311293316.25,39245609.25
dahu60,26059737,1563584247.5,279673071.4166667,35930384.916666664,311543585.1666667,39139864.583333336
dahu60,26059738,1563584307.5,270972806.9166667,35949382.333333336,310657774.0833333,39328576.083333336
dahu60,26059739,1563584367.5,271159538.3333333,36047970.416666664,310834246.5833333,39434211
dahu60,26059740,1563584427.5,271424028.5,36217597.75,310628156.8333333,39333608.5
dahu60,26059741,1563584487.5,271467643,36144700.833333336,310558444.6666667,39224080.916666664
dahu60,26059742,1563584547.5,268728814.4166667,36089840.166666664,310528883.3333333,39432854.416666664
dahu60,26059743,1563584607.5,268101954.5,36025317.583333336,310586617.4166667,39222654.166666664
dahu60,26059744,1563584667.5,268112228.66666666,35932894,310715279.25,39143015.083333336
dahu60,26059745,1563584727.5,268082041.75,35929292.166666664,311019162.25,39218097.333333336
dahu60,26059746,1563584787.5,268425246.66666666,35929146.833333336,310773201.4166667,39187590.333333336
dahu60,26059747,1563584847.5,268625390.5833333,35897705.333333336,310870353.8333333,39212264.25
dahu60,26059748,1563584907.5,268624693.8333333,35903875.083333336,310758308.9166667,39236597.5
dahu60,26059749,1563584967.5,268731728.8333333,35770584,310605528.0833333,39210782.666666664
dahu60,26059750,1563585027.5,267573579.5,35764949.75,310428750.3333333,39243986.166666664
dahu60,26059751,1563585087.5,267183932.08333334,35903348.5,310676776.3333333,39275420
dahu60,26059752,1563585147.5,267145942.91666666,36053232.333333336,310696963.5833333,39406037.416666664
dahu60,26059753,1563585207.5,267122230.83333334,36105135.083333336,310925524.4166667,39197413
dahu60,26059754,1563585267.5,269144528.8333333,36109739.083333336,311016308.9166667,39402814.166666664
dahu60,26059755,1563585327.5,271220746.3333333,36119147.333333336,310480055.4166667,39290721.333333336
dahu60,26059756,1563585387.5,271156573.0833333,36279124.166666664,310561257.3333333,39286230.75
dahu60,26059757,1563585447.5,271495159.6666667,36133806,310695605.5833333,39314223.333333336
dahu60,26059758,1563585507.5,271177380.9166667,36254486,310925051.4166667,39382207.666666664
dahu60,26059759,1563585567.5,271122434.1666667,36199826.75,310838437.6666667,39341236.75
dahu60,26059760,1563585627.5,270892561.1666667,36167737.583333336,310805326.0833333,39302790.5
dahu60,26059761,1563585687.5,271360577.5,36098251.416666664,310546537.8333333,39200212.833333336
dahu60,26059762,1563585747.5,272651101.5,36037047.5,310496336.4166667,39183816.416666664
dahu60,26059763,1563585807.5,267450934.83333334,36291135.916666664,310698372.5,39275596
dahu60,26059764,1563585867.5,267052910.25,36105345.416666664,310732425,39524433.833333336
dahu60,26059765,1563585927.5,267112190.58333334,36092300.916666664,310403395.4166667,39542236.75
dahu60,26059766,1563585987.5,267228513.08333334,36348189.583333336,310532581.0833333,39544000.083333336
dahu60,26059767,1563586047.5,267710847.25,36195234.25,310420261.4166667,39569034.666666664
dahu60,26059768,1563586107.5,268276219.5,36318187.583333336,310274962.5,39600056.666666664
dahu60,26059769,1563586167.5,268460163.75,36217709.916666664,310830126.75,39427655
dahu60,26059770,1563586227.5,268182434.16666666,36234573.083333336,310917076.1666667,39521630.25
dahu60,26059771,1563586287.5,268295903.33333334,36085760.166666664,310917142.25,39213270.083333336
dahu60,26059772,1563586347.5,268468022.0833333,36192874.166666664,310651843.5,38998295
dahu60,26059773,1563586407.5,268121226.25,36287118.416666664,310731433.1666667,39108627.083333336
dahu60,26059774,1563586467.5,268042811.5,36282103.833333336,311003333.8333333,39429725.583333336
dahu60,26059775,1563586527.5,268275751.58333334,36431070.916666664,310722379.5833333,39498162.5
dahu60,26059776,1563586587.5,268413583.91666666,36419167.583333336,310438704.1666667,39340905.333333336
dahu60,26059777,1563586647.5,268491881.6666667,36209571.583333336,310680901.25,39411472.75
dahu60,26059778,1563586707.5,268218104,36180420,310963483.0833333,39372224.416666664
dahu60,26059779,1563586767.5,268109894.08333334,36374338.583333336,310693774.5833333,39401172
dahu60,26059780,1563586827.5,268136357.83333334,36364355.333333336,311076174,39193604.5
dahu60,26059781,1563586887.5,-21577181904.166668,36162501.166666664,310894589.9166667,39305233.333333336
dahu60,26059782,1563586947.5,268076670.66666666,36056374,311064958.8333333,39197438.5
dahu60,26059783,1563587007.5,267709997.83333334,36266202,311237535.3333333,39201384.583333336
dahu60,26059784,1563587067.5,268007670.66666666,35916032.166666664,310814583.1666667,39419157.166666664
dahu60,26059785,1563587127.5,267887294.33333334,36107762.833333336,311148007.1666667,39246327.083333336
dahu60,26059786,1563587187.5,267633180.25,36269109,310849454.5,39105284
dahu60,26059787,1563587247.5,267397910.58333334,36237054.25,310593046.4166667,39218946.5
dahu60,26059788,1563587307.5,267437186.66666666,36190586.833333336,310845049.75,39137999.25
dahu60,26059789,1563587367.5,267509803.08333334,36208477.666666664,310974754.25,39160517
dahu60,26059790,1563587427.5,267385057.66666666,36346385.416666664,310944109.5833333,39160967.083333336
dahu60,26059791,1563587487.5,267053652.91666666,36265247.083333336,310905718.5833333,39164518
dahu60,26059792,1563587547.5,267184283,36398434.75,311046465.25,39137058.25
dahu60,26059793,1563587607.5,268357808.08333334,36448422.5,311150011.1666667,39101298.416666664
dahu60,26059794,1563587667.5,268609709.75,36366997.083333336,311159130.75,39428575.583333336
dahu60,26059795,1563587727.5,269055687.3333333,36455343.166666664,311363776.0833333,39211038.916666664
dahu60,26059796,1563587787.5,268730157.1666667,36411821,311256293.4166667,39307399.583333336
dahu60,26059797,1563587847.5,268658319,36522029.5,311309276.9166667,39215348.333333336
dahu60,26059798,1563587907.5,267803798.41666666,36492755.5,311306515.0833333,39397215.666666664
dahu60,26059799,1563587967.5,267745769.5,36531987.166666664,311641363.25,39386671.5
dahu60,26059800,1563588027.5,267739935.5,36162255.083333336,-21533876849.416668,39309829.666666664
dahu60,26059801,1563588087.5,266929833.25,36161045.083333336,280782972.5833333,32212445.333333332
dahu60,26059802,1563588147.5,271145424,36149928.416666664,313850397.9166667,33814379.583333336
dahu60,26059803,1563588206.3636363,272130850.8181818,36098461.09090909,390034235.45454544,41305056.63636363
dahu60,26059804,1563588267.5,273413220.0833333,36276584.333333336,467458565.8333333,44415143.916666664
dahu60,26059805,1563588327.5,275778646.8333333,36142381.666666664,504247152.75,45677302.166666664
dahu60,26059806,1563588387.5,275701763.0833333,36236154.083333336,522771565.1666667,46378914.25
dahu60,26059807,1563588447.5,277214805.5,36096847.583333336,509797645.0833333,45750147.916666664
dahu60,26059808,1563588507.5,270832029.6666667,36317698,555008878.8333334,48083659.333333336
dahu60,26059809,1563588567.5,266756229.33333334,36175840.166666664,558564055.75,48079111.5
