hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu38,26082765,1564965927.5,351712916,39637500.916666664,575900518.5,45597526.666666664
dahu38,26082766,1564965987.5,352447726.4166667,39590490.333333336,554827411.6666666,45949663.833333336
dahu38,26082767,1564966047.5,352398140.6666667,39523911.166666664,548775760.8333334,45292961
dahu38,26082768,1564966107.5,350133737,39531246.25,554194163.3333334,46020658.333333336
dahu38,26082769,1564966167.5,350964321.6666667,39537772.916666664,552290196.8333334,45240651.666666664
dahu38,26082770,1564966227.5,353962976.3333333,39476034.916666664,555102191.25,45286308
dahu38,26082771,1564966287.5,352967556.5,39496923.25,555983892.5833334,45221210.416666664
dahu38,26082772,1564966347.5,350538414.3333333,39559370.166666664,557187802.9166666,45259891.333333336
dahu38,26082773,1564966407.5,353490712.8333333,39489543.5,557783708,45367597
dahu38,26082774,1564966467.5,353690933.1666667,39545831,558406732.9166666,45320221.833333336
dahu38,26082775,1564966527.5,352223768.75,39556862.25,558821109.6666666,45315826.833333336
dahu38,26082776,1564966587.5,353296850.4166667,39512014.083333336,555862763.5833334,45300764.083333336
dahu38,26082777,1564966647.5,353029090,39410752.333333336,552135366.3333334,45211678.5
dahu38,26082778,1564966707.5,353230785.1666667,39474830.083333336,533562227.6666667,44799235.083333336
dahu38,26082779,1564966767.5,352556272.0833333,39517698,533100233.3333333,44762812.166666664
dahu38,26082780,1564966827.5,353175807.9166667,39496145.5,533563036.3333333,44768382.75
dahu38,26082781,1564966887.5,353067608.1666667,39509436.083333336,-21312578221.666668,44709507
dahu38,26082782,1564966947.5,352261081.4166667,39459268.666666664,523302707,44618125.166666664
dahu38,26082783,1564967007.5,350158537.5833333,39361735,514364431.3333333,44624051.416666664
dahu38,26082784,1564967067.5,352020491.6666667,39710487,517038923.9166667,44878951.916666664
dahu38,26082785,1564967127.5,378374829.9166667,39956598.916666664,515565869.75,44637291
dahu38,26082786,1564967187.5,407035960.5,40557288.5,514274338.5,44742416
dahu38,26082787,1564967247.5,412095858.6666667,40857506.333333336,515301435.5833333,44647505.083333336
dahu38,26082788,1564967307.5,440268734.8333333,41473072.5,516795002.6666667,44560663.5
dahu38,26082789,1564967367.5,440828980.0833333,41524743.083333336,514806253.5,44562695.833333336
dahu38,26082790,1564967427.5,-21391563437.083332,41982229.75,518988402.25,44623648.5
dahu38,26082791,1564967487.5,495405322.5,42747214.416666664,516117758.3333333,44559739.083333336
dahu38,26082792,1564967547.5,499337995.75,42799808.166666664,517197864.1666667,44634429.916666664
dahu38,26082793,1564967607.5,499803870.9166667,42759168.833333336,521027830.8333333,44643247.833333336
dahu38,26082794,1564967667.5,499238864.75,42747141.75,518246562.5,44622970.166666664
dahu38,26082795,1564967727.5,497266116.9166667,42730010.833333336,520522318.5833333,44619558.333333336
dahu38,26082796,1564967787.5,496644424.5833333,42798595.666666664,524613052.0833333,44407963.083333336
dahu38,26082797,1564967847.5,482471833.0833333,42640782.5,519753750.5833333,43804615.333333336
dahu38,26082798,1564967907.5,483614332,42816188.166666664,530367610,44373622.25
dahu38,26082799,1564967967.5,491834347.8333333,43254285.75,524149872.75,44392019.25
dahu38,26082800,1564968027.5,517821489.3333333,44200813.833333336,519271813.1666667,44593350.666666664
dahu38,26082801,1564968087.5,521851818.5,44339203.666666664,524405629.75,44641108.333333336
dahu38,26082802,1564968147.5,502707361.75,43813045.583333336,468406052.9166667,43150270
dahu38,26082803,1564968207.5,476121060,43108493.333333336,395754632.5833333,41288917.833333336
dahu38,26082804,1564968267.5,474140947.25,43034632.583333336,387492187.3333333,41004024.25
dahu38,26082805,1564968327.5,472787460.5,43000449.833333336,384880677.75,40879767.833333336
dahu38,26082806,1564968387.5,472790344.4166667,43072062.75,389336619.25,41110044.333333336
dahu38,26082807,1564968447.5,474615153.6666667,43063099.5,384506156.75,41125475.583333336
dahu38,26082808,1564968507.5,476826650,43088232.25,410688584.8333333,41674254.75
dahu38,26082809,1564968567.5,478233476.1666667,43235994.583333336,468551809.5833333,42832063.166666664
dahu38,26082810,1564968627.5,497228249.8333333,43638442,515766995.25,43579771.583333336
dahu38,26082811,1564968687.5,494615168.5,43592155.666666664,487518440.8333333,43052292.583333336
dahu38,26082812,1564968747.5,498231477,43674483.666666664,490190324.3333333,43038660.25
dahu38,26082813,1564968807.5,498418722.25,43648820.5,491405521,43073845.25
dahu38,26082814,1564968867.5,498458761.1666667,43677636.75,491311059.0833333,43070046.916666664
dahu38,26082815,1564968927.5,497632835.5833333,43686102.75,489470609.75,43055963.333333336
dahu38,26082816,1564968987.5,497344750.3333333,43684305,490972620.0833333,43119307.916666664
dahu38,26082817,1564969047.5,497924862.5833333,43671249,491516650.4166667,43068845.916666664
dahu38,26082818,1564969107.5,499257271.9166667,43699977.25,492323985.8333333,43082195.166666664
dahu38,26082819,1564969167.5,481611499,43242193.666666664,491800203.8333333,43087802.666666664
dahu38,26082820,1564969227.5,474621994.5833333,43120500,491121764.1666667,43236013.666666664
dahu38,26082821,1564969287.5,474804148.5,43071106.5,507201724.8333333,43636528.25
dahu38,26082822,1564969347.5,473995882.3333333,43028251.166666664,516748829.6666667,44352388.416666664
dahu38,26082823,1564969407.5,474506658.75,43034565,518808613.5,44645785
dahu38,26082824,1564969467.5,474818786.6666667,43059256.666666664,519531964.6666667,44627941.416666664
dahu38,26082825,1564969527.5,473815162.8333333,43028238.5,-21327504539.416668,44605426.25
dahu38,26082826,1564969587.5,473164214.25,43039635.666666664,516883874.6666667,44573126.583333336
dahu38,26082827,1564969647.5,473661944.5833333,43013261,517022052.9166667,44615450.25
dahu38,26082828,1564969707.5,473837572.8333333,43025047.166666664,515197894.75,44614965.75
dahu38,26082829,1564969767.5,474681437.5833333,43061744.166666664,520996972.5,44501938.333333336
dahu38,26082830,1564969827.5,488099361.8333333,43554184.833333336,525601056.25,44584504.666666664
dahu38,26082831,1564969887.5,516836781.0833333,44227237,537828848.75,45143687.916666664
dahu38,26082832,1564969947.5,519702165.9166667,44303410.583333336,542939273.75,45189947.333333336
dahu38,26082833,1564970007.5,517384366.8333333,44263483.916666664,537908957.1666666,45107669.166666664
dahu38,26082834,1564970067.5,515627286.0833333,44140438.833333336,541986288.5,45172910.833333336
dahu38,26082835,1564970127.5,-21347501517.833332,43612655.083333336,546144623.4166666,45178908.416666664
dahu38,26082836,1564970187.5,495307051.0833333,43612927.916666664,518256745.1666667,44603217.916666664
dahu38,26082837,1564970247.5,496222718.5833333,43636002.916666664,519594764.5833333,44582337.25
dahu38,26082838,1564970307.5,498061916.6666667,43694016.666666664,524703699.25,44568078.833333336
dahu38,26082839,1564970367.5,496810694.0833333,43659591.666666664,522481801.5,44566457.166666664
dahu38,26082840,1564970427.5,486008043.3333333,43387077,522041072.8333333,44636156.25
dahu38,26082841,1564970487.5,477381473.4166667,43056182.666666664,524455337.6666667,44647607
dahu38,26082842,1564970547.5,473631477.9166667,43041388.75,520620468,44649307.833333336
dahu38,26082843,1564970607.5,474397640.1666667,42984321.083333336,518023311.6666667,44636351.333333336
dahu38,26082844,1564970667.5,466845642.1666667,42470169.666666664,522068920.0833333,44604246.833333336
dahu38,26082845,1564970727.5,471849942.5833333,42038865.25,521131742.9166667,44616724
dahu38,26082846,1564970787.5,455680143.5,41717056.5,519309024.1666667,44595249.166666664
dahu38,26082847,1564970847.5,410932434.9166667,40756639.833333336,518408259.4166667,44621283.333333336
dahu38,26082848,1564970907.5,409683231.6666667,40742507.666666664,516273733.25,44611212.166666664
dahu38,26082849,1564970967.5,409177103.9166667,40691840.5,528948444.5,44191609.666666664
dahu38,26082850,1564971027.5,382111021.3333333,39852353.666666664,534832467.6666667,44194739.75
dahu38,26082851,1564971087.5,377397267.9166667,39889199.916666664,528566202.6666667,44439450.5
dahu38,26082852,1564971147.5,387508554.8333333,39923942.416666664,531800137,45210314.25
dahu38,26082853,1564971207.5,411616230.4166667,40364085.166666664,599050264.9166666,47337676
dahu38,26082854,1564971267.5,413250117,40350160.833333336,598459024,47370827.25
dahu38,26082855,1564971327.5,412371162.1666667,40409587.416666664,599231284.5,47423581.666666664
dahu38,26082856,1564971387.5,412987290.0833333,40420939.916666664,600622404.5,47421406.5
dahu38,26082857,1564971447.5,413465840.1666667,40412711.083333336,598122914.4166666,47359534.583333336
dahu38,26082858,1564971507.5,387828118.8333333,40013281.666666664,596211811.9166666,47360837.583333336
dahu38,26082859,1564971567.5,377949131.1666667,39840390.416666664,599870438,47427837.666666664
dahu38,26082860,1564971627.5,377342901,39810926.333333336,595419974.3333334,47390140.916666664
dahu38,26082861,1564971687.5,377072632.9166667,39796490.916666664,596706276.75,-5428732857.333333
dahu38,26082862,1564971747.5,377443237.4166667,39791754.166666664,597686534.5,47337693.833333336
dahu38,26082863,1564971807.5,376326912.3333333,39813679.166666664,590819903.75,47335424.333333336
dahu38,26082864,1564971867.5,371141511.0833333,39712742.416666664,591396043.5833334,47333209.666666664
dahu38,26082865,1564971927.5,376320437.5833333,39757019.416666664,-21255449293.833332,47304494.083333336
dahu38,26082866,1564971987.5,374334455.25,39757160.916666664,570910022.25,46808751.166666664
dahu38,26082867,1564972047.5,374195453.25,39714819.5,549867549.8333334,46099996.5
dahu38,26082868,1564972107.5,378129881.1666667,40031797.166666664,549491411.5,45857100.083333336
dahu38,26082869,1564972169.6153846,408041280.84615386,40228798.461538464,545754518.6153846,46273649.461538464
dahu39,26082150,1564929030,426883678.3636364,39191114.09090909,480271925,40604671.45454545
dahu39,26082151,1564929087.5,407890109.75,38743669.833333336,483341698.8333333,40673472.833333336
dahu39,26082152,1564929147.5,407190552.0833333,38727467.083333336,484415736.8333333,41684563.083333336
dahu39,26082153,1564929207.5,407546248.75,38792442.416666664,507507764.5,42757789.25
dahu39,26082154,1564929267.5,407637048.4166667,38740501.416666664,496639780.8333333,42134242.916666664
dahu39,26082155,1564929327.5,407288553.9166667,38698692.833333336,501668693.5833333,41853580.916666664
dahu39,26082156,1564929387.5,432453035.1666667,38487718.666666664,491690035.5833333,42301340.583333336
dahu39,26082157,1564929447.5,431696796.25,38497987.5,485590014.5833333,40863386.583333336
dahu39,26082158,1564929507.5,427184316,38462126.833333336,487228036.4166667,42251679.333333336
dahu39,26082159,1564929567.5,434170743.1666667,38454206.583333336,495762911.3333333,40967582.166666664
dahu39,26082160,1564929627.5,427363143.4166667,38484079.833333336,517915386.5833333,41481715.75
dahu39,26082161,1564929687.5,428651063.25,38465533.583333336,500589467.5833333,42402922.333333336
dahu39,26082162,1564929747.5,433297963.0833333,38487541.5,483892254.8333333,41116652.666666664
dahu39,26082163,1564929807.5,429247797.4166667,38473533,489828208.75,42842973.25
dahu39,26082164,1564929867.5,433977928.5,38544943.166666664,486542567.5,40241826.666666664
dahu39,26082165,1564929927.5,432782130.75,38503255.833333336,484972376.0833333,40244945.333333336
dahu39,26082166,1564929987.5,432767970.75,38503732.583333336,482529114.4166667,40207781.666666664
dahu39,26082167,1564930047.5,434643113.3333333,38515345.416666664,482421291,40072456.916666664
dahu39,26082168,1564930107.5,-21413109254.916668,38471744.166666664,471211287.6666667,39714434.416666664
dahu39,26082169,1564930167.5,428990270.3333333,38460508.833333336,455887128.4166667,39265161.333333336
dahu39,26082170,1564930227.5,428445970.5,38441273,448003069.5833333,38948985.666666664
dahu39,26082171,1564930287.5,432310696.4166667,38451263.833333336,444764572.8333333,39022893.5
dahu39,26082172,1564930347.5,427209406.4166667,38406962.666666664,452071311.8333333,39690919.583333336
dahu39,26082173,1564930407.5,424203971.8333333,38477542.916666664,479626396.6666667,40784089.25
dahu39,26082174,1564930467.5,419127792.5833333,38485298.666666664,477842623.3333333,40733677.083333336
dahu39,26082175,1564930527.5,410682745.8333333,38155634.666666664,479544533.5,40710625
dahu39,26082176,1564930587.5,410285652.1666667,38107790.333333336,479482150.5833333,40754936.416666664
dahu39,26082177,1564930647.5,410811595.8333333,38304715.416666664,484424581.8333333,40692558.333333336
dahu39,26082178,1564930707.5,415123764.3333333,38374716.666666664,488981439.6666667,40684333.25
dahu39,26082179,1564930767.5,423792875.6666667,38313952.666666664,482584615.5833333,40409479
dahu39,26082180,1564930827.5,413043767.8333333,38353972.416666664,482819636,40534801.25
dahu39,26082181,1564930887.5,430408199.9166667,38505249.916666664,485038288.6666667,40456489.5
dahu39,26082182,1564930947.5,431799523.25,38685427.833333336,484809112.5,40545112.166666664
dahu39,26082183,1564931007.5,426491177.0833333,38400591.5,-21362038300.083332,40317631.833333336
dahu39,26082184,1564931067.5,411495757.4166667,38061761.583333336,489587634.1666667,40494539.333333336
dahu39,26082185,1564931127.5,410754975.75,38044698.166666664,486058483.6666667,40509876.25
dahu39,26082186,1564931187.5,410780076.3333333,38058039.833333336,488348298.1666667,40512430.166666664
dahu39,26082187,1564931247.5,410449119.0833333,38073420.166666664,477033136.5,40094658.5
dahu39,26082188,1564931307.5,412291247,38286097.833333336,472188137.5,40022683.5
dahu39,26082189,1564931367.5,417553201.5,38439014.916666664,472417095.0833333,39842214.916666664
dahu39,26082190,1564931427.5,406153597.9166667,38029254.166666664,478799255.4166667,40192137.416666664
dahu39,26082191,1564931487.5,390191241.5,37649293.916666664,485146605.5,40318264.166666664
dahu39,26082192,1564931547.5,392264000.25,37850378,439800250.5,38803886.75
dahu39,26082193,1564931607.5,406703940.3333333,38019339.75,397518498.3333333,37372352.5
dahu39,26082194,1564931667.5,408569795.5,38092245.583333336,392749055.5833333,37260398.583333336
dahu39,26082195,1564931727.5,410336992.75,38056245.833333336,393481358.5833333,37268863.25
dahu39,26082196,1564931787.5,409468485.0833333,38026546.083333336,392011223.8333333,37200224.916666664
dahu39,26082197,1564931847.5,395420298.0833333,37747217.75,393140966.4166667,37236259
dahu39,26082198,1564931907.5,370124678.0833333,37187209.75,392297706.8333333,37197765.416666664
dahu39,26082199,1564931967.5,352258334.9166667,36956622.166666664,398402829.4166667,37475740.916666664
dahu39,26082200,1564932027.5,334134052.6666667,36563047.5,430234631.5833333,37981054.083333336
dahu39,26082201,1564932087.5,335786295.5,36545659,431642037.75,38005940.75
dahu39,26082202,1564932147.5,337948017.9166667,36501226.583333336,430658229.75,37976112.166666664
dahu39,26082203,1564932207.5,331416891.4166667,36570039.666666664,417783471.3333333,37876690.25
dahu39,26082204,1564932267.5,356949485,36558546.75,423620009.25,37930780.75
dahu39,26082205,1564932327.5,357931360.0833333,36598922.166666664,424731782.1666667,37905343.25
dahu39,26082206,1564932387.5,355349966.1666667,36853215.833333336,416386792.0833333,38260832.416666664
dahu39,26082207,1564932447.5,357499766.3333333,36657783.75,509468732.5833333,42193904
dahu39,26082208,1564932507.5,357246338.9166667,36649665.916666664,501770550.8333333,41631498.833333336
dahu39,26082209,1564932567.5,359124070.4166667,36628308.416666664,492328263.3333333,41140159.833333336
dahu39,26082210,1564932627.5,359894906.9166667,36611344.5,489556496.1666667,-5434961014.25
dahu39,26082211,1564932687.5,360391075.75,36684974.416666664,493192915.6666667,41182641.5
