hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu54,26038688,1562321307.5,577838725.5833334,55750887.166666664,543293937.9166666,53144209.583333336
dahu54,26038689,1562321367.5,539355074.75,51467347.416666664,515976940.4166667,48725528.75
dahu54,26038690,1562321427.5,540091044.9166666,53805471.75,518671386.4166667,49369398.666666664
dahu54,26038691,1562321487.5,557419110.3333334,52454509.833333336,517206114.0833333,49089795
dahu54,26038692,1562321547.7272727,478597746,46673198,462555167.90909094,43470522.81818182
dahu54,26038693,1562321607.5,540442560.8333334,53918104,517388680,50036253
dahu54,26038694,1562321667.5,570799060.5833334,53911790.166666664,545897746.9166666,52114399.75
dahu54,26038695,1562321727.5,554235336.5,54473729.833333336,528629312.8333333,51087711.083333336
dahu54,26038696,1562321787.5,536544641.8333333,50973311.75,510121588.4166667,49018453.583333336
dahu54,26038697,1562321847.5,518223715.0833333,48588683,480905888.5833333,45597409.416666664
dahu54,26038698,1562321907.5,525657762.8333333,51133278.333333336,500228115,47500955
dahu54,26038699,1562321967.5,530034094.3333333,50262571.833333336,501468300.3333333,47030130.666666664
dahu54,26038700,1562322027.5,551443666.8333334,53246287.333333336,523269280.1666667,50642337
dahu54,26038701,1562322087.5,526445450,50462684.416666664,506002600.6666667,47472034.166666664
dahu54,26038702,1562322147.5,521937710,49580188.083333336,496189591.8333333,46216888.5
dahu54,26038703,1562322207.5,487151961.3333333,46321123.583333336,456140266,43069607.166666664
dahu54,26038704,1562322267.5,528661920.75,51406496.75,496330226.5833333,47880723.916666664
dahu54,26038705,1562322327.5,524373133.75,50493675.833333336,493718605,46531065.083333336
dahu54,26038706,1562322387.5,510458786.3333333,50805471.916666664,479297194.25,47495583.5
dahu54,26038707,1562322447.5,560885552.5,54157958.25,523275454.8333333,51374454.75
dahu54,26038708,1562322507.5,539863496.25,53766372.666666664,508836750.75,50791124.333333336
dahu54,26038709,1562322567.5,521272469.25,51941737.916666664,498966068.8333333,47680538.833333336
dahu54,26038710,1562322627.5,544445251.3333334,53366759.583333336,514990396.0833333,49860328.5
dahu54,26038711,1562322687.5,549531582.6666666,52950891.5,523088814.9166667,50690816.333333336
dahu54,26038712,1562322747.5,541954952.1666666,52645651.416666664,516239782.5833333,48905775.5
dahu54,26038713,1562322807.5,524940164.0833333,49833428.583333336,489696434.1666667,47217847.666666664
dahu54,26038714,1562322867.5,487143508,47989981.25,454983149.1666667,44399585.083333336
dahu54,26038715,1562322927.5,535634823.5833333,53150134.5,508520177.5,49657876.333333336
dahu54,26038716,1562322987.5,552400680.4166666,53836654.416666664,519715771.5833333,50290174.333333336
dahu54,26038717,1562323046.8181818,574805662.9090909,56506951.72727273,550637356.5454545,53228843.27272727
dahu54,26038718,1562323107.5,577832098.25,54751167.333333336,540963947.1666666,52699182.333333336
dahu54,26038719,1562323167.5,524411590.8333333,48414940,487211770.5,45203428
dahu54,26038720,1562323228.6363637,483554842.3636364,46194210.72727273,464412440.8181818,42913435.81818182
dahu54,26038721,1562323287.5,477250207.5,47144601.5,463390257.5833333,43476847.25
dahu54,26038722,1562323347.5,512121512,49522941.833333336,491048979.9166667,47084662.416666664
dahu54,26038723,1562323407.5,551219999,52360062.916666664,523202324.75,49913605.666666664
dahu54,26038724,1562323467.5,543525794.6666666,52682298.75,526650268.1666667,50013190.75
dahu54,26038725,1562323527.5,542655506.75,52419096.666666664,514062292.8333333,48239301.166666664
dahu54,26038726,1562323587.5,545255043.3333334,53480942.166666664,509631706.1666667,49449436.833333336
dahu54,26038727,1562323647.5,544150060.5833334,52144242.333333336,506636566.1666667,48739867.416666664
dahu54,26038728,1562323707.5,546043101.9166666,51929033.833333336,521712246.8333333,50346859.583333336
dahu54,26038729,1562323767.5,523471326.3333333,49767829.833333336,490673675.6666667,47386936.833333336
dahu54,26038730,1562323827.5,527083677.6666667,50420393.916666664,488747365.3333333,47336409.916666664
dahu54,26038731,1562323887.5,520368408.6666667,49828291.583333336,487148868.9166667,47812460.5
dahu54,26038732,1562323947.5,531938371.0833333,50610891.666666664,502981734.4166667,48140190.25
dahu54,26038733,1562324007.5,538727395.9166666,51521768.25,502724100.5833333,48120060.666666664
dahu54,26038734,1562324067.5,528335475.0833333,52569692,494128633.0833333,48741244.416666664
dahu54,26038735,1562324125.909091,563995049.4545455,56056899.45454545,537828340.6363636,53277048
dahu54,26038736,1562324187.5,565329210.6666666,54521091,533986314,50130448.75
dahu54,26038737,1562324247.5,510015947,48208337.833333336,480829350.75,45701612.583333336
dahu54,26038738,1562324307.5,528123780.25,50154792.25,486862823.25,47480439
dahu54,26038739,1562324367.5,507129240.6666667,49848933.833333336,490342240.4166667,46291578
dahu54,26038740,1562324427.5,538272415.5833334,52163841.666666664,520002595.4166667,48924070.5
dahu54,26038741,1562324487.5,541412823.9166666,52191835.583333336,522856007.0833333,48620236.666666664
dahu54,26038742,1562324547.5,513640729.1666667,51305347.25,491712221.8333333,47644744.416666664
dahu54,26038743,1562324607.5,573159329.8333334,55830020,533679191,53498672.333333336
dahu54,26038744,1562324667.5,572858910.5,55784019.25,538961261.6666666,52759196.583333336
dahu54,26038745,1562324727.5,546830448.25,53132691.25,517171227.5,50392341.333333336
dahu54,26038746,1562324787.5,528830972.4166667,50064725,501895097.8333333,47472894.833333336
dahu54,26038747,1562324847.5,543096296.4166666,51919445.916666664,525115939.8333333,48587056.166666664
dahu54,26038748,1562324907.5,521509407.1666667,49033285.666666664,499856299.9166667,46514409.75
dahu54,26038749,1562324967.5,491439191.9166667,45760707.583333336,458541459.1666667,42387341.833333336
dahu54,26038750,1562325027.5,493565646.25,47781727.833333336,470392670.9166667,43557097
dahu54,26038751,1562325087.5,545768576.5833334,53512988,527650219.8333333,51828931
dahu54,26038752,1562325147.5,586972415,55098156,551004108,53791108.916666664
dahu54,26038753,1562325207.5,531314405.25,50298713.083333336,494626658.3333333,47236915.25
dahu54,26038754,1562325267.5,518885008.9166667,48874989.333333336,482800099.75,45649366.916666664
dahu54,26038755,1562325327.5,512712463.0833333,50456037.833333336,502171042.0833333,47152303.666666664
dahu54,26038756,1562325387.5,539905671.4166666,53510244.25,525681632.5833333,48897768.583333336
dahu54,26038757,1562325447.5,535171878.25,50968397.833333336,508617996.25,47866600.75
dahu54,26038758,1562325507.2727273,537069364.9090909,52292264.90909091,515097591.54545456,48673112.54545455
dahu54,26038759,1562325567.5,555532681.1666666,53343404.083333336,523259478.9166667,51192456.166666664
dahu54,26038760,1562325627.5,570669340.9166666,54562098.833333336,544833306.75,51899976.583333336
dahu54,26038761,1562325687.5,494819768,47027815.25,473284839.8333333,43977781.916666664
dahu54,26038762,1562325747.5,469875236.5,46551025.25,437224120.75,43645441.75
dahu54,26038763,1562325807.5,491551094.5833333,48266714.916666664,479823529.5833333,45278327.833333336
dahu54,26038764,1562325867.5,466335160.75,47349849.666666664,440663692.25,43686768.333333336
dahu54,26038765,1562325927.5,505745383.9166667,49860209.916666664,466046892.4166667,46546432.666666664
dahu54,26038766,1562325987.5,479082279.8333333,48955591.083333336,450739543.3333333,45279152.75
dahu54,26038767,1562326047.5,538745609.75,53829126.75,517926835.75,50985671.583333336
dahu54,26038768,1562326107.5,574861407.75,56811708.833333336,544530171.3333334,52262910.416666664
dahu54,26038769,1562326167.5,512325094.3333333,51747449.666666664,476384934.6666667,48085390.833333336
dahu54,26038770,1562326227.5,447701007.4166667,46563432.25,413495213.1666667,42733049.166666664
dahu54,26038771,1562326287.5,514918008.5833333,50917232.083333336,491128020.25,48422425.583333336
dahu54,26038772,1562326347.5,534587340.9166667,52732702,507716483.8333333,48911251.583333336
dahu54,26038773,1562326407.5,498137656.0833333,49259185.166666664,466906992.5833333,46343434.833333336
dahu54,26038774,1562326467.5,467167403.5,49245255.75,453098027.3333333,45852932.083333336
dahu54,26038775,1562326527.5,523536389.5833333,50588302.5,488065431.4166667,49101221.583333336
dahu54,26038776,1562326587.5,500412923.9166667,51631626.083333336,477047271.25,47481555.916666664
dahu54,26038777,1562326647.5,540246938.5,53697452.416666664,519894777,51128324.916666664
dahu54,26038778,1562326707.5,572048747.0833334,54908595.416666664,538010707.6666666,52393716.5
dahu54,26038779,1562326766.3636363,540276720.8181819,50982203.81818182,501031926.09090906,48887160.90909091
dahu54,26038780,1562326827.5,479411029.5833333,47052327.083333336,452918513.1666667,42847896.083333336
dahu54,26038781,1562326887.5,491070978,48196299.25,458522802.8333333,45216779.75
dahu54,26038782,1562326947.5,538218465.6666666,52214832.75,502693527.1666667,47664379.416666664
dahu54,26038783,1562327007.5,480053244.9166667,48656032.333333336,449045954.25,45697074.833333336
dahu54,26038784,1562327067.5,557892207.9166666,55118615.916666664,534394841.6666667,50443896
dahu54,26038785,1562327127.5,563780274.5833334,54906767.083333336,542005194.0833334,51680206.166666664
dahu54,26038786,1562327187.5,536134120.5,52751691.916666664,514201768,50416537
dahu54,26038787,1562327245,532164381.3636364,51882649.09090909,506535984.6363636,48907269.27272727
dahu54,26038788,1562327307.5,485626177.8333333,48377387.416666664,464229260,45944350.833333336
dahu54,26038789,1562327367.5,498422699.6666667,49569566.083333336,472181011.6666667,46026389.5
dahu54,26038790,1562327427.5,521907106.0833333,51829346.666666664,499281741.9166667,49039588.083333336
dahu54,26038791,1562327487.5,556171499,53739183.25,527151228.1666667,51141345.166666664
dahu54,26038792,1562327547.5,492816116.0833333,50028462.75,470980219.25,47571309.583333336
dahu54,26038793,1562327607.5,507974107.5,50191899.916666664,494780252.9166667,47796670.833333336
dahu54,26038794,1562327667.5,528633412.3333333,51692965,503755648.0833333,48821797.666666664
dahu54,26038795,1562327727.5,511710838.0833333,50103028.583333336,478918909.4166667,47450630.75
dahu54,26038796,1562327787.5,507038593.5,51064257.5,479174330.8333333,47784724.166666664
dahu54,26038797,1562327847.5,513482017.8333333,51385458,491679359.5833333,47366276.75
dahu54,26038798,1562327907.5,506459386.5833333,48923927.666666664,465738736.8333333,45370084.5
dahu54,26038799,1562327967.5,469708616.0833333,47635530,446221702.1666667,44012584.333333336
dahu54,26038800,1562328027.5,526636138.5833333,52949904.666666664,485274494.1666667,49668628.416666664
dahu54,26038801,1562328090,552197588.7272727,54492226.81818182,518742485.27272725,51365869.36363637
dahu54,26038802,1562328147.5,544379435.25,54149414.5,513265506.3333333,50164569
dahu54,26038803,1562328207.5,559899028.5,52807513.916666664,530594695.75,51054350.75
dahu54,26038804,1562328267.5,481397713.75,47409977.416666664,445725233.25,43814539.833333336
dahu54,26038805,1562328327.5,494811029.8333333,48683901.25,472624186.8333333,45825313.083333336
dahu54,26038806,1562328387.5,475362288.0833333,47806535.583333336,448670294.0833333,44774233.666666664
dahu54,26038807,1562328447.5,508521866.1666667,50110445.25,481117659.6666667,46989581.833333336
dahu54,26038808,1562328507.5,534008067.9166667,52099670.916666664,504626546.3333333,49224350.833333336
dahu54,26038809,1562328567.5,490487259.5833333,49330358.166666664,464406007.1666667,45516381.833333336
dahu54,26038810,1562328627.5,511717033.0833333,51103671.583333336,480987751.8333333,46524685
dahu54,26038811,1562328687.5,511178658.6666667,51385357.25,478999704.5,47732790.833333336
dahu54,26038812,1562328747.5,489291782.25,50003555.583333336,451278426.4166667,46234646.666666664
dahu54,26038813,1562328807.5,556187713.9166666,55400144.916666664,532131999.5833333,52933004.583333336
dahu54,26038814,1562328867.5,551470710.4166666,53848622.833333336,518196254.4166667,49895582.25
dahu54,26038815,1562328927.5,482523631.5,50146265.083333336,448406566.9166667,45678948.083333336
dahu54,26038816,1562328987.5,495655072.6666667,52440065.333333336,455947654.75,47842890.916666664
dahu54,26038817,1562329047.5,577024355.9166666,56402399.416666664,542587020.4166666,53255948.083333336
dahu54,26038818,1562329107.5,562499333.1666666,54063253.75,520478887.0833333,51306972.75
dahu54,26038819,1562329167.5,471636233.5833333,49341885.5,455270298.5833333,44937729.5
dahu54,26038820,1562329227.5,477653699.6666667,49680579,462399822.25,45720116.583333336
dahu54,26038821,1562329287.5,527664085,51845762.333333336,494333217.3333333,48897577.333333336
dahu54,26038822,1562329347.5,553027545.4166666,54068814,527062402,51198155.333333336
dahu54,26038823,1562329407.5,510842035.3333333,50699896.916666664,491502963.3333333,48197101.25
dahu54,26038824,1562329468.1818182,563456615.2727273,55591494.27272727,533944417.27272725,52726432.90909091
dahu54,26038825,1562329527.5,560266911.9166666,55567607.166666664,537679155.3333334,51473915
dahu54,26038826,1562329587.5,536053096.4166667,52785346.833333336,503492811,49377028.25
dahu54,26038827,1562329650,532117434.3636364,52974514.18181818,509706381.1818182,49536739
dahu54,26038828,1562329707.5,556903140.8333334,54104405.666666664,528968214.75,50845730.083333336
dahu54,26038829,1562329767.5,527634711.8333333,50509702.583333336,504233231.5833333,47832762.333333336
dahu54,26038830,1562329827.5,528209468.3333333,50052305.25,494685923.4166667,48059538.916666664
dahu54,26038831,1562329887.5,486627385.75,47280482.083333336,460858469.8333333,43835985.333333336
dahu54,26038832,1562329947.5,512385162.9166667,50054096.583333336,483361631.8333333,46667519.416666664
dahu54,26038833,1562330007.5,501459541.9166667,48024113,470910903.8333333,44922577.333333336
dahu54,26038834,1562330067.5,461411192.5833333,46192639.333333336,427920652.4166667,42716554.5
dahu54,26038835,1562330127.5,487656456.3333333,49925936.166666664,450318335.6666667,46670947.916666664
dahu54,26038836,1562330187.5,562316645.1666666,55558682.166666664,540962523,53209297
dahu54,26038837,1562330247.5,480058148.0833333,48384517.25,449913439.6666667,45083455.583333336
dahu54,26038838,1562330307.5,475644727.5833333,47803191.25,435895612.6666667,45640218.75
dahu54,26038839,1562330367.5,512445145,51343102.5,484362804.1666667,47878319.333333336
dahu54,26038840,1562330427.5,516071351.4166667,50192556.5,482204403.1666667,47237549
dahu54,26038841,1562330487.5,532908359.6666667,52124441.666666664,504612513.3333333,48488567.416666664
dahu54,26038842,1562330547.5,511487602.5,48803182.666666664,478977742.1666667,45207101.25
dahu54,26038843,1562330609.090909,489258934.8181818,47528125.90909091,463082305.09090906,44144005.09090909
dahu54,26038844,1562330667.5,470714727.25,48320178.166666664,434353609.0833333,44431767.333333336
dahu54,26038845,1562330727.5,550347325.5833334,54695760.916666664,510372198.0833333,51633265.75
dahu54,26038846,1562330787.5,533684526.5,53380695.333333336,499605603.75,50036371.583333336
dahu54,26038847,1562330847.5,533436149.6666667,52048426.083333336,495035297.8333333,49357969.583333336
dahu54,26038848,1562330907.5,516172130.3333333,53196247.416666664,485743024.3333333,48859449.666666664
dahu54,26038849,1562330967.5,541198753.9166666,54767223.416666664,525086882.0833333,51140706.416666664
dahu54,26038850,1562331027.5,547058709,53981333.75,534406463.75,50387246.5
dahu54,26038851,1562331087.5,533147611.75,51920770.583333336,508454651.25,48871189.916666664
dahu54,26038852,1562331147.5,544256241.1666666,53010177.75,529193723.8333333,50447276
dahu54,26038853,1562331207.5,511619972.25,51092310,485994107,48609642.75
dahu54,26038854,1562331267.5,538547678.3333334,52915599.5,510645807.8333333,49434257.916666664
