hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu34,26034735,1562084125.909091,236846156.63636363,17451312.09090909,535278514.72727275,39265355.18181818
dahu34,26034736,1562084187.5,234144272.66666666,17398284.083333332,531846762.6666667,39209400.583333336
dahu34,26034737,1562084247.5,232923481.08333334,17461121.166666668,529963939.6666667,39117028
dahu34,26034738,1562084307.5,236091202.58333334,17426339.166666668,535621426.5,39173612.583333336
dahu34,26034739,1562084367.5,232522379.41666666,17457505.333333332,530514333,39267235.75
dahu34,26034740,1562084427.5,233848151.16666666,17530407.166666668,531672919.6666667,39136613.333333336
dahu34,26034741,1562084487.5,235707526.41666666,17546900.666666668,535078433.6666667,39156746.916666664
dahu34,26034742,1562084547.5,232506179.75,17492080.75,529655051.75,39115551.583333336
dahu34,26034743,1562084607.5,234790562,17547823.666666668,533382250.6666667,39199956.583333336
dahu34,26034744,1562084667.5,234954792,17452323.666666668,535236438.0833333,39189501.583333336
dahu34,26034745,1562084727.5,232632979.91666666,17440222.666666668,528085033.1666667,39026907.25
dahu34,26034746,1562084787.5,235975017.41666666,17473023.333333332,535328860.25,39106557.75
dahu34,26034747,1562084847.5,234384954,17428014.5,533959774,39155661.833333336
dahu34,26034748,1562084907.5,232624908,17479754,528267746.5833333,39123530.5
dahu34,26034749,1562084967.5,235960338.5,17578581.833333332,539170087.8333334,39253490.083333336
dahu34,26034750,1562085027.5,237284014.75,17632477.416666668,545666836.3333334,39340040.833333336
dahu34,26034751,1562085087.5,237645942.16666666,17757057.583333332,552448267.3333334,39259369
dahu34,26034752,1562085147.5,238156505,17722483.416666668,552532760.0833334,39304988.583333336
dahu34,26034753,1562085207.5,238963555.5,17768892.166666668,556597823.3333334,39421593.666666664
dahu34,26034754,1562085267.5,239228188,17753203.25,560309290.5,39533525.916666664
dahu34,26034755,1562085327.5,238396362.41666666,17777048.333333332,555047046.0833334,39523322.083333336
dahu34,26034756,1562085387.5,238007116.66666666,17640458.833333332,547623750.6666666,39693854.666666664
dahu34,26034757,1562085447.5,234079677.25,17481310.833333332,536023886.1666667,39550409.5
dahu34,26034758,1562085507.5,235686927.16666666,17513666.416666668,536518274.75,39550883.75
dahu34,26034759,1562085567.5,235751843,17505645.5,536975370.9166666,39492950.333333336
dahu34,26034760,1562085627.5,232710743.58333334,17460728.416666668,528864089.0833333,39313830.666666664
dahu34,26034761,1562085687.5,234957370.66666666,17505982.083333332,535549140.6666667,39291924.916666664
dahu34,26034762,1562085747.5,233889187,17506543.083333332,534246272.25,39225735.833333336
dahu34,26034763,1562085807.5,232722930.25,17450782.166666668,528086843.9166667,39177593.083333336
dahu34,26034764,1562085870,235699619.63636363,17521375,534156647.09090906,39141889.81818182
dahu34,26034765,1562085927.5,233439303.08333334,17610686.333333332,531380755.3333333,39206919.416666664
dahu34,26034766,1562085987.5,232369680,17433535.25,529071272.3333333,39013582.166666664
dahu34,26034767,1562086047.5,236414962.83333334,17519449.916666668,534602777.75,39230825.583333336
dahu34,26034768,1562086107.5,232694818.5,17457825.333333332,530973092.3333333,39211439.25
dahu34,26034769,1562086167.5,233311653.5,17484513.583333332,531896323.0833333,39176685.333333336
dahu34,26034770,1562086227.5,236177185.75,17554559.5,535585883.75,39183148.25
dahu34,26034771,1562086287.5,232522084.33333334,17493544.416666668,529814994,39119551.333333336
dahu34,26034772,1562086347.5,234255966.66666666,17514301.5,532365066.75,39236966
dahu34,26034773,1562086407.5,236586394.91666666,17510681.666666668,535407356.4166667,39098632.333333336
dahu34,26034774,1562086467.5,232592737.5,17402227.666666668,529856584.25,39134448.416666664
dahu34,26034775,1562086527.5,235604158.58333334,17390526.916666668,535301358.9166667,39122788.5
dahu34,26034776,1562086587.5,234639678.41666666,17373096.5,535051685,39234234.916666664
dahu34,26034777,1562086647.5,232178910.08333334,17321812.083333332,528616358.1666667,39155174.833333336
dahu34,26034778,1562086707.5,236211380.5,17422811.25,535432126.4166667,39247308.833333336
dahu34,26034779,1562086767.5,233791693.83333334,17340721.666666668,533500714.5,39214260.75
dahu34,26034780,1562086827.5,233305260.08333334,17406991.083333332,533216881.4166667,39145817.583333336
dahu34,26034781,1562086887.5,237008848.58333334,17456763.166666668,535947994.25,39194546.75
dahu34,26034782,1562086947.5,237465593.83333334,17447912.25,536061819.4166667,39188814.416666664
dahu34,26034783,1562087007.5,238529693.33333334,17526602.583333332,544350992.9166666,39341197.25
dahu34,26034784,1562087067.5,238649418.58333334,17572827.75,550935209.6666666,39453206
dahu34,26034785,1562087127.5,239246605.33333334,17658798.416666668,552570622.1666666,39339207
dahu34,26034786,1562087187.5,239473808.16666666,17734991.25,554725610.3333334,39376929.166666664
dahu34,26034787,1562087247.5,239500785.58333334,17805881.166666668,560656249,39493577.666666664
dahu34,26034788,1562087307.5,239070549.83333334,17651347.333333332,554406127.75,39604857.083333336
dahu34,26034789,1562087367.5,238209819.08333334,17546397,548233571.6666666,39724693
dahu34,26034790,1562087427.5,235274768,17436041.916666668,535812883.0833333,39642714.416666664
dahu34,26034791,1562087487.5,237103595.25,17476775.583333332,536227651.5,39591718.166666664
dahu34,26034792,1562087547.5,235990617,17443774.833333332,535991598.6666667,39526783.75
dahu34,26034793,1562087607.5,233309659.66666666,17598892.583333332,528873763.0833333,39463899.416666664
dahu34,26034794,1562087667.5,236825128.16666666,17437959.5,535648688.75,39452673.083333336
dahu34,26034795,1562087727.5,235405606.66666666,17407701.25,532917967.5833333,39473697.833333336
dahu34,26034796,1562087787.5,233356122.58333334,17469543.833333332,527343051,39418503.083333336
dahu34,26034797,1562087847.5,236400222.83333334,17427516,535321790.4166667,39310129.333333336
dahu34,26034798,1562087907.5,233589764.58333334,17368646.666666668,531114246,39257207.916666664
dahu34,26034799,1562087967.5,233564694.41666666,17365989.583333332,529997046.1666667,39235202.75
dahu34,26034800,1562088027.5,238043742.83333334,17446948.333333332,536961663.5,39409142
dahu34,26034801,1562088087.5,235834006.25,17406594.5,534569696.75,39348186.833333336
dahu34,26034802,1562088147.5,234244904.08333334,17418347.5,534355992.8333333,39222418.25
dahu34,26034803,1562088207.5,237507189.25,17431518.166666668,536508361.6666667,39281033.833333336
dahu34,26034804,1562088265.909091,234044034.0909091,17368418.181818184,531871962.72727275,39372686.27272727
dahu34,26034805,1562088327.5,235472297.58333334,17384364.916666668,534623377.0833333,39200355.666666664
dahu34,26034806,1562088387.5,237501253.58333334,17459797.75,537352897.8333334,39270675.75
dahu34,26034807,1562088447.5,233052498.83333334,17460615,532743473.5833333,39294590.916666664
dahu34,26034808,1562088507.5,235731269.08333334,17510708.5,535797919.3333333,39352147
dahu34,26034809,1562088567.5,236775918.75,17541563.416666668,537012490.4166666,39385866.833333336
dahu34,26034810,1562088627.5,233926133.5,17419164.75,530346507.0833333,39195520.916666664
dahu34,26034811,1562088687.5,235338666.58333334,17489302.5,535411150.75,39272578
dahu34,26034812,1562088747.5,235039671.33333334,17433463.916666668,534487477.5,39227376.75
dahu34,26034813,1562088807.5,233144605.75,17441811.25,528681808,39147028.833333336
dahu34,26034814,1562088868.1818182,237057054.63636363,17545553.272727273,539666870.1818181,39212235.09090909
dahu34,26034815,1562088927.5,238469070.33333334,17567299.333333332,545306256.75,39368126.583333336
dahu34,26034816,1562088987.5,237775158.25,17607621.25,552396748.75,39382706.166666664
dahu34,26034817,1562089047.5,238529433.91666666,17718101.25,552799462.6666666,39344333.75
dahu34,26034818,1562089107.5,239035459.91666666,17841760.916666668,554618524.5,39440749.25
dahu34,26034819,1562089167.5,239163984.25,17775755.5,560688734.9166666,39504491.666666664
dahu34,26034820,1562089227.5,239122785.66666666,17838813.166666668,556871743.3333334,39562365.166666664
dahu34,26034821,1562089287.5,238142955.25,17766747.583333332,550972598.6666666,39669720.166666664
dahu34,26034822,1562089347.5,236069809.83333334,17496603.166666668,538345993.25,39772449.416666664
dahu34,26034823,1562089407.5,234236125.25,17430518.583333332,535245644.1666667,39542827.083333336
dahu34,26034824,1562089467.5,237295702.91666666,17559537.166666668,536564213.75,39510858.916666664
dahu34,26034825,1562089527.5,234659265.58333334,18073540.666666668,531966609.9166667,39363420.583333336
dahu34,26034826,1562089587.5,234314809.5,17592526.5,531639421.75,39315451.166666664
dahu34,26034827,1562089647.5,236379837.16666666,17644926.416666668,535166685.1666667,39411085.083333336
dahu34,26034828,1562089707.5,233173017.58333334,17601514,528465255.75,39236067.166666664
dahu34,26034829,1562089767.5,234192963.33333334,17611003.75,532887582.4166667,39157231.333333336
dahu34,26034830,1562089827.5,235371010,17615623.166666668,533883993.9166667,39246819.25
dahu34,26034831,1562089887.5,232139308.41666666,17537632.666666668,527448280.5,39053265.333333336
dahu34,26034832,1562089947.5,235156782.25,17655980.666666668,535297717.1666667,39129333.083333336
dahu34,26034833,1562090007.5,235378949.66666666,17802538.166666668,536132589.5,39234210.75
dahu34,26034834,1562090067.5,232594039.58333334,17703112.333333332,530210383.75,39072624.833333336
dahu34,26034835,1562090127.5,235880911.58333334,17724969.666666668,535548159,39140049.5
dahu34,26034836,1562090187.5,234761906.16666666,17607473.333333332,534331075.3333333,39120553.416666664
dahu34,26034837,1562090247.5,232702341.08333334,17578602.166666668,529570294.5,39109389.5
dahu34,26034838,1562090307.5,236981286.25,17666338.833333332,535673972.5,39123658.083333336
dahu34,26034839,1562090367.5,234427332.58333334,17653400.083333332,535114622.3333333,39021984.416666664
dahu34,26034840,1562090427.5,232689513.58333334,17584434.083333332,531229963.3333333,39166021.25
dahu34,26034841,1562090487.5,237299126,17643249.833333332,536794025.75,39180117.583333336
dahu34,26034842,1562090547.5,234058696.41666666,17550589.166666668,532730234.0833333,39153797.75
dahu34,26034843,1562090607.5,233341087.66666666,17580085.083333332,531188810.5,39144458.416666664
dahu34,26034844,1562090667.5,237521247.58333334,17632014.5,535323158.5833333,39169833.416666664
dahu34,26034845,1562090727.7272727,233181770.63636363,17574569,531347905.09090906,39146079.27272727
dahu34,26034846,1562090787.5,234610910.66666666,17635061.833333332,532069921.8333333,39186637.916666664
dahu34,26034847,1562090847.5,238054418.83333334,17778940.416666668,542593897,39293912.666666664
dahu34,26034848,1562090907.5,238495915.5,17829250.583333332,548723972.6666666,39301073
dahu34,26034849,1562090967.5,238487457.16666666,17886072.333333332,551850622.8333334,39286564.833333336
dahu34,26034850,1562091027.5,238983127.41666666,17949947.25,553260882.1666666,39319165.25
dahu34,26034851,1562091087.5,239287234.25,17887385.583333332,557634548.6666666,39419125.25
dahu34,26034852,1562091147.5,239098631.08333334,17894649.166666668,559778601.3333334,39475068.5
dahu34,26034853,1562091207.5,238452331.5,17905907.5,553135592.5833334,39546615.083333336
dahu34,26034854,1562091267.5,237884441.41666666,17807546.333333332,543326525.5833334,39743209.833333336
dahu34,26034855,1562091327.5,234357549.25,17718856.083333332,534624938.5,39650843.75
dahu34,26034856,1562091387.5,237774471.66666666,17705004.416666668,536596104.5833333,39536064.5
dahu34,26034857,1562091447.5,235127877.08333334,17620270.5,533719545.3333333,39491357.833333336
dahu34,26034858,1562091507.5,232893665.5,17579915.5,529471529.6666667,39250306.333333336
dahu34,26034859,1562091567.5,236936405.16666666,17645492.5,535671510.75,39390050.166666664
dahu34,26034860,1562091627.5,233831773.41666666,17564023.916666668,531119973.1666667,39341387.25
dahu34,26034861,1562091687.5,233801708.58333334,17565269.5,530039043.25,39237075.666666664
dahu34,26034862,1562091747.5,237013395.66666666,17646775.25,535295525,39242062.25
dahu34,26034863,1562091807.5,232910048.33333334,17569786.833333332,530531885.6666667,39174914.333333336
dahu34,26034864,1562091867.5,234098542.16666666,17566463,532252294.4166667,39197609.333333336
dahu34,26034865,1562091927.5,237417594.91666666,17638559.083333332,536145361.0833333,39252852.5
dahu34,26034866,1562091987.5,233011890.25,17545852.583333332,533531908.5,39174980.583333336
dahu34,26034867,1562092047.5,235542040.25,17602975.083333332,535709545.75,39180246.416666664
dahu34,26034868,1562092107.5,235787497.58333334,17624424.5,535399742.25,39293741.75
dahu34,26034869,1562092167.5,232393280.16666666,17528756.083333332,528463256.9166667,39299669.25
dahu34,26034870,1562092227.5,236892378.58333334,17609931.5,536026164.75,39224502.916666664
dahu34,26034871,1562092287.5,235787177.16666666,17607117.583333332,536079565.3333333,39210439.666666664
dahu34,26034872,1562092347.5,232858575.41666666,17573276.583333332,530812885.75,39183339.5
dahu34,26034873,1562092407.5,237230298.83333334,17637801.75,535940329.25,39233304.25
dahu34,26034874,1562092467.5,234615381.41666666,17568721,532908023.9166667,39265789.916666664
dahu34,26034875,1562092529.090909,233510460.72727272,17525212.545454547,532484931.72727275,39164628.45454545
dahu34,26034876,1562092587.5,237029325.83333334,17612626.833333332,535293368.4166667,39317039.833333336
dahu34,26034877,1562092647.5,232915663.5,17518473.25,531684017.9166667,39199501.416666664
dahu34,26034878,1562092707.5,235133751.66666666,17571605,533986278.4166667,39161231.083333336
dahu34,26034879,1562092767.5,237776841.83333334,17605939.5,536994556.25,39361471
dahu34,26034880,1562092827.5,237369967.33333334,17707012.583333332,538263097.5833334,39262904.666666664
dahu34,26034881,1562092887.5,238081238.66666666,17827883.833333332,545246879.9166666,39345235.166666664
dahu34,26034882,1562092947.5,238326619.66666666,17904478.25,552640059.6666666,39311150.666666664
dahu34,26034883,1562093007.5,238958972.83333334,17946702.333333332,551998235.9166666,39297840.833333336
dahu34,26034884,1562093067.5,239225883.91666666,17920053.583333332,555699647.5833334,39377092.416666664
dahu34,26034885,1562093125,239211351.63636363,17884590.09090909,559947835.1818181,39424273.54545455
dahu34,26034886,1562093187.5,238729359.16666666,17930112.083333332,553172188.25,39503590.166666664
dahu34,26034887,1562093247.5,238050980.58333334,17803267.416666668,543662467.25,39803671.666666664
dahu34,26034888,1562093307.5,234779234.91666666,17682174.25,535494107.4166667,39604154.583333336
dahu34,26034889,1562093367.5,237491081.08333334,17797456,536559275,39575192.916666664
dahu34,26034890,1562093427.5,236163513.91666666,17704781.333333332,535260155.25,39478498.166666664
dahu34,26034891,1562093487.5,233287610.75,17666875.583333332,529534466.9166667,39360936.833333336
dahu34,26034892,1562093547.5,237710374.75,17749354,535779608.8333333,39387481.083333336
dahu34,26034893,1562093607.5,234470713.25,17817714.5,533203118,39302928.166666664
dahu34,26034894,1562093667.5,233081673.58333334,17727260.833333332,528080816.75,39248694.75
dahu34,26034895,1562093727.5,236403152.58333334,17719990.833333332,535145648.4166667,39206589.083333336
dahu34,26034896,1562093787.5,232915821.16666666,17607255.25,530553893.8333333,39145389.166666664
dahu34,26034897,1562093847.5,233487139.25,17619193.166666668,531021869.5833333,39077339.833333336
dahu34,26034898,1562093907.5,237946590.33333334,17676760.666666668,536674219.1666667,39253079.5
dahu34,26034899,1562093967.5,234181305.66666666,17642280.75,534291112.6666667,39182619.166666664
dahu34,26034900,1562094027.5,235173638,17644413.916666668,533918092.1666667,39165351.833333336
dahu34,26034901,1562094087.5,237254417.91666666,17638846,535827261.9166667,39084673.666666664
dahu34,26034902,1562094147.5,232634134.41666666,17553636.416666668,530630660.6666667,39065784.5
