hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu40,26036765,1562205927.5,36166848.75,5212940.833333333,88572786.5,12276258.416666666
dahu40,26036766,1562205987.5,27741007.666666668,3947606.5,81656834.41666667,11258860.75
dahu40,26036767,1562206047.5,27538961.5,3866807.25,81407048.66666667,11165667.083333334
dahu40,26036768,1562206107.5,27378647.916666668,3870968.8333333335,81521784.33333333,11228143.5
dahu40,26036769,1562206167.5,27495982.666666668,3899015.0833333335,80699892.08333333,11243304.416666666
dahu40,26036770,1562206227.5,30822573.25,4377864.166666667,83566421.16666667,11585457.083333334
dahu40,26036771,1562206287.5,31294200.916666668,4438992.833333333,84068393.41666667,11708405.333333334
dahu40,26036772,1562206347.5,27566345.833333332,3925234.1666666665,81208171.25,11137918
dahu40,26036773,1562206407.5,29328217.833333332,4156718,82280881.66666667,11304096.5
dahu40,26036774,1562206467.5,26625003,3772190.75,80371300,11138443.333333334
dahu40,26036775,1562206527.5,28353860.166666668,4029527.9166666665,81404714.08333333,11303090.5
dahu40,26036776,1562206587.5,29490143.583333332,4203326.916666667,82334887.5,11399837.416666666
dahu40,26036777,1562206647.5,30212111.416666668,4284910.333333333,82807211.91666667,11572622.916666666
dahu40,26036778,1562206707.5,29552653.583333332,4214428.333333333,82873358.58333333,11612668.166666666
dahu40,26036779,1562206767.5,29357585.75,4074588.9166666665,83493504.75,11504929.333333334
dahu40,26036780,1562206827.5,29165320.5,4170751.9166666665,82450640.33333333,11509348.5
dahu40,26036781,1562206887.5,28652285.666666668,4058205.1666666665,81969506.58333333,11339857.666666666
dahu40,26036782,1562206947.5,29906773.583333332,4251607.333333333,82666093.91666667,11597685.583333334
dahu40,26036783,1562207007.5,31370708.25,4480435.416666667,83321441.91666667,11663621
dahu40,26036784,1562207067.5,29370820.25,4194473.333333333,82676027.41666667,11543867.833333334
dahu40,26036785,1562207127.5,28647931.75,4065244.4166666665,81524703.75,11384870.25
dahu40,26036786,1562207187.5,32430067.333333332,4603429.583333333,84181175.91666667,11851712.75
dahu40,26036787,1562207247.5,30819806.416666668,4409701,84263100.16666667,11620380.583333334
dahu40,26036788,1562207307.5,28933957.083333332,4121345.6666666665,82488721.08333333,11371646
dahu40,26036789,1562207367.5,31780237.833333332,4531953.083333333,84459047.91666667,11687357.583333334
dahu41,26036070,1562164230,556422991.8181819,36429255.45454545,585269370.1818181,38553261.27272727
dahu41,26036071,1562164287.5,556333363.8333334,36392022.833333336,585893311.0833334,38532059.333333336
dahu41,26036072,1562164347.5,556277292.9166666,36443166.916666664,583634065,38568039.833333336
dahu41,26036073,1562164407.5,556396850.4166666,36377388.333333336,586648415.75,38558625.25
dahu41,26036074,1562164467.5,556286585.5,36273507.75,584415368.9166666,38494026.083333336
dahu41,26036075,1562164527.5,556302581.8333334,36238691.333333336,583784755.3333334,38505541.833333336
dahu41,26036076,1562164587.5,556366948.25,36206428.75,585958674.5,38512759.666666664
dahu41,26036077,1562164647.5,556238403.5,36189995.25,583711019.9166666,38498760.166666664
dahu41,26036078,1562164709.090909,556347325.0909091,36247768.27272727,584148906.3636364,38532536.72727273
dahu41,26036079,1562164767.5,556367116.1666666,36252423.083333336,584611667.5833334,38548310.5
dahu41,26036080,1562164827.5,556242121.5,36262505.833333336,583775345.75,38517417.166666664
dahu41,26036081,1562164887.5,556337381.9166666,36306674.25,584255345.3333334,38500315.666666664
dahu41,26036082,1562164947.5,556342356.3333334,36344816,584765750.5,38503509.583333336
dahu41,26036083,1562165007.5,556265874.3333334,36346382.916666664,583912664.3333334,38513875.25
dahu41,26036084,1562165067.5,556428644.5,36404943.666666664,585317781.5833334,38523131.75
dahu41,26036085,1562165127.5,556348017.25,36401195.166666664,584492308.6666666,38536176.333333336
dahu41,26036086,1562165187.5,556316487.5833334,36343014.416666664,583979294.1666666,38589652.333333336
dahu41,26036087,1562165247.5,556417200.5,36345292.75,584992505.75,38611241.916666664
dahu41,26036088,1562165307.5,556279749.5833334,36427378.583333336,583838420.25,38528476.583333336
dahu41,26036089,1562165367.5,556320078.5,36341873.25,584089355.5833334,38564798.75
dahu41,26036090,1562165427.5,556387278.0833334,36238571.5,584820346.3333334,38577775.75
dahu41,26036091,1562165487.5,556256342.6666666,36130433.583333336,583443946,38539236.333333336
dahu41,26036092,1562165547.5,554825473.75,36111475.666666664,579663280.5,38532052.916666664
dahu41,26036093,1562165607.5,555189974.8333334,36139330.583333336,577274492.6666666,38541788.833333336
dahu41,26036094,1562165667.5,555574068,36123226.083333336,578273172.6666666,38567236.583333336
dahu41,26036095,1562165726.8181818,548484347,36010968.72727273,573765193.8181819,38548145.63636363
dahu41,26036096,1562165787.5,550082601.5833334,36127451.416666664,574977531.9166666,38552756.333333336
dahu41,26036097,1562165847.5,552324147.5833334,36231089.75,574919314.75,38507774.416666664
dahu41,26036098,1562165907.5,548017975.6666666,36209112.583333336,567769781.6666666,38475536.083333336
dahu41,26036099,1562165967.5,550277298.1666666,36319085.166666664,574875013.5,38497643.25
dahu41,26036100,1562166027.5,551842922.25,36326969.833333336,573539293.0833334,38507676.166666664
dahu41,26036101,1562166087.5,548340789.8333334,36293212.833333336,570154002,38491213.416666664
dahu41,26036102,1562166147.5,552741382.8333334,36363600.583333336,575078183.75,38510462.166666664
dahu41,26036103,1562166207.5,551087685.25,36365864.916666664,573017784.5833334,38512113.166666664
dahu41,26036104,1562166267.5,548406661.9166666,36343584.25,571537228.0833334,38530872.333333336
dahu41,26036105,1562166328.1818182,554050689,36411019.27272727,575245575.5454545,38564865.63636363
dahu41,26036106,1562166387.5,549313840.3333334,36268776.25,571015129.5833334,38507947.833333336
dahu41,26036107,1562166447.5,548800093.4166666,36217315.916666664,573584011.3333334,38488405.833333336
dahu41,26036108,1562166507.5,554280014.1666666,36258710.083333336,575320960.6666666,38521165.75
dahu41,26036109,1562166567.5,548212763.8333334,36205645.916666664,569447989.8333334,38488666
dahu41,26036110,1562166627.5,549877463,36316482.916666664,574471317.8333334,38492577.666666664
dahu41,26036111,1562166687.5,553284879.1666666,36345083.666666664,575167656,38482224.666666664
dahu41,26036112,1562166747.5,548000138.25,36171310.166666664,567855708.75,38470276.666666664
dahu41,26036113,1562166807.5,551755311.5,36207651.416666664,574645679.5833334,38499309.666666664
dahu41,26036114,1562166867.5,552275594.25,36223495.916666664,573560797.6666666,38523521.916666664
dahu41,26036115,1562166927.5,548304138.3333334,36201294.25,569800645,38505502.333333336
dahu41,26036116,1562166987.5,553724488.8333334,36250806.416666664,575956894.5,38547518.666666664
dahu41,26036117,1562167047.5,551549008.1666666,36256223.833333336,575226905.6666666,38602246.833333336
dahu41,26036118,1562167107.5,549461448.4166666,36174235,574257959.8333334,38543376.25
dahu41,26036119,1562167167.5,555460156.3333334,36239034.25,578020691.3333334,38552164.75
dahu41,26036120,1562167227.5,549715104.75,36221960.75,573463726.5833334,38599009.583333336
dahu41,26036121,1562167287.5,551050830.3333334,36272637,574796726,38594228.333333336
dahu41,26036122,1562167347.5,555794206.0833334,36321696.333333336,577878474.5833334,38588591.583333336
dahu41,26036123,1562167407.5,548463149.75,36294338.666666664,573324053.1666666,38582356.75
dahu41,26036124,1562167467.5,552092850.3333334,36346864.916666664,575069725.3333334,38585637.416666664
dahu41,26036125,1562167527.5,553289487.3333334,36327739.833333336,576728254.8333334,38523070.583333336
dahu41,26036126,1562167587.5,547987473.4166666,36307249.416666664,569177808.25,38540833.833333336
dahu41,26036127,1562167647.5,552550633.25,36266805.083333336,575512285,38521235.833333336
dahu41,26036128,1562167707.5,551634182.5,36282366.416666664,574185236.5833334,38537465.333333336
dahu41,26036129,1562167767.5,548105810.1666666,36355041.416666664,570621413.1666666,38507172.666666664
dahu41,26036130,1562167827.5,554317184.5,36330488.833333336,576672601.0833334,38525563.166666664
dahu41,26036131,1562167887.5,550349909.4166666,36311637.833333336,573633536.1666666,38511834
dahu41,26036132,1562167947.5,549009682.5833334,36235459.25,573951716.75,38519821.833333336
dahu41,26036133,1562168006.3636363,555486831.4545455,36285539.72727273,577891731.1818181,38533082
dahu41,26036134,1562168067.5,548394638,36272138.416666664,570329894.6666666,38510173.916666664
dahu41,26036135,1562168127.5,551198392.5833334,36309011.416666664,574424000.5,38564797.5
dahu41,26036136,1562168187.5,554592533.6666666,36287175.75,577854228.5,38565120.083333336
dahu41,26036137,1562168247.5,548172292.5833334,36196448,572872826.4166666,38560252.166666664
dahu41,26036138,1562168307.5,553019117.5,36292862.25,576112635.5,38597674.666666664
dahu41,26036139,1562168367.5,552335062.6666666,36314028.583333336,576271819.8333334,38577379.166666664
dahu41,26036140,1562168427.5,548203481.4166666,36207484.416666664,570184509.3333334,38524581.416666664
dahu41,26036141,1562168487.5,554252523,36239897.416666664,577657263.5,38503778.583333336
dahu41,26036142,1562168547.5,550710804.3333334,36160830.916666664,573286058.8333334,38525374.5
dahu41,26036143,1562168607.5,549124814.9166666,36188939.583333336,572340204.5,38512704.833333336
dahu41,26036144,1562168667.5,555840663.8333334,36180199.416666664,578840198.0833334,38566966.25
dahu41,26036145,1562168730,548501730.8181819,36185390.18181818,573456767.2727273,38534478.45454545
dahu41,26036146,1562168787.5,550553481.5,36210656.583333336,574864439.25,38535760.666666664
dahu41,26036147,1562168847.5,554544163.4166666,36215008.166666664,579125801.1666666,38592559.333333336
dahu41,26036148,1562168907.5,548116471,36288106.5,572154775.0833334,38560386
dahu41,26036149,1562168967.5,552995435.9166666,36327915.833333336,575852082.0833334,38574771.833333336
dahu41,26036150,1562169027.5,553608410.4166666,36299205.416666664,578481032.5833334,38611804.25
dahu41,26036151,1562169087.5,548757857.25,36318131.5,574690799.6666666,38602908.5
dahu41,26036152,1562169147.5,554945132.9166666,36291022.416666664,578712594.25,38647343.583333336
dahu41,26036153,1562169207.5,551515128.6666666,36335638.5,576234268,38606319.083333336
dahu41,26036154,1562169267.5,549132459.5833334,36296334.083333336,573569332.4166666,38591117.333333336
dahu41,26036155,1562169327.5,555826107,36289752.5,579273917.9166666,38610363.5
dahu41,26036156,1562169387.5,549166969.75,36239582.5,572815835,38618608.833333336
dahu41,26036157,1562169447.5,550321406.0833334,36284999.333333336,574463622.3333334,38574699.166666664
dahu41,26036158,1562169507.5,555069201.8333334,36277230.75,579219047.4166666,38560550.5
dahu41,26036159,1562169567.5,502351766.75,33366538.416666668,531466285.6666667,36555048.083333336
dahu41,26036160,1562169627.5,47508067.25,3251605.6666666665,100658611.75,9392209.75
dahu41,26036161,1562169687.5,38040257,2603960.5833333335,90310921,8662448.166666666
dahu41,26036162,1562169747.5,33767532.416666664,2569178.5,89866957.41666667,8379549.916666667
dahu41,26036163,1562169807.5,33941049.75,2695009.5833333335,90227979.41666667,8352930.416666667
dahu41,26036164,1562169867.5,32625826.916666668,2516020,89766941.41666667,8139322.083333333
dahu41,26036165,1562169927.5,36979387.333333336,3048955.9166666665,92128680.58333333,8550648.5
dahu41,26036166,1562169987.5,31702555.583333332,2315771.0833333335,89340728.91666667,7946046.083333333
dahu41,26036167,1562170047.5,33528707.5,2539022.25,90235039.25,8116066.083333333
dahu41,26036168,1562170107.2727273,35333694.18181818,2801437,91295664.72727273,8272091
dahu41,26036169,1562170167.5,39996311.833333336,3336569.1666666665,93794244.33333333,8757430.583333334
dahu41,26036170,1562170227.5,31821929.833333332,2170999.9166666665,89437489.75,7894200.75
dahu41,26036171,1562170287.5,42875241.166666664,3702370.5,95362045.33333333,8983161.666666666
dahu41,26036172,1562170347.5,33995615.083333336,2613633.9166666665,90611726.83333333,8089223.5
dahu41,26036173,1562170407.5,31457088.083333332,2241182.25,89182617.75,7771448.833333333
dahu41,26036174,1562170467.5,34177535,2593918.6666666665,90816519.66666667,8070164.833333333
dahu41,26036175,1562170527.5,33022849.416666668,2367769.3333333335,90130074.25,8005217.5
dahu41,26036176,1562170587.5,33405711.75,2414206.1666666665,90371437.08333333,8050285
dahu41,26036177,1562170647.5,36930147.416666664,2951450.3333333335,92232175.66666667,8369875.166666667
dahu41,26036178,1562170707.5,33624379.833333336,2462773.4166666665,90480064.16666667,8080525.416666667
dahu41,26036179,1562170767.5,33724121.25,2429502.25,90479794.58333333,8033831.166666667
dahu41,26036180,1562170827.5,40621422.083333336,3411994.4166666665,94146548.58333333,8786937.833333334
dahu41,26036181,1562170887.5,35168646.75,2634244.3333333335,91193939.66666667,8235699.333333333
dahu41,26036182,1562170947.5,42632438.833333336,3720475.5,95230789.58333333,8975793.416666666
dahu41,26036183,1562171007.5,32933997.75,2359246,90044767.58333333,8045171
dahu41,26036184,1562171067.5,36005746.833333336,2766441.4166666665,91669300.66666667,8267616.333333333
dahu41,26036185,1562171127.5,35564468.916666664,2713377.25,91404841.08333333,8194111.333333333
dahu41,26036186,1562171187.5,33670288.333333336,2417508.3333333335,90421134.91666667,8112842.916666667
dahu41,26036187,1562171247.5,33325486.416666668,2351288.75,90154808.66666667,7990658.333333333
dahu41,26036188,1562171307.5,37181235.166666664,2935642.8333333335,92313316.5,8372784.75
dahu41,26036189,1562171367.5,32069035.166666668,2135790.75,89617782.08333333,7888988.5
dahu41,26036190,1562171427.5,31511719.416666668,1941578.9166666667,89232325.66666667,7819595.416666667
dahu41,26036191,1562171487.5,33561320.583333336,2261480.25,90421735.08333333,8013338
dahu41,26036192,1562171547.5,31356568.416666668,1978659.75,89306554.41666667,7890299.25
dahu41,26036193,1562171607.5,33838399.166666664,2331626.9166666665,90568285.16666667,8084402.75
dahu41,26036194,1562171667.5,34135888.75,2346410.5833333335,90706890.58333333,8099835.25
dahu41,26036195,1562171727.5,33470902.25,2184017.5833333335,90304924.33333333,8034067
dahu41,26036196,1562171787.5,30780993.166666668,1725847.6666666667,88973959.41666667,7664798.916666667
dahu41,26036197,1562171847.5,36772229.5,2738089.25,92140053.41666667,8363240.083333333
dahu41,26036198,1562171907.5,36508192.083333336,2619634.1666666665,92014606.16666667,8340402.333333333
dahu41,26036199,1562171967.5,36574145.416666664,2592201.25,92050962.66666667,8370100.833333333
dahu41,26036200,1562172027.5,32606499.166666668,2057732.6666666667,89944660.08333333,7925496.916666667
dahu41,26036201,1562172087.5,35212444.416666664,2398268.6666666665,91334772.91666667,8175245.166666667
dahu41,26036202,1562172147.5,37861511,2777257.25,92660142.83333333,8500441.583333334
dahu41,26036203,1562172207.5,43899464.416666664,3635927.6666666665,95923791.08333333,9134278.5
dahu41,26036204,1562172267.5,33958114.166666664,2250839.0833333335,90633302.75,8111905.75
dahu41,26036205,1562172327.5,33677943.166666664,2208572.9166666665,90404004.33333333,8055198.833333333
dahu41,26036206,1562172387.5,34618426.416666664,2361896.6666666665,90835618.5,8202215.25
dahu41,26036207,1562172447.5,34744275.416666664,2326560.0833333335,90851080.75,8229572.916666667
dahu41,26036208,1562172507.5,47019909.333333336,4120120.4166666665,97506840.58333333,9527506.333333334
dahu41,26036209,1562172567.5,40378513,3144804.0833333335,93905648.5,8796603.666666666
dahu41,26036210,1562172627.5,35087983.916666664,2429024.1666666665,90985235.58333333,8213880.25
dahu41,26036211,1562172687.5,38326160.166666664,2889235.4166666665,92740119.08333333,8595314.333333334
dahu41,26036212,1562172747.5,38614174.25,2912003.0833333335,92901897.33333333,8618826.583333334
dahu41,26036213,1562172807.5,32243157.833333332,2015893.5833333333,89507761.41666667,7959016.666666667
dahu41,26036214,1562172867.5,32733635.083333332,2118118,89798359.16666667,8061928.25
dahu41,26036215,1562172927.5,32340859.583333332,2068357.25,89565759.91666667,8017947.166666667
dahu41,26036216,1562172987.5,36929328.416666664,2780146.4166666665,92017846.08333333,8470221.5
