hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu45,26120097,1567205847.5,623208335,94145626.41666667,623211549.5,86601390.16666667
dahu45,26120098,1567205907.5,623124859.4166666,94060110.91666667,623136069.5833334,86516934.25
dahu45,26120099,1567205967.5,623250820.5,94256421.41666667,623238974.5833334,86715833
dahu45,26120100,1567206027.5,-21222103681.166668,94292199.08333333,623172873.6666666,86689487.58333333
dahu45,26120101,1567206087.5,623192155.6666666,94283552.16666667,623203772.6666666,86693647.91666667
dahu45,26120102,1567206147.5,623194083.3333334,93452096.5,623184826.3333334,85792070
dahu45,26120103,1567206207.5,623177044.3333334,94156342.83333333,623180706.5,86532658.75
dahu45,26120104,1567206267.5,623159222.25,94220839.91666667,623158540.5833334,86734632.83333333
dahu45,26120105,1567206327.5,623248836.75,94373759.66666667,623245195.0833334,86848675.25
dahu45,26120106,1567206387.5,623185675.75,94283867,623187969.6666666,86685503.25
dahu45,26120107,1567206447.5,623167151.6666666,94289892.66666667,623173423,86821822.41666667
dahu45,26120108,1567206507.5,623195451.5,93289580,623196173.75,85834952
dahu45,26120109,1567206567.5,623195019.25,94134904.91666667,623193966.3333334,86671943.66666667
dahu45,26120110,1567206627.5,623153022,94181235.91666667,623150377.1666666,86677696.41666667
dahu45,26120111,1567206687.5,623231487.6666666,94221182.91666667,623235343,86652168.33333333
dahu45,26120112,1567206747.5,623191825,94208608.83333333,623195868.5833334,86677822.66666667
dahu45,26120113,1567206807.5,623147910.3333334,94383346.41666667,623139747,86796993.08333333
dahu45,26120114,1567206867.5,623190228,93369642.25,623201143,85785395.33333333
dahu45,26120115,1567206927.5,623193167.75,94121470.25,623191346.9166666,86541554.5
dahu45,26120116,1567206987.5,623270926.4166666,94178404.16666667,623272487.9166666,86659911.41666667
dahu45,26120117,1567207047.5,623142463,94254957.66666667,623139248.4166666,86610350.91666667
dahu45,26120118,1567207107.5,623191825,94392647.5,623187094.8333334,86728998.58333333
dahu45,26120119,1567207167.5,623137376.75,94420341.75,623143078.4166666,86809813.25
dahu45,26120120,1567207227.5,606976783.75,75639125.08333333,605431972.6666666,67906869.75
dahu45,26120121,1567207287.5,623190563.6666666,94068791.08333333,623192231.9166666,86549604.83333333
dahu45,26120122,1567207347.5,623144212.5833334,94149386.41666667,623151109.5833334,86626655.58333333
dahu45,26120123,1567207407.5,623250988.3333334,94285468.41666667,623251903.8333334,86709123.91666667
dahu45,26120124,1567207467.5,623199408.6666666,94388003.91666667,623200970.0833334,86798938.75
dahu45,26120125,1567207527.5,623136537.4166666,94453550.41666667,623139675.75,86727538.66666667
dahu45,26120126,1567207587.5,623215689.75,94387936.33333333,623210349.1666666,86723678.08333333
dahu45,26120127,1567207647.5,623169155.6666666,93406524.25,623167817.9166666,85862208.91666667
dahu45,26120128,1567207707.5,623158840.6666666,94020049.08333333,-21222110929,86453015.91666667
dahu45,26120129,1567207767.5,623201478.75,-5381874569.833333,623196519.5833334,86528804.5
dahu45,26120130,1567207827.5,623193681.5,94225980.75,623187328.8333334,86596198.41666667
dahu45,26120131,1567207887.5,623227469.5,94273618.58333333,623238435.4166666,86597265.58333333
dahu45,26120132,1567207947.5,623195502.3333334,94280850.41666667,623196468.75,86648651.91666667
dahu45,26120133,1567208007.5,623189042.9166666,93455618.08333333,623190731.5,85845400.66666667
dahu45,26120134,1567208067.5,623143876.9166666,93997796.5,623139416.3333334,86497132.25
dahu45,26120135,1567208127.5,-21222027239.833332,93984608,623259167,86494482.75
dahu45,26120136,1567208187.5,623112845.75,94319990.33333333,623098777.1666666,86705519.41666667
dahu45,26120137,1567208247.5,623253043.0833334,94375343.16666667,623260382.5833334,86682662.58333333
dahu45,26120138,1567208307.5,623181622.0833334,94358088.58333333,623180635.3333334,-5389413723.916667
dahu45,26120139,1567208367.5,623181403.25,93401267.41666667,623183509,85754815.75
dahu45,26120140,1567208427.5,623205196.8333334,94241640.25,623214641.9166666,86529072.25
dahu45,26120141,1567208487.5,623187308.4166666,94220902.41666667,623183682,86718649.41666667
dahu45,26120142,1567208547.5,623194475,94280566.08333333,623197755.5833334,86651919.75
dahu45,26120143,1567208607.5,623187247.4166666,94501415.16666667,623181550.8333334,86784338.66666667
dahu45,26120144,1567208667.5,623189449.75,94419306.5,623192084.4166666,86789112.33333333
dahu45,26120145,1567208727.5,623190711.0833334,93466946.41666667,623185319.75,85873777
dahu45,26120146,1567208787.5,623194683.5833334,94058920.08333333,623194586.8333334,86558815.41666667
dahu45,26120147,1567208847.5,623132982.1666666,94092154.16666667,623131786.9166666,86519162.91666667
dahu45,26120148,1567208907.5,623246308.9166666,94289507.66666667,623253760.3333334,86530027.25
dahu45,26120149,1567208967.5,623200303.8333334,94368862.33333333,623200507.25,86610432.5
dahu45,26120150,1567209027.5,623116304.4166666,94182494.33333333,623118934,86476356.08333333
dahu45,26120151,1567209087.5,623207195.6666666,93440564.16666667,623205888.5,85713246.91666667
dahu45,26120152,1567209147.5,623187135.5,94004300.33333333,623192735.5,86449892.16666667
dahu45,26120153,1567209207.5,623232321.75,93986428.66666667,623223410.5833334,86448102.08333333
dahu45,26120154,1567209267.5,623193600.1666666,94106679,623195553.3333334,86560836.25
dahu45,26120155,1567209327.5,623188529.1666666,94244915.75,623194144.3333334,86685948.25
dahu45,26120156,1567209387.5,623152574.4166666,94188754.58333333,623155275.25,86625653.5
dahu45,26120157,1567209447.5,623222022.0833334,94220717.5,623218873.6666666,86643020.25
dahu45,26120158,1567209507.5,623190797.6666666,93092691.91666667,623198106.5833334,85571182.58333333
dahu45,26120159,1567209567.5,623196982.5,93916460.5,623199083.0833334,86284925
dahu45,26120160,1567209627.5,623193427.1666666,94014346.08333333,623188142.5833334,86483332.91666667
dahu45,26120161,1567209687.5,623145087.5,94086939.41666667,623145794.5,86529973.58333333
dahu45,26120162,1567209747.5,623228201.8333334,94103494.08333333,623228959.75,86497791.41666667
dahu45,26120163,1567209807.5,623217500.5,94209330.5,-21222066088.666668,86521027
dahu45,26120164,1567209867.5,623161984,93221800.91666667,623175772.8333334,85623475.41666667
dahu45,26120165,1567209927.5,623152487.9166666,93939818.5,623148744.5,86422924.58333333
dahu45,26120166,1567209987.5,623237097.75,93964054.91666667,623238628.75,86459635.75
dahu45,26120167,1567210047.5,623139380.75,93963650.83333333,623137330.9166666,86486339.33333333
dahu45,26120168,1567210107.5,623209840.5,94219744.66666667,623200385.1666666,86728213.16666667
dahu45,26120169,1567210167.5,623223975.25,94238687.41666667,623233094.9166666,86702094.83333333
dahu45,26120170,1567210227.5,-21222099276.416668,93294121.5,623181917,85727834.16666667
dahu45,26120171,1567210287.5,623153027.0833334,94092638.75,623141328.75,86518806
dahu45,26120172,1567210347.5,623189073.4166666,94068589.58333333,623195115.8333334,86465746.75
dahu45,26120173,1567210407.5,623226681.0833334,94210804.41666667,623238471.0833334,86510045.41666667
dahu45,26120174,1567210467.5,623218914.4166666,94317181.5,623213075.3333334,86676318.16666667
dahu45,26120175,1567210527.5,623182008.5833334,94182153.91666667,623178499.0833334,86643410.41666667
dahu45,26120176,1567210587.5,623150234.75,94281457.33333333,623142376.5,86607213.08333333
dahu45,26120177,1567210647.5,623174028.25,93354884.16666667,623181820.4166666,85799314.5
dahu45,26120178,1567210707.5,623207968.75,94044128.75,623206046.1666666,86497147.5
dahu45,26120179,1567210767.5,623184846.75,94128927.75,623188091.75,86646710.16666667
dahu45,26120180,1567210827.5,623187588.1666666,94224778.41666667,623194220.6666666,86587403.41666667
dahu45,26120181,1567210887.5,623172237.9166666,94166995.41666667,623176235.6666666,86524414.66666667
dahu45,26120182,1567210947.5,623246095.3333334,94285436.58333333,623245205.1666666,86657319.41666667
dahu45,26120183,1567211007.5,607054908.5,74729078.5,606129399.25,66944031.75
dahu45,26120184,1567211067.5,623141486.4166666,94024751.33333333,623138149.8333334,86414980.16666667
dahu45,26120185,1567211127.5,623232499.75,94310963.33333333,623237275.75,86687581.5
dahu45,26120186,1567211187.5,623201926.3333334,94141459.75,623193783.25,86497994.08333333
dahu45,26120187,1567211247.5,623182858,94281493,623187664.5,86591955.25
dahu45,26120188,1567211307.5,623186255.5833334,-5381789452.166667,623181754.25,86593584.66666667
dahu45,26120189,1567211367.5,623189322.5833334,94194807,623199134,86519665.25
dahu45,26120190,1567211427.5,623187552.5833334,93352471.91666667,623178377,85785225.75
dahu45,26120191,1567211487.5,623172558.3333334,94042088.75,623176154.25,86623251.41666667
dahu45,26120192,1567211547.5,623211183.3333334,94164900.58333333,623221895,86562226
dahu45,26120193,1567211607.5,623159654.5,94350109.66666667,623140138.5833334,86724058
dahu45,26120194,1567211667.5,623221793.1666666,94429692.58333333,623234630.9166666,86726324.91666667
dahu45,26120195,1567211727.5,623220877.75,94056602.08333333,623215628.6666666,86481510.91666667
dahu45,26120196,1567211787.5,623154247.8333334,93356586.33333333,623161505.9166666,85908792.33333333
dahu45,26120197,1567211847.5,623166932.9166666,94024125.25,623167411,86497108
dahu45,26120198,1567211907.5,623190762,94194422,-21222087730.666668,86562602.16666667
dahu45,26120199,1567211967.5,623221849.1666666,94284623.08333333,623226431.9166666,86687535.58333333
dahu45,26120200,1567212027.5,623194693.6666666,94313338.66666667,623191143.5,86601813.58333333
dahu45,26120201,1567212087.5,623186255.5833334,94346296.08333333,623188752.9166666,-5389504366.25
dahu45,26120202,1567212147.5,623147040.5833334,93488186.75,623151974.25,85845386.66666667
dahu45,26120203,1567212207.5,623189999.0833334,94025239.66666667,623190990.9166666,86472156.25
dahu45,26120204,1567212267.5,623197302.9166666,94156880.83333333,623186855.75,86715075.58333333
dahu45,26120205,1567212327.5,-21222090782.333332,94205084.75,623198783,86757118.66666667
dahu45,26120206,1567212387.5,623241120.9166666,94167817.83333333,623227932.3333334,86660203.5
dahu45,26120207,1567212447.5,623180676,94409942.83333333,623195995.75,86738939.75
dahu45,26120208,1567212507.5,623183030.9166666,93471287.83333333,623171790.3333334,85878039.33333333
dahu45,26120209,1567212567.5,623200888.75,94055557.91666667,623202933.4166666,86464308.66666667
dahu45,26120210,1567212627.5,623165259.5,94241534.41666667,623167055,86567465
dahu45,26120211,1567212687.5,623210420.4166666,94183103.83333333,623214301.1666666,86570971.25
dahu45,26120212,1567212747.5,623200349.5833334,94339902,623190706,86648997.5
dahu45,26120213,1567212807.5,623193025.3333334,94396895.75,623193732.4166666,86684118.58333333
dahu45,26120214,1567212867.5,623190517.9166666,94196099.83333333,623198599.9166666,86622260.66666667
dahu45,26120215,1567212927.5,623134441.9166666,93354769.41666667,623137834.5,85795685.83333333
dahu45,26120216,1567212987.5,623214535.1666666,94113597.16666667,623211798.75,86617439.91666667
dahu45,26120217,1567213047.5,623213955.3333334,94142650.58333333,623206895.5833334,86633928.25
dahu45,26120218,1567213107.5,623203864.1666666,94303434.41666667,623208645.25,86750096
dahu45,26120219,1567213167.5,623142671.5,94380346.33333333,623147778.0833334,86620158.25
dahu45,26120220,1567213227.5,623178829.6666666,94261926.75,623180264,86609666.25
dahu45,26120221,1567213287.5,623240078.3333334,93530467,623244895,85842331.75
dahu45,26120222,1567213347.5,623194505.5,94103114.08333333,623194551.25,86462399.91666667
dahu45,26120223,1567213407.5,623192827,94110720.75,623199861.3333334,86559951.41666667
dahu45,26120224,1567213467.5,623138821.25,94282411,623131664.8333334,86736105.5
dahu45,26120225,1567213527.5,623235266.6666666,94257871.08333333,623233985,86756918.5
dahu45,26120226,1567213587.5,623201402.4166666,94301323,623211971.6666666,86678225.58333333
dahu45,26120227,1567213647.5,623133577.3333334,93408269.75,623131573.3333334,85786389.83333333
dahu45,26120228,1567213707.5,623230536.5,94047130.08333333,623233705.1666666,86448723
dahu45,26120229,1567213767.5,623184877.1666666,94183515.58333333,623183966.8333334,86579228.16666667
dahu45,26120230,1567213827.5,623183875.25,94212335.75,623184719.5,86627591.5
dahu45,26120231,1567213887.5,623210013.5,94247850.83333333,623209087.75,86593793.75
dahu45,26120232,1567213947.5,623182802,94449421.91666667,623192883,86650072.25
dahu45,26120233,1567214007.5,623188152.75,94455733.16666667,-21222103823.5,86637505.91666667
dahu45,26120234,1567214067.5,623188824.1666666,93410515,623198147.1666666,85738050.75
dahu45,26120235,1567214127.5,623148057.8333334,94290528.91666667,623148088.4166666,86608831.08333333
dahu45,26120236,1567214187.5,623227388.0833334,94082542,623227606.8333334,86518770.25
dahu45,26120237,1567214247.5,623169338.75,94187869.66666667,623167100.75,86549681.33333333
dahu45,26120238,1567214307.5,623223995.5833334,94395574.91666667,623232652.3333334,86731139.33333333
dahu45,26120239,1567214367.5,623151338.5,94277585.08333333,623147025.3333334,86640239.41666667
dahu45,26120240,1567214427.5,-21222058586.5,93510088.66666667,623217164.75,85874946.25
dahu45,26120241,1567214487.5,623189078.5,94057207.75,623186174.25,86511742.41666667
dahu45,26120242,1567214547.5,623155590.5833334,94007257,623152396.4166666,86482898.08333333
dahu45,26120243,1567214607.5,623231787.6666666,94260793.33333333,623238216.6666666,86695086.16666667
dahu45,26120244,1567214667.5,623191530.0833334,94305493.58333333,623195889,86714533.75
dahu45,26120245,1567214727.5,623193895.0833334,94319291.66666667,623196773.9166666,86637708.58333333
dahu45,26120246,1567214787.5,608428567.4166666,-5400908591,607289822.0833334,67343467.66666667
dahu45,26120247,1567214847.5,623193269.5,94054512.41666667,623190461.9166666,86447782.08333333
dahu45,26120248,1567214907.5,623190314.4166666,94120391.58333333,623197760.75,86550841.5
dahu45,26120249,1567214967.5,623250230.4166666,94319722.58333333,623246583.5833334,86730904.75
dahu45,26120250,1567215027.5,623182573.1666666,94384569.08333333,623188763.0833334,86707003.58333333
dahu45,26120251,1567215087.5,623184780.5833334,94393371.66666667,623175879.6666666,86732603
dahu45,26120252,1567215147.5,623182705.4166666,94444793.75,623186082.6666666,86785215.91666667
dahu45,26120253,1567215207.5,623197338.5,93432591.58333333,623195324.3333334,85845426.16666667
dahu45,26120254,1567215267.5,623195360,94217169.25,623204917.0833334,86570337.58333333
dahu45,26120255,1567215327.5,623142457.8333334,94140006.16666667,623143292,86469124.25
dahu45,26120256,1567215387.5,623186927,94293192.41666667,623186454,86615573.33333333
dahu45,26120257,1567215447.5,623230770.5,94415916.16666667,623228735.9166666,86658130.33333333
dahu45,26120258,1567215507.5,623146476,94441684,623143760,86700684.66666667
dahu45,26120259,1567215567.5,623189368.3333334,93329405.83333333,623195146.3333334,85830659.08333333
dahu45,26120260,1567215627.5,623213370.4166666,94081177.75,623209932.0833334,86658992.16666667
dahu45,26120261,1567215687.5,623173270.4166666,94175815.91666667,623169343.8333334,86638584.5
dahu45,26120262,1567215747.5,623182974.9166666,94256486.33333333,623188590.1666666,86732985.58333333
dahu45,26120263,1567215807.5,623184389,94353162,623180920.0833334,86754420.83333333
dahu45,26120264,1567215867.5,623245245.9166666,94307576.91666667,623245500.25,86775293.83333333
dahu45,26120265,1567215927.5,623148388.4166666,93459450.75,623149146.3333334,-5390135375.166667
dahu45,26120266,1567215987.5,623212536.25,94020244.25,623206809.0833334,86623131.5
dahu45,26120267,1567216047.5,623206483.5833334,92835790.83333333,623208213,85444969.08333333
dahu45,26120268,1567216107.5,623160371.6666666,94240254.41666667,623160620.8333334,86764015.16666667
dahu45,26120269,1567216167.5,623192359.0833334,94377139.66666667,-21222083107.25,86757890.08333333
dahu45,26120270,1567216227.5,623176418.8333334,94291673.83333333,623177649.6666666,86690382.66666667
dahu45,26120271,1567216287.5,623240159.6666666,93601198.83333333,623240113.9166666,85918324.33333333
dahu45,26120272,1567216347.5,623181942.4166666,94039790,623186957.5,86485583.25
dahu45,26120273,1567216407.5,623209657.4166666,94168220.66666667,623201468.5833334,86594466.91666667
dahu45,26120274,1567216467.5,623142854.6666666,94341615.58333333,623149599,86689013.33333333
