hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu56,26068340,1564100427.5,623205990.25,35165391.166666664,617177385.3333334,38542476.083333336
dahu56,26068341,1564100487.5,623214636.9166666,35173892.916666664,617454290.8333334,38478102.583333336
dahu56,26068342,1564100547.5,623216401.75,35115291.416666664,617512884.5,38501901.75
dahu56,26068343,1564100607.5,623224056.5833334,35002453.833333336,617126904.25,38521918
dahu56,26068344,1564100667.5,623216991.8333334,35079507.25,617494431.5833334,38424903.25
dahu56,26068345,1564100727.5,623215883,35146763.5,617434851.25,38454930.75
dahu56,26068346,1564100787.5,623219585.75,35110617.25,617274959.9166666,38515690.833333336
dahu56,26068347,1564100847.5,623205212.0833334,35116996,617599101.5,38497395.916666664
dahu56,26068348,1564100907.5,623216635.75,35132821.333333336,617259904.5833334,38517688.833333336
dahu56,26068349,1564100967.5,623220287.6666666,35160341,617314683.5,38472427.583333336
dahu56,26068350,1564101027.5,623211224,35087785.75,617593903.4166666,38351705.416666664
dahu56,26068351,1564101087.5,623222383.25,35067594.916666664,617112749.1666666,38400226.916666664
dahu56,26068352,1564101147.5,623262737.5,35168571.083333336,617465663.75,38419618.333333336
dahu56,26068353,1564101207.5,623172410.8333334,35246329.5,617443594.5,38387808.333333336
dahu56,26068354,1564101267.5,623211997.1666666,35145645.333333336,617031216.6666666,38548188.083333336
dahu56,26068355,1564101327.5,623218380.3333334,35208532.083333336,617485342.4166666,38453820.25
dahu56,26068356,1564101387.5,623215298.0833334,35185856.25,617414638.5,38285339.166666664
dahu56,26068357,1564101447.5,623222205.1666666,35211991.25,617142218.9166666,38464901.25
dahu56,26068358,1564101507.5,623218466.8333334,35276277.916666664,617540492.6666666,38404449.666666664
dahu56,26068359,1564101567.5,623211737.6666666,35191806.666666664,617027239.1666666,38524596.75
dahu56,26068360,1564101627.5,623214031.6666666,35195371.583333336,617292360,38574363.833333336
dahu56,26068361,1564101687.5,623260921.6666666,35174859.416666664,617614029.6666666,38596941.5
dahu56,26068362,1564101747.5,623177553.0833334,35209510,617131212.25,38581093.333333336
dahu56,26068363,1564101807.5,623210776.3333334,35123261.416666664,617361507.5833334,38515438.416666664
dahu56,26068364,1564101867.5,623206676.9166666,35222963.833333336,-21227794233.583332,38381831.166666664
dahu56,26068365,1564101927.5,623212704.0833334,35171651.5,617286246.25,38543266.583333336
dahu56,26068366,1564101987.5,-21222058108.333332,35281719.666666664,617523977.5833334,38426963.583333336
dahu56,26068367,1564102047.5,623213446.75,35211380.5,617427959.4166666,38488241.416666664
dahu56,26068368,1564102107.5,623212744.75,35274657.416666664,617333344.9166666,38514423.5
dahu56,26068369,1564102167.5,623227850.9166666,35270471.666666664,617612569.9166666,38349738.166666664
dahu56,26068370,1564102227.5,623208609.6666666,35267887.166666664,617311245.25,38499546.833333336
dahu56,26068371,1564102287.5,623222017,35183273.083333336,617361207.4166666,38416252.333333336
dahu56,26068372,1564102347.5,623213263.5833334,35260956.333333336,617607310.75,38420538.916666664
dahu56,26068373,1564102407.5,623211101.9166666,35217844.75,617043591.4166666,38662220.25
dahu56,26068374,1564102467.5,623208797.9166666,35292995.75,617448162,38596038.833333336
dahu56,26068375,1564102527.5,623208431.5833334,35271299.083333336,617574524.75,38620937
dahu56,26068376,1564102587.5,623215364.25,35217893.166666664,617206900.75,38478301.5
dahu56,26068377,1564102647.5,623281943.1666666,35290378.25,617539994.25,38554671.5
dahu56,26068378,1564102707.5,623139279,35263557.25,617477026.4166666,38576363
dahu56,26068379,1564102767.5,623222551.0833334,35235701.083333336,617301616.9166666,38677397.833333336
dahu56,26068380,1564102827.5,623209601.5,35324026.75,617637075.5,38644722.166666664
dahu56,26068381,1564102887.5,623210572.9166666,35308017.833333336,617443696.25,38575420.833333336
dahu56,26068382,1564102947.5,623219000.8333334,35245271.25,617299043.25,38533101
dahu56,26068383,1564103007.5,623205659.6666666,35328192.166666664,617640534.0833334,38606266.833333336
dahu56,26068384,1564103067.5,623250627.1666666,35433020.083333336,617379828.25,38748457.416666664
dahu56,26068385,1564103127.5,623183987.1666666,35385823.416666664,617335755.8333334,38529483.833333336
dahu56,26068386,1564103187.5,623214377.4166666,35479000.416666664,617663386.5833334,38575668.166666664
dahu56,26068387,1564103247.5,623220709.8333334,35329522,617401022.5833334,38563778.75
dahu56,26068388,1564103307.5,623206051.3333334,35312619.333333336,617480266.4166666,38590583.083333336
dahu56,26068389,1564103367.5,623221818.6666666,35378202.75,617527970.3333334,38553860.583333336
dahu56,26068390,1564103427.5,623210934,35309324.666666664,617308661.3333334,38541035.333333336
dahu56,26068391,1564103487.5,623212241.25,35336869.833333336,617608363.5833334,38459210.916666664
dahu56,26068392,1564103547.5,623217576.75,35261816.916666664,617515280.1666666,38406190.083333336
dahu56,26068393,1564103607.5,623211839.4166666,35223528.666666664,617355658.3333334,38325666.083333336
dahu56,26068394,1564103667.5,623216961.3333334,35254796.75,617599259.1666666,38268542.333333336
dahu56,26068395,1564103727.5,623218471.8333334,35188684.166666664,617347403.3333334,38366234.166666664
dahu56,26068396,1564103787.5,623216188.1666666,35239556.75,617329108.1666666,38373618.833333336
dahu56,26068397,1564103847.5,623214937,35277925.25,617533895.75,38343655.166666664
dahu56,26068398,1564103907.5,623205359.5,35199800.916666664,617243516.6666666,38376845.916666664
dahu56,26068399,1564103967.5,623218299,35282707.833333336,-21227806349,38216677.833333336
dahu56,26068400,1564104027.5,623208518.0833334,35261114.416666664,617390738.25,38272052.416666664
dahu56,26068401,1564104087.5,-21222063565.833332,35201973.5,617205227.3333334,38292671.75
dahu56,26068402,1564104147.5,623213650.0833334,35191713.583333336,617536535.5833334,38148351.833333336
dahu56,26068403,1564104207.5,623211920.8333334,35280890.916666664,617355617.6666666,38155898.666666664
dahu56,26068404,1564104267.5,623222530.75,35269789.5,617309465,38139061
dahu56,26068405,1564104327.5,623211849.5833334,35266730.833333336,617549281.6666666,38254539
dahu56,26068406,1564104387.5,623211727.5,35168952.25,617271592.8333334,38249813.833333336
dahu56,26068407,1564104447.5,623209454,35272862.25,617507147.1666666,38316687.583333336
dahu56,26068408,1564104507.5,623209626.9166666,35264064.75,617569530.0833334,38414653.5
dahu56,26068409,1564104567.5,623219748.5833334,35177804.666666664,617394603.75,38337481.583333336
dahu56,26068410,1564104627.5,623207607.6666666,35178165.416666664,617648621.25,38280023.666666664
dahu56,26068411,1564104687.5,623212281.9166666,35132646.666666664,617379828.25,38432613.166666664
dahu56,26068412,1564104747.5,623216361.0833334,35237316.5,617349025.8333334,38363600
dahu56,26068413,1564104807.5,623221381.25,35233497.916666664,617568990.9166666,38482097.166666664
dahu56,26068414,1564104867.5,623214362.1666666,35239236.666666664,617276211.0833334,38549387.833333336
dahu56,26068415,1564104927.5,623219667.25,35272467,617476817.9166666,38337731.5
dahu56,26068416,1564104987.5,623219133.0833334,35198862.583333336,617463553,38378789
dahu56,26068417,1564105047.5,623211905.5,35151465.666666664,617275636.3333334,38362692.166666664
dahu56,26068418,1564105107.5,623212994.0833334,35251766.083333336,617514542.5833334,38362307.083333336
dahu56,26068419,1564105167.5,623221177.75,35173890.333333336,617364111.6666666,38517827.75
dahu56,26068420,1564105227.5,623213853.5833334,35215334.25,617309749.9166666,38364066.583333336
dahu56,26068421,1564105287.5,623211915.75,35295341.833333336,617570486.25,38331658.666666664
dahu56,26068422,1564105347.5,623219779,35261133.5,617305121.3333334,38417241.75
dahu56,26068423,1564105407.5,623213248.3333334,35248583.666666664,617369874.4166666,38328625.416666664
dahu56,26068424,1564105467.5,623220124.9166666,35299280.25,617498088.5833334,38539629
dahu56,26068425,1564105527.5,623207027.8333334,35270591.5,617341335.5,38576383.416666664
dahu56,26068426,1564105587.5,623220374.1666666,35337625.916666664,617527573.5833334,38386089.666666664
dahu56,26068427,1564105647.5,623216890.0833334,35313728.5,617394741.0833334,38458548
dahu56,26068428,1564105707.5,623216081.4166666,35309327.25,617259360.3333334,38462694.166666664
dahu56,26068429,1564105767.5,623221849.1666666,35342863.583333336,617579860.25,38425557.333333336
dahu56,26068430,1564105827.5,623203131.75,35215280.75,617359381.4166666,38453359.916666664
dahu56,26068431,1564105887.5,623215638.8333334,35249513.166666664,617350790.8333334,38491683.916666664
dahu56,26068432,1564105947.5,623218482.0833334,35250083.083333336,617578873.5,38516193.25
dahu56,26068433,1564106007.5,623254401.1666666,35234684.916666664,617368674,38590588.166666664
dahu56,26068434,1564106067.5,623180721.75,35222223.083333336,617344082.0833334,38447925.916666664
dahu56,26068435,1564106127.5,623207963.6666666,-5440859893.583333,-21227779051.166668,38360028.666666664
dahu56,26068436,1564106187.5,-21222073097.5,35277630.75,617142625.9166666,38465971
dahu56,26068437,1564106247.5,623213655.25,35264604.083333336,617562770.4166666,38373391.916666664
dahu56,26068438,1564106307.5,623218868.6666666,35193489.666666664,617386099.5,38383773
dahu56,26068439,1564106367.5,623216722.1666666,35259363.833333336,617325242.5833334,38509050.666666664
dahu56,26068440,1564106427.5,623215506.6666666,35341060.75,617632609.75,38550748.333333336
dahu56,26068441,1564106487.5,623211864.8333334,35230181.583333336,617183203.9166666,38600122.583333336
dahu56,26068442,1564106547.5,623226787.9166666,35289114.666666664,617259762.1666666,38457603.166666664
dahu56,26068443,1564106607.5,623213802.75,35222067.5,617514629.0833334,38552218.333333336
dahu56,26068444,1564106667.5,623212363.25,35260498.583333336,617355846.5,38499316.083333336
dahu56,26068445,1564106727.5,623215608.4166666,35303559.166666664,617408535,38420932.833333336
dahu56,26068446,1564106787.5,623211407.0833334,35259252.916666664,617489492.8333334,38542130.583333336
dahu56,26068447,1564106847.5,623214458.8333334,35270268.916666664,617343522.5833334,38515920.416666664
dahu56,26068448,1564106907.5,623217871.75,35248138.666666664,617573090.4166666,38503032.666666664
dahu56,26068449,1564106967.5,623208726.5833334,35231557.416666664,617446025.75,38583540
dahu56,26068450,1564107027.5,623219931.6666666,35354588.416666664,617379589.1666666,38593074.416666664
dahu56,26068451,1564107087.5,623213838.3333334,35337715.166666664,617629852.9166666,38449074.666666664
dahu56,26068452,1564107147.5,623164008.3333334,35260744.666666664,617327933.25,38531905.083333336
dahu56,26068453,1564107207.5,623261165.9166666,35262274.583333336,617342011.9166666,38462718.416666664
dahu56,26068454,1564107267.5,623208106.0833334,35305075.166666664,617459687.4166666,38391890.916666664
dahu56,26068455,1564107327.5,623205440.9166666,35273131.25,617144248.3333334,38397321.166666664
dahu56,26068456,1564107387.5,623217480.0833334,35258581,617447271.8333334,38424133.166666664
dahu56,26068457,1564107447.5,623214474.0833334,35217723.583333336,617502885,38453778.083333336
dahu56,26068458,1564107507.5,623214784.4166666,35212234.75,617270336.4166666,38563435.833333336
dahu56,26068459,1564107567.5,623210216.9166666,35281321.833333336,617602112.5833334,38582757.166666664
dahu56,26068460,1564107627.5,623220608.0833334,35306749.25,617392955.8333334,38542462
dahu56,26068461,1564107687.5,623203340.3333334,35228804.583333336,617271170.6666666,38537771.333333336
dahu56,26068462,1564107747.5,623220684.4166666,35162630.833333336,617705282.0833334,38504201.833333336
dahu56,26068463,1564107807.5,623201193.9166666,35166940.416666664,617301438.8333334,38598244.583333336
dahu56,26068464,1564107867.5,623210455.9166666,35250758.833333336,617362819.8333334,38381678.166666664
dahu56,26068465,1564107927.5,623251288.4166666,35300380.583333336,617534831.6666666,38505167.083333336
dahu56,26068466,1564107987.5,623177949.75,35238367.083333336,617266069.0833334,38498172.333333336
dahu56,26068467,1564108047.5,623213833.25,35317027,617423102,38481960.75
dahu56,26068468,1564108107.5,623215506.5833334,35327439.916666664,617445893.5,38391698.416666664
dahu56,26068469,1564108169.6153846,623209116.7692307,35360563.15384615,617315807.2307693,38410946.538461536
dahu57,26067750,1564065030,579671450.8181819,43550879.72727273,598110740.1818181,50025721.45454545
dahu57,26067751,1564065087.5,579614508.4166666,43397844.333333336,606146448.4166666,50260500
dahu57,26067752,1564065147.5,580244857.5,43640164.5,603331585.3333334,50248726.666666664
dahu57,26067753,1564065207.5,-21273963467.583332,42803801.5,605236024.8333334,50480006.583333336
dahu57,26067754,1564065267.5,571750479.25,42899149.833333336,607406439.5833334,50624322.5
dahu57,26067755,1564065327.5,579882736.9166666,43676572.083333336,602416731.75,50398893.583333336
dahu57,26067756,1564065387.5,581202257.6666666,43656933.333333336,606343642.25,50384150.75
dahu57,26067757,1564065447.5,559513363.5833334,41994844.583333336,604492471.0833334,50203132.666666664
dahu57,26067758,1564065507.5,579189877.75,43530190.583333336,585082120.3333334,49268954.166666664
dahu57,26067759,1564065567.5,581810044.1666666,43730180.833333336,606900235.6666666,50341448.5
dahu57,26067760,1564065627.5,579273078.5833334,43768517.416666664,604892158.75,50367288.916666664
dahu57,26067761,1564065687.5,577288113.5833334,43461698.916666664,602752704,50308011.583333336
dahu57,26067762,1564065747.5,521469551.3333333,39164961.75,606758639.5833334,50251867
dahu57,26067763,1564065807.5,551771923.1666666,41474849.833333336,601334047.0833334,50251418.166666664
dahu57,26067764,1564065867.5,576099441.75,43344447.333333336,604831052.5833334,50379743.083333336
dahu57,26067765,1564065927.5,577438219,43507058.333333336,606937380.5833334,50322286.5
dahu57,26067766,1564065987.5,580028849.5833334,43547881.25,603610947.5833334,50505487.416666664
dahu57,26067767,1564066047.5,580408624.6666666,43581299.083333336,608221145,50378199.083333336
dahu57,26067768,1564066107.5,581278826.0833334,43693907,-21239242334.583332,50057446.083333336
dahu57,26067769,1564066167.5,576719552.1666666,43358765.666666664,603190660.6666666,50200219.25
dahu57,26067770,1564066227.5,579439490.5833334,43608262.666666664,609498109.0833334,50226400.083333336
dahu57,26067771,1564066287.5,562136159.5833334,42076702.166666664,589878840.5833334,48951986.666666664
dahu57,26067772,1564066347.5,574593596.4166666,43106837.083333336,603652080.1666666,50377288.75
dahu57,26067773,1564066407.5,579688747.3333334,43269436.583333336,609885991.5833334,50211874
dahu57,26067774,1564066467.5,577385891.6666666,43334971.583333336,603065472.75,50122689.083333336
dahu57,26067775,1564066527.5,572444742.1666666,42958038.166666664,605318427.1666666,50258990.416666664
dahu57,26067776,1564066587.5,580372939.5,43449475.5,609081407.9166666,50146010.083333336
dahu57,26067777,1564066647.5,580712441.5833334,43602706.333333336,604895475,50194671.75
dahu57,26067778,1564066707.5,581731354.8333334,43599337.666666664,605920995.1666666,50167218.416666664
dahu57,26067779,1564066767.5,581654267.5833334,43596924.166666664,606213317.25,50335071
dahu57,26067780,1564066827.5,575982717.4166666,43422070.666666664,600187535.25,50218245.166666664
dahu57,26067781,1564066887.5,582744871.5,43753964.666666664,607724335.3333334,50479499.083333336
dahu57,26067782,1564066947.5,581278093.5833334,43777434.75,605630748.3333334,50324070.25
dahu57,26067783,1564067007.5,577926000.5833334,43413042.416666664,605294562.5,50562120.416666664
dahu57,26067784,1564067067.5,581199246.5833334,43680764.333333336,609336579.9166666,50439167
dahu57,26067785,1564067127.5,580029114.0833334,43718954.416666664,604739998.5,50568612.666666664
dahu57,26067786,1564067187.5,580125274.75,43863683.416666664,604592502.3333334,50577354.083333336
