hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu56,26114061,1566843687.5,623183814.1666666,89492836.5,623179852,94706716.91666667
dahu56,26114062,1566843747.5,623180218.25,89605782.33333333,623185833.4166666,94848429.41666667
dahu56,26114063,1566843807.5,623260464,89602718.58333333,-21222008420.75,94817454.5
dahu56,26114064,1566843867.5,623147874.75,89655814.66666667,623149751.5833334,94820135.83333333
dahu56,26114065,1566843927.5,608915631.6666666,72064485.33333333,601936254,76919937.83333333
dahu56,26114066,1566843987.5,623206290.3333334,89505220.58333333,623210211.8333334,94440210.08333333
dahu56,26114067,1566844047.5,623135571.1666666,89755626.75,623134792.9166666,94502931.16666667
dahu56,26114068,1566844107.5,623244986.5,89609928.66666667,623237977.6666666,94538754.83333333
dahu56,26114069,1566844167.5,623201911.0833334,89247101.91666667,623210369.5,94401058.66666667
dahu56,26114070,1566844227.5,623197089.25,89845667.25,623195354.9166666,94906888.08333333
dahu56,26114071,1566844287.5,623172024.3333334,89771065.75,623180884.5,94880273.75
dahu56,26114072,1566844347.5,623185604.5,88604698.25,623174226.5833334,93721782
dahu56,26114073,1566844407.5,623211005.3333334,89473796.91666667,623213731.5833334,94631433.33333333
dahu56,26114074,1566844467.5,623184485.5833334,89348773,623179618,-5381435464.916667
dahu56,26114075,1566844527.5,623196982.4166666,89349209,623197191,94619767
dahu56,26114076,1566844587.5,623176383.25,89439983.91666667,623187018.5833334,94818603.33333333
dahu56,26114077,1566844647.5,623209169.0833334,89560996.75,623202490.8333334,94809816
dahu56,26114078,1566844707.5,-21222089119.166668,88692270.41666667,623175228.6666666,93932048.58333333
dahu56,26114079,1566844767.5,623191428.3333334,89386425,623197923.4166666,94506236
dahu56,26114080,1566844827.5,623198177.75,89358952.5,623190497.5,94488391
dahu56,26114081,1566844887.5,623230200.75,89468148.75,623239813.8333334,94728455.75
dahu56,26114082,1566844947.5,623193050.8333334,89350408.75,623195370.1666666,94674945.16666667
dahu56,26114083,1566845007.5,623202897.8333334,89499529,623199418.75,94819616.91666667
dahu56,26114084,1566845067.5,623148408.8333334,89403295.75,623141878.0833334,94760638
dahu56,26114085,1566845127.5,623185996.1666666,88605825.41666667,623180986.25,93936577.41666667
dahu56,26114086,1566845187.5,623262854.5,89328477.5,623265723.1666666,94563473.25
dahu56,26114087,1566845247.5,623115490.5833334,89393760.08333333,623118186.3333334,94570592.83333333
dahu56,26114088,1566845307.5,545618481.3333334,77609732,547693671.3333334,82890189.08333333
dahu56,26114089,1566845367.5,43801335.416666664,2411592.3333333335,91435994.33333333,9447350.916666666
dahu56,26114090,1566845427.5,42166223.083333336,2482393.1666666665,90936890.83333333,9152052
dahu56,26114091,1566845487.5,38298653.75,2122027.0833333335,89447758.91666667,8567571.666666666
dahu56,26114092,1566845547.5,30398385.083333332,1027326.1666666666,85130931.33333333,7345379.5
dahu56,26114093,1566845607.5,30493248.833333332,1052916.6666666667,85470107.91666667,7027728.583333333
dahu56,26114094,1566845667.5,34631884.583333336,1643126.9166666667,87961190.41666667,7370697.25
dahu56,26114095,1566845727.5,35538635.833333336,1758812.75,88560081.08333333,7337895.333333333
dahu56,26114096,1566845787.5,40252653.666666664,2448577.5833333335,91343597.58333333,7864618.166666667
dahu56,26114097,1566845847.5,31167039.583333332,1093448.9166666667,86185641.58333333,6782177.666666667
dahu56,26114098,1566845907.5,30663312.583333332,982049.6666666666,85906411.58333333,6681656.583333333
dahu56,26114099,1566845967.5,32481484.25,1286545.0833333333,86919114.41666667,6807885.5
dahu56,26114100,1566846027.5,31135840.5,1110421.75,86251945.91666667,6687236
dahu56,26114101,1566846087.5,44762260.333333336,3051576.0833333335,94070677,8290853.25
dahu56,26114102,1566846147.5,30704526.5,1072820.6666666667,86094709.58333333,6603036.25
dahu56,26114103,1566846207.5,30357659.5,1011411.6666666666,85946689.58333333,6565868.833333333
dahu56,26114104,1566846267.5,31761790,1180256,86689663.5,6637419.166666667
dahu56,26114105,1566846327.5,32879117.083333332,1329257.5833333333,87297383.91666667,6776228.5
dahu56,26114106,1566846387.5,31108003.416666668,1071348.0833333333,86322166.75,6622268.416666667
dahu56,26114107,1566846447.5,36610201.916666664,1892706.9166666667,89444763.08333333,7292094.75
dahu56,26114108,1566846507.5,63317653.083333336,4926578.333333333,112007149.33333333,10195538.75
dahu56,26114109,1566846567.5,311397838.6666667,34185832.916666664,318421929.5833333,37227028
dahu56,26114110,1566846627.5,318522286.4166667,34271376.583333336,322844327.3333333,37417859.75
dahu56,26114111,1566846687.5,318950645.25,34287594.5,322817665.25,37584971.5
dahu56,26114112,1566846747.5,319161500.8333333,34390935.833333336,322828870.1666667,37693220.25
dahu56,26114113,1566846807.5,319289379.3333333,34301846.5,323420996.1666667,37738468.75
dahu56,26114114,1566846867.5,319236507.8333333,34209391.083333336,323109402.3333333,37776180.666666664
dahu56,26114115,1566846927.5,319157543.75,34282871.916666664,323114641.1666667,37831063
dahu56,26114116,1566846987.5,319323157.1666667,34309223.666666664,323219997.75,37798184.666666664
dahu56,26114117,1566847047.5,319313793.3333333,34358105.833333336,323466014.5833333,37906349.25
dahu56,26114118,1566847107.5,319317135,34296912.25,323570638.75,37856958.25
dahu56,26114119,1566847167.5,319413885.6666667,34286114.25,323786438.1666667,37846672.916666664
dahu56,26114120,1566847227.5,319355841.4166667,34309023.416666664,323469142.5833333,37834070.75
dahu56,26114121,1566847287.5,319277482.5833333,34360981,323240475,37823571.166666664
dahu56,26114122,1566847347.5,319272203.0833333,34288065,-21522115404.916668,37806789.583333336
dahu56,26114123,1566847407.5,319298097.1666667,34324303,323480022.0833333,37843171.75
dahu56,26114124,1566847467.5,319278128.5833333,34291128.833333336,323502828.8333333,37806518
dahu56,26114125,1566847527.5,319265158.6666667,34331205.916666664,323729345,37885422.666666664
dahu56,26114126,1566847587.5,319424851.5833333,34272335.333333336,324084039.75,37929987.75
dahu56,26114127,1566847647.5,319260692.9166667,34208491,323439210.0833333,37915774.083333336
dahu56,26114128,1566847707.5,323979425.75,34261968.25,325843892.3333333,38004890.166666664
dahu56,26114129,1566847767.5,318294010.4166667,34167098.083333336,325411093.25,37901250.5
dahu56,26114130,1566847827.5,318176741.75,34160608.416666664,325188468.0833333,37894419.083333336
dahu56,26114131,1566847887.5,318182194.3333333,34159430.25,325467469.1666667,37867608.416666664
dahu56,26114132,1566847947.5,338218113,34364262.75,336023218.1666667,38046610.666666664
dahu56,26114133,1566848007.5,471655200.25,43433575,467259352.75,46918538.916666664
dahu56,26114134,1566848067.5,549272321.25,48918640.25,535618044.0833333,50567393.75
dahu56,26114135,1566848127.5,538959384.8333334,50939506.416666664,572072728.75,56917499.416666664
dahu56,26114136,1566848187.5,540041835.5,52800470.833333336,497240736.5833333,52360219.666666664
dahu56,26114137,1566848247.5,517108330.9166667,49553935.75,508243856.75,52915022
dahu56,26114138,1566848307.5,418879431,40312109.833333336,390185071.9166667,41992978
dahu56,26114139,1566848367.5,295014040.75,34278714.166666664,305375423.6666667,38208015.5
dahu56,26114140,1566848427.5,294972343.5833333,34209998,302402922.5833333,38204070.666666664
dahu56,26114141,1566848487.5,294837059.5833333,-5441873869.25,301638947.4166667,38011818.5
dahu56,26114142,1566848547.5,294765134.8333333,34200427.916666664,301244925.8333333,37894524.916666664
dahu56,26114143,1566848607.5,294894493.5,34205698.75,301236752.25,37953199.166666664
dahu56,26114144,1566848667.5,294651808.1666667,34141682.25,301233792,37937259
dahu56,26114145,1566848727.5,294821856.75,34171526.166666664,301220227,37862128.5
dahu56,26114146,1566848787.5,294954434.9166667,34117884.333333336,301357596.4166667,37762468
dahu56,26114147,1566848847.5,294904391.3333333,34182023.25,301301312,37749329.166666664
dahu56,26114148,1566848907.5,294831754.5833333,34211464.333333336,301257336.3333333,37727678.416666664
dahu56,26114149,1566848967.5,294807101.5833333,34213519.5,301213360.5,37769159.25
dahu56,26114150,1566849027.5,294861239.5,34188872.583333336,301184109.5833333,37743858.166666664
dahu56,26114151,1566849087.5,294844984,34113122.25,301233308.8333333,37839734.333333336
dahu56,26114152,1566849147.5,-21550345923.5,34159103.833333336,301361929.9166667,37873055.166666664
dahu56,26114153,1566849207.5,294900785.1666667,34227210.583333336,301367351.9166667,37828157.333333336
dahu56,26114154,1566849267.5,294804665.1666667,34253640,301240495.6666667,37857223.5
dahu56,26114155,1566849327.5,294821393.9166667,34252081.916666664,301214733.8333333,37808359.083333336
dahu56,26114156,1566849387.5,294478773.9166667,34244383.5,301029034.9166667,37784072.916666664
dahu56,26114157,1566849447.5,294629352.3333333,34191803.75,301062858.4166667,37803231.083333336
dahu56,26114158,1566849507.5,296565184.25,34257537.666666664,301248552.3333333,37864081.75
dahu56,26114159,1566849567.5,294645241.75,34255583.166666664,301363613.5,37842572.5
dahu56,26114160,1566849627.5,294852577.75,34198622.416666664,301376817.3333333,37863757.833333336
dahu56,26114161,1566849687.5,300823387.5833333,34283044.083333336,301919474.5,38075661.583333336
dahu56,26114162,1566849747.5,426793483.4166667,40423733.5,417244939.0833333,44091148.583333336
dahu56,26114163,1566849807.5,614219395.1666666,50244721.833333336,602145298.9166666,53597316.583333336
dahu56,26114164,1566849867.5,484798070.25,44106783.916666664,560516122.9166666,53482537.166666664
dahu56,26114165,1566849927.5,576231607.9166666,53504427.666666664,593858007.25,61470398.166666664
dahu56,26114166,1566849987.5,447470498.5833333,43931982.666666664,458106325.4166667,49973509
dahu56,26114167,1566850047.5,504429306.5833333,46050226.916666664,585508119.25,62244835.666666664
dahu56,26114168,1566850107.5,537234876.5,48572737.833333336,623002209.6666666,65537084.666666664
dahu56,26114169,1566850167.5,457813225.1666667,45795127.416666664,451152551.9166667,50178254.833333336
dahu56,26114170,1566850227.5,468605845.9166667,42303700.583333336,457805783.9166667,46649575.083333336
dahu56,26114171,1566850287.5,56235263.5,3985414.1666666665,97396291,10256312.916666666
dahu56,26114172,1566850347.5,35837631.083333336,1509834.5833333333,87540237.16666667,8039402.833333333
dahu56,26114173,1566850407.5,35036663.583333336,1546104.5,87721739.91666667,7818702.916666667
dahu56,26114174,1566850467.5,39557617.666666664,2287821.75,90455314.5,8161750.583333333
dahu56,26114175,1566850527.5,37210984.666666664,1937245.1666666667,89332713,7679504.75
dahu56,26114176,1566850587.5,37278011.25,1972232.5,89496688.58333333,7545436
dahu56,26114177,1566850647.5,37094494.25,1899294.8333333333,89496195.25,7455275.583333333
dahu56,26114178,1566850707.5,41175401.166666664,2447891.6666666665,91785333.33333333,7861474.083333333
dahu56,26114179,1566850767.5,39877522.416666664,2276336.5,91013311.66666667,7710070.333333333
dahu56,26114180,1566850827.5,36914680.083333336,1854400.8333333333,89365244.66666667,7333170.166666667
dahu56,26114181,1566850887.5,32530958.25,1208914.1666666667,86914587.66666667,6799019.083333333
dahu56,26114182,1566850947.5,33501409.583333332,1349388.5833333333,87467880.16666667,6915644.666666667
dahu56,26114183,1566851007.5,40667396.666666664,2376568.1666666665,91489562.75,7787645.166666667
dahu56,26114184,1566851067.5,33295162.166666668,1340533.75,87306590,6883579.583333333
dahu56,26114185,1566851127.5,34689394.833333336,1513938.75,88016162.66666667,7014512
dahu56,26114186,1566851187.5,37066402.916666664,1872940.5833333333,89433013.83333333,7335327.416666667
dahu56,26114187,1566851247.5,37023963.25,1871414.4166666667,89335032.33333333,7308734.833333333
dahu56,26114188,1566851307.5,32092325.083333332,1191510.5,86713334.91666667,6709181.25
dahu56,26114189,1566851367.5,36484947.916666664,1810434.9166666667,89158712.41666667,7174723.416666667
dahu56,26114190,1566851427.5,33712900.916666664,1450877.3333333333,87668380.08333333,6933865.583333333
dahu56,26114191,1566851487.5,45627029.583333336,3169885.9166666665,94315274.66666667,8285730.333333333
dahu56,26114192,1566851547.5,35190690.583333336,1608072.0833333333,88326088.25,7069924.75
dahu56,26114193,1566851607.5,37045930.75,1911158.6666666667,89423105.83333333,7295589.5
dahu56,26114194,1566851667.5,36540591.5,1810964.0833333333,89206289.16666667,7244504.083333333
dahu56,26114195,1566851727.5,35413788.75,1652530.0833333333,88552589,7109110.583333333
dahu56,26114196,1566851787.5,35545059.75,1678819.25,88711183.41666667,7155926
dahu56,26114197,1566851847.5,37827712.75,1994830.5833333333,89996982.33333333,7380744.25
dahu56,26114198,1566851907.5,36169727.583333336,1749881.4166666667,88965058.5,7188580.083333333
dahu56,26114199,1566851967.5,38490140.916666664,2081445.1666666667,90025811.25,7497553.333333333
dahu56,26114200,1566852027.5,36261956.583333336,1754642.25,88939108.41666667,7216400.583333333
dahu56,26114201,1566852087.5,36082427.083333336,1753751,88918651.58333333,7249513.5
dahu56,26114202,1566852147.5,36300881.666666664,1785673.1666666667,89131089,7209418.666666667
dahu56,26114203,1566852207.5,35251445.75,1646048,88477337.91666667,7039173
dahu56,26114204,1566852267.5,39615107.583333336,2268035,90970485.5,7607649.583333333
dahu56,26114205,1566852327.5,36106429.166666664,1722559.4166666667,88906821,7141721.25
dahu56,26114206,1566852387.5,37347723.416666664,1888448.4166666667,89619374,7299621.083333333
dahu56,26114207,1566852447.5,36928026.333333336,1819991.0833333333,89482035.16666667,7278099.083333333
dahu56,26114208,1566852507.5,36638639.166666664,1754027.6666666667,89528574.33333333,7295532.166666667
dahu56,26114209,1566852567.5,39110180.166666664,2189752.5833333335,90773825.58333333,7520764.75
dahu56,26114210,1566852627.5,39890833.166666664,2247241.0833333335,91598169.5,7659204.166666667
dahu56,26114211,1566852687.5,36208703.5,1747105.75,89067841.41666667,7200868.5
dahu56,26114212,1566852747.5,35641723.916666664,1692468.0833333333,-21756525978.333332,7100221.333333333
dahu56,26114213,1566852807.5,37672200.75,1997626.6666666667,89874363,7348345.166666667
dahu56,26114214,1566852867.5,42962205.916666664,2726373.3333333335,92756776.5,8025685.166666667
dahu56,26114215,1566852927.5,42454170.833333336,2658683.5,92390749.58333333,7905640
dahu56,26114216,1566852987.5,43556112.083333336,2796328.75,92989548.75,7996681.416666667
dahu56,26114217,1566853047.5,36287901.5,1735407.5833333333,88845526.5,7194341.833333333
dahu56,26114218,1566853107.5,39352392.5,2182480,90526959.41666667,7658835.75
dahu56,26114219,1566853167.5,45452235.583333336,3077795.1666666665,94002383.91666667,8313896.333333333
dahu56,26114220,1566853227.5,46591474.166666664,3228464.5,94706829.41666667,8421570
dahu56,26114221,1566853287.5,37097235.75,1828153.6666666667,89291814.5,7325427.083333333
dahu56,26114222,1566853347.5,37146226.5,1847830.6666666667,89415064.5,7297282.75
dahu56,26114223,1566853407.5,30052113.166666668,810210.25,85390401.25,6481934.25
dahu56,26114224,1566853467.5,41768335.916666664,2537038.3333333335,92166802.08333333,7882933.583333333
dahu56,26114225,1566853527.5,32875383.75,1230141.6666666667,87176402.33333333,6784836
dahu56,26114226,1566853587.5,50708315.416666664,3823334.9166666665,97223439.91666667,8920068.333333334
dahu56,26114227,1566853647.5,45607620.5,3060552,94218956.41666667,8315499
dahu56,26114228,1566853707.5,35191972.25,1537136.25,88382876.08333333,7106503.166666667
dahu56,26114229,1566853767.5,33991403.666666664,1371163,87739053.58333333,7010797.833333333
dahu56,26114230,1566853827.5,36953467.833333336,1818371.8333333333,89429346.66666667,7396706
dahu56,26114231,1566853887.5,37460724.583333336,1874395.4166666667,89713281.5,7418327.416666667
dahu56,26114232,1566853947.5,39679402.833333336,2234802.0833333335,90911479.91666667,7691697.583333333
dahu56,26114233,1566854007.5,46750739.916666664,3277605.5833333335,94956594.83333333,8537646.083333334
dahu56,26114234,1566854067.5,43824330.333333336,2823033.5833333335,93281942,8157107
dahu56,26114235,1566854127.5,40291609.333333336,2289128.5833333335,91227336,7697622.5
dahu56,26114236,1566854187.5,38454374.416666664,2034377.25,90207049.58333333,7548956.25
