hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu56,26118388,1567103307.5,617006868.75,95463490.58333333,590580061.5833334,98510939.5
dahu56,26118389,1567103367.5,571833125.75,68158566.25,558549381.9166666,76471118.75
dahu56,26118390,1567103427.5,616205703,96638160.91666667,595725571.5,101926363.58333333
dahu56,26118391,1567103487.5,619600235.6666666,95623875.41666667,599289623.8333334,101776769.16666667
dahu56,26118392,1567103547.5,617042024.9166666,96722982.83333333,594582614.8333334,102248427.41666667
dahu56,26118393,1567103607.5,570745512.5833334,66830614.25,552146698.5,72809151.66666667
dahu56,26118394,1567103667.5,616061080.5833334,96639499.58333333,595919042.25,102277630
dahu56,26118395,1567103727.5,619584875.1666666,95710094.83333333,598796084.6666666,101471790.41666667
dahu56,26118396,1567103787.5,616477298.5833334,96873100,595424994.5,102148969.75
dahu56,26118397,1567103847.5,572826821.3333334,66765053.75,554371602.25,72994333.91666667
dahu56,26118398,1567103907.5,613648117.75,96596349.83333333,593993337.0833334,102295955.58333333
dahu56,26118399,1567103967.5,619936004.5833334,95854426,599816849.3333334,-5374478067.916667
dahu56,26118400,1567104027.5,616880683.9166666,96745682.91666667,593893270.25,101983507.91666667
dahu56,26118401,1567104087.5,572506123.0833334,67075096.75,554544005.75,73298001.91666667
dahu56,26118402,1567104147.5,617401373.5833334,96328556.5,597674220.75,101916282.25
dahu56,26118403,1567104207.5,616305017.0833334,90752857.75,596163126.3333334,96232554.08333333
dahu56,26118404,1567104267.5,616731168.5833334,96779511.25,595625723.25,102398205.41666667
dahu56,26118405,1567104327.5,594626320.9166666,79252473.83333333,574913628.3333334,83628741.75
dahu56,26118406,1567104387.5,615902399.75,90552732.5,596779946.0833334,96178518.33333333
dahu56,26118407,1567104447.5,616658252.0833334,96669936.5,596860649.5,102400095
dahu56,26118408,1567104507.5,598542057,80439910.58333333,577903799.0833334,84696502
dahu56,26118409,1567104567.5,617700806.1666666,96028375.58333333,598614785.3333334,100224395.41666667
dahu56,26118410,1567104627.5,-21229828102.833332,91321806.16666667,595236711.6666666,98292497.66666667
dahu56,26118411,1567104687.5,617900960.25,96795586.41666667,599091239.75,101838507.16666667
dahu56,26118412,1567104747.5,596568953.1666666,80407919.66666667,575556276,85390933.33333333
dahu56,26118413,1567104807.5,614696734.6666666,90585066.5,-21250504573.75,96170944.75
dahu56,26118414,1567104867.5,617248124.8333334,96789722.66666667,597965917.0833334,102515031.16666667
dahu56,26118415,1567104927.5,597887492.25,80263454.5,576625176.8333334,84462482.08333333
dahu56,26118416,1567104987.5,617352749,91893522.5,598629977.9166666,96411296.33333333
dahu56,26118417,1567105047.5,616254408.9166666,95614649.58333333,596112675.8333334,102231123.08333333
dahu56,26118418,1567105107.5,617256735.8333334,95487067.91666667,594185572,98840979.66666667
dahu56,26118419,1567105167.5,596497359.0833334,81382794.83333333,579647238.4166666,88198735.75
dahu56,26118420,1567105227.5,613742772.8333334,90748804.58333333,594074076.3333334,96295597.75
dahu56,26118421,1567105287.5,616699562.6666666,96787077.08333333,596764672,102566284.83333333
dahu56,26118422,1567105347.5,598291147.1666666,80399508.41666667,576681761.4166666,84657123.58333333
dahu56,26118423,1567105407.5,616317493.6666666,90783575.16666667,597193865.0833334,96386840.58333333
dahu56,26118424,1567105467.5,615802205.6666666,96711622.58333333,594948300.9166666,102294605.33333333
dahu56,26118425,1567105527.5,612292708.5,91269620.33333333,590525643.8333334,95008160.08333333
dahu56,26118426,1567105587.5,601530289.9166666,85630115.66666667,582821394.0833334,91933743.66666667
dahu56,26118427,1567105647.5,614732485.9166666,90819091.5,595377214.25,96132608.08333333
dahu56,26118428,1567105707.5,616600757.0833334,96764487.91666667,596309549.25,102443468
dahu56,26118429,1567105767.5,596309076.3333334,80322967.58333333,574245335.75,84567392.91666667
dahu56,26118430,1567105827.5,616933509.75,90845834.66666667,598382048.6666666,96231146.5
dahu56,26118431,1567105887.5,616758934.3333334,96741004.91666667,596772276,102156707.66666667
dahu56,26118432,1567105947.5,604743029.9166666,86071535.91666667,583743516,90510331.08333333
dahu56,26118433,1567106007.5,612067962.3333334,91085606.08333333,592140863.8333334,96453759
dahu56,26118434,1567106067.5,616041503.5833334,90804529.66666667,597148292.25,96199967.58333333
dahu56,26118435,1567106127.5,617114636.1666666,96779480.66666667,596441547.6666666,102450689.58333333
dahu56,26118436,1567106187.5,598573881.6666666,80926426.41666667,576951164.8333334,84795152.5
dahu56,26118437,1567106247.5,614749148.5,90787100.5,596439116.4166666,96243871
dahu56,26118438,1567106307.5,616866447.5833334,96724362.33333333,596761315.0833334,102228431.58333333
dahu56,26118439,1567106367.5,599458553.5,80991599.33333333,579314063.6666666,85296624
dahu56,26118440,1567106427.5,617440664.8333334,-5379932645.416667,596916796.6666666,101469614.08333333
dahu56,26118441,1567106487.5,616472400.5,90801287.41666667,596707868.75,96070147.08333333
dahu56,26118442,1567106547.5,617662099.75,96772075.41666667,597646765.1666666,102385941.25
dahu56,26118443,1567106607.5,597252840.1666666,80745621.25,576455240.1666666,84916180.66666667
dahu56,26118444,1567106667.5,615884714.8333334,90634389.91666667,597186998.5833334,96064704.16666667
dahu56,26118445,1567106727.5,617255683,96652734.16666667,596780215.5833334,102224846.25
dahu56,26118446,1567106787.5,-21246407894.416668,81035424.83333333,577778168.75,85220752.58333333
dahu56,26118447,1567106847.5,618068918.4166666,96452288.91666667,599319719.1666666,101412514.41666667
dahu56,26118448,1567106907.5,615844299.5,90783265.25,595143246.75,96571220.91666667
dahu56,26118449,1567106967.5,617831487.1666666,96759767.83333333,598413318.9166666,102024658.5
dahu56,26118450,1567107027.5,596613381.5833334,80081411.25,-21269035750.916668,84494924.41666667
dahu56,26118451,1567107087.5,614427031.1666666,90567486.83333333,594691394.5,95970782.58333333
dahu56,26118452,1567107147.5,617441946.5833334,96734019.25,597371675.25,102364831.08333333
dahu56,26118453,1567107207.5,598657565.75,80095383.91666667,577188295.9166666,84095418.5
dahu56,26118454,1567107267.5,614415785.4166666,96562652.91666667,593993856,102082539.66666667
dahu56,26118455,1567107327.5,620878796.9166666,95950971.58333333,601225384.5,101575557.58333333
dahu56,26118456,1567107387.5,616200296.3333334,96601185.91666667,593297884,-5374258065.333333
dahu56,26118457,1567107447.5,573290626.25,67238176.83333333,554914539.0833334,73310845
dahu56,26118458,1567107507.5,614708433.0833334,96253503.58333333,593661922.1666666,101828947.33333333
dahu56,26118459,1567107567.5,619193981.6666666,95984028.58333333,601012555.5,101814648.08333333
dahu56,26118460,1567107627.5,619078854.4166666,96644371.41666667,595612321,101565174
dahu56,26118461,1567107687.5,584969068.25,74472840.5,567937485.5,80111858.25
dahu56,26118462,1567107747.5,604395547.5,89174861.66666667,585560726.3333334,95364002.41666667
dahu56,26118463,1567107807.5,619558182.5833334,95795096.5,600096862.5833334,101731488.83333333
dahu56,26118464,1567107867.5,618527871.0833334,96782256.33333333,597085599.1666666,101938877.75
dahu56,26118465,1567107927.5,598916547.4166666,83490140.33333333,573937378.5833334,86921628.16666667
dahu56,26118466,1567107987.5,590363855.3333334,80173430.5,576668735.5,88230332.75
dahu56,26118467,1567108047.5,620086649.0833334,95824143.5,600569863.5,101567733
dahu56,26118468,1567108107.5,618421817.6666666,96663594.66666667,596647433.9166666,101996566.41666667
dahu56,26118469,1567108167.5,613968282,92053894.58333333,587895187.9166666,94869830.25
dahu56,26118470,1567108227.5,577675879.0833334,71665041.83333333,565666830.9166666,80077044.33333333
dahu56,26118471,1567108287.5,616507953.4166666,95991739.75,596802081.4166666,101812219.25
dahu56,26118472,1567108347.5,620517479.8333334,96475259.25,601042523.5833334,101897050.16666667
dahu56,26118473,1567108407.5,617744085.0833334,96862169.5,595248125.25,102099805.75
dahu56,26118474,1567108467.5,571440757.1666666,66775140.166666664,553504920.5,72946840.16666667
dahu56,26118475,1567108527.5,616795367.25,90587217.5,599869970.0833334,96313187.66666667
dahu56,26118476,1567108587.5,617138699.25,96665573.41666667,597919459.25,102212763
dahu56,26118477,1567108647.5,598771090.8333334,82143319.58333333,578396000.5833334,86357325.91666667
dahu56,26118478,1567108707.5,616531314.5,94116287.33333333,596626122.5833334,99498453.83333333
dahu56,26118479,1567108767.5,615615123.25,90663273.75,596847313.4166666,96033255
dahu56,26118480,1567108827.5,617060432.0833334,96839317.66666667,596910616.9166666,102428962.25
dahu56,26118481,1567108887.5,597831568.9166666,81049398.91666667,577577200.75,85095407.41666667
dahu56,26118482,1567108947.5,-21230627625.833332,90687126.41666667,595915054.6666666,96032644.33333333
dahu56,26118483,1567109007.5,616309884.6666666,96696976.66666667,596340153.25,102229252.58333333
dahu56,26118484,1567109067.5,599365052.9166666,81011606.66666667,578361053,85223177.75
dahu56,26118485,1567109127.5,617335588,96335316.5,597519079.8333334,101803662.75
dahu56,26118486,1567109187.5,615982406.5,90730653.66666667,595921570.1666666,96045832.83333333
dahu56,26118487,1567109247.5,617311219.75,96770410.25,-21248598486.333332,102333930.16666667
dahu56,26118488,1567109307.5,597274115.9166666,80793846.83333333,577086403.0833334,85073358.83333333
dahu56,26118489,1567109367.5,615548595.0833334,90516072.5,596820117.25,95920501.66666667
dahu56,26118490,1567109427.5,616910662.3333334,96636332.5,596794431.6666666,102370707.5
dahu56,26118491,1567109487.5,599182019.1666666,80831723.25,578972562.6666666,84925891.08333333
dahu56,26118492,1567109547.5,620086379.4166666,94827603.58333333,601027620.9166666,98569928.66666667
dahu56,26118493,1567109607.5,615605215.25,92454337.58333333,596457864.3333334,99617179.25
dahu56,26118494,1567109667.5,618513588.9166666,96601627.08333333,600901324.25,101036840.83333333
dahu56,26118495,1567109727.5,598161188.4166666,80812085.66666667,578788064,86220883
dahu56,26118496,1567109787.5,614555011.4166666,90587040.25,594572574.5,95870531.83333333
dahu56,26118497,1567109847.5,618339323.8333334,96794679.91666667,599817627.5,102347613.5
dahu56,26118498,1567109907.5,599649598.1666666,80766327.25,578691572.75,84810169.5
dahu56,26118499,1567109967.5,617008511.5833334,90878223.41666667,598509372.75,96227549.66666667
dahu56,26118500,1567110027.5,617975987.5833334,96657901.75,599235806.25,102097977.41666667
dahu56,26118501,1567110087.5,615553955.9166666,-5382453919.666667,593947769.4166666,96726328.41666667
dahu56,26118502,1567110147.5,600081725.9166666,83616907.16666667,582836424,90424916.33333333
dahu56,26118503,1567110207.5,615652507.25,90791907.25,597486741.5,96150344.58333333
dahu56,26118504,1567110267.5,616643512.0833334,96775466.91666667,596438465.4166666,102460225.33333333
dahu56,26118505,1567110327.5,598381845.25,80794517.5,577004463.5833334,84846213.75
dahu56,26118506,1567110387.5,618295526.0833334,90756681.5,600716225.5,96220923.5
dahu56,26118507,1567110447.5,615964365.5,96710513.33333333,596167078.3333334,102255105.83333333
dahu56,26118508,1567110507.5,607826797.8333334,87986897,587684596.75,92043903.66666667
dahu56,26118509,1567110567.5,608086501.8333334,89286712.33333333,589196479.5833334,95063224.75
dahu56,26118510,1567110627.5,614813174.1666666,90782752.75,596135055.25,96211900.41666667
dahu56,26118511,1567110687.5,616989356.75,96809476.25,597319348,102449075.33333333
dahu56,26118512,1567110747.5,597343711.0833334,80691456.75,575459148.9166666,84650098.41666667
dahu56,26118513,1567110807.5,614279448.5833334,90690904.25,595858963.5,96126143.83333333
dahu56,26118514,1567110867.5,616270013.5,96647357.5,596476561.4166666,-5373900351.416667
dahu56,26118515,1567110927.5,598630013.5833334,82226634.41666667,578333643.1666666,86551600.25
dahu56,26118516,1567110987.5,616423287.6666666,94632513.25,596020162,100013529.58333333
dahu56,26118517,1567111047.5,616207778.1666666,90711603.83333333,596837247.75,96001663.08333333
dahu56,26118518,1567111107.5,-21228663300.75,96792405.33333333,595615840.6666666,102340126.58333333
dahu56,26118519,1567111167.5,597156689.6666666,80895297.33333333,576068532.5833334,84913694.41666667
dahu56,26118520,1567111227.5,615617656.1666666,90694309.75,597323340.6666666,95979944.75
dahu56,26118521,1567111287.5,616392134.4166666,96667396.66666667,597197313.5833334,102215452
dahu56,26118522,1567111347.5,600741890.5833334,81300656.75,581415519,85394662.66666667
dahu56,26118523,1567111407.5,618578342,96428920.66666667,599935562.3333334,101789885.08333333
dahu56,26118524,1567111467.5,615884430,90735526.75,-21249339273.25,96063551.58333333
dahu56,26118525,1567111527.5,618630725.25,96767281.41666667,599217450,102327613.75
dahu56,26118526,1567111587.5,596937833.4166666,80622576.08333333,577306296.9166666,84766595.16666667
dahu56,26118527,1567111647.5,615151720.0833334,90548230.5,596112858.9166666,95826469.08333333
dahu56,26118528,1567111707.5,617702530.4166666,96696516.33333333,598080724,102321949
dahu56,26118529,1567111767.5,599313941.25,81316072.83333333,578036829.9166666,85198329.16666667
dahu56,26118530,1567111827.5,619096346,94070624.58333333,599890381.25,97715859.75
dahu56,26118531,1567111887.5,617073671.5833334,93234437.41666667,598693779.8333334,100290103.91666667
dahu56,26118532,1567111947.5,617184994.25,96289736.58333333,596654737.75,100457360.91666667
dahu56,26118533,1567112007.5,597851639.25,81052328.83333333,578258437.9166666,86654142.08333333
dahu56,26118534,1567112067.5,615171993.9166666,90677041.16666667,595085309.25,95955316.83333333
dahu56,26118535,1567112127.5,616487486.3333334,96769865.91666667,596972628.4166666,102433631.25
dahu56,26118536,1567112187.5,599481711.1666666,80503545.83333333,578742287.75,84531278.58333333
dahu56,26118537,1567112247.5,618252776.1666666,90817333.33333333,600364846.9166666,96167707.58333333
dahu56,26118538,1567112307.5,616173247.6666666,96619256.41666667,596233545.5,102119434.33333333
dahu56,26118539,1567112367.5,615358883,92913594,593742956.3333334,96024771.16666667
dahu56,26118540,1567112427.5,600233291.0833334,84181163.5,582622435.25,90786869.66666667
dahu56,26118541,1567112487.5,613677358.6666666,90771665.33333333,594677336.0833334,96082004.66666667
dahu56,26118542,1567112547.5,617315726.1666666,96734362.16666667,598017603.5833334,102349990
dahu56,26118543,1567112607.5,597942474.5833334,81014141.33333333,576119802,84989423.08333333
dahu56,26118544,1567112667.5,615598287.75,90655613.58333333,597149324.75,96196899.91666667
dahu56,26118545,1567112727.5,616397347.8333334,96634328.25,596254846.6666666,102179404
dahu56,26118546,1567112787.5,605745600.9166666,87002779.33333333,584815946.75,91098709.25
dahu56,26118547,1567112847.5,608699959.5,90180354.75,589263633.25,95707727.08333333
dahu56,26118548,1567112907.5,615666087.5,90722092.08333333,597499477.5,96017038.25
dahu56,26118549,1567112967.5,616252425.25,96735586.16666667,596513721.5,102271980.41666667
dahu56,26118550,1567113027.5,597473786.8333334,80809123.91666667,575875738.3333334,84839113.33333333
dahu56,26118551,1567113087.5,615216157.75,90715506.66666667,597602774.0833334,96052898.91666667
dahu56,26118552,1567113147.5,616665250.75,96625387.91666667,596818754.1666666,102236439.83333333
dahu56,26118553,1567113207.5,-21245333983.583332,81533306,580248072,85828959.5
dahu56,26118554,1567113267.5,617248358.8333334,95795560.58333333,596968854.5,101274684.41666667
dahu56,26118555,1567113327.5,615911631.25,90693296.16666667,596525816.5833334,96049721.58333333
dahu56,26118556,1567113387.5,617397304.5833334,96809871.58333333,597465063.9166666,102366902.91666667
dahu56,26118557,1567113447.5,596334629.5833334,80587282.75,575760295.6666666,84761316.58333333
dahu56,26118558,1567113507.5,615570099.75,90674653.16666667,596567956.25,96013570.33333333
dahu56,26118559,1567113567.5,616455417.5,96676774.25,596381952.0833334,102329955.91666667
dahu56,26118560,1567113627.5,598335433.1666666,81074014.08333333,577060005.4166666,85266827.33333333
