hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu58,26078731,1564723887.5,489060469.8333333,41334167.666666664,532732578.9166667,43091312.666666664
dahu58,26078732,1564723947.5,489176487.1666667,41428881,532928028.1666667,43173667.5
dahu58,26078733,1564724007.5,489179182.9166667,41319858.25,533030333,43129417.333333336
dahu58,26078734,1564724067.5,521508349.1666667,41660254,564419946.9166666,43517174.166666664
dahu58,26078735,1564724127.5,588990618.6666666,44250851.25,-21222061500.833332,45906730.75
dahu58,26078736,1564724187.5,623172853.25,61474947.416666664,623165229,64859102.083333336
dahu58,26078737,1564724247.5,623167080.5,66274795.75,623169257.3333334,69352408.66666667
dahu58,26078738,1564724307.5,623221223.5,67142259.91666667,623229320.9166666,67615518.25
dahu58,26078739,1564724367.5,622883689.8333334,65084213.583333336,623186906.5833334,67805449.83333333
dahu58,26078740,1564724427.5,623268922.4166666,62290951.166666664,623143292.0833334,63952129.583333336
dahu58,26078741,1564724487.5,623080751.5,54835998.166666664,623197928.5,55889227.166666664
dahu58,26078742,1564724547.5,577066480.3333334,52245204.5,589809535.4166666,54059518.083333336
dahu58,26078743,1564724607.5,441953789,41225241.833333336,477175505.75,43233221.5
dahu58,26078744,1564724667.5,442378735.0833333,41208975.416666664,477449034.0833333,43239035.416666664
dahu58,26078745,1564724727.5,442428585.4166667,41207716.916666664,477511437.25,43166449.75
dahu58,26078746,1564724787.5,442298102.75,41100727.833333336,477486260.3333333,43219264.083333336
dahu58,26078747,1564724847.5,442124112.25,41108282.25,477179147.5,43157819.25
dahu58,26078748,1564724907.5,442081525.1666667,41133594.833333336,477162352.6666667,43195351.416666664
dahu58,26078749,1564724967.5,463911750.75,41524406.583333336,516872003.4166667,43567039.416666664
dahu58,26078750,1564725027.5,599418270.4166666,65500638.75,612350584.9166666,67604687.08333333
dahu58,26078751,1564725087.5,618896166.5,69697260.41666667,622764869.9166666,71271458.33333333
dahu58,26078752,1564725147.5,610305347.75,64241112.166666664,621193035.5833334,66537424.166666664
dahu58,26078753,1564725207.5,610891594.0833334,63246836.583333336,620391463,63824290.416666664
dahu58,26078754,1564725267.5,603396511.3333334,52662481.416666664,621132020.9166666,57286934.416666664
dahu58,26078755,1564725327.5,596813622.0833334,53239740.25,619328192.5,54817138.416666664
dahu58,26078756,1564725387.5,566374628.4166666,54954624.083333336,595236518.4166666,57716326.416666664
dahu58,26078757,1564725447.5,439636112.0833333,41058622.333333336,478064551.75,42993535.5
dahu58,26078758,1564725507.5,442481116.1666667,41171930.25,477871309.75,43141500.5
dahu58,26078759,1564725567.5,442614482.75,41220399.333333336,477901217,43058165.25
dahu58,26078760,1564725627.5,442180834.1666667,41225746.75,477849754.25,43166315.833333336
dahu58,26078761,1564725687.5,442012713.25,41192773.916666664,477716133.4166667,43185336.333333336
dahu58,26078762,1564725747.5,442111661.1666667,41199666.583333336,477637606.8333333,43138277.333333336
dahu58,26078763,1564725807.5,441496545.3333333,41150608.5,477235793,43173014.666666664
dahu58,26078764,1564725867.5,455357665.0833333,41406594,489786354,43616325.833333336
dahu58,26078765,1564725927.5,562900165.1666666,56175341,587833369.5833334,57737921.083333336
dahu58,26078766,1564725987.5,606238133.0833334,68455325,620251316.4166666,69138262.25
dahu58,26078767,1564726047.5,608267450.25,72634448.66666667,620733243.6666666,73827884.25
dahu58,26078768,1564726107.5,-21257426171.666668,61043240,618129709.3333334,64647909.833333336
dahu58,26078769,1564726167.5,440200802.75,41628817.583333336,480267533.75,43756277.5
dahu58,26078770,1564726227.5,442653657.0833333,41223607.25,477309304.5833333,43333393.166666664
dahu58,26078771,1564726287.5,442798874.5833333,41222218.833333336,477709022.8333333,43253176.5
dahu58,26078772,1564726347.5,442964610,41172795.916666664,478074892.0833333,43203513.916666664
dahu58,26078773,1564726407.5,443030151.4166667,41196782.583333336,478044781.4166667,43193473.333333336
dahu58,26078774,1564726467.5,442946131.6666667,41223593.25,478172008.9166667,43200489.75
dahu58,26078775,1564726527.5,442526155,41197622.75,-21367804429.166668,43221283.583333336
dahu58,26078776,1564726587.5,448073361.5833333,41362069.75,481996696,43485434.333333336
dahu58,26078777,1564726647.5,558583078.25,52033325,579051948.8333334,53789237.166666664
dahu58,26078778,1564726707.5,609606700.5,64081724.416666664,620347456.6666666,65684623.833333336
dahu58,26078779,1564726767.5,607909424,67552872.41666667,620737724.6666666,69694109.91666667
dahu58,26078780,1564726827.5,606941281.75,66530025.25,620294849.6666666,68975026.5
dahu58,26078781,1564726887.5,590819796.8333334,57348341.083333336,619276358.5833334,60611124.666666664
dahu58,26078782,1564726947.5,443507669,47834131.583333336,481837389.5,49969060.5
dahu58,26078783,1564727007.5,354326541.4166667,41188368.833333336,399140289.8333333,43166744.25
dahu58,26078784,1564727067.5,352238457.8333333,41098126.916666664,395645517.3333333,43170554
dahu58,26078785,1564727127.5,351586949.8333333,41087888.583333336,394669038.6666667,43143159.25
dahu58,26078786,1564727187.5,351450231.5,41023034.5,394478573.8333333,43052629.25
dahu58,26078787,1564727247.5,351116110.5833333,41015626.75,394183708.75,43077045.416666664
dahu58,26078788,1564727307.5,368092838.25,41232677.583333336,405656060.9166667,43345174.083333336
dahu58,26078789,1564727367.5,568567636.25,64613238.75,585446941.75,65355083.5
dahu58,26078790,1564727427.5,597989970,66837798.833333336,610251769.3333334,68662790.5
dahu58,26078791,1564727487.5,565715806.4166666,59520294.583333336,593840993.75,63606419.666666664
dahu58,26078792,1564727547.5,562049261,62302472.083333336,585230104.8333334,62489895.833333336
dahu58,26078793,1564727607.5,556278625.5833334,58687219.833333336,586669538.9166666,60506298
dahu58,26078794,1564727667.5,407575123.3333333,45616988.25,448590338.25,47825222
dahu58,26078795,1564727727.5,356003854.5,41114013.416666664,399568262.1666667,43339800
dahu58,26078796,1564727787.5,352646146.1666667,41097495.75,396729819.3333333,43257840.416666664
dahu58,26078797,1564727847.5,351608719,41120241.75,395257817.9166667,43134604.083333336
dahu58,26078798,1564727907.5,351413234.0833333,41118101,394712185.3333333,43058545.166666664
dahu58,26078799,1564727967.5,351394359,41149941.583333336,394430412.1666667,43043765.416666664
dahu58,26078800,1564728027.5,351780293.5,41131178.666666664,394556307,43133526.666666664
dahu58,26078801,1564728087.5,406114983.0833333,45759233.666666664,431936872.3333333,46707627.083333336
dahu58,26078802,1564728147.5,554016683.75,62672630.083333336,580570092.75,64693681
dahu58,26078803,1564728207.5,557356325.6666666,66503363.75,586438282.4166666,67517302.41666667
dahu58,26078804,1564728267.5,545911011.9166666,63227009.083333336,579842046.9166666,65662331.75
dahu58,26078805,1564728327.5,346304757.1666667,40416333.333333336,388567685.0833333,42314482
dahu58,26078806,1564728387.5,351470657.8333333,41171150,394394452.4166667,43099032.75
dahu58,26078807,1564728447.5,351418035.5,41099894,393816283.0833333,42926466.75
dahu58,26078808,1564728507.5,351285335.25,41045970.416666664,391567855.4166667,42928198.083333336
dahu58,26078809,1564728567.5,351422770.8333333,41114186.833333336,393504231.4166667,43051558.166666664
dahu58,26078810,1564728627.5,351355871.3333333,41049907.583333336,392479077.5,43034934.75
dahu58,26078811,1564728687.5,352190677.5833333,41077182.5,392439313.0833333,-5432870491.083333
dahu58,26078812,1564728747.5,472261303.25,51891902,495409773,53585907.833333336
dahu58,26078813,1564728807.5,559956676,60536612.416666664,581547064.75,63369364
dahu58,26078814,1564728867.5,557904038.5,61342276,582707736.75,64722598.083333336
dahu58,26078815,1564728927.5,548317759.3333334,64291467,574539636.3333334,65155447.833333336
dahu58,26078816,1564728987.5,-21410420393.666668,50177922.083333336,471429762.4166667,52300408.166666664
dahu58,26078817,1564729047.5,314771232.9166667,41051830.333333336,358672060.5,42933212.666666664
dahu58,26078818,1564729107.5,310966484,41003751.333333336,356095946.0833333,42859635
dahu58,26078819,1564729167.5,310169295.6666667,40973264.833333336,351901748.0833333,42961243.583333336
dahu58,26078820,1564729227.5,310312916.1666667,40975665.75,352966864.75,42889151.25
dahu58,26078821,1564729287.5,310159931.9166667,41029270.5,-21493491887.166668,42954009.25
dahu58,26078822,1564729347.5,339401968.25,43041057.25,375444626.0833333,45026704.083333336
dahu58,26078823,1564729407.5,527807298.5,60398531.166666664,565754187.25,64638983.5
dahu58,26078824,1564729467.5,539654085.1666666,60098609.083333336,563999151.25,63003765.5
dahu58,26078825,1564729527.5,522797266,57504824.333333336,539633582.5,57252241.666666664
dahu58,26078826,1564729587.5,523391187.3333333,57685883.25,543800558.9166666,57948060.25
dahu58,26078827,1564729647.5,514533325.3333333,56826219.666666664,544794224.0833334,59527131.166666664
dahu58,26078828,1564729707.5,309538321,40500085.5,352146356,42310886.5
dahu58,26078829,1564729767.5,311761398.75,41133285,356628445.9166667,42943501.916666664
dahu58,26078830,1564729827.5,310390954.4166667,41125747.25,352048471.0833333,42996636.333333336
dahu58,26078831,1564729887.5,310623141.75,41009975.916666664,353474050.3333333,42913423.416666664
dahu58,26078832,1564729947.5,310566689.5,40969679.583333336,351725794.3333333,43021891.5
dahu58,26078833,1564730007.5,310496651.8333333,41053286.333333336,351382899.75,43184684.75
dahu58,26078834,1564730067.5,313796417.5833333,41143543.666666664,353699884.9166667,43073439.75
dahu58,26078835,1564730127.5,487519341.0833333,58377139.833333336,503419919.9166667,58820480.25
dahu58,26078836,1564730187.5,511889782.5,60678791.416666664,566975879.0833334,66185491
dahu58,26078837,1564730247.5,486189347.8333333,-5417692240.833333,514091523.5,59091244.333333336
dahu58,26078838,1564730307.5,377276001.5,45828897.083333336,415523294.3333333,48019145.583333336
dahu58,26078839,1564730367.5,314037933.0833333,41136109.083333336,358652661.5833333,42904249.833333336
dahu58,26078840,1564730427.5,311163972.9166667,41101524.75,356005100.5833333,42882746.916666664
dahu58,26078841,1564730487.5,310268045.1666667,41003766.666666664,351823643.5833333,43089643.75
dahu58,26078842,1564730547.5,310381199.0833333,40966917.916666664,352746564,42865893.916666664
dahu58,26078843,1564730607.5,310264749.3333333,41054547.416666664,352081409.6666667,42943795.25
dahu58,26078844,1564730667.5,311989186.4166667,41070562.666666664,351852075.75,43081103.75
dahu58,26078845,1564730727.5,406577618.25,48905987.166666664,435639092.6666667,50384036
dahu58,26078846,1564730787.5,534642765.8333333,59737076.416666664,569070518.9166666,63031518.416666664
dahu58,26078847,1564730847.5,512231115.6666667,58525951.416666664,541585583.5,60128535.916666664
dahu58,26078848,1564730907.5,485545515,56036339.25,514424525.4166667,57601479.5
dahu58,26078849,1564730967.5,383028011.1666667,47603661.416666664,416698060.4166667,49085178.25
dahu58,26078850,1564731027.5,285787328.8333333,40978868.5,329602264.9166667,42765454.583333336
dahu58,26078851,1564731087.5,285633759.75,40992312.083333336,329423295.0833333,42961278
dahu58,26078852,1564731147.5,285455959.75,41039337.833333336,329113552.5833333,43224240.333333336
dahu58,26078853,1564731207.5,285698940,41057022.166666664,329428330.5,43116524.583333336
dahu58,26078854,1564731267.5,285643713.5,40998833.75,329372875,43268813.083333336
dahu58,26078855,1564731327.5,380870668.0833333,47189691.75,410122475.0833333,49349948.583333336
dahu58,26078856,1564731387.5,467033106.1666667,55208143.916666664,500735320.9166667,56495136.5
dahu58,26078857,1564731447.5,468209092.9166667,55848795.666666664,579093656.0833334,64784325.916666664
dahu58,26078858,1564731507.5,553798763.3333334,61019457.416666664,502673568.6666667,55524078.666666664
dahu58,26078859,1564731567.5,484892532.0833333,56537082.75,504481695,56788650.416666664
dahu58,26078860,1564731627.5,335837849.75,44028535.916666664,376744132.3333333,45697721.25
dahu58,26078861,1564731687.5,285708756.5,41095562.833333336,329366929.25,42875221.916666664
dahu58,26078862,1564731747.5,285684327.25,41097414.166666664,329372885.25,42992373.916666664
dahu58,26078863,1564731807.5,285673412.1666667,41114903.333333336,329074810.6666667,43205042.75
dahu58,26078864,1564731867.5,285689011.6666667,41126145,329470480.1666667,43109339.916666664
dahu58,26078865,1564731927.5,285712352.4166667,41103905.166666664,329416255.75,43238711.583333336
dahu58,26078866,1564731987.5,286342177.75,41205796.833333336,329089448.8333333,43339908.416666664
dahu58,26078867,1564732047.5,411711892.5833333,52655003.5,472229142.8333333,57031094.25
dahu58,26078868,1564732107.5,417057154.8333333,51882385.416666664,457390924,57151098.5
dahu58,26078869,1564732167.5,424691209.0833333,50970017.083333336,435106526.75,54265192.166666664
dahu58,26078870,1564732227.5,405544712.75,49249449.25,441395624,52022042.5
dahu58,26078871,1564732287.5,285941889.8333333,40911190.25,329468079.4166667,43072780.583333336
dahu58,26078872,1564732347.5,285851639.5,40930761.416666664,329204265.9166667,43114683.5
dahu58,26078873,1564732407.5,285814107.9166667,40906244.5,329287243,43088653
dahu58,26078874,1564732467.5,284386565.5,40968302.5,-21516085559,43304916
dahu58,26078875,1564732527.5,284604760.5,40999953.166666664,329342764.5,43129122.833333336
dahu58,26078876,1564732587.5,-21559471179.833332,40964935.25,329254853.6666667,43283622.25
dahu58,26078877,1564732647.5,339248872.0833333,44677278.833333336,372916469.9166667,46906162.416666664
dahu58,26078878,1564732707.5,455907392,54986607.583333336,479896563,57723159.166666664
dahu58,26078879,1564732767.5,463901125.6666667,54735512.833333336,524575383.3333333,61660303
dahu58,26078880,1564732827.5,445706821,54240139.666666664,459288954.8333333,55484177.583333336
dahu58,26078881,1564732887.5,297537100.5,35658474.5,334422000.5,39103060.416666664
dahu58,26078882,1564732947.5,535734992.25,37258196.583333336,555554898,39533111.583333336
dahu58,26078883,1564733007.5,577960617.5833334,40662056.5,591082491.5833334,42495473.25
dahu58,26078884,1564733067.5,533795732.25,40671123,553976482,42652961.333333336
dahu58,26078885,1564733127.5,435317438.25,40633595.916666664,464823176.25,42540394.166666664
dahu58,26078886,1564733187.5,388774263.0833333,40615003.916666664,425118199.8333333,42793703.5
dahu58,26078887,1564733247.5,343511124.25,40549267.416666664,369434819.8333333,42746912.25
dahu58,26078888,1564733307.5,313057451.5,40458404.5,340934028.1666667,42610400.5
dahu58,26078889,1564733367.5,272332814.1666667,37238019.75,306700269.6666667,39781326
dahu58,26078890,1564733427.5,503728777.4166667,35308492.166666664,526429860.6666667,38129218
dahu58,26078891,1564733487.5,578158884.6666666,40653377.5,597475124.5,42884969.25
dahu58,26078892,1564733547.5,528212728.5833333,40833697,557521450.75,42935756.333333336
dahu58,26078893,1564733607.5,443174555.1666667,40635140,472426326.5833333,42762852.25
dahu58,26078894,1564733667.5,392004901.6666667,40573196.583333336,425134781,42848119.25
dahu58,26078895,1564733727.5,343619578.25,40508546.5,370834148.9166667,42734943.833333336
dahu58,26078896,1564733787.5,316070769.8333333,40461644.333333336,344085901,42644737.583333336
dahu58,26078897,1564733847.5,289125404.25,39435968,318384677.9166667,41676698.916666664
dahu58,26078898,1564733907.5,41290879.416666664,5467372.083333333,96323255,11195101.75
dahu58,26078899,1564733967.5,151339771.66666666,16470888.666666666,263398348.08333334,31467896.333333332
dahu58,26078900,1564734027.5,286822940.25,33192454.916666668,449338306.9166667,48158478.916666664
dahu58,26078901,1564734087.5,400536440,44680496.916666664,430805278.3333333,47679917.833333336
dahu58,26078902,1564734147.5,438571137.8333333,47422309.25,419793603.0833333,47354759.75
dahu58,26078903,1564734207.5,472493058.1666667,50657192,425319060.9166667,48520765
