hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu47,26105892,1566353547.5,33178966.75,5384084,92461499.33333333,12277439.083333334
dahu47,26105893,1566353607.5,43417933.916666664,6987496,99653380.58333333,13627050.833333334
dahu47,26105894,1566353667.5,34806988.916666664,5583578.166666667,93568603,12447715.333333334
dahu47,26105895,1566353727.5,35661885.833333336,5743103.583333333,94265190.41666667,12545543.583333334
dahu47,26105896,1566353787.5,45245957.583333336,7234959.5,100432629.66666667,13883513.25
dahu47,26105897,1566353847.5,31787460.333333332,5200690.583333333,91710946.83333333,12126363.083333334
dahu47,26105898,1566353907.5,43645935.166666664,7024052.75,99864454.83333333,13666878
dahu47,26105899,1566353967.5,34645215.75,5662783.75,93768050.16666667,12531916.333333334
dahu47,26105900,1566354027.5,39645614.833333336,6457524.333333333,97017141.58333333,13109989.833333334
dahu47,26105901,1566354087.5,30578799.5,5172986.083333333,91029343.58333333,12066532.416666666
dahu47,26105902,1566354147.5,37560430.333333336,6214097.583333333,95539702.91666667,12875605.416666666
dahu47,26105903,1566354207.5,29626979,4836641.083333333,90192635.08333333,11673402.75
dahu47,26105904,1566354267.5,31783823.666666668,5174938.166666667,91736149.25,12102260.416666666
dahu47,26105905,1566354327.5,32559868.416666668,5316289.666666667,92084135.16666667,12179610.916666666
dahu47,26105906,1566354387.5,36816581.583333336,5948823.583333333,94928722.25,12625315.166666666
dahu47,26105907,1566354447.5,30409696.916666668,4915207.916666667,90822368.83333333,11797198.916666666
dahu47,26105908,1566354507.5,36028156.916666664,5880333.166666667,94348548.91666667,12693952.25
dahu47,26105909,1566354567.5,33716329.083333336,5444864.5,92916606.83333333,12320748.333333334
dahu49,26105190,1566311430,605244278,41995428.90909091,-23208077261.545456,44721737.27272727
dahu49,26105191,1566311487.5,603920425.5833334,41937189.083333336,623145443.5833334,44732828
dahu49,26105192,1566311547.5,604702339.9166666,41980866.75,623145901.25,44702011.333333336
dahu49,26105193,1566311607.5,605082069.0833334,42013188,623106950.75,44722927.583333336
dahu49,26105194,1566311667.5,603930903.3333334,41973281.75,623087094.0833334,44742027.166666664
dahu49,26105195,1566311727.5,604224552.8333334,41986945.916666664,623155570.25,44708934.583333336
dahu49,26105196,1566311787.5,604514423.25,41942508.416666664,623091727.6666666,44741088.75
dahu49,26105197,1566311847.5,605147412.25,41950421,623086097.1666666,44759669.25
dahu49,26105198,1566311907.5,604117283.8333334,41959525.833333336,623072898.3333334,44721632.25
dahu49,26105199,1566311967.5,603264828.25,41853155.083333336,623125993.6666666,44769216.583333336
dahu49,26105200,1566312027.5,604530007.5833334,41922728,623076855.4166666,44741852.416666664
dahu49,26105201,1566312087.5,604206410.1666666,41923357.916666664,623170137.3333334,44645657.583333336
dahu49,26105202,1566312147.5,603977539.1666666,41950517.916666664,623127483.9166666,44718746.916666664
dahu49,26105203,1566312207.5,605144940.25,41965301.583333336,623030697.75,44672669.75
dahu49,26105204,1566312267.5,604293079.9166666,41910466.333333336,623126868.5,44554989.75
dahu49,26105205,1566312327.5,603788183.0833334,41929741.75,623169659.1666666,44755088.25
dahu49,26105206,1566312387.5,-21241065063.5,41957353.25,623117118.25,44661465
dahu49,26105207,1566312447.5,603322659,41883126.5,623110267,44749476.916666664
dahu49,26105208,1566312507.5,603775426.8333334,41994398.333333336,623095516.8333334,44704298.666666664
dahu49,26105209,1566312567.5,604526197.9166666,42019101.416666664,623118516.9166666,44728536.333333336
dahu49,26105210,1566312627.5,605177131.1666666,42035450.833333336,623088869.1666666,44768436.25
dahu49,26105211,1566312687.5,604610039.75,42004554.916666664,623066311.6666666,44641158.083333336
dahu49,26105212,1566312747.5,604567879.75,41966943.75,623125027.3333334,44650005.25
dahu49,26105213,1566312807.5,604559762.1666666,42001867.333333336,623136883.3333334,44733123.833333336
dahu49,26105214,1566312867.5,604068969.5,41927196.833333336,623116111.1666666,44705086.583333336
dahu49,26105215,1566312927.5,605806122.3333334,42030619.833333336,623091366.5,44640575.416666664
dahu49,26105216,1566312987.5,605541677.9166666,42032984.916666664,623113237.3333334,44746020.416666664
dahu49,26105217,1566313047.5,603728206.0833334,41912535.666666664,623132646.5833334,44740785.333333336
dahu49,26105218,1566313107.5,605990366.5833334,41958210,623059770.6666666,44645714.916666664
dahu49,26105219,1566313167.5,604468611.4166666,41921502.75,623163382.75,44772796.75
dahu49,26105220,1566313227.5,604836998.3333334,41952778.5,623094392.8333334,44721226.75
dahu49,26105221,1566313287.5,605743129.0833334,42005099.416666664,623121477.0833334,44767416.25
dahu49,26105222,1566313347.5,605175712.0833334,41952824.416666664,623075802.5833334,44772411.666666664
dahu49,26105223,1566313407.5,605750132.8333334,42044953.333333336,623185619.8333334,44634653.083333336
dahu49,26105224,1566313467.5,604362527.5833334,41933781,623114625.9166666,44809488.666666664
dahu49,26105225,1566313527.5,605468400.3333334,42034361.916666664,-21222189181,44817605.333333336
dahu49,26105226,1566313587.5,606805188.9166666,42040538,623134604.75,44630650.75
dahu49,26105227,1566313647.5,602478997.5833334,41892840.75,623102673.25,44730340.5
dahu49,26105228,1566313707.5,605169155.9166666,42004741.166666664,623089021.75,44711071.416666664
dahu49,26105229,1566313767.5,605573497.5833334,42055234.916666664,623187308.4166666,44704742.333333336
dahu49,26105230,1566313827.5,604327640.9166666,42062487.166666664,623109529.5,44767601.083333336
dahu49,26105231,1566313887.5,606728228.9166666,42122858.416666664,623121482.25,44731577.25
dahu49,26105232,1566313947.5,606303974.5833334,42113360.916666664,623097459.8333334,44741906.083333336
dahu49,26105233,1566314007.5,605382636,42064314.25,623140072.4166666,44746220.583333336
dahu49,26105234,1566314067.5,605374218.25,41943006.916666664,623088238.5,44672931.083333336
dahu49,26105235,1566314127.5,605228868.5,41988200.5,623104275.4166666,44847264.416666664
dahu49,26105236,1566314187.5,605098970.75,42004312.75,623032727.0833334,44788769.916666664
dahu49,26105237,1566314247.5,607266313.4166666,42034838.75,623222159.5,44665223.666666664
dahu49,26105238,1566314307.5,606181772.4166666,42054374.333333336,623157172.4166666,44756898.75
dahu49,26105239,1566314367.5,606609520.8333334,41991441.583333336,623120749.75,44812575.416666664
dahu49,26105240,1566314427.5,608667122.6666666,42049475.833333336,623084876.4166666,44731573.5
dahu49,26105241,1566314487.5,604665886.75,41962824.166666664,623116701.1666666,44762422
dahu49,26105242,1566314547.5,-21239025116.083332,41966433.75,623169837.1666666,44787333
dahu49,26105243,1566314607.5,607189928.0833334,41981868.916666664,623124101.5833334,44687263.333333336
dahu49,26105244,1566314667.5,605439861.4166666,41974632,623110475.5833334,44749187.583333336
dahu49,26105245,1566314727.5,606927960.8333334,42003418.916666664,623134640.3333334,44686186
dahu49,26105246,1566314787.5,606023885,42002889.833333336,623112978,44706517.083333336
dahu49,26105247,1566314847.5,604418155.8333334,42016686.666666664,623146740.5,44817219
dahu49,26105248,1566314907.5,609836237.9166666,42107455.083333336,623074612.4166666,44671030.083333336
dahu49,26105249,1566314967.5,604946159.4166666,41980507.166666664,623132244.6666666,44759256.166666664
dahu49,26105250,1566315027.5,603289583.1666666,41879569.333333336,623128521.5833334,44725164
dahu49,26105251,1566315087.5,610959164.8333334,42089784.916666664,623187720.4166666,44632331.25
dahu49,26105252,1566315147.5,605552618.5,41972305.083333336,623144568.6666666,44756710.083333336
dahu49,26105253,1566315207.5,605631511.3333334,41957079.083333336,623092760.1666666,44716673.75
dahu49,26105254,1566315267.5,608849902.0833334,42084338.083333336,622784894.5,44591306.916666664
dahu49,26105255,1566315327.5,604792244.5,42008872.166666664,623148317.25,44764153.5
dahu49,26105256,1566315387.5,606658842.25,42005590.25,623150504.3333334,44701577.75
dahu49,26105257,1566315447.5,606657331.5833334,41981301.5,623100033.5,44698696.25
dahu49,26105258,1566315507.5,604553363.6666666,41984091.25,623137305.5,44766030.333333336
dahu49,26105259,1566315567.5,608321608.5833334,42101052.083333336,623177395.4166666,44736355.916666664
dahu49,26105260,1566315627.5,606023528.9166666,42007191.666666664,-21222231000.166668,44721367.083333336
dahu49,26105261,1566315687.5,604248758.3333334,41999880.833333336,623132524.4166666,44757065.75
dahu49,26105262,1566315747.5,609714269.5833334,42066291.75,623203869.3333334,44706296.583333336
dahu49,26105263,1566315807.5,606478916.1666666,42022856.333333336,623115312.5833334,44787857
dahu49,26105264,1566315867.5,605352230.4166666,41959077,623159120.4166666,44809416
dahu49,26105265,1566315927.5,610223260.8333334,42064443,623140565.8333334,44669905.5
dahu49,26105266,1566315987.5,606165130.1666666,42026107.583333336,623060854.0833334,44807573.583333336
dahu49,26105267,1566316047.5,607611344.25,42101945.833333336,623162065.3333334,44752641.583333336
dahu49,26105268,1566316107.5,609922134.5,42086402.333333336,623130617.1666666,44647006.5
dahu49,26105269,1566316167.5,605236976,41966639,623194719.0833334,44879843.166666664
dahu49,26105270,1566316227.5,609565710.4166666,42042703,623141786.5,44711383.75
dahu49,26105271,1566316287.5,607371781.9166666,41918447.833333336,623114910.75,44656677.416666664
dahu49,26105272,1566316347.5,604789289.3333334,41894226.666666664,623124035.5,44781289.5
dahu49,26105273,1566316407.5,609324947.6666666,41948497.083333336,623118939.0833334,44687106.5
dahu49,26105274,1566316467.5,604320932.1666666,41843072.333333336,623153235.6666666,44786110.333333336
dahu49,26105275,1566316527.5,604437921,41896765.25,623150804.4166666,44787413.25
dahu49,26105276,1566316587.5,610464700.0833334,42103112.5,623112001.4166666,44756216.666666664
dahu49,26105277,1566316647.5,606263518.5,41993864.083333336,623133226.3333334,44841473.333333336
dahu49,26105278,1566316707.5,-21239518568.75,42048072,623166002.1666666,44749422.166666664
dahu49,26105279,1566316767.5,608422479.0833334,42023595.833333336,623116146.75,44711883.583333336
dahu49,26105280,1566316827.5,603551097.75,41944023.083333336,623106767.6666666,44843069.583333336
dahu49,26105281,1566316887.5,608796964.4166666,42227407.083333336,623184073.5833334,44710168.75
dahu49,26105282,1566316947.5,608975456.1666666,42057540.166666664,623120556.5,44654831.166666664
dahu49,26105283,1566317007.5,605706553.8333334,41963188.833333336,623129121.75,44862198.5
dahu49,26105284,1566317067.5,608008778.8333334,42024040.833333336,623114417.4166666,44761323
dahu49,26105285,1566317127.5,607776306.5833334,42056277.916666664,623163652.25,44818279.75
dahu49,26105286,1566317187.5,605925262.5833334,42067274.75,623057939.6666666,44824603.833333336
dahu49,26105287,1566317247.5,611828415.25,42124835.916666664,623220903.1666666,44769558.166666664
dahu49,26105288,1566317307.5,606156163.0833334,42027391.5,623051927.75,44786056.75
dahu49,26105289,1566317367.5,604905474.5,41962193.083333336,623130103.3333334,44750075
dahu49,26105290,1566317427.5,609487809.4166666,42019207.333333336,623116050.0833334,44716641.833333336
dahu49,26105291,1566317487.5,606124089.25,41974421.583333336,623169745.6666666,44852995.5
dahu49,26105292,1566317547.5,606859347.25,41957877.25,623159095,44739936.166666664
dahu49,26105293,1566317607.5,609740102.75,42002503.5,623159832.5,44750356.75
dahu49,26105294,1566317667.5,603873433.6666666,41835191.583333336,623117052.0833334,44887662.75
dahu49,26105295,1566317727.5,608015441.8333334,41993785.083333336,623049476.1666666,-5431448695.25
dahu49,26105296,1566317787.5,609064872.4166666,42057943.083333336,-21222062635.083332,44768865.833333336
dahu49,26105297,1566317847.5,603338512.8333334,41961229.166666664,623136903.6666666,44902043.5
dahu49,26105298,1566317907.5,609747503.1666666,42207684.166666664,623141384.75,44747524.916666664
dahu49,26105299,1566317967.5,606802416.9166666,42034991.75,623102408.75,44832644
dahu49,26105300,1566318027.5,603824015.75,41914296.416666664,623124503.4166666,44853640.666666664
dahu49,26105301,1566318087.5,610437437.75,42132180,623170946,44663631.166666664
dahu49,26105302,1566318147.5,606756569.4166666,-5434022660.25,623078238.9166666,44773292.75
dahu49,26105303,1566318207.5,606984519.9166666,42099717.166666664,623162457,44813473
dahu49,26105304,1566318267.5,609322363.9166666,42020923.416666664,623144466.9166666,44706872.916666664
dahu49,26105305,1566318327.5,604939893.1666666,42013073.25,623098695.8333334,44802881.583333336
dahu49,26105306,1566318387.5,606423715.0833334,42005142.75,623151740.3333334,44734309.583333336
dahu49,26105307,1566318447.5,609489925.3333334,42039873.75,623093843.5,44641873.333333336
dahu49,26105308,1566318507.5,604622597.6666666,41969469.583333336,623150890.9166666,44828187.833333336
dahu49,26105309,1566318567.5,606896431.1666666,41937219.666666664,623140108,44728193.416666664
dahu49,26105310,1566318627.5,607254009.75,42010527.083333336,623164298.25,44705423.166666664
dahu49,26105311,1566318687.5,603161333.3333334,41957776.5,623091346.1666666,44785766
dahu49,26105312,1566318747.5,607364701.8333334,42066089,623075700.8333334,44651613.083333336
dahu49,26105313,1566318807.5,606063715.4166666,42010808.833333336,623169710.0833334,44716031.166666664
dahu49,26105314,1566318867.5,-21239405003,42027593,623071565.75,44790595.75
dahu49,26105315,1566318927.5,609064735.1666666,42046765.083333336,623161307.5,44622033.083333336
dahu49,26105316,1566318987.5,605890686.25,41977735.333333336,623139055.1666666,44735823
dahu49,26105317,1566319047.5,605083030.4166666,41947354.666666664,623120587,44710192.916666664
dahu49,26105318,1566319107.5,608314233.5833334,41991996.25,623157996.4166666,44586868.583333336
dahu49,26105319,1566319167.5,604173003.6666666,41940731,623135072.6666666,44859434.25
dahu49,26105320,1566319227.5,605561066.75,41981654.666666664,623047914.6666666,44709458.583333336
dahu49,26105321,1566319287.5,606569110.5833334,41944280.666666664,623154197,44603639.916666664
dahu49,26105322,1566319347.5,603996546.4166666,41909846.666666664,623143037.6666666,44761579.25
dahu49,26105323,1566319407.5,607501862.8333334,42002025.416666664,623144711.0833334,44577200.25
dahu49,26105324,1566319467.5,607335445.75,41963269.166666664,623089382.9166666,44593320.083333336
dahu49,26105325,1566319527.5,603383917.75,41887317.5,623114427.5833334,44724244.75
dahu49,26105326,1566319587.5,607367621.3333334,41994667.333333336,623156038.1666666,44646394.5
dahu49,26105327,1566319647.5,605727504.0833334,41965731.25,623016486.75,44708958.75
dahu49,26105328,1566319707.5,604777082.4166666,42019500.5,623141822.0833334,44683118.333333336
dahu49,26105329,1566319767.5,608292011.6666666,42065826.333333336,623162309.5,44646140.75
dahu49,26105330,1566319827.5,604444202.5,42001984.583333336,623069399,44757369.25
dahu49,26105331,1566319887.5,604627373.6666666,41988566.5,-21222207608.416668,44769921.583333336
dahu49,26105332,1566319947.5,607331651.4166666,42003939.166666664,623209728.5833334,44751042.666666664
dahu49,26105333,1566320007.5,603522838.5,41928399.166666664,623078238.9166666,44839761
dahu49,26105334,1566320067.5,604999473.5833334,41890621,623114152.9166666,44765098.25
dahu49,26105335,1566320127.5,606510806.9166666,41953282.166666664,623121477.1666666,44654311
dahu49,26105336,1566320187.5,604656339.8333334,41927406,623111645.3333334,44874410.416666664
dahu49,26105337,1566320247.5,606156478.5,42000664.916666664,623093528.1666666,44776341.166666664
dahu49,26105338,1566320307.5,604463265.75,41894641.083333336,623137107.1666666,44743457.75
dahu49,26105339,1566320367.5,603320339.6666666,41832400.583333336,623080171.6666666,44862730.083333336
dahu49,26105340,1566320427.5,606454985.3333334,41947941.166666664,623116909.6666666,44709980.083333336
dahu49,26105341,1566320487.5,606219415.6666666,42011798.25,623079190,44748932.5
dahu49,26105342,1566320547.5,604345875.1666666,41917560.5,623147651,44826618.333333336
