hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu45,26097563,1565853807.5,293766719.25,39171151.833333336,303925964.5,30835723.25
dahu45,26097564,1565853867.5,293740993,39103992.416666664,303977513.6666667,30902764.083333332
dahu45,26097565,1565853927.5,293725586.75,39103024.75,304002904.1666667,30796171.5
dahu45,26097566,1565853987.5,293765778.3333333,39064300.416666664,303951848.5,30814164.333333332
dahu45,26097567,1565854047.5,293697790.4166667,39100388,303933446.3333333,30843389.833333332
dahu45,26097568,1565854107.5,293735535.5,39083189.583333336,303948028.6666667,30856591.166666668
dahu45,26097569,1565854167.5,293762609.5833333,39075800.916666664,303913508.25,30835274.5
dahu45,26097570,1565854227.5,293768133.25,39144017.25,303892471.5833333,30766257.416666668
dahu45,26097571,1565854287.5,293739828.25,39135148.333333336,304047235.9166667,30773882
dahu45,26097572,1565854347.5,295661220.25,39121273.833333336,304014450,30817228.083333332
dahu45,26097573,1565854407.5,293994761.25,39142806,303988876.3333333,30902343.333333332
dahu45,26097574,1565854467.5,293571570,39047740.666666664,303961695.4166667,30729140.916666668
dahu45,26097575,1565854527.5,297387198.5,39216712.666666664,304173924.25,30973393.916666668
dahu45,26097576,1565854587.5,321711914.5,40351498.333333336,322816108.8333333,32476654.666666668
dahu45,26097577,1565854647.5,528148947,57227570.5,527844153.5,50060999.5
dahu45,26097578,1565854707.5,446201270.5833333,50819555.666666664,505445915.75,53628200.833333336
dahu45,26097579,1565854767.5,386861380.5,-5429406882.25,440556067.1666667,45022297.666666664
dahu45,26097580,1565854827.5,439332366.25,47564645.083333336,423932559.3333333,43500689.666666664
dahu45,26097581,1565854887.5,289292548.6666667,37783095,333246766.5,30746581.666666668
dahu45,26097582,1565854947.5,302024220.6666667,39184666.833333336,342504021.25,31275973.166666668
dahu45,26097583,1565855007.5,301983459.5,39104202.833333336,342077773.1666667,31226112.916666668
dahu45,26097584,1565855067.5,301957423,39023010.75,342042500.0833333,31149513.583333332
dahu45,26097585,1565855127.5,301847865.1666667,39019818.25,342032866.6666667,31142943.416666668
dahu45,26097586,1565855187.5,-21543426833.166668,39036353.75,342011763.75,30978543.666666668
dahu45,26097587,1565855247.5,301851801.9166667,39113950.166666664,342019423.75,30898307.916666668
dahu45,26097588,1565855307.5,301822378,39058033.833333336,341927235.4166667,30946286.166666668
dahu45,26097589,1565855367.5,297083869.8333333,39006815.75,250047603.08333334,14331016.583333334
dahu45,26097590,1565855427.5,297138491,39087391.916666664,248664926.33333334,14207979.083333334
dahu45,26097591,1565855487.5,297127199.5833333,39002543.25,247056893.16666666,14186474.916666666
dahu45,26097592,1565855547.5,297129534.0833333,39057618.166666664,245941259.83333334,14078158.583333334
dahu45,26097593,1565855607.5,297183687.5,39092592.666666664,245760306.33333334,14107820.166666666
dahu45,26097594,1565855667.5,297134834,39057267.5,246594578.5,14157118.083333334
dahu45,26097595,1565855727.5,297118217.25,39061383.25,246959822.08333334,14179371.916666666
dahu45,26097596,1565855787.5,346297249.8333333,43408715,-21504472215.916668,28967187.75
dahu45,26097597,1565855847.5,620266788.8333334,77611170.16666667,623085156.25,73836273.83333333
dahu45,26097598,1565855907.5,622273283.8333334,80253557.91666667,623191051.9166666,73945643.33333333
dahu45,26097599,1565855967.5,620631951.0833334,79655567.66666667,623142915.6666666,74386162.25
dahu45,26097600,1565856027.5,621282019.5,79631443.33333333,623243328.3333334,76022800.58333333
dahu45,26097601,1565856087.5,622655673.25,81051470.75,623188157.9166666,77139431.66666667
dahu45,26097602,1565856147.5,622185830.9166666,80898303.75,623142045.9166666,76323750.33333333
dahu45,26097603,1565856207.5,622764381.6666666,81478924.75,623231365.5,75436587.58333333
dahu45,26097604,1565856267.5,622908175.0833334,81343730.08333333,623183427.6666666,75284538.66666667
dahu45,26097605,1565856327.5,622796994.6666666,81491247.58333333,623157726.75,76336259.41666667
dahu45,26097606,1565856387.5,622853370.6666666,82046345.66666667,623236085.5833334,76460125.58333333
dahu45,26097607,1565856447.5,621932088.0833334,81046982.75,623135596.5833334,76138719.83333333
dahu45,26097608,1565856507.5,622493976.3333334,81256990.58333333,623239452.6666666,77166021.75
dahu45,26097609,1565856567.5,622255634.5833334,80715722.5,623198762.6666666,76775240.66666667
dahu45,26097610,1565856627.5,621149807.5,81008072.33333333,623198666.0833334,76030375.41666667
dahu45,26097611,1565856687.5,621833465.75,81050548.91666667,623143490.4166666,76755895.08333333
dahu45,26097612,1565856747.5,622469363.9166666,80298704.41666667,623222072.9166666,76511640.75
dahu45,26097613,1565856807.5,622776634.4166666,81808706,623149410.8333334,76176255.75
dahu45,26097614,1565856867.5,622951270.8333334,81357482.25,623201631.3333334,-5399112522.666667
dahu45,26097615,1565856927.5,622824109.5,81081564.58333333,623224326.1666666,76727780.08333333
dahu45,26097616,1565856987.5,622899655.5833334,81907249.5,623148780.0833334,77032952.5
dahu45,26097617,1565857047.5,623019228.25,81525365.33333333,623192816.8333334,76877720.08333333
dahu45,26097618,1565857107.5,622854479.5,81178575.58333333,623183610.75,76078200.66666667
dahu45,26097619,1565857167.5,622874015.75,81600575,623198615.1666666,76297821.91666667
dahu45,26097620,1565857227.5,623082440.1666666,81691227.5,623228685.0833334,76514510.83333333
dahu45,26097621,1565857287.5,622846550,81214567.5,623188951.3333334,76434380.83333333
dahu45,26097622,1565857347.5,623002311.4166666,81779182.16666667,623200715.75,77235989.91666667
dahu45,26097623,1565857407.5,622952842.5,81681758.08333333,623182212.0833334,76872039.91666667
dahu45,26097624,1565857467.5,623067857.8333334,81834866.5,623149914.3333334,76245233.33333333
dahu45,26097625,1565857527.5,623061255.9166666,81863069.41666667,623233064.3333334,76580647.58333333
dahu45,26097626,1565857587.5,-21222204968.666668,82621310.75,623148917.4166666,76193677.41666667
dahu45,26097627,1565857647.5,623119869.8333334,81822719.5,623234341,76496472.08333333
dahu45,26097628,1565857707.5,623144634.75,82417394.91666667,623191748.75,76851732.91666667
dahu45,26097629,1565857767.5,623088121.5,82704390.91666667,623146135.25,77075639.58333333
dahu45,26097630,1565857827.5,623125022.25,81744136.25,623194886.9166666,76804939.16666667
dahu45,26097631,1565857887.5,623043688,82197282.66666667,-21222097796.25,76565746.66666667
dahu45,26097632,1565857947.5,622705279.4166666,81915673.41666667,623245779.9166666,76352587.08333333
dahu45,26097633,1565858007.5,622732969,81419944.5,623141511.8333334,76387156.08333333
dahu45,26097634,1565858067.5,623068539.4166666,82121450.75,623233964.6666666,77053791.16666667
dahu45,26097635,1565858127.5,623012377.0833334,81937463.16666667,623199835.8333334,76708502
dahu45,26097636,1565858187.5,623040895.6666666,81603995.83333333,623138556.75,76946867.08333333
dahu45,26097637,1565858247.5,623130306.8333334,82179365.16666667,623188900.5,76866215.75
dahu45,26097638,1565858307.5,623186657.4166666,82062158.16666667,623241110.75,76026162.83333333
dahu45,26097639,1565858367.5,623137931.0833334,82041271.08333333,623144914.5833334,76345814.25
dahu45,26097640,1565858427.5,623142264.6666666,82263158.08333333,623185894.4166666,77023433.41666667
dahu45,26097641,1565858487.5,623138800.8333334,82452341.33333333,623196926.5833334,76697836.58333333
dahu45,26097642,1565858547.5,623166963.5,81914536.16666667,623186804.9166666,76705967.33333333
dahu45,26097643,1565858607.5,623177339.3333334,81897377.16666667,623188198.5,76968563.83333333
dahu45,26097644,1565858667.5,623163459.0833334,82180550.83333333,623240612.3333334,76222497.5
dahu45,26097645,1565858727.5,623074561.5,81945638.5,623194790.3333334,76689068.5
dahu45,26097646,1565858787.5,623092063.3333334,81755129.25,623184709.4166666,77029404.16666667
dahu45,26097647,1565858847.5,623112408.3333334,82406215.66666667,623150809.5,76315688.58333333
dahu45,26097648,1565858907.5,623141120.1666666,82261076,623194836.0833334,76825466.66666667
dahu45,26097649,1565858967.5,623096742.75,81963864.58333333,623176113.5833334,76805047.58333333
dahu45,26097650,1565859027.5,623032157.4166666,81921236.25,623200456.4166666,76416824.08333333
dahu45,26097651,1565859087.5,623012855.1666666,82044727.66666667,623233501.75,77047575.58333333
dahu45,26097652,1565859147.5,623007840.0833334,82008008.91666667,623187105,76788787.5
dahu45,26097653,1565859207.5,622864631.6666666,81838347.25,623143587.0833334,76405516.08333333
dahu45,26097654,1565859267.5,623155321.0833334,82382526.16666667,623196575.5833334,76699342.41666667
dahu45,26097655,1565859327.5,623178005.6666666,-5393836140.5,623227591.5,76686317.08333333
dahu45,26097656,1565859387.5,623028419.0833334,81901514.58333333,623154344.5,76702936.58333333
dahu45,26097657,1565859447.5,623120795.5833334,82300357.5,623192089.5,76901537.08333333
dahu45,26097658,1565859507.5,623185924.9166666,82162797.75,623181179.5,76642791.08333333
dahu45,26097659,1565859567.5,623110124.6666666,82128801.16666667,623191774.1666666,76580622
dahu45,26097660,1565859627.5,623053768.9166666,82106572.75,623199530.75,76660296.83333333
dahu45,26097661,1565859687.5,623043845.6666666,81661441,623188290.0833334,76209668.5
dahu45,26097662,1565859747.5,-21222159762.083332,82190837.5,623239279.75,77101761.75
dahu45,26097663,1565859807.5,623093482.3333334,82405065.66666667,623141705.0833334,76809534.33333333
dahu45,26097664,1565859867.5,623043545.5833334,81683654,623199841,76445078.08333333
dahu45,26097665,1565859927.5,622910519.8333334,82314502.33333333,623190889.1666666,76982873.08333333
dahu45,26097666,1565859987.5,622716509.9166666,82100553.5,623191936.9166666,76455735.83333333
dahu45,26097667,1565860047.5,623111579.25,82063147.58333333,-21222048480.083332,76300528.83333333
dahu45,26097668,1565860107.5,623061123.6666666,82061797.41666667,623188163,76985117.08333333
dahu45,26097669,1565860167.5,622980109.9166666,82386371.5,623143505.6666666,76816592.66666667
dahu45,26097670,1565860227.5,623187160.9166666,82633859.25,623209865.9166666,76388163.41666667
dahu45,26097671,1565860287.5,622871747.3333334,81610586.33333333,623228441,76854925.58333333
dahu45,26097672,1565860347.5,622744158.75,82851425.25,623171602.0833334,76332952
dahu45,26097673,1565860407.5,622975328.75,82149226.66666667,623165742.75,76368913.41666667
dahu45,26097674,1565860467.5,623034548,81560825.58333333,623183488.6666666,76952064
dahu45,26097675,1565860527.5,622590462.5,82640709.83333333,623184500.8333334,77111113.91666667
dahu45,26097676,1565860587.5,622373905.1666666,81371545.5,623197577.5833334,76625767.25
dahu45,26097677,1565860647.5,622458896.4166666,81358457.66666667,623186113.1666666,76310624.25
dahu45,26097678,1565860707.5,620886624.5833334,79454018.16666667,623233359.3333334,76582306.33333333
dahu45,26097679,1565860767.5,619925501.4166666,80871275,623159832.5,76272135.83333333
dahu45,26097680,1565860827.5,618520511.3333334,78528924.08333333,623222398.5,76551872.08333333
dahu45,26097681,1565860887.5,619659856.75,78334535,623152020.0833334,77088274.83333333
dahu45,26097682,1565860947.5,617696528.6666666,77677328.66666667,623185406.1666666,76491052.08333333
dahu45,26097683,1565861007.5,620713992.1666666,79370902.16666667,623240444.5,76503603.08333333
dahu45,26097684,1565861067.5,621299714.5833334,80579947.75,623191133.3333334,76523493.16666667
dahu45,26097685,1565861127.5,622454384.9166666,80045813.25,623149420.9166666,-5399869098.75
dahu45,26097686,1565861187.5,622371580.75,80718000.91666667,623188101.9166666,76733516.25
dahu45,26097687,1565861247.5,622452823.5,81999004.83333333,623193289.9166666,77133397.08333333
dahu45,26097688,1565861307.5,621846923.8333334,81071249.83333333,623180920.0833334,76540764.25
dahu45,26097689,1565861367.5,621898056,80242183.66666667,623194281.6666666,77008958.33333333
dahu45,26097690,1565861427.5,622566089.0833334,81533072.75,623237052,76547942.58333333
dahu45,26097691,1565861487.5,602760313.0833334,75809954.66666667,623208838.5,76302336.75
dahu45,26097692,1565861547.5,499585218,58038606.916666664,623160758.25,76697338.08333333
dahu45,26097693,1565861607.5,290947202.3333333,36963039.25,623209342.0833334,76795065.66666667
dahu45,26097694,1565861667.5,206837900.33333334,22500433.666666668,623137681.9166666,76947481.58333333
dahu45,26097695,1565861727.5,204926818.08333334,22477879,623220333.4166666,76644279
dahu45,26097696,1565861787.5,206300599,22410814,623170000,76608647.91666667
dahu45,26097697,1565861847.5,206609024.08333334,22390858.916666668,623185365.5,76384533.41666667
dahu45,26097698,1565861907.5,204788217.83333334,22383613.166666668,623243872.5833334,76314739.91666667
dahu45,26097699,1565861967.5,205742037.16666666,22403025,623194953.0833334,76306138.83333333
dahu45,26097700,1565862027.5,204070354.66666666,22362245.333333332,623139584.1666666,76846888
dahu45,26097701,1565862087.5,205554212.08333334,22415559.583333332,623232347.1666666,76349009.33333333
dahu45,26097702,1565862147.5,205038074.75,22408818.583333332,-21222087150.75,76613179.25
dahu45,26097703,1565862207.5,205219943.83333334,22382445.25,623193946,76540724.75
dahu45,26097704,1565862267.5,206036831.16666666,22376414.416666668,623188320.5833334,75972973.66666667
dahu45,26097705,1565862327.5,-21638229680.916668,22343807.666666668,623197577.5833334,76235888.83333333
dahu45,26097706,1565862387.5,205487958.66666666,22405422,623187333.9166666,76580054.75
dahu45,26097707,1565862447.5,204905461,22389516.333333332,623151135,76395823.5
dahu45,26097708,1565862507.5,205390719.66666666,22379287.083333332,623239554.4166666,76307756.83333333
dahu45,26097709,1565862567.5,205652529.41666666,22366174.916666668,623177863.25,76636649.41666667
dahu45,26097710,1565862627.5,206575068.25,22370328.916666668,623207846.75,76269766.83333333
dahu45,26097711,1565862687.5,205233773.33333334,22363224.583333332,623183941.3333334,75944328.25
dahu45,26097712,1565862747.5,205081155.25,22371550.333333332,623186189.5,76372962.83333333
dahu45,26097713,1565862807.5,206303981.33333334,22433483.5,623198340.5,76414846.58333333
dahu45,26097714,1565862867.5,206569697.25,22425380.833333332,623182222.1666666,76220605.41666667
dahu45,26097715,1565862927.5,206944930.25,22441684.333333332,623195782.1666666,76755953.66666667
dahu45,26097716,1565862987.5,205746009.5,22393546.583333332,623196534.9166666,76223875.83333333
dahu45,26097717,1565863047.5,204860279.83333334,22382027.083333332,623189236.0833334,76054781.41666667
dahu45,26097718,1565863107.5,206165299.58333334,22475510,623183824.4166666,76441965.83333333
dahu45,26097719,1565863167.5,204695566.75,22424351.916666668,623205145.9166666,76107741.16666667
dahu45,26097720,1565863227.5,205436918.08333334,22413538.666666668,623182781.6666666,76029941.91666667
dahu45,26097721,1565863287.5,204577097.75,22419775.916666668,623149690.5,76541514
dahu45,26097722,1565863347.5,205015649.5,22402146.583333332,623223024.1666666,76184493.58333333
dahu45,26097723,1565863407.5,205529604.83333334,22392485.833333332,623203884.5,76094173.91666667
dahu45,26097724,1565863467.5,205586850.58333334,22401043.666666668,623181362.5833334,76361958.25
dahu45,26097725,1565863527.5,205718147.08333334,22402080.166666668,623194983.6666666,76290476.75
dahu45,26097726,1565863587.5,206288509,22366517.916666668,623197541.9166666,76165418.33333333
dahu45,26097727,1565863647.5,205382449.5,22366099.75,623203197.9166666,76399589.91666667
dahu45,26097728,1565863707.5,205796861.83333334,22354589,623173270.4166666,76237476.25
dahu45,26097729,1565863767.5,204921996.33333334,22356711.916666668,623184689,76267227
dahu45,26097730,1565863827.5,203986594.33333334,22406721.25,623188544.4166666,76409214.91666667
dahu45,26097731,1565863887.5,204215073.66666666,22401030.916666668,623157869.25,76323670.08333333
dahu45,26097732,1565863947.5,206543584.41666666,22438909.833333332,623194627.5,76209546.08333333
