hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu55,26073024,1564381467.5,585592367.9166666,61644004.75,620699938.9166666,58603516
dahu55,26073025,1564381527.5,582642322.5,60864825.5,-21225755852.75,58627266.75
dahu55,26073026,1564381587.5,582764397.5833334,61101974.166666664,619845011.5,59181792.333333336
dahu55,26073027,1564381647.5,585308285.5833334,61237051.5,612800316.25,57551046.916666664
dahu55,26073028,1564381707.5,-21265466541.083332,60958827.333333336,619227322,58693440.5
dahu55,26073029,1564381767.5,580534051.5,61036675.083333336,620460264.6666666,58934002.416666664
dahu55,26073030,1564381827.5,584947222.8333334,61222554.75,619848795.6666666,58251344.5
dahu55,26073031,1564381887.5,582315912.4166666,61178132.416666664,615603465.5,-5417696741.666667
dahu55,26073032,1564381947.5,583693391,61014696.666666664,619593145.5,58337103.583333336
dahu55,26073033,1564382007.5,584006826.0833334,60943402.416666664,619793696.3333334,58608952.583333336
dahu55,26073034,1564382067.5,570988462.3333334,60386979.666666664,619234091.8333334,58379994.583333336
dahu55,26073035,1564382127.5,584829491.4166666,61285186.583333336,619728928,58135495.416666664
dahu55,26073036,1564382187.5,582578678.3333334,61140303.166666664,615353344.1666666,57964247.583333336
dahu55,26073037,1564382247.5,582765043.5,61304668.583333336,618005615,57296272.583333336
dahu55,26073038,1564382307.5,587056567,62137044.666666664,620518690.3333334,58054328.916666664
dahu55,26073039,1564382367.5,582797570.1666666,61301626.5,618997744,58123099.916666664
dahu55,26073040,1564382427.5,577565527.8333334,60887387.833333336,619482117.75,58350691.166666664
dahu55,26073041,1564382487.5,586420007.5833334,62264523,610966173.75,56431676
dahu55,26073042,1564382547.5,582285074.4166666,61208036.333333336,618443424.0833334,57870954.583333336
dahu55,26073043,1564382607.5,586557916.1666666,61875501.333333336,619831883.9166666,57732504.916666664
dahu55,26073044,1564382667.5,584475488.4166666,61517770.833333336,619131563.1666666,57699785.833333336
dahu55,26073045,1564382727.5,581444007.0833334,61565310.416666664,613343680.3333334,56648570
dahu55,26073046,1564382787.5,583146853.0833334,61457306.5,617979527.5833334,57668089.333333336
dahu55,26073047,1564382847.5,582160329.1666666,60800713.333333336,620282612.0833334,58723000.166666664
dahu55,26073048,1564382907.5,584014358.75,61097296.166666664,618558261.5,57511773.083333336
dahu55,26073049,1564382967.5,584920555.6666666,61161223.5,620509494.4166666,57921465
dahu55,26073050,1564383027.5,581966166.5833334,61107802.166666664,615515732.8333334,58017797.583333336
dahu55,26073051,1564383087.5,581180422.4166666,60974540.5,616860283,57650591.25
dahu55,26073052,1564383147.5,581128105.1666666,60982991.166666664,619901524.8333334,57552606.25
dahu55,26073053,1564383207.5,582674147.1666666,61110232.333333336,619927769.9166666,58660750.833333336
dahu55,26073054,1564383267.5,584723555,61180641.666666664,619610774.4166666,57389498
dahu55,26073055,1564383327.5,581975820.3333334,60667646.666666664,614308216.3333334,57048870.25
dahu55,26073056,1564383387.5,575917765.9166666,60403807.166666664,616715874.25,56943134.583333336
dahu55,26073057,1564383447.5,579933696.0833334,60891142.75,620210489.0833334,57673188.083333336
dahu55,26073058,1564383507.5,581231478.1666666,60873381.916666664,619614406,57811016.833333336
dahu55,26073059,1564383567.5,583004377,60856340.333333336,619272309.9166666,58103053.083333336
dahu55,26073060,1564383627.5,586383045.75,61498533.583333336,611107607.0833334,56486891.083333336
dahu55,26073061,1564383687.5,582829354.1666666,61550679.833333336,-21226549272.166668,58149528.083333336
dahu55,26073062,1564383747.5,580220896.1666666,60890343.333333336,618805570.25,58047618.583333336
dahu55,26073063,1564383807.5,581630250.3333334,61306424.25,619878194.1666666,58128398.75
dahu55,26073064,1564383867.5,584067164.25,61493299.75,613128715,56737276.916666664
dahu55,26073065,1564383927.5,-21259641101.25,61602215.333333336,615755763.1666666,57400505.083333336
dahu55,26073066,1564383987.5,585209607.1666666,61589161.833333336,620376438.1666666,58195832.25
dahu55,26073067,1564384047.5,578358087.6666666,60840142.75,618613533.75,57757763.916666664
dahu55,26073068,1564384107.5,587012810,62154110.5,620275766,58072264.333333336
dahu55,26073069,1564384167.5,577909256.6666666,60337598.916666664,617127138.1666666,57943164.25
dahu55,26073070,1564384227.5,584603310.9166666,61614312.583333336,615701004.5833334,57663078.583333336
dahu55,26073071,1564384287.5,584487909,60567192,620816342.8333334,58832187.333333336
dahu55,26073072,1564384347.5,581927679,61115005.916666664,619353517,58023296.666666664
dahu55,26073073,1564384407.5,581128176.4166666,60943185.666666664,619398983,58048772.5
dahu55,26073074,1564384467.5,584622460.6666666,61304329.416666664,617121177.0833334,57402244.166666664
dahu55,26073075,1564384527.5,578251479.8333334,60957532,615143709.25,57460108.833333336
dahu55,26073076,1564384587.5,584700758.4166666,61361305.333333336,620139439.25,58355379.333333336
dahu55,26073077,1564384647.5,584161107.3333334,61319286.5,619235429.5833334,57783469.25
dahu55,26073078,1564384707.5,581006325.0833334,61137940.583333336,618343586.0833334,57864367.916666664
dahu55,26073079,1564384767.5,578756600.5,60853592.75,616658114.75,57150151.25
dahu55,26073080,1564384827.5,582043650.5,60962273.666666664,612574700.3333334,57382322.333333336
dahu55,26073081,1564384887.5,576598926.75,60737190.333333336,619288667.25,58108673.25
dahu55,26073082,1564384947.5,585846955,61871981.083333336,620674955.25,58271166.833333336
dahu55,26073083,1564385007.5,581334133.9166666,61313588.5,613675415.75,57339473.416666664
dahu55,26073084,1564385067.5,580648227.75,61109876.583333336,619596970.3333334,58257367.583333336
dahu55,26073085,1564385127.5,585224728.5833334,61775480.166666664,616139169.75,57344896
dahu55,26073086,1564385187.5,580257756.3333334,61620006.666666664,619484960.9166666,58659190.166666664
dahu55,26073087,1564385247.5,584121220.9166666,61784703.583333336,619819270,57805687.333333336
dahu55,26073088,1564385307.5,584157363.75,61433034.25,617328782.5833334,58531690.25
dahu55,26073089,1564385367.5,583743785.5833334,62143492.416666664,619342912.1666666,58219840.5
dahu55,26073090,1564385427.5,582142247.5,61152023,617487483.75,58491693.416666664
dahu55,26073091,1564385487.5,583152468.3333334,61364659.833333336,619749196.75,58510086.583333336
dahu55,26073092,1564385547.5,578786049.8333334,61048638.416666664,618362837.5,58203593.166666664
dahu55,26073093,1564385607.5,586182698.3333334,61822205.083333336,617667745.5833334,57606134.583333336
dahu55,26073094,1564385667.5,580229029.1666666,60760558.5,619415950.75,58274923.083333336
dahu55,26073095,1564385727.5,580604964.0833334,61019924.083333336,615850764.0833334,57426689.75
dahu55,26073096,1564385787.5,583919622.25,61133822.416666664,-21225173370.333332,57876957.333333336
dahu55,26073097,1564385847.5,581547430.9166666,61154727.333333336,618669624.9166666,57764274
dahu55,26073098,1564385907.5,579752839.1666666,60888379.75,616616672,57421781.083333336
dahu55,26073099,1564385967.5,582786649.9166666,61241367.416666664,619053107.75,57775645.75
dahu55,26073100,1564386027.5,581579072.5,61085768.916666664,613231640.4166666,57836075.75
dahu55,26073101,1564386087.5,577631542.3333334,60755438.083333336,619943094.75,58730358.166666664
dahu55,26073102,1564386147.5,582103881.9166666,61226999.416666664,618663740.0833334,58000785.25
dahu55,26073103,1564386207.5,-21261813576,61278193.166666664,613694453.5,57536416.25
dahu55,26073104,1564386267.5,575622702.4166666,-5415559450.166667,620501595.5,57996088.25
dahu55,26073105,1564386327.5,580964795.8333334,61194193.666666664,614007619.0833334,57817720.75
dahu55,26073106,1564386387.5,579566550.1666666,60992586.833333336,619725433.75,57933707.583333336
dahu55,26073107,1564386447.5,584317036.5,61752379.666666664,615510895.75,57144335.916666664
dahu55,26073108,1564386507.5,582162226.25,61177662,618569786.9166666,57712218.416666664
dahu55,26073109,1564386567.5,587561112.8333334,62376012.833333336,620623996.1666666,59255588
dahu55,26073110,1564386627.5,571855291.6666666,60381678.25,600982256.5833334,56654849.416666664
dahu55,26073111,1564386687.5,585639583.5,62319312.25,617562419.5,57005105.916666664
dahu55,26073112,1564386747.5,555847555.6666666,58543248.083333336,587314704.3333334,54736767.416666664
dahu55,26073113,1564386807.5,583650346.0833334,61786774.166666664,619307517,58541339.416666664
dahu55,26073114,1564386867.5,584875272.75,61490411.833333336,618796587.8333334,58228017.083333336
dahu55,26073115,1564386927.5,579696539.4166666,60649078.916666664,615119788.6666666,58391095.916666664
dahu55,26073116,1564386987.5,583589097.5,61743895.833333336,618245416.3333334,57645729.666666664
dahu55,26073117,1564387047.5,578894514.0833334,60436740.416666664,616353707.8333334,57520378.083333336
dahu55,26073118,1564387107.5,586487547.8333334,61890037.583333336,618962633.5833334,57327907.916666664
dahu55,26073119,1564387167.5,584181813.4166666,62073335.5,618731534.75,58314952.916666664
dahu55,26073120,1564387227.5,586838183.8333334,62100438.166666664,613411515.5833334,57615101.583333336
dahu55,26073121,1564387287.5,580153518.6666666,61669120.916666664,619756134.3333334,58736269.083333336
dahu55,26073122,1564387347.5,584088729.9166666,62056960.666666664,612110890.25,57388413
dahu55,26073123,1564387407.5,577530386.9166666,61328619.416666664,620210489.0833334,59110165.333333336
dahu55,26073124,1564387467.5,584001485.5,62012978.25,616871879.6666666,58505026.166666664
dahu55,26073125,1564387527.5,584996885,61805751.25,617552831.9166666,-5417825469.5
dahu55,26073126,1564387587.5,586165008.4166666,61932339.583333336,616868929.6666666,57696348.5
dahu55,26073127,1564387647.5,576709110.1666666,61666405.25,619410579.5833334,59033462.583333336
dahu55,26073128,1564387707.5,585770803.6666666,62116610.25,620701042.6666666,59475584.166666664
dahu55,26073129,1564387767.5,579335212.25,61424365.583333336,613690669.3333334,58516043.416666664
dahu55,26073130,1564387827.5,570787855.5833334,61003746.833333336,602184539.3333334,57133573.666666664
dahu55,26073131,1564387887.5,587473181.75,62413199.5,-21230536256.333332,57353163.083333336
dahu55,26073132,1564387947.5,587857066.5,62614666.083333336,619878906.25,58212151
dahu55,26073133,1564388007.5,580245620.4166666,61598102.166666664,618263752.3333334,57549462
dahu55,26073134,1564388067.5,589050783.9166666,62943524.25,615445562.9166666,57249306.75
dahu55,26073135,1564388127.5,578929705.9166666,61535221.75,619192404.9166666,58467974.583333336
dahu55,26073136,1564388187.5,585923513.25,62376759.916666664,615140337.0833334,57932969.333333336
dahu55,26073137,1564388247.5,586229725.8333334,62003224.5,619950622.4166666,58182670.416666664
dahu55,26073138,1564388307.5,585237912.1666666,62528797.333333336,619209906.6666666,58522436.25
dahu55,26073139,1564388367.5,580729846.75,61645455.75,614004104.4166666,57492780.666666664
dahu55,26073140,1564388427.5,-21259377318.166668,62086445,608390506.9166666,56568196.583333336
dahu55,26073141,1564388487.5,578146809.9166666,61581005.666666664,618244231.3333334,58103285.083333336
dahu55,26073142,1564388547.5,586103571.5833334,62040193.166666664,619186474.3333334,58047352.166666664
dahu55,26073143,1564388607.5,586150970.3333334,61999950.25,618348316.3333334,57446383.416666664
dahu55,26073144,1564388667.5,583381354.6666666,61698981.5,613810938.8333334,57792843
dahu55,26073145,1564388727.5,580432143.4166666,61373030.25,616885887.1666666,58352408.583333336
dahu55,26073146,1564388787.5,578965426.6666666,61648051.583333336,619260225,58016546.916666664
dahu55,26073147,1564388847.5,580914406.4166666,61941907.166666664,619979313.9166666,59267066.833333336
dahu55,26073148,1564388907.5,585254762.9166666,61959405.333333336,620487684.6666666,59281809.666666664
dahu55,26073149,1564388967.5,583555411.1666666,61943388.75,613390677.25,57832426.666666664
dahu55,26073150,1564389027.5,585245612.8333334,62493553.75,616209304,58425181.75
dahu55,26073151,1564389087.5,579453035.1666666,61396038.916666664,619152523.6666666,57960525.916666664
dahu55,26073152,1564389147.5,574946404.1666666,61138761.75,618686089.0833334,58052359.083333336
dahu55,26073153,1564389207.5,585832372.75,62542124.916666664,619072756,58284817
dahu55,26073154,1564389267.5,586082270.3333334,62075712.083333336,609531958.0833334,57543198
dahu55,26073155,1564389327.5,585591355.75,62573723.25,617652903.8333334,57883536.333333336
dahu55,26073156,1564389387.5,581439287,61788758,619792943.5833334,58697980.75
dahu55,26073157,1564389447.5,586958458.3333334,63100665.5,618978339.9166666,58157898.5
dahu55,26073158,1564389507.5,575456153.1666666,61407943.583333336,619324896.6666666,58529851.666666664
dahu55,26073159,1564389567.5,589120073.9166666,63182941.166666664,607239686.9166666,57082733
dahu55,26073160,1564389627.5,583755082.0833334,61769476.166666664,619379904.4166666,58864887.25
dahu55,26073161,1564389687.5,585510713.25,62693730.083333336,618997718.5833334,58610649.666666664
dahu55,26073162,1564389747.5,580692869.6666666,61821803.5,619610983,58054275.333333336
dahu55,26073163,1564389807.5,582771726.9166666,62271895.083333336,618635531.75,58637018
dahu55,26073164,1564389867.5,579879802.0833334,61756313.083333336,608461953.5,57891927.083333336
dahu55,26073165,1564389927.5,585079516.25,62211518.666666664,620043807.5833334,58802691.416666664
dahu55,26073166,1564389987.5,582834277.5833334,62223978,618730085.0833334,58810197.333333336
dahu55,26073167,1564390047.5,585572699.3333334,62199578.333333336,-21224918060.916668,58918118.5
dahu55,26073168,1564390107.5,579022067.0833334,61651894.416666664,619911682.0833334,59370868.416666664
dahu55,26073169,1564390167.5,583468360,62270538.5,608100519.5,57868379.083333336
dahu55,26073170,1564390227.5,577823573.6666666,61540486.166666664,618375370.0833334,57805626.166666664
dahu55,26073171,1564390287.5,583979197.5833334,62310865.416666664,619335186.0833334,59023855.5
dahu55,26073172,1564390347.5,582308547.5833334,61641049.25,618917793.25,58651060.833333336
dahu55,26073173,1564390407.5,578546772.25,61767888.833333336,617741959,58301123
dahu55,26073174,1564390467.5,576174743.6666666,60951714.166666664,611929341.6666666,57900876.333333336
dahu55,26073175,1564390527.5,586124516.75,62731660.083333336,618851188.75,58527608.916666664
dahu55,26073176,1564390587.5,581040214.8333334,61825281.666666664,619979181.75,59238886.75
dahu55,26073177,1564390647.5,582009827,62742074.25,618459649.25,58480748.916666664
dahu55,26073178,1564390707.5,-21259309172.666668,62163155.416666664,613797984.0833334,58211275
dahu55,26073179,1564390767.5,578412118.9166666,61821906.75,612049717.9166666,58054988.083333336
dahu55,26073180,1564390827.5,584482156.5,62624310.083333336,618346882,58894174
dahu55,26073181,1564390887.5,586594847.3333334,62505696.916666664,619362214.5,58798356.5
dahu55,26073182,1564390947.5,580811821.8333334,62215072.166666664,618702909.3333334,59083911.75
dahu55,26073183,1564391007.5,583997202.9166666,62051062.5,615988972.75,59424191.5
dahu55,26073184,1564391067.5,587632823.8333334,62452788.166666664,614677569.75,58476652.25
dahu55,26073185,1564391127.5,578718819.8333334,61595909.25,618901186.5833334,59512990.166666664
dahu55,26073186,1564391187.5,585365521.0833334,61954738.75,620185357.9166666,59811855.25
dahu55,26073187,1564391247.5,583478944.5,61693895.5,619368190.8333334,59306786.916666664
dahu55,26073188,1564391307.5,285288825.5833333,29546352.75,460066266.0833333,42700220.416666664
dahu55,26073189,1564391367.5,535031589.25,57737937.666666664,498443975.4166667,46681074
dahu55,26073190,1564391427.5,479838946,50790254.833333336,614664396.3333334,58134170.666666664
dahu55,26073191,1564391487.5,579208284.9166666,61725998.75,615787140.1666666,58633437.75
dahu55,26073192,1564391547.5,577471330.5,61318433.416666664,619141318.6666666,58756494.333333336
dahu55,26073193,1564391607.5,582921852.5833334,-5414227849.083333,618516167.6666666,58691683.583333336
dahu55,26073194,1564391667.5,584695504.3333334,62051813.416666664,605546804.9166666,56952146.25
