hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu53,26070110,1564206627.5,158353339.16666666,19836580,187551404.83333334,21464632.666666668
dahu53,26070111,1564206687.5,47167334.25,8187941.666666667,98606920.25,11959432.416666666
dahu53,26070112,1564206747.5,278464919.25,36752953.666666664,254843468.83333334,27682501.666666668
dahu53,26070113,1564206807.5,244805617.25,32446420.583333332,227203565.75,25600867.833333332
dahu53,26070114,1564206867.5,193991273.75,26209333.5,190443990.83333334,23671094.083333332
dahu53,26070115,1564206927.5,177467695.5,24791930,193484729.08333334,25769107.833333332
dahu53,26070116,1564206987.5,335005617.25,39421893.25,352593752.6666667,41751093.916666664
dahu53,26070117,1564207047.5,361373947.6666667,42806083.75,371812056.8333333,43006773.833333336
dahu53,26070118,1564207107.5,358666028.25,42992845.75,347762237.3333333,39513461.25
dahu53,26070119,1564207167.5,366421857.5833333,43342606.25,373709594.25,42705347.25
dahu53,26070120,1564207227.5,368015456,43551715.25,375660929,42534758.583333336
dahu53,26070121,1564207287.5,354366010.75,42946394.916666664,-21467610432.833332,42967960.333333336
dahu53,26070122,1564207347.5,355880650.1666667,42765069.5,381436955.8333333,43475472.75
dahu53,26070123,1564207407.5,362825609.25,42961410.583333336,380118248.9166667,43103863.75
dahu53,26070124,1564207467.5,356355446.5833333,43000026.5,385019135.5833333,43129456.916666664
dahu53,26070125,1564207527.5,357320552.3333333,42668237.166666664,389420257.5833333,43548576.166666664
dahu53,26070126,1564207587.5,365284129.5833333,-5432599576.583333,378002155.25,43007925.083333336
dahu53,26070127,1564207647.5,363486094.4166667,42934792.416666664,381740249,43558009.916666664
dahu53,26070128,1564207707.5,367766672.25,43640177.25,368532814.0833333,42802024.083333336
dahu53,26070129,1564207767.5,353258454.4166667,42710607.916666664,386517575.3333333,43802951.416666664
dahu53,26070130,1564207827.5,358628262.8333333,42972412.583333336,386099119.4166667,43362750
dahu53,26070131,1564207887.5,364443087.5833333,43320488.833333336,384235624.25,43005767.833333336
dahu53,26070132,1564207947.5,343227209.6666667,41855920.583333336,384087833,42186607.166666664
dahu53,26070133,1564208007.5,352189197.5,42765792.416666664,396445228.4166667,43682693.416666664
dahu53,26070134,1564208067.5,348272062.75,42285679.75,390559155.4166667,43269681.333333336
dahu53,26070135,1564208127.5,346909725.9166667,42480409.166666664,390334287.1666667,43845699.583333336
dahu53,26070136,1564208187.6666667,255143939.08333334,28247688.75,310819786.4166667,37565763.666666664
dahu53,26070137,1564208247.5833333,268507532.0833333,31209981.666666668,296346165.1666667,34622373.833333336
dahu53,26070138,1564208307.5,315108466.5833333,37776894.666666664,357598973.6666667,41178995
dahu53,26070139,1564208367.5,374613568.3333333,43827493.916666664,364975516.25,42092834.666666664
dahu53,26070140,1564208427.5,352615323.5,42576293,391875064.9166667,43527437.916666664
dahu53,26070141,1564208487.5,333697779.5833333,39308672,363415207.3333333,41540711.25
dahu53,26070142,1564208547.5,350343214.25,43012137.75,389311762.75,43422715.833333336
dahu53,26070143,1564208607.5,353466985.5,42842253,381152782,43520564.416666664
dahu53,26070144,1564208667.5,354598762.6666667,42884552.25,389521280.6666667,43189444.333333336
dahu53,26070145,1564208727.5,359004741.9166667,43307969.666666664,383886341.25,42768577.083333336
dahu53,26070146,1564208787.5,361698918.4166667,43022281.666666664,383772012.5,43261387.5
dahu53,26070147,1564208847.5,363677912.1666667,43355821.666666664,381329992.0833333,43198870.416666664
dahu53,26070148,1564208907.5,363431727.5,43739163.083333336,376419456.6666667,42792745.916666664
dahu53,26070149,1564208967.5,359671534.0833333,42712663.25,380781714.5833333,43752238.25
dahu53,26070150,1564209027.5,352948279.5833333,43190176.166666664,386999492.5,43157503.083333336
dahu53,26070151,1564209087.5,348444873.1666667,42473428.583333336,395531885.3333333,43621024.166666664
dahu53,26070152,1564209147.5,357615356.5,43271508.416666664,383992837.1666667,42643071.166666664
dahu53,26070153,1564209207.5,346187941.25,42460292.25,395867516.9166667,43789083.25
dahu53,26070154,1564209267.5,360580675.8333333,42911472.75,381810535.8333333,43460756.666666664
dahu53,26070155,1564209327.5,362431216.3333333,43338651.166666664,379697677,43184320.166666664
dahu53,26070156,1564209387.5,355630305,43084148.5,379576192,43442656.75
dahu53,26070157,1564209447.5,357360169.1666667,43420821.166666664,383147202.3333333,43118864.166666664
dahu53,26070158,1564209507.5,368058312.6666667,43111773.916666664,376887890.1666667,43132074.5
dahu53,26070159,1564209567.5,362242898,42967580.25,377828749.75,43071223.75
dahu53,26070160,1564209627.5,359251608.1666667,43008760.333333336,379048030.6666667,43435813.916666664
dahu53,26070161,1564209687.5,363147955.4166667,43368255.416666664,384573793.75,43271950.833333336
dahu53,26070162,1564209747.5,358870744.6666667,42775852.25,384387387.75,43840617.5
dahu53,26070163,1564209807.5,373005647.0833333,44163750.833333336,394287229.1666667,42335885.416666664
dahu53,26070164,1564209867.5,384218432.75,44024026.25,389422002.0833333,42104600.333333336
dahu53,26070165,1564209927.5,376276166.8333333,43770062.75,388550686.8333333,42039418.583333336
dahu53,26070166,1564209987.5,373381078.4166667,43624099.5,395701700,42717563.083333336
dahu53,26070167,1564210047.5,-21463403371.583332,44051934.666666664,392275240.9166667,42533099.833333336
dahu53,26070168,1564210107.5,378502672.75,44357498.666666664,383435872.4166667,42072861.833333336
dahu53,26070169,1564210167.5,385254156,44059884.25,388375231.5833333,41979885
dahu53,26070170,1564210227.5,383154501.0833333,43832463.833333336,392539680.0833333,42154005.333333336
dahu53,26070171,1564210287.5,382080051.1666667,44170254.666666664,387822905.5,42192038.666666664
dahu53,26070172,1564210347.5,379391876.4166667,44235638,391265137.0833333,-5433982138.166667
dahu53,26070173,1564210407.5,378361966.75,44334194.166666664,380554928.9166667,41972811.333333336
dahu53,26070174,1564210467.5,383260361.25,44039785.166666664,390271126.1666667,41987091.25
dahu53,26070175,1564210527.5,381239487.25,43808834.25,394833248.25,42217545
dahu53,26070176,1564210587.5,376093067,43628132.333333336,395242813.4166667,42794444.25
dahu53,26070177,1564210647.5,385115336.9166667,44318177.666666664,392486406.75,42185635.583333336
dahu53,26070178,1564210707.5,381839853,44296074.166666664,390286486.5833333,42181194.75
dahu53,26070179,1564210767.5,375651183.6666667,44096198.833333336,-21459000856,42123692.25
dahu53,26070180,1564210827.5,383744094.0833333,44100179.416666664,388805116.3333333,41970015.25
dahu53,26070181,1564210887.5,383139135.5833333,43817061.833333336,389301513.9166667,42069724.083333336
dahu53,26070182,1564210947.5,374725654.0833333,43923621.25,397131333,42592683.083333336
dahu53,26070183,1564211007.5,378553748.9166667,44385307.666666664,390443199.0833333,42245611.583333336
dahu53,26070184,1564211067.5,378416481.1666667,44269026.333333336,384563092.25,41912015.5
dahu53,26070185,1564211127.5,379502029.3333333,43982262.333333336,389732100.6666667,41992517.666666664
dahu53,26070186,1564211187.5,381477183.0833333,43881340.916666664,390786617.5833333,42016102.666666664
dahu53,26070187,1564211247.5,367762521.8333333,43636776.833333336,402803295.1666667,42907952.416666664
dahu53,26070188,1564211307.5,384950440.6666667,44365300.333333336,389982700.1666667,42071524.333333336
dahu53,26070189,1564211367.5,373870543.5833333,43970602.416666664,386469179.6666667,42395129.583333336
dahu53,26070190,1564211427.5,367363449.5833333,43196261.833333336,395814162.0833333,42183025.666666664
dahu53,26070191,1564211487.5,382810116.1666667,43950188.333333336,389576776.75,41971556.666666664
dahu53,26070192,1564211547.5,381625706.6666667,44203853.5,386479708.25,42013094.916666664
dahu53,26070193,1564211607.5,384340375.5,44504316.166666664,391286453.5833333,42269539.5
dahu53,26070194,1564211667.5,381704930,44059005.833333336,391574391.25,42211760.333333336
dahu53,26070195,1564211727.5,382806423.5833333,44261366.166666664,387796731.5833333,41951108.25
dahu53,26070196,1564211787.5,385825077.3333333,43979417.75,393103994.5,42084735.916666664
dahu53,26070197,1564211847.5,384072523.5,44098778.166666664,394693559.5,42125544.833333336
dahu53,26070198,1564211907.5,376909343.9166667,43979254.583333336,397063401,42434445.416666664
dahu53,26070199,1564211967.5,377207311.75,44120839.5,397903944.5833333,42135345.75
dahu53,26070200,1564212027.5,373006404.9166667,43917668.25,396623445.5,42186836.666666664
dahu53,26070201,1564212087.5,377178447.25,43805628.916666664,397807254.9166667,42169263.25
dahu53,26070202,1564212147.5,386978348.9166667,43930708.916666664,394389966.25,41999627.083333336
dahu53,26070203,1564212207.5,384431450,44458686.5,388617738.9166667,42148970.416666664
dahu53,26070204,1564212267.5,383898115.9166667,44362153.666666664,391780104.5833333,42209786.666666664
dahu53,26070205,1564212327.5,381915297.3333333,44369779.416666664,386931540.1666667,42078631.166666664
dahu53,26070206,1564212387.5,382159696.6666667,43740606.416666664,394040129,42593826.833333336
dahu53,26070207,1564212447.5,376587369.0833333,43566871.166666664,401948332.1666667,42682195.833333336
dahu53,26070208,1564212507.5,385561746.9166667,44288203.583333336,400194979.75,42244191.166666664
dahu53,26070209,1564212567.5,385554544.8333333,44402207.833333336,395171906,42279840.25
dahu53,26070210,1564212627.5,379461675,44403500.583333336,390534563.4166667,42050425.666666664
dahu53,26070211,1564212687.5,382044284.6666667,44255104.666666664,393304189.25,42127044.25
dahu53,26070212,1564212747.5,381365433,43801281.166666664,394541546.75,42485185.333333336
dahu53,26070213,1564212807.5,379315323.25,44118286.916666664,397337473.5833333,42222492
dahu53,26070214,1564212867.5,379345769.6666667,44231556.666666664,398010445.5,42163673.666666664
dahu53,26070215,1564212927.5,385499191.0833333,44526409.416666664,389847375.4166667,42066372.083333336
dahu53,26070216,1564212987.5,364477577.5,42913831.416666664,393004583.75,42076359.166666664
dahu53,26070217,1564213047.5,376194003.5833333,44007096.75,397508391.9166667,42117140
dahu53,26070218,1564213107.5,373299276.25,43999490.083333336,398003350.25,42296694.5
dahu53,26070219,1564213167.5,367811705.9166667,43372487.166666664,408633317.6666667,43212530.75
dahu53,26070220,1564213227.5,375654093.0833333,44022341.916666664,391965986.75,42480461.5
dahu53,26070221,1564213287.5,375066147.9166667,43714308.333333336,390969498.75,42383541
dahu53,26070222,1564213347.5,375207861.0833333,43853691.25,393600992.3333333,42122031
dahu53,26070223,1564213407.5,374438006.3333333,43451025.916666664,395885506.9166667,42189978.166666664
dahu53,26070224,1564213467.5,373113974,43627723.083333336,396811738.5,42600770.5
dahu53,26070225,1564213527.5,-21469215205.666668,44201059.916666664,398296953.9166667,42297533.416666664
dahu53,26070226,1564213587.5,376080381.8333333,43986979.833333336,389336395.5,42347781.166666664
dahu53,26070227,1564213647.5,382169976,43909653.583333336,388685029.9166667,42021461.416666664
dahu53,26070228,1564213707.5,365007529.0833333,43591950.333333336,405986463.75,42403330.333333336
dahu53,26070229,1564213767.5,380141503.25,44241969.666666664,388788657.25,42103563.833333336
dahu53,26070230,1564213827.5,382302818.75,44362318.083333336,391874708.8333333,42097877.333333336
dahu53,26070231,1564213887.5,374426684.25,44184321.75,384250471,42096196.916666664
dahu53,26070232,1564213947.5,377530522.5833333,43802126.5,387491917.75,42294701.583333336
dahu53,26070233,1564214007.5,377875680.5833333,43864234.25,392653134,42037546.916666664
dahu53,26070234,1564214067.5,380601213.75,44194871.083333336,-21456485161.166668,42217186.666666664
dahu53,26070235,1564214127.5,383325790.75,44536661.666666664,388864834,42054467.416666664
dahu53,26070236,1564214187.5,374488263.5,44197539.666666664,384391080.3333333,42227260.5
dahu53,26070237,1564214247.5,379136912.9166667,43611169.75,394066430,42497151.25
dahu53,26070238,1564214307.5,373338689.6666667,43590570.75,401922219.3333333,42559479.583333336
dahu53,26070239,1564214367.5,375257721.5833333,44094943,389275874.1666667,41944061.333333336
dahu53,26070240,1564214427.5,384399574.4166667,44371072.25,389969241.9166667,42141599.666666664
dahu53,26070241,1564214487.5,375521921.75,44158834.5,381919824.0833333,42265740
dahu53,26070242,1564214547.5,365685032.9166667,43251586.583333336,403975406.25,42740249.083333336
dahu53,26070243,1564214607.5,375720463.5,43512937.416666664,397798445.5833333,42266975.416666664
dahu53,26070244,1564214667.5,379857532.8333333,44256841.166666664,388690909.6666667,42006050.583333336
dahu53,26070245,1564214727.5,384877961.5833333,44313536.583333336,389654962.5833333,42265680.083333336
dahu53,26070246,1564214787.5,380884375.5,44407652.083333336,383762831.8333333,42046120
dahu53,26070247,1564214847.5,381630309.6666667,43862354.916666664,389459986.25,42259574.083333336
dahu53,26070248,1564214907.5,374130923.9166667,43475162.916666664,400591839.5,42459832
dahu53,26070249,1564214967.5,382375719.9166667,44282911.083333336,390539497,42092498.083333336
dahu53,26070250,1564215027.5,372379992.5833333,43736803.166666664,395866626.75,42989435.083333336
dahu53,26070251,1564215087.5,377487971,44041322.833333336,384428642.3333333,42409285.833333336
dahu53,26070252,1564215147.5,385208812,-5432124730.833333,387188639.9166667,42113601.916666664
dahu53,26070253,1564215207.5,384861868.75,43981711.5,391439885.4166667,41987185.666666664
dahu53,26070254,1564215267.5,382947267,44225237.75,387706710.0833333,42059941
dahu53,26070255,1564215327.5,376292590.3333333,43777975.416666664,384050042.25,41918551.083333336
dahu53,26070256,1564215387.5,382121427.75,44161573.166666664,389178401.25,42134956.916666664
dahu53,26070257,1564215447.5,383133276.1666667,44206381.833333336,393822147.5,42040960
dahu53,26070258,1564215507.5,380944194.9166667,44219077,387032878.6666667,42012466.416666664
dahu53,26070259,1564215567.5,385635416.1666667,44458157.333333336,390529207.5,42155033
dahu53,26070260,1564215627.5,383001766.0833333,44462913.083333336,387396321.75,42005028
dahu53,26070261,1564215687.5,380166522.5,44260131.916666664,388241305.5,42008776.5
dahu53,26070262,1564215747.5,382113391.5,44056782.25,390470990.3333333,42004237.5
dahu53,26070263,1564215807.5,383171941.8333333,44140749.916666664,388535890.9166667,42049335.5
dahu53,26070264,1564215867.5,382894787,44343884.166666664,397212092.5,42319211
dahu53,26070265,1564215927.5,378064756.8333333,44152004.333333336,394519279.0833333,42468541.5
dahu53,26070266,1564215987.5,379752806.9166667,44363771.583333336,385982054.3333333,41936517.083333336
dahu53,26070267,1564216047.5,380230400.75,43855877.916666664,390308891.5,42223825.666666664
dahu53,26070268,1564216107.5,380809505.8333333,44101010.75,394114596.75,42139184.75
dahu53,26070269,1564216167.5,380336408.3333333,44160441,392500704.1666667,42534316.25
dahu53,26070270,1564216227.5,381572596,44462145.5,388321617.4166667,42082834.833333336
dahu53,26070271,1564216287.5,382429969.8333333,44307800.416666664,384485893.1666667,41885241.75
dahu53,26070272,1564216347.5,382106133.4166667,43878699.166666664,388684724.75,42087909.416666664
dahu53,26070273,1564216407.5,378169192.8333333,43842616.583333336,391428232.75,42218783
dahu53,26070274,1564216467.5,382144778.75,44403986.416666664,393679686.75,42065890.166666664
dahu53,26070275,1564216527.5,379447026.6666667,44219423.833333336,390013848.4166667,42218670.833333336
dahu53,26070276,1564216587.5,377064840.75,44109841.333333336,390457257.4166667,42151701.416666664
dahu53,26070277,1564216647.5,371278468.5,43641875.5,397947365.8333333,42473386.5
dahu53,26070278,1564216707.5,359600214.6666667,42879819.583333336,384341698,43288579.416666664
dahu53,26070279,1564216767.5,354912024.75,42698351.333333336,391004721.0833333,43674510.416666664
dahu53,26070280,1564216827.5,365899281,43524157.333333336,375807301.0833333,42979394.5
