hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu55,26048900,1562934027.5,275821788.4166667,39466847.25,302235941,34865587.75
dahu55,26048901,1562934087.5,275862081.6666667,39455090.416666664,302542051.8333333,34866212.5
dahu55,26048902,1562934147.5,275810761.4166667,39376601.5,302285369.0833333,34853356.666666664
dahu55,26048903,1562934207.5,275835582.25,39402823.083333336,302286127,34801251.166666664
dahu55,26048904,1562934267.5,275859131.6666667,39463342.333333336,302516300.1666667,34799554.25
dahu55,26048905,1562934327.5,275808599.75,39442688.5,302248097.0833333,34751941.833333336
dahu55,26048906,1562934387.5,275861430.6666667,39485694.333333336,302339985.25,34767743
dahu55,26048907,1562934447.5,275845124.0833333,39489177.583333336,302471271.5833333,34789490.583333336
dahu55,26048908,1562934507.5,275812740,39403384.166666664,302201914,34763439.833333336
dahu55,26048909,1562934567.5,275833608.8333333,39463086,302430708.6666667,34791023.166666664
dahu55,26048910,1562934627.5,275827546,39490371,302417515,34794150.75
dahu55,26048911,1562934687.5,274540821.4166667,39519689.583333336,302241398.5,34762263
dahu55,26048912,1562934747.5,267599427.91666666,39325263.583333336,302601408.4166667,34742319.5
dahu55,26048913,1562934807.5,267593471.83333334,39350146.5,302427580.6666667,34728040.666666664
dahu55,26048914,1562934867.5,267575502.16666666,39337870.833333336,302270690.1666667,34699337.916666664
dahu55,26048915,1562934927.5,274414519.6666667,39391907.833333336,302671359.5833333,34771282.416666664
dahu55,26048916,1562934987.5,275820150.5833333,39386886.916666664,302326440.5833333,34735370.666666664
dahu55,26048917,1562935047.5,275845373.3333333,39406439,302431044.4166667,34741178.333333336
dahu55,26048918,1562935107.5,275868587,39385451.25,302683144.4166667,34772299.75
dahu55,26048919,1562935167.5,283779231.6666667,39611304.75,302677076.5,34850369.333333336
dahu55,26048920,1562935227.5,358672950.5833333,43789737.333333336,375424632,39028914.083333336
dahu55,26048921,1562935287.5,-21293983318.916668,58618315,578869449.0833334,55541223.583333336
dahu55,26048922,1562935347.5,438258302.9166667,51540087.416666664,399678186.1666667,41743496.25
dahu55,26048923,1562935407.5,432101987.25,50620103.583333336,513280770.1666667,50133520.166666664
dahu55,26048924,1562935467.5,357653930.6666667,43357653.75,407008042.0833333,43034585.416666664
dahu55,26048925,1562935527.5,397026708.8333333,46896002,419077352.25,42865326.583333336
dahu55,26048926,1562935587.5,455090285.9166667,49803041.5,374344541.4166667,40161455.75
dahu55,26048927,1562935647.5,478479462.5833333,49343972.583333336,425155832.9166667,42974502.333333336
dahu55,26048928,1562935707.5,364204669.6666667,44745344.666666664,390238853.9166667,41957726.75
dahu55,26048929,1562935767.5,375897938,47167002,428376527.9166667,44170314.583333336
dahu55,26048930,1562935827.5,365912622.25,44717933.416666664,414364041.3333333,42937932.75
dahu55,26048931,1562935887.5,333449153.5,42596418.916666664,363600967.3333333,38143181.833333336
dahu55,26048932,1562935947.5,265305386.66666666,38695033.666666664,303314816,34390475.5
dahu55,26048933,1562936007.5,275807221.4166667,39567734.166666664,303178936.75,-5441037339.166667
dahu55,26048934,1562936067.5,275834310.75,39466061.833333336,304104283.3333333,35006194.75
dahu55,26048935,1562936127.5,275822820.8333333,39493883.666666664,303485286.75,34943921.166666664
dahu55,26048936,1562936187.5,275788926.1666667,39569065.25,302355010.0833333,34857010.833333336
dahu55,26048937,1562936247.5,275814204.8333333,39528167.083333336,302769666.5833333,34865368.416666664
dahu55,26048938,1562936307.5,275797460.8333333,39531500,302487456,34749835.583333336
dahu55,26048939,1562936367.5833333,275799185.0833333,39488422.75,302402937.8333333,34738752
dahu55,26048940,1562936427.5,275807755.5,39435297.416666664,-21542169629.166668,34750656.666666664
dahu55,26048941,1562936487.5,275799876.8333333,39417336.416666664,302475630.5,34773377.166666664
dahu55,26048942,1562936547.5,275802379.25,39433379.75,302617175.75,34703745.583333336
dahu55,26048943,1562936607.5,275803686.4166667,39453448.333333336,302729485.25,34758538.75
dahu55,26048944,1562936667.5,275797689.75,39452568.5,302320438.8333333,34667817.333333336
dahu55,26048945,1562936727.5,275817058.25,39417156.666666664,302649788.75,34719675.5
dahu55,26048946,1562936787.5,275827464.5833333,39432224.666666664,302543857.4166667,34675519.666666664
dahu55,26048947,1562936847.5,275798452.75,39478651.166666664,302276671.6666667,34671199.916666664
dahu55,26048948,1562936907.5,275823029.4166667,39444560.25,302695310.6666667,34764555.416666664
dahu55,26048949,1562936967.5,275797872.8333333,39400848.166666664,303160529.6666667,34759009.25
dahu55,26048950,1562937027.5,278763985.6666667,39511773.166666664,302483539.5833333,34765258
dahu55,26048951,1562937087.5,275890178.1666667,39469123.083333336,302619103.5,34716842.333333336
dahu55,26048952,1562937147.5,109852151,16959249.333333332,155035242.5,14719507.833333334
dahu55,26048953,1562937207.5,39476100.333333336,7305971.833333333,94266731.58333333,5965880.583333333
dahu55,26048954,1562937267.5,45057929.083333336,8170517.5,97426366,6348888
dahu55,26048955,1562937327.5,29936782.5,5727335.666666667,87456227.5,4112845.25
dahu55,26048956,1562937387.5,121879443.58333333,19396531.666666668,165508156.83333334,15473417.833333334
dahu55,26048957,1562937447.5,265810293.66666666,39298426.083333336,293974675.6666667,32696122.916666668
dahu55,26048958,1562937507.5,267539115.08333334,39330613.5,296038238.5,32938047.833333332
dahu55,26048959,1562937567.5,267557013.66666666,39408008.583333336,300988248.25,33384605.166666668
dahu55,26048960,1562937627.5,267559541.5,39396947.916666664,301161231.5833333,33682095.75
dahu55,26048961,1562937687.5,268626967.3333333,39458479.416666664,301400005.5833333,33930240
dahu55,26048962,1562937747.5,275816763.1666667,39373193.416666664,302428567.4166667,34160183.833333336
dahu55,26048963,1562937807.5,275800517.6666667,39436567.25,302184966.5833333,34225003.5
dahu55,26048964,1562937867.5,275804693.5833333,39433460.083333336,302240076.0833333,34360597.166666664
dahu55,26048965,1562937927.5,275814799.8333333,39383557.916666664,302492903.3333333,34502295.583333336
dahu55,26048966,1562937987.5,275790523.25,39397366.083333336,302179921,34484591
dahu55,26048967,1562938047.5,275805553.0833333,39396951.75,302355472.9166667,34491064.083333336
dahu55,26048968,1562938107.5,277515469,39469904.75,302592044.5833333,34585403.916666664
dahu55,26048969,1562938167.5,422928579.3333333,46430535.166666664,439458368,41011956
dahu55,26048970,1562938227.5,608999783.75,54771460.166666664,583275194.4166666,47597178
dahu55,26048971,1562938287.5,460980417.75,47880657.666666664,519189807.5833333,51869850.916666664
dahu55,26048972,1562938347.5,571631206.75,61315753.416666664,557579652.6666666,52579115.583333336
dahu55,26048973,1562938407.5,471654355.9166667,52461072.25,413257700.6666667,42016056.75
dahu55,26048974,1562938467.5,593955892.1666666,61237952.916666664,542512003.25,52187178
dahu55,26048975,1562938527.5,419834481.25,47533564.416666664,448435283.9166667,45048621.25
dahu55,26048976,1562938587.5,429992648.1666667,48312333.166666664,576636519.1666666,53831661.583333336
dahu55,26048977,1562938647.5,552839440.6666666,56949150,564943449.1666666,51393813.083333336
dahu55,26048978,1562938707.5,548978829.4166666,58319882.083333336,557190819.0833334,51367922.916666664
dahu55,26048979,1562938767.5,494453095.1666667,50498941.583333336,568243927,50424683
dahu55,26048980,1562938827.5,410377982.8333333,49833544.583333336,443823169,45610985.583333336
dahu55,26048981,1562938887.5,396950115,47051043.25,395113617.6666667,40346102.5
dahu55,26048982,1562938947.5,420439271.9166667,48641844.083333336,391633752.8333333,39719204.166666664
dahu55,26048983,1562939007.5,389897403.8333333,45829532.083333336,371550470.9166667,38074266.75
dahu55,26048984,1562939067.5,271613150.4166667,39582190.083333336,310930610.6666667,35211209.666666664
dahu55,26048985,1562939127.5,275849437.3333333,39563619.75,308699867.9166667,35169245.5
dahu55,26048986,1562939187.5,275850490.0833333,39530162.5,303132041.5833333,35083234.083333336
dahu55,26048987,1562939247.5,-21569416355.083332,39530355,305469610.8333333,35022249.5
dahu55,26048988,1562939307.5,275838517.0833333,39479803.75,302806887.75,34951059.916666664
dahu55,26048989,1562939367.5,275828960.0833333,39472791.333333336,302458845.9166667,34907159.083333336
dahu55,26048990,1562939427.5,275847814.6666667,39487580,303145352.25,34884218.083333336
dahu55,26048991,1562939487.5,275827469.75,39504318.25,302381763.75,34824819.583333336
dahu55,26048992,1562939547.5,275849940.8333333,39508264.333333336,302622592.5833333,34811476.666666664
dahu55,26048993,1562939607.5,275872096.5,39460541.083333336,302965767,34819854.75
dahu55,26048994,1562939667.5,275801372.1666667,39442864.5,302304508.6666667,34785980.583333336
dahu55,26048995,1562939727.5,275855220.3333333,39476805,302658013.25,34793330.916666664
dahu55,26048996,1562939787.5,275850022.1666667,39358149.75,302555271,34708343.25
dahu55,26048997,1562939847.5,272662693.0833333,39403067.916666664,302318546.75,34706931.833333336
dahu55,26048998,1562939907.5,455997540.75,49256922,470106482.8333333,43814885.416666664
dahu55,26048999,1562939967.5,603543280.1666666,60763970.333333336,613169237.1666666,55049504.5
dahu55,26049000,1562940027.5,500046408.6666667,52866231.583333336,504593434.8333333,48151739.25
dahu55,26049001,1562940087.5,483577456.75,52851074.333333336,433829013.3333333,43406001.833333336
dahu55,26049002,1562940147.5,433791151.25,50020207.083333336,-21318169231.166668,49590513
dahu55,26049003,1562940207.5,378219490.75,46975310.75,396558799.3333333,42593644.5
dahu55,26049004,1562940267.5,575415295.25,59381422.916666664,445321044.1666667,42990024.166666664
dahu55,26049005,1562940327.5,324459227,42409988.416666664,540510920,50585013
dahu55,26049006,1562940387.5,356935797.8333333,44136383,532190221.8333333,51140118.666666664
dahu55,26049007,1562940447.5,524957615.0833333,53672110.583333336,531378171.5,48251431.5
dahu55,26049008,1562940507.5,460346752.4166667,49199915.5,484542023.3333333,44569775.916666664
dahu55,26049009,1562940567.5,375409256.25,46142494.75,389243886.75,40475163.166666664
dahu55,26049010,1562940627.5,388269829.1666667,48072640.833333336,409587803.4166667,43603626.833333336
dahu55,26049011,1562940687.5,391187393.75,47930822.5,427008021.4166667,44854469.416666664
dahu55,26049012,1562940747.5,374221265.9166667,45807018.083333336,394546602.5,39601772.833333336
dahu55,26049013,1562940807.5,269668122.6666667,39473612.416666664,311766073,35166740.166666664
dahu55,26049014,1562940867.5,275843394.8333333,39397698.916666664,310541680.4166667,35124458.666666664
dahu55,26049015,1562940927.5,275824891,39467057.583333336,310690203.9166667,35104460.25
dahu55,26049016,1562940987.5,275803427.0833333,39421218.833333336,306657514.75,35006261
dahu55,26049017,1562941047.5,275828593.75,39416723.166666664,307638927,34925897.75
dahu55,26049018,1562941107.5,275844468,39467103.583333336,309572424.25,34908457.083333336
dahu55,26049019,1562941167.5,275801377.25,39422566.5,303600205.4166667,34843453.75
dahu55,26049020,1562941227.5,275826060.9166667,39424048,308103871.3333333,34864060.25
dahu55,26049021,1562941287.5,275804576.5,39445202.916666664,307698466.5833333,34794498.833333336
dahu55,26049022,1562941347.5,275800497.3333333,39421396,303492331.1666667,34673303.666666664
dahu55,26049023,1562941407.5,275822943,39433857.916666664,309154782.1666667,34719252.166666664
dahu55,26049024,1562941467.5,275795996,39376211.333333336,305147330.75,34719949.583333336
dahu55,26049025,1562941527.5,275801631.6666667,-5436692169.75,303502808.8333333,34647500.25
dahu55,26049026,1562941587.5,274833255.3333333,39524553.75,305707861,34809109
dahu55,26049027,1562941647.5,513698422.5,54392118.333333336,532378107.9166667,48767397.25
dahu55,26049028,1562941707.5,562740614.5833334,59616216.666666664,521065184.25,51849079.916666664
dahu55,26049029,1562941767.5,420452308.0833333,47647434.75,472524923.5833333,46873848.833333336
dahu56,26048893,1562933612.5,294971779.1,34258745.6,303081938.9,38395230.6
dahu56,26048894,1562933667.5,294823102.8333333,34233447.833333336,301632518.5,38307994.666666664
dahu56,26048895,1562933727.5,294932553.9166667,34228527.583333336,-21543385604,38270012.416666664
dahu56,26048896,1562933787.5,294931323,34310085.5,301856644,38225582.5
dahu56,26048897,1562933847.5,294798358.25,34275892.583333336,301319551.3333333,38187066
dahu56,26048898,1562933907.5,294956876.3333333,34303761.583333336,301704143,38167520.25
dahu56,26048899,1562933967.5,-21550397966,34299620.333333336,301579143.25,38148656.583333336
dahu56,26048900,1562934027.5,294836632.3333333,34229705.666666664,301389563.5833333,38120060.916666664
dahu56,26048901,1562934087.5,294986325.6666667,34263739.25,301736903.5,38085862.916666664
dahu56,26048902,1562934147.5,294842954.5833333,34251234.083333336,301438050.75,38093001.583333336
dahu56,26048903,1562934207.5,294852816.75,34204880.166666664,301366894.0833333,38103951.333333336
dahu56,26048904,1562934267.5,294962684.8333333,34232510.75,301621165.9166667,38122210.583333336
dahu56,26048905,1562934327.5,294798134.4166667,34229389.5,301354992.3333333,38108570.583333336
dahu56,26048906,1562934387.5,294905988.4166667,34247763.5,301475124.4166667,38134385.583333336
dahu56,26048907,1562934447.5,294899071.0833333,34245258.166666664,301561326.1666667,38145921.75
dahu56,26048908,1562934507.5,294707116.0833333,34225137.333333336,301277737.25,38093702.833333336
dahu56,26048909,1562934567.5,294902957,34249311.416666664,301490078,38106117.5
dahu56,26048910,1562934627.5,294853544.0833333,34252824,301506211.5833333,38104344
dahu56,26048911,1562934687.5,296364012.8333333,34259678.416666664,301298311.0833333,38162665.083333336
dahu56,26048912,1562934747.5,294962384.75,34253475.5,301547705.25,38141164.666666664
dahu56,26048913,1562934807.5,294851346.8333333,34219714.75,301419923.3333333,38133903.666666664
dahu56,26048914,1562934867.5,294824796.5833333,34254957.083333336,301353710.5,38124921.166666664
dahu56,26048915,1562934927.5,294984077.5833333,34226723.5,301694270.5833333,38105803.916666664
dahu56,26048916,1562934987.5,294816368.6666667,34236067.916666664,301407955.4166667,38116553.416666664
dahu56,26048917,1562935047.5,294862907.9166667,34257486.75,301425543.6666667,38099943.916666664
dahu56,26048918,1562935107.5,294965543.25,34260920.25,301619884.1666667,38150108.916666664
dahu56,26048919,1562935167.5,300505232.5,34349916.5,301270469,38236580.583333336
dahu56,26048920,1562935227.5,381244304,39165010.083333336,374603624.75,43249774.833333336
dahu56,26048921,1562935287.5,588365116.6666666,54024458.166666664,543687852.75,56649587.416666664
dahu56,26048922,1562935347.5,447394850.75,40461873.75,433762825.9166667,49292778.833333336
dahu56,26048923,1562935407.5,430774608.3333333,40444875.583333336,387980909.8333333,45205670.75
dahu56,26048924,1562935467.5,440246624.8333333,43522169.583333336,463853218.25,50231382.833333336
dahu56,26048925,1562935527.5,446396257.0833333,43997540.666666664,345085059.1666667,40438392.083333336
dahu56,26048926,1562935587.5,397410288.4166667,40864814.583333336,490542933.6666667,50558036.583333336
dahu56,26048927,1562935647.5,420374473.0833333,41533905.333333336,567931280.25,53345199.333333336
dahu56,26048928,1562935707.5,376821748.5833333,39986803.75,404791434.0833333,44475344.25
dahu56,26048929,1562935767.5,416900645.8333333,41768845.666666664,395591725.0833333,46323820.25
dahu56,26048930,1562935827.5,435947812.75,42385674.166666664,383742675.0833333,44003864.583333336
dahu56,26048931,1562935887.5,360760825.75,37506091.083333336,359802489.75,41556355.5
dahu56,26048932,1562935947.5,288981956.75,33517877,298280954.3333333,37543193.583333336
dahu56,26048933,1562936007.5,294832715.8333333,34256874.666666664,301533377.25,38216055.666666664
