hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26072232,1564333947.5,590664399.2083334,43284928.458333336,623283341.9583334,36944614.166666664
dahu33,26072233,1564334007.5,590737056.375,43156691.541666664,-21222112261.666668,36928991.666666664
dahu33,26072234,1564334067.5,589563231.2083334,43259831.375,623191639.4166666,36956654.041666664
dahu33,26072235,1564334127.5,590826075.875,43205022.916666664,623195805.0416666,37026645.125
dahu33,26072236,1564334187.5,590527296.8333334,43186793,623167665.3333334,36924194.458333336
dahu33,26072237,1564334247.5,584493567.4583334,43392443.458333336,623285745.2083334,36982438.958333336
dahu33,26072238,1564334307.5,590455903.7083334,43282122.833333336,623149298.8333334,36994336
dahu33,26072239,1564334367.5,590660859.2083334,43101006.541666664,623227754.3333334,36999189.916666664
dahu33,26072240,1564334427.5,-21254377913.375,43108319.916666664,623182573.1666666,36974039.333333336
dahu33,26072241,1564334487.5,590957929.2916666,43104613.5,623196331.4583334,37044320.5
dahu33,26072242,1564334547.5,590057731.7083334,43188080.083333336,623210735.6666666,36988245.958333336
dahu33,26072243,1564334607.5,590568047.875,43254362.25,623203759.9166666,37036969.458333336
dahu33,26072244,1564334667.5,590654074.1666666,43165958.875,623196501.8333334,37026490.25
dahu33,26072245,1564334727.5,589456826.875,43225327.916666664,623183229.2916666,36932754.791666664
dahu33,26072246,1564334787.5,590666784.7083334,43252183.25,623195143.8333334,36994489.625
dahu33,26072247,1564334847.5,590820859.875,43079756.75,623223904.0416666,36938543.916666664
dahu33,26072248,1564334907.5,589546848.4166666,43341282.833333336,623169570.125,36942676.208333336
dahu33,26072249,1564334967.5,590890839.125,43168662.5,623192687.1666666,37095169.375
dahu33,26072250,1564335027.5,590108500.125,43173924.416666664,623238844.8333334,36954524.791666664
dahu33,26072251,1564335087.5,590949287.7083334,43100254.25,623206142.8333334,37023464.666666664
dahu33,26072252,1564335147.5,590600569.375,43260185.833333336,623196636.6666666,37080058.708333336
dahu33,26072253,1564335207.5,590668775.9583334,43105048.916666664,623184556.7916666,36934020.875
dahu33,26072254,1564335267.5,590560868.625,43252856.458333336,623201384.625,37086488.541666664
dahu33,26072255,1564335327.5,590252817.375,43265429.25,623193251.7083334,37008964.708333336
dahu33,26072256,1564335387.5,590433559.7916666,43095424.583333336,623210351.7083334,36883820.916666664
dahu33,26072257,1564335447.5,590988525.625,43105414.833333336,623192460.7916666,36938383.291666664
dahu33,26072258,1564335507.5,590024246.3333334,43242855.375,623207622.9583334,36985475.416666664
dahu33,26072259,1564335567.5,589486637.4166666,43376181.458333336,623219321.2916666,36993134.916666664
dahu33,26072260,1564335627.5,590811414.75,43210078.333333336,623228654.5833334,36917463.125
dahu33,26072261,1564335687.5,590028015.2916666,43159544.333333336,623166704.0416666,36873657.25
dahu33,26072262,1564335747.5,590886345.375,43074684.166666664,623187606,37020722.125
dahu33,26072263,1564335807.5,590541367.9583334,43147794.541666664,623199711.25,37013311.208333336
dahu33,26072264,1564335867.5,589982559.4583334,43160080.5,623220417.4166666,36929810.833333336
dahu33,26072265,1564335927.5,590731097.8333334,43166544.708333336,623210005.8333334,36913154.833333336
dahu33,26072266,1564335987.5,589866285.2083334,43251609.5,623167263.5,37163710.833333336
dahu33,26072267,1564336047.5,585031207,43299038.875,623275043.7083334,36916374.875
dahu33,26072268,1564336107.5,589465501.4583334,43225072.958333336,-21222119451.041668,36935103.333333336
dahu33,26072269,1564336167.5,590198664.0833334,43143091.083333336,623180319.9166666,36990839.333333336
dahu33,26072270,1564336227.5,584896032.2083334,43190540.875,623209143.75,37010426.5
dahu33,26072271,1564336287.5,590843974.4166666,43163578.416666664,623231912.3333334,36949503.166666664
dahu33,26072272,1564336347.5,590315823.25,43097939.541666664,623200881.0833334,37052000.458333336
dahu33,26072273,1564336407.5,589800891.3333334,43266384.833333336,623163344.5416666,36900672.583333336
dahu33,26072274,1564336467.5,591037974.1666666,43087070.125,623258070.9166666,36954764.5
dahu33,26072275,1564336527.5,589443572.125,43205462.208333336,623142124.7916666,37016526.75
dahu33,26072276,1564336587.5,590932213.2083334,-5433024175.833333,623197297.8333334,36940990
dahu33,26072277,1564336647.5,-21254329990.75,43073542.416666664,623222284.0416666,36929583.25
dahu33,26072278,1564336707.5,589554587.125,43305217.541666664,623178575.3333334,37088904.666666664
dahu33,26072279,1564336767.5,591017115.4166666,43087406.708333336,623220114.75,36973890.75
dahu33,26072280,1564336827.5,590515148.3333334,43150245.791666664,623159334.0833334,37103380.375
dahu33,26072281,1564336887.5,590436214.8333334,43243345.583333336,623238079.375,37053020.458333336
dahu33,26072282,1564336947.5,590675141.4166666,43230873.583333336,623176690.9166666,36940770.666666664
dahu33,26072283,1564337007.5,590695069.3333334,43068917.291666664,623228916.5,36997190.125
dahu33,26072284,1564337067.5,590436133.4583334,43213024.833333336,623207989.125,36999340.375
dahu33,26072285,1564337127.5,590782819.8333334,43145956,623169191.25,36941547.208333336
dahu33,26072286,1564337187.5,589082377.1666666,43289694.416666664,623217909.875,37028448.625
dahu33,26072287,1564337247.5,590756882.5,43154157.458333336,623185217.9583334,36895308.041666664
dahu33,26072288,1564337307.5,590373287.75,43226026.041666664,623221185.4166666,36987084.458333336
dahu33,26072289,1564337367.5,590657047.0833334,43073474.791666664,623134973.5,36981430.458333336
dahu33,26072290,1564337427.5,590878983.0833334,43156082.666666664,623239111.9166666,36977112.666666664
dahu33,26072291,1564337487.5,590428231.9166666,43067261.75,623202737.5833334,36974156.583333336
dahu33,26072292,1564337547.5,589716485,43243336.083333336,623224519.4166666,36918198.083333336
dahu33,26072293,1564337607.5,590604536.625,43239930.5,623180584.4166666,37022843.125
dahu33,26072294,1564337667.5,590435449.3333334,43072716.833333336,623202333.25,36922246.25
dahu33,26072295,1564337727.5,590415534.125,43225252.708333336,623236655.2083334,36928127.833333336
dahu33,26072296,1564337787.5,590724676.4166666,43140861.791666664,623160681.9583334,36928742.958333336
dahu33,26072297,1564337847.5,589163889.4166666,43136760.083333336,623195143.8333334,37110952
dahu33,26072298,1564337907.5,590700420.0416666,43165140.916666664,623215031.0416666,36977118.416666664
dahu33,26072299,1564337967.5,590421073.0833334,43234482.416666664,623199439.125,36923467.708333336
dahu33,26072300,1564338027.5,590112691.1666666,43115811.25,623187415.25,37104485.791666664
dahu33,26072301,1564338087.5,590694263.125,43176838.375,623211541.9166666,37088365.958333336
dahu33,26072302,1564338147.5,590294387.2916666,43146543.166666664,623213156.75,36975907.791666664
dahu33,26072303,1564338207.5,590162671.2083334,43058139.125,-21222092359.125,37051867.208333336
dahu33,26072304,1564338267.5,590548414.9583334,43235030.708333336,623222655.3333334,37070866.625
dahu33,26072305,1564338327.5,589725052.7916666,43165545.708333336,623204309.25,36928875.583333336
dahu33,26072306,1564338387.5,589941749.9583334,43252155.875,623180513.2083334,36940263.916666664
dahu33,26072307,1564338447.5,590527589.2916666,43250748.875,623180119,36979182.666666664
dahu33,26072308,1564338507.5,583731260.6666666,43211974.916666664,623221292.25,36958007.416666664
dahu33,26072309,1564338567.5,590161318.25,43254952.583333336,623161760.25,37015061.166666664
dahu33,26072310,1564338627.5,590684324.625,43110436.416666664,623240294.4166666,36936693.833333336
dahu33,26072311,1564338687.5,588734337.7916666,43259001.958333336,623208393.5,36956153
dahu33,26072312,1564338747.5,590952782,43127142.125,623205031.5,37130134.375
dahu33,26072313,1564338807.5,589497699.9583334,43257978.791666664,623192862.625,37082486.916666664
dahu33,26072314,1564338867.5,-21254792803.916668,43105375.291666664,623250026.9583334,36997778.5
dahu33,26072315,1564338927.5,590582508.125,43254085.583333336,623138238.875,36982090.291666664
dahu33,26072316,1564338987.5,588436952.375,43175854.75,623237601.25,37000245
dahu33,26072317,1564339047.5,589197344.2083334,43386524.916666664,623184208.4166666,36946339.291666664
dahu33,26072318,1564339107.5,590712784.7083334,43171394.833333336,623239325.5,36946326.5
dahu33,26072319,1564339167.5,588663598.1666666,43082228.333333336,623167362.7083334,36989461.083333336
dahu33,26072320,1564339227.5,590889315.7916666,43111492.75,623178183.7083334,36957753.083333336
dahu33,26072321,1564339287.5,589383681.5,43262538.208333336,623236863.8333334,37111601.583333336
dahu33,26072322,1564339347.5,588658153.375,43152935.375,623190210.125,36953678.791666664
dahu33,26072323,1564339407.5,590956680.625,43095355.083333336,623194035,37072167.083333336
dahu33,26072324,1564339467.5,589310101.2916666,43159426.375,623207002.4166666,37030424.916666664
dahu33,26072325,1564339527.5,588044939.7916666,43162481.291666664,623199813,37115595.541666664
dahu33,26072326,1564339587.5,590112864.125,43313204.75,623210191.5,36959000
dahu33,26072327,1564339647.5,587369717.1666666,43230515.333333336,623219056.7916666,37106582.541666664
dahu33,26072328,1564339707.5,590360793.4166666,43084768.083333336,623175289.625,37013623.583333336
dahu33,26072329,1564339767.5,584957901.375,43286328.416666664,623244826.2916666,37055808.208333336
dahu33,26072330,1564339827.5,587052553.9583334,43154246.708333336,623201804.25,37037227.666666664
dahu33,26072331,1564339887.5,590120516.3333334,43241809.875,623148345.25,36957375.041666664
dahu33,26072332,1564339947.5,590062467.0416666,43105149.625,623253511.0833334,36963422.333333336
dahu33,26072333,1564340007.5,588353545.5,43086446.666666664,623158972.9583334,37015545
dahu33,26072334,1564340067.5,590631020.7083334,43176758.708333336,623207106.6666666,37022908.166666664
dahu33,26072335,1564340127.5,588567590.1666666,43248304.125,623224771.2083334,37053403.541666664
dahu33,26072336,1564340187.5,589154197.5416666,43244931.708333336,623160076.625,37079627.166666664
dahu33,26072337,1564340247.5,591011528.1666666,43104918.833333336,623257742.875,37144918.583333336
dahu33,26072338,1564340307.5,586141733.7083334,43408239.458333336,-21222128733.458332,37070389.166666664
dahu33,26072339,1564340367.5,590147270.0416666,43174394.875,623224234.625,37037279.25
dahu33,26072340,1564340427.5,590605693.75,43187858.291666664,623181093.0416666,36985664.75
dahu33,26072341,1564340487.5,587894196.0833334,43167058.541666664,623201293.125,37062425.5
dahu33,26072342,1564340547.5,590665218.125,43183424.416666664,623203416.5833334,37022004.75
dahu33,26072343,1564340607.5,589178123.25,43247973.875,623217907.3333334,36995491.208333336
dahu33,26072344,1564340667.5,587624721.5,43245026.708333336,623188407.0416666,36942743.75
dahu33,26072345,1564340727.5,590972534.4166666,43112739.041666664,623198007.375,36995436.333333336
dahu33,26072346,1564340787.5,587663532.125,43179079.25,623200932,37095319.208333336
dahu33,26072347,1564340847.5,589321962.375,43167894.333333336,623219097.5,36924263.916666664
dahu33,26072348,1564340907.5,590332030.625,43245579.375,623181784.75,37141186.708333336
dahu33,26072349,1564340967.5,587527111.25,43158050.666666664,623203490.3333334,36981553.5
dahu33,26072350,1564341027.5,590597103.0833334,43098160.083333336,623199655.375,37089741.083333336
dahu33,26072351,1564341087.5,-21255539844.333332,43351690.666666664,623220964.125,-5439099111.583333
dahu33,26072352,1564341147.5,586583085.5,43215921.625,623200415.7083334,36930777.291666664
dahu33,26072353,1564341207.5,590358817.2916666,43158396.833333336,623158327,37016487.833333336
dahu33,26072354,1564341267.5,589817604.75,43086477.875,623227034.625,36994413.125
dahu33,26072355,1564341327.5,587940262.2916666,43169055.833333336,623219746,37017512.333333336
dahu33,26072356,1564341387.5,590627076.3333334,43186332.083333336,623159046.6666666,37059350.208333336
dahu33,26072357,1564341447.5,587056208.375,43169659.541666664,623227830.625,37028172.583333336
dahu33,26072358,1564341507.5,589473619.1666666,43094816.416666664,623214395.25,37062501.333333336
dahu33,26072359,1564341567.5,590553162.9583334,43179241.791666664,623166693.875,36922839.75
dahu33,26072360,1564341627.5,587002268.7083334,43317227.416666664,623222271.3333334,37100761.541666664
dahu33,26072361,1564341687.5,590017199.4166666,43244816.916666664,623226894.7083334,36982578.583333336
dahu33,26072362,1564341747.5,590234903.5833334,43093057.583333336,623147541.5833334,36928101.041666664
dahu33,26072363,1564341807.5,586449571.3333334,43179397.333333336,623252460.7916666,36958845.125
dahu33,26072364,1564341867.5,590483524.5833334,43183178.375,623139851.1666666,36999264.5
dahu33,26072365,1564341927.5,588257473.8333334,43335818.791666664,623261097.25,36956447.5
dahu33,26072366,1564341987.5,589598735.7916666,43185918.958333336,623238196.375,37104643.916666664
dahu33,26072367,1564342047.5,590498142.4583334,43176243.041666664,623134617.4166666,36948348.041666664
dahu33,26072368,1564342107.5,586487565.6666666,43247142.541666664,623191486.8333334,36998308.916666664
dahu33,26072369,1564342167.5,589687033.0833334,43272952.416666664,623221226.0833334,36972913.416666664
dahu33,26072370,1564342227.5,590134264.5416666,43184828.208333336,623175208.25,37013598.083333336
dahu33,26072371,1564342287.5,586661317.0416666,43258275.833333336,623246980.3333334,37014825.25
dahu33,26072372,1564342347.5,589519812.4583334,43313197.75,623183687.0416666,36975062.5
dahu33,26072373,1564342407.5,590025482.2916666,43101187.583333336,-21222058388.041668,37090399.625
dahu33,26072374,1564342467.5,587795113.375,43177747.5,623187097.3333334,37033096
dahu33,26072375,1564342527.5,590905561.25,43106073.375,623193302.5833334,37152652.125
dahu33,26072376,1564342587.5,588629019.375,43092661.666666664,623206755.7083334,37012672.416666664
dahu33,26072377,1564342647.5,588238987.8333334,43263106.833333336,623225325.6666666,36978733.833333336
dahu33,26072378,1564342707.5,590932843.9166666,43117818.041666664,623224583,36916742.083333336
dahu33,26072379,1564342767.5,586065432.3333334,43424961.708333336,623173328.875,36924914.166666664
dahu33,26072380,1564342827.5,589842690.125,43116369,623231556.2916666,36941809.875
dahu33,26072381,1564342887.5,590309457.875,43256766.25,623158744.0416666,36928206.833333336
dahu33,26072382,1564342947.5,587134381.5,43179412.625,623202707.0833334,36942744.416666664
dahu33,26072383,1564343007.5,590585999.7916666,43170773.25,623242031.4166666,36990386.041666664
dahu33,26072384,1564343067.5,589905988.5416666,43154687.25,623149571.0416666,37039839.5
dahu33,26072385,1564343127.5,586706096.375,43205093.708333336,623222963.0416666,36990569.666666664
dahu33,26072386,1564343187.5,590566013.375,43158080.583333336,623196133.0833334,37056077.25
dahu33,26072387,1564343247.5,589343764.625,43106165.833333336,623206081.7916666,36987507.125
dahu33,26072388,1564343307.5,-21256605533.208332,43174109.916666664,623224913.625,36964399.625
dahu33,26072389,1564343367.5,590445474.3333334,43262186.958333336,623200832.7916666,36978146.041666664
dahu33,26072390,1564343427.5,587496883.6666666,43086899.916666664,623209064.875,36918179.666666664
dahu33,26072391,1564343487.5,578010788.3333334,43293928,623244696.625,36936862.208333336
dahu33,26072392,1564343547.5,587081764.2916666,43160057.541666664,623148635.125,37003159.625
dahu33,26072393,1564343607.5,587147753.2916666,43232228.916666664,623189892.25,37094297.291666664
dahu33,26072394,1564343667.5,583848882.75,43454515.583333336,623201763.5833334,37038950.166666664
dahu33,26072395,1564343727.5,589815310.8333334,43159068.708333336,623197425,36955831.666666664
dahu33,26072396,1564343787.5,588106519.0833334,43121786.5,623222973.2083334,37000389.083333336
dahu33,26072397,1564343847.5,590382722.7083334,43272340.375,623177667.4583334,37004080.208333336
dahu33,26072398,1564343907.5,588733531.5833334,43315376.75,623246034.3333334,36947966.125
dahu33,26072399,1564343967.5,589374678.8333334,43088508.958333336,623139807.9166666,36914905.458333336
dahu33,26072400,1564344027.5,590222577.0416666,43323522.083333336,623241700.8333334,36994414.416666664
