hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu52,26055953,1563357207.5,623141806.9166666,-5385485553.5,623134930.25,90518802.25
dahu52,26055954,1563357267.5,623230958.5833334,88513946.33333333,623232235.25,88296855.83333333
dahu52,26055955,1563357327.5,623178621.1666666,90598814.83333333,623189663.4166666,90502250.16666667
dahu52,26055956,1563357387.5,623186286.0833334,90588269.33333333,623183987.0833334,90318884.83333333
dahu52,26055957,1563357447.5,623195283.6666666,90579701.33333333,623191601.25,90387275.75
dahu52,26055958,1563357507.5,623203142,90705338.58333333,623195578.6666666,90470729.66666667
dahu52,26055959,1563357567.5,623132422.6666666,90754686.08333333,623135616.9166666,90473418.58333333
dahu52,26055960,1563357627.5,-21222089012.333332,89448953.58333333,623193905.3333334,89144090.83333333
dahu52,26055961,1563357687.5,623224519.4166666,90528811,623216808.6666666,90458895.08333333
dahu52,26055962,1563357747.5,623193859.5833334,90657746.58333333,623189805.75,90558768.33333333
dahu52,26055963,1563357807.5,623202058.5833334,90613901.91666667,623198666.0833334,90537783.16666667
dahu52,26055964,1563357867.5,623228212,90666646.16666667,623229356.5,90630943.58333333
dahu52,26055965,1563357927.5,623137509,89576985.25,-21222138664.416668,89162983.83333333
dahu52,26055966,1563357987.5,623191565.6666666,90721342.33333333,623191240.1666666,90327947.41666667
dahu52,26055967,1563358047.5,623243409.75,90643196.33333333,623239630.6666666,90327519.08333333
dahu52,26055968,1563358107.5,623134106.25,90843673.5,623127906.1666666,90484840.08333333
dahu52,26055969,1563358167.5,623145474.0833334,90722514.08333333,623147188.0833334,90489010.58333333
dahu52,26055970,1563358227.5,623187893.3333334,89566171.91666667,623195782.1666666,89303796.08333333
dahu52,26055971,1563358287.5,623227154.1666666,90758008.83333333,623216447.5833334,90483366.08333333
dahu52,26055972,1563358347.5,623191138.3333334,90510856.41666667,623189337.8333334,90354389.75
dahu52,26055973,1563358407.5,623194327.5,90650475.25,623194698.75,90401441
dahu52,26055974,1563358467.5,623181169.3333334,90679498.16666667,623180019.8333334,-5385664614.416667
dahu52,26055975,1563358527.5,623146715.0833334,89458328.58333333,623150560.3333334,89129829.91666667
dahu52,26055976,1563358587.5,623223197,90780912.91666667,623222647.6666666,90425102.5
dahu52,26055977,1563358647.5,623152325.25,90618254.75,623149853.3333334,90410978
dahu52,26055978,1563358707.5,623271694.4166666,90690770.41666667,623275071.6666666,90509888.75
dahu52,26055979,1563358767.5,623143271.6666666,90731414.83333333,623147935.75,90485633.08333333
dahu52,26055980,1563358827.5,623150245,89393057.58333333,623136679.9166666,89260323.66666667
dahu52,26055981,1563358887.5,623224005.75,90645127.91666667,623224967.0833334,90414685.75
dahu52,26055982,1563358947.5833333,623192521.8333334,90786242.41666667,623197099.5,90640624.66666667
dahu52,26055983,1563359007.5,623139635,90688305.83333333,623125017.0833334,90550854.41666667
dahu52,26055984,1563359067.5,623246324.1666666,90695619.25,623250749.25,90666602.75
dahu52,26055985,1563359127.5,611339168.8333334,86937753.08333333,609395621.1666666,86249259.5
dahu52,26055986,1563359187.5,623188290.0833334,90653913.91666667,623185904.6666666,90639785.66666667
dahu52,26055987,1563359247.5,623193798.5,90728395.66666667,623192252.25,90698142.5
dahu52,26055988,1563359307.5,623182130.6666666,90676048,623188707.1666666,90611562.25
dahu52,26055989,1563359367.5,623179648.5833334,90700710.25,623177639.5,90623602.16666667
dahu52,26055990,1563359427.5,623214728.4166666,89561987.41666667,623204591.5,89265744.91666667
dahu52,26055991,1563359487.5,623174969.1666666,90649730.75,623169954.1666666,90384617.41666667
dahu52,26055992,1563359547.5,623187852.6666666,90607206.83333333,623193717.0833334,90408253.33333333
dahu52,26055993,1563359607.5,623239590,90695802.83333333,623234061.25,90445488.5
dahu52,26055994,1563359667.5,623132097.25,90615243.25,623131278.3333334,90525977.91666667
dahu52,26055995,1563359727.5,-21222090579,89375958.5,623187333.9166666,89242444.33333333
dahu52,26055996,1563359787.5,623191113,90549288.75,623177873.4166666,90424628.16666667
dahu52,26055997,1563359847.5,623191611.4166666,90551503.41666667,623195105.6666666,90397151.91666667
dahu52,26055998,1563359907.5,623249365.75,90680634.16666667,623251507.0833334,90498666.16666667
dahu52,26055999,1563359967.5,623134945.5,90503689.66666667,623130637.5,90502228.5
dahu52,26056000,1563360027.5,623187359.3333334,89303723.41666667,-21222093503.583332,89380055.08333333
dahu52,26056001,1563360087.5,623177085.0833334,90815283.08333333,623175772.8333334,90539283.83333333
dahu52,26056002,1563360147.5,623189983.8333334,90730368.08333333,623189922.75,90595804.58333333
dahu52,26056003,1563360207.5,623191977.5833334,90750037.5,623185670.6666666,90744403.25
dahu52,26056004,1563360267.5,623176591.75,90797181.83333333,623174933.6666666,90640327.58333333
dahu52,26056005,1563360327.5,623212582,89532512,623225699.4166666,89442893.5
dahu52,26056006,1563360387.5,623241975.5,90806495.75,623235454.9166666,90685929.25
dahu52,26056007,1563360447.5,623113710.3333334,90639544.75,623103619.25,90591964.25
dahu52,26056008,1563360507.5,623197770.9166666,90615533.91666667,623199861.3333334,90751038.33333333
dahu52,26056009,1563360567.5,623196712.9166666,90768127.16666667,623185431.5833334,90709376.5
dahu52,26056010,1563360627.5,623124808.5833334,89728651.58333333,623124625.5,89632483.41666667
dahu52,26056011,1563360687.5,623239422.1666666,90515363.58333333,623251593.5833334,90395435.83333333
dahu52,26056012,1563360747.5,623146237,90757126.5,623128480.9166666,90414873.08333333
dahu52,26056013,1563360807.5,623229860,90768206.25,623232082.6666666,90493905.33333333
dahu52,26056014,1563360867.5,623198518.5,-5385449436.5,623197725.0833334,90576874.66666667
dahu52,26056015,1563360927.5,623248669,89623507.41666667,623257224.0833334,89446371.66666667
dahu52,26056016,1563360987.5,623109000.5,90814328.08333333,623101259.25,90669363.16666667
dahu52,26056017,1563361047.5,623202175.5833334,90722953.91666667,623202155.1666666,90578929.91666667
dahu52,26056018,1563361107.5,623153322.1666666,90767897.75,623153815.5,90656863.08333333
dahu52,26056019,1563361167.5,623209438.6666666,90796911.58333333,623213538.25,90711329.75
dahu52,26056020,1563361227.5,623183102.1666666,89490338.75,623181449.0833334,89300428.83333333
dahu52,26056021,1563361287.5,623168219.75,90755732.91666667,623166902.4166666,90474915.41666667
dahu52,26056022,1563361347.5,623276419.5,90774994.33333333,623269990.5,90506932
dahu52,26056023,1563361407.5,623187130.4166666,90825642.5,623192842.3333334,90661008.08333333
dahu52,26056024,1563361467.5,623133694.3333334,90763150.83333333,623123450.5833334,90653265
dahu52,26056025,1563361527.5,623180904.8333334,89644916,623183173.25,89420866.5
dahu52,26056026,1563361587.5,623188635.9166666,91007773.66666667,623191957.3333334,90700970.41666667
dahu52,26056027,1563361647.5,623192196.3333334,90973773.16666667,623180284.3333334,90671344.5
dahu52,26056028,1563361707.5,623186977.8333334,90869016.66666667,623186143.6666666,90709867.33333333
dahu52,26056029,1563361767.5,623216839.25,90931801.5,623217007.0833334,90733588.75
dahu52,26056030,1563361827.5,-21222128797,89563159.16666667,623152788.0833334,89423586.16666667
dahu52,26056031,1563361887.5,623199932.5,90720367,623190390.6666666,90444375.33333333
dahu52,26056032,1563361947.5,623183982,90805628.75,623189663.4166666,90515090.75
dahu52,26056033,1563362007.5,623193920.5833334,90782968.16666667,623184251.5833334,90578158.58333333
dahu52,26056034,1563362067.5,623193518.75,90781220.16666667,623190202.5,90548715
dahu52,26056035,1563362127.5,591316164.0833334,86100631.41666667,-21253947914.166668,-5390314329.083333
dahu52,26056036,1563362187.5,607271155.5,86598507.5,607645991.8333334,86332779.58333333
dahu52,26056037,1563362247.5,623183966.8333334,90612088.83333333,623175722,90406761.58333333
dahu52,26056038,1563362307.5,623187766.1666666,90595846.66666667,623197536.8333334,90427634.66666667
dahu52,26056039,1563362367.5,623178936.5,90517149.83333333,623176052.5833334,90463240.25
dahu52,26056040,1563362427.5,623207780.5833334,90614942.33333333,623199047.5,90493179.83333333
dahu52,26056041,1563362487.5,623179017.8333334,89167405.5,623174089.3333334,89140601.16666667
dahu52,26056042,1563362547.5,623193254.3333334,90409405.91666667,623195044.5833334,90671315.16666667
dahu52,26056043,1563362607.5,623186169.0833334,90467021.91666667,623178204.0833334,90683171.41666667
dahu52,26056044,1563362667.5,623189495.5833334,90409162.5,623192486.25,90447768.16666667
dahu52,26056045,1563362727.5,623199271.25,90508830.41666667,623193640.8333334,90519355.58333333
dahu52,26056046,1563362787.5,623178987.3333334,90662708.91666667,623180421.6666666,90682588.66666667
dahu52,26056047,1563362847.5,623233552.6666666,89416263.83333333,623238364.25,89408029.91666667
dahu52,26056048,1563362907.5,623157828.5,90738783.08333333,623147274.5,90704189.75
dahu52,26056049,1563362967.5,623172970.3333334,90702149.75,623177659.8333334,90648522
dahu52,26056050,1563363027.5,623178610.9166666,90604297.33333333,623176841,90593129.66666667
dahu52,26056051,1563363087.5,623202231.5,89482505.16666667,623192130.1666666,89345771.58333333
dahu52,26056052,1563363147.5,623189241.25,90404794.33333333,623183407.3333334,90559152.16666667
dahu52,26056053,1563363207.5,623189760,90473016.91666667,623199139,90493548.33333333
dahu52,26056054,1563363267.5,623184638.1666666,90621016.5,623179663.8333334,90669782.58333333
dahu52,26056055,1563363327.5,623229880.4166666,90528443.75,623229341.25,90659529.08333333
dahu52,26056056,1563363387.5,623146399.6666666,89356499.5,623142005.1666666,89212509.91666667
dahu52,26056057,1563363447.5,623191316.4166666,90668849.25,623189933,90455526.5
dahu52,26056058,1563363507.5,623181169.3333334,90635207.25,623178885.5833334,90445615.91666667
dahu52,26056059,1563363567.5,623178565.25,90679308.08333333,623185034.9166666,90341776.16666667
dahu52,26056060,1563363627.5,623200425.8333334,90594020.91666667,623195466.75,90375832.66666667
dahu52,26056061,1563363687.5,623192643.9166666,90522670.5,623191072.3333334,90409023.41666667
dahu52,26056062,1563363747.5,623194124.0833334,89373525.83333333,623193254.25,89172010.83333333
dahu52,26056063,1563363807.5,623173153.3333334,90464976.83333333,623172309.0833334,90432333
dahu52,26056064,1563363867.5,623208767.3333334,90440972.41666667,623206270,90298037.25
dahu52,26056065,1563363927.5,-21222045382.5,90672216.58333333,623228262.9166666,90482979.83333333
dahu52,26056066,1563363987.5,623126380.25,90580597.66666667,623132117.5,90278944.08333333
dahu52,26056067,1563364047.5,623202587.5833334,89529619,623192267.5833334,89127114.25
dahu52,26056068,1563364107.5,623175457.4166666,90802119.91666667,623181032,90486344.5
dahu52,26056069,1563364167.5,623187796.75,90822740.58333333,623188005.25,90586494.58333333
dahu52,26056070,1563364227.5,623213502.6666666,90816068.5,-21222059181.5,90552983.66666667
dahu52,26056071,1563364287.5,623224443.1666666,89581881.16666667,623206987.1666666,89273363.08333333
dahu52,26056072,1563364347.5,623129218.3333334,89414426.58333333,623133811.25,89266895.08333333
dahu52,26056073,1563364407.5,623152706.6666666,90889699.75,623155763.5,90626928.58333333
dahu52,26056074,1563364467.5,623244620.3333334,-5385184268.416667,623235393.8333334,90591838
dahu52,26056075,1563364527.5,623190009.25,90769735,623187639.0833334,90575305.16666667
dahu52,26056076,1563364587.5,623165875,90762234.08333333,623175259.0833334,90582744.75
dahu52,26056077,1563364647.5,623185416.3333334,89579896.08333333,623177766.6666666,89346993.08333333
dahu52,26056078,1563364707.5,623209133.5833334,90890937.75,623213670.5,90659634.91666667
dahu52,26056079,1563364767.5,623165732.5833334,90917405.5,623164644.0833334,90741613.58333333
dahu52,26056080,1563364827.5,623193386.5,90841163,623196499.3333334,90674033.41666667
dahu52,26056081,1563364887.5,623182496.8333334,90745703.75,623173819.6666666,90508940.08333333
dahu52,26056082,1563364947.5,623204149,90789243.75,623205034.0833334,90637910.25
dahu52,26056083,1563365007.5,623184907.75,89581154.5,623178321,89327217.75
dahu52,26056084,1563365067.5,623179806.25,90849180.25,623181525.4166666,90559089.75
dahu52,26056085,1563365127.5,623191901.3333334,90751812.25,623180604.75,90539823.08333333
dahu52,26056086,1563365187.5,623189271.75,90694819.83333333,623196173.75,90498395.91666667
dahu52,26056087,1563365247.5,623230414.4166666,90906323.16666667,623236004.25,90732432.25
dahu52,26056088,1563365307.5,569951823.5833334,81305125.66666667,570635293.5,80966826.08333333
dahu52,26056089,1563365367.5,623198610.0833334,90851904.91666667,623185390.9166666,90656458.91666667
dahu52,26056090,1563365427.5,623178127.75,90926174.91666667,623184963.6666666,90577300.5
dahu52,26056091,1563365487.5,623186789.6666666,90862101.08333333,623185533.3333334,90484976.41666667
dahu52,26056092,1563365547.5,623238074.25,90890205.83333333,623234498.75,90464126.41666667
dahu52,26056093,1563365607.5,623144467,89753899.16666667,623139813,89251952
dahu52,26056094,1563365667.5,623195451.5,90916590.75,623191301.1666666,90451741.08333333
dahu52,26056095,1563365727.5,623144467,90856477.08333333,623149288.75,90431745.25
dahu52,26056096,1563365787.5,623212576.9166666,90933135.08333333,623209972.75,-5385568808.416667
dahu52,26056097,1563365847.5,623204906.9166666,90854022.66666667,623199317.0833334,90424444.58333333
dahu52,26056098,1563365907.5,623181733.9166666,89667922.08333333,623185848.6666666,89298529
dahu52,26056099,1563365967.5,623245912.1666666,90970115.25,623246120.75,90520185.66666667
dahu52,26056100,1563366027.5,-21222136563.75,90880518.41666667,623137254.6666666,90493878.5
dahu52,26056101,1563366087.5,623192755.8333334,90839765.66666667,623191865.75,90521774.25
dahu52,26056102,1563366147.5,623170152.5833334,90848626.83333333,623168397.75,90617460.41666667
dahu52,26056103,1563366207.5,623195543.0833334,89658415.66666667,623197781,89409038.41666667
dahu52,26056104,1563366267.5,623185675.75,90959100.58333333,623182161.1666666,90614462.91666667
dahu52,26056105,1563366327.5,623183030.9166666,90928436.75,-21222100293.666668,90563906.66666667
dahu52,26056106,1563366387.5,623198274.3333334,90924698.5,623199571.4166666,90564477.83333333
dahu52,26056107,1563366447.5,623189114.0833334,91010758.41666667,623189994,90636639
dahu52,26056108,1563366507.5,623178473.6666666,89571477.16666667,623177954.8333334,89335801.08333333
dahu52,26056109,1563366567.5,623191621.5833334,90796057.41666667,623188936,90686389.5
dahu52,26056110,1563366627.5,623139416.25,90767807.16666667,623142910.5833334,90666466.33333333
dahu52,26056111,1563366687.5,623249498.0833334,90671645.33333333,623245698.5833334,90727598.83333333
dahu52,26056112,1563366747.5,623169043.6666666,90779776.91666667,623173982.5,90542189.5
dahu52,26056113,1563366807.5,623190146.5833334,89540167.08333333,623182212,89334575.83333333
dahu52,26056114,1563366867.5,623153932.5,90865817.66666667,623157874.3333334,90566148.08333333
dahu52,26056115,1563366927.5,623224926.3333334,90771393.75,623207714.5,90360271.33333333
dahu52,26056116,1563366987.5,623211712.25,90812022.91666667,623216025.4166666,90494985.16666667
dahu52,26056117,1563367047.5,623172609.25,90805299.83333333,623173417.8333334,90403208.16666667
dahu52,26056118,1563367107.5,372843634.75,36098405.583333336,394895036.0833333,37034323.25
dahu52,26056119,1563367167.5,553221707.9166666,39626450.5,564886956.1666666,38245149.916666664
dahu52,26056120,1563367227.5,448598928.9166667,65931498.25,464752930.0833333,67515866.75
dahu52,26056121,1563367287.5,41969008.75,4914323,91247899.75,8319756.25
dahu52,26056122,1563367347.5,32600817.833333332,3912717.4166666665,83022767.16666667,7252068.666666667
dahu52,26056123,1563367407.5,30414579.75,3737045.4166666665,79467468.33333333,6604573.916666667
dahu52,26056124,1563367467.5,30005924.916666668,3707582.6666666665,78760484.58333333,6388072.583333333
dahu52,26056125,1563367527.5,37416062.25,4733386.5,83032268.33333333,7131982.833333333
dahu52,26056126,1563367587.5,32892041.25,4099011.5833333335,80719163.83333333,6568636.75
dahu52,26056127,1563367647.5,32730359.583333332,4035108.5,80478981,6549066.833333333
dahu52,26056128,1563367707.5,32591438.75,3958920.9166666665,79901686.58333333,6470205.5
