hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu60,26054394,1563263667.5,547199877.8333334,45355265.166666664,246728575.75,23362635.916666668
dahu60,26054395,1563263727.5,549180743.4166666,45544570.833333336,245695085.33333334,23376402.083333332
dahu60,26054396,1563263787.5,549489036.1666666,45336543.083333336,246387858,23508430.916666668
dahu60,26054397,1563263847.5,549578467.75,45332321.583333336,247052391.83333334,23564158.583333332
dahu60,26054398,1563263907.5,549772752.3333334,45383862.083333336,246492334.66666666,23666760.333333332
dahu60,26054399,1563263967.5,545791103.5833334,45275344.416666664,246016770.33333334,23671825.916666668
dahu60,26054400,1563264027.5,518783843.4166667,43509360.916666664,245698243.83333334,23642713.916666668
dahu60,26054401,1563264087.5,545683544.6666666,45437969.333333336,245952759.83333334,23841247.916666668
dahu60,26054402,1563264147.5,548638269.3333334,45558519.333333336,245549939.08333334,24045913.5
dahu60,26054403,1563264207.5,549549186.25,45527767.583333336,245530326.41666666,23717791
dahu60,26054404,1563264267.5,549769385.25,45652764.75,245928569.66666666,23683825
dahu60,26054405,1563264327.5,548936532.0833334,45525827,247161680.08333334,23779029.166666668
dahu60,26054406,1563264387.5,548659112.8333334,45656412.5,246087001.25,23593803.666666668
dahu60,26054407,1563264447.5,546439686.9166666,45368175.833333336,246530964.66666666,23514633.75
dahu60,26054408,1563264507.5,543377164.25,45334533.666666664,245718141.33333334,23561196.75
dahu60,26054409,1563264567.5,544254369.4166666,45301688.416666664,245067879.5,23496598.833333332
dahu60,26054410,1563264627.5,541997641,45023822.583333336,245136009.83333334,23432060.916666668
dahu60,26054411,1563264687.5,549866288.5,45840213.916666664,244850742.41666666,23567437.916666668
dahu60,26054412,1563264747.5,545618827.1666666,45536093.333333336,244756514.5,23487001.916666668
dahu60,26054413,1563264807.5,548471674.3333334,45603832.833333336,244613367.16666666,23529440.333333332
dahu60,26054414,1563264867.5,549281502,45787230.083333336,244219828.66666666,23464485.416666668
dahu60,26054415,1563264927.5833333,548458943.4166666,45664465.416666664,244035655.58333334,23527420.75
dahu60,26054416,1563264987.5,548965284.6666666,45502692.166666664,244128988.25,23711753.833333332
dahu60,26054417,1563265047.5,549625347.75,45523873.666666664,244070562.5,23614152.666666668
dahu60,26054418,1563265107.5,549647650.9166666,45646796.5,243780229.25,23571357.166666668
dahu60,26054419,1563265167.5,546301488.4166666,45421348.416666664,244375549.33333334,23643857.583333332
dahu60,26054420,1563265227.5,-21295372078.75,45622364.916666664,243864137,23526491.25
dahu60,26054421,1563265287.5,549972596.1666666,45537786.583333336,243612225.25,23558413.416666668
dahu60,26054422,1563265347.5,549745495.1666666,45615013.25,243956045.66666666,23559892.416666668
dahu60,26054423,1563265407.5,544872928.5833334,45276624.416666664,243948197.5,23389306.333333332
dahu60,26054424,1563265467.5,548614821.75,45564626.583333336,243802974.91666666,23426216.333333332
dahu60,26054425,1563265527.5,549757432.5833334,45482318.916666664,244302973.58333334,23545645.583333332
dahu60,26054426,1563265587.5,547752473.5,45398833.166666664,243873032.91666666,23609516.666666668
dahu60,26054427,1563265647.5,540532836.5833334,44765754.916666664,243546526.16666666,23486253.583333332
dahu60,26054428,1563265707.5,544495727.25,44900984,244192627.41666666,23646686.75
dahu60,26054429,1563265767.5,549356676.75,45213761.833333336,244212794.41666666,23615263.166666668
dahu60,26054430,1563265827.5,549242297.1666666,45226408.583333336,244009074.83333334,23574366.166666668
dahu60,26054431,1563265887.5,549538260.9166666,45222471.333333336,244902617.08333334,23318520.916666668
dahu60,26054432,1563265947.5,549146996.0833334,45266577.5,243785112,23331877.833333332
dahu60,26054433,1563266007.5,549128904.25,45353686.666666664,243811016.25,23432892.166666668
dahu60,26054434,1563266062.5,548432598.7,45315422.2,244645803.2,23315738.9
dahu61,26054381,1563262887.5,570505665.3333334,41784417.25,554085505.75,40508353.916666664
dahu61,26054382,1563262947.5,623083096.25,45680474.333333336,605292309.25,44285704.666666664
dahu61,26054383,1563263007.5,623061932.4166666,45784267,606183013.4166666,44261635.25
dahu61,26054384,1563263067.5,623113257.75,45747850.416666664,606495802.5,44253901
dahu61,26054385,1563263127.5,623120505.5833334,45795475.5,606504632.25,44241937.75
dahu61,26054386,1563263187.5,623034924.4166666,45693711.333333336,606827070,44310776.25
dahu61,26054387,1563263247.5,623132880.5,45727839.333333336,604447661.1666666,44272666.5
dahu61,26054388,1563263307.5,622978807.75,45680161.916666664,-21241235890.25,44220371.083333336
dahu61,26054389,1563263367.5,623097897.3333334,45638975.666666664,607513713.75,44348603
dahu61,26054390,1563263427.5,623063142.8333334,45802658.833333336,606083053.3333334,44343272.166666664
dahu61,26054391,1563263487.5,623087378.9166666,45752111.5,604900978.25,44320282.583333336
dahu61,26054392,1563263547.5,623038408.5,45736629.166666664,604339481.75,44272435.75
dahu61,26054393,1563263607.5,623129899.9166666,45761881.75,607043011.8333334,44340014.583333336
dahu61,26054394,1563263667.5,623123506.5,45744863.083333336,605926040.75,44290368.583333336
dahu61,26054395,1563263727.5,623065584.3333334,45773375.916666664,603593196.6666666,44183681.666666664
dahu61,26054396,1563263787.5,623083437.0833334,45766874.75,606407591.6666666,44279496.666666664
dahu61,26054397,1563263847.5,623059841.9166666,45772160.833333336,605308793.8333334,44224136.25
dahu61,26054398,1563263907.5,623036302.75,45720207.166666664,604712359.75,44249265.083333336
dahu61,26054399,1563263967.5,623148820.8333334,45668729,599747244,43944382.083333336
dahu61,26054400,1563264027.5,623035280.4166666,45743917.083333336,567264462.6666666,42165692
dahu61,26054401,1563264087.5,623138714.4166666,45767927.833333336,605108827.9166666,44413088.666666664
dahu61,26054402,1563264147.5,623008623.4166666,45745153.833333336,605540116.5,44340879
dahu61,26054403,1563264207.5,623117932,-5430435033.333333,605574611.4166666,44273946.583333336
dahu61,26054404,1563264267.5,623130144,45725437.166666664,605972447.75,44355995.416666664
dahu61,26054405,1563264327.5,-21222230237.166668,45690643.75,607011690.6666666,44343770.666666664
dahu61,26054406,1563264387.5,623045905.5833334,45659143.583333336,605668056,44255056.25
dahu61,26054407,1563264447.5,623101167.75,45755793.666666664,603721822.8333334,44166850.416666664
dahu61,26054408,1563264507.5,623101752.6666666,45756348.333333336,603611359.5833334,44100683
dahu61,26054409,1563264567.5,623082694.4166666,45779580.083333336,600368081.8333334,-5432083877.333333
dahu61,26054410,1563264627.5,623057629.4166666,45889863.75,598272155.0833334,43944899.666666664
dahu61,26054411,1563264687.5,623098161.75,45763698.666666664,606403156.5,44336201.083333336
dahu61,26054412,1563264747.5,623082231.5833334,45722944.583333336,606474664.0833334,44313875.75
dahu61,26054413,1563264807.5,623047228.0833334,45716760.75,597927231.0833334,43822880.916666664
dahu61,26054414,1563264867.5,623183392,45778709.25,605554602.0833334,44276246.75
dahu61,26054415,1563264927.5833333,623077440.3333334,45752128.083333336,605886754.5833334,44261603.25
dahu61,26054416,1563264987.5,623097709.0833334,45709610.666666664,606104425.75,44234579.75
dahu61,26054417,1563265047.5,615531383.25,45320395.166666664,606511498.6666666,44211294.333333336
dahu61,26054418,1563265107.5,623074795.5,45739234,606033925.25,44206737.583333336
dahu61,26054419,1563265167.5,623069561.75,45615963.083333336,606103917.1666666,44234953.25
dahu61,26054420,1563265227.5,623075955.1666666,45688514.5,605287970.6666666,44267247.75
dahu61,26054421,1563265287.5,623054964.25,45649457.416666664,596577625.25,43782907.083333336
dahu61,26054422,1563265347.5,623088472.4166666,45731981.75,605707566,44230633.583333336
dahu61,26054423,1563265407.5,623754318.5,45859155.416666664,605932658,44273282.333333336
dahu61,26054424,1563265467.5,622601636.9166666,45821577.25,604152470.4166666,44107763.083333336
dahu61,26054425,1563265527.5,622793317.3333334,45899464.5,-21239833244.833332,44125322.416666664
dahu61,26054426,1563265587.5,623045152.8333334,45792747,606137038.75,44253062.083333336
dahu61,26054427,1563265647.5,621420096,45662355.333333336,596096669.4166666,43659859.5
dahu61,26054428,1563265707.5,623294089.1666666,45789665.333333336,605141303.5833334,44225463.416666664
dahu61,26054429,1563265767.5,623073778.25,45790704.416666664,606207274.8333334,44216068
dahu61,26054430,1563265827.5,623170773.0833334,45827103.166666664,606923668,44232342.083333336
dahu61,26054431,1563265887.5,623152437.0833334,45713601.416666664,605489192.9166666,44234328.5
dahu61,26054432,1563265947.5,622945299.5833334,45663645.583333336,605329423.6666666,44224289.166666664
dahu61,26054433,1563266007.5,623094006.3333334,45734295.916666664,606435260.9166666,44231741.583333336
dahu61,26054434,1563266062.5,623041086.9,45708665.8,605593011.4,44212119.3
dahu62,26054381,1563262887.5,537683753.3333334,39278830.75,232011216.33333334,13556234.75
dahu62,26054382,1563262947.5,587663260,42894167.083333336,253785427.16666666,14811718.416666666
dahu62,26054383,1563263007.5,586943962.5,42789568.666666664,253756944.16666666,14740862.75
dahu62,26054384,1563263067.5,589078534.5,42791718.25,253753099,14795001.833333334
dahu62,26054385,1563263127.5,589443071.0833334,42997685.666666664,253744172.58333334,14938928.916666666
dahu62,26054386,1563263187.5,588268569.5,42857343.833333336,254100347.41666666,14908965.166666666
dahu62,26054387,1563263247.5,586995628.6666666,42823504,253773143.83333334,14725935.083333334
dahu62,26054388,1563263307.5,588023931,42983308.75,253742458.58333334,14747926.25
dahu62,26054389,1563263367.5,587651276.8333334,43036928.833333336,253735734.5,14785336
dahu62,26054390,1563263427.5,587985443.3333334,42920832.416666664,253680309.66666666,14685867
dahu62,26054391,1563263487.5,586918627.9166666,42938839.333333336,-21591550911.416668,14687542.25
dahu62,26054392,1563263547.5,588382755.8333334,42954138,253764156.5,14775331.083333334
dahu62,26054393,1563263607.5,588992027.5,42976068,253723914,14887569.416666666
dahu62,26054394,1563263667.5,585079556.9166666,42852065.333333336,253727738.91666666,14846202
dahu62,26054395,1563263727.5,588485981.25,42939976.583333336,253690990.83333334,14828210.5
dahu62,26054396,1563263787.5,588773318.8333334,43145984.666666664,253688249.25,14803317.333333334
dahu62,26054397,1563263847.5,588381016.25,43118449.833333336,253706987,14745243.666666666
dahu62,26054398,1563263907.5,588452544.3333334,43075756.416666664,253806341.83333334,14998052
dahu62,26054399,1563263967.5,588088633.1666666,43010675.333333336,253755926.91666666,15011969.833333334
dahu62,26054400,1563264027.5,587431642.3333334,43087003.166666664,253751842.66666666,15050477.416666666
dahu62,26054401,1563264087.5,580223744.5833334,42707269.916666664,253848527.16666666,15254321.833333334
dahu62,26054402,1563264147.5,587922567.1666666,42942645.166666664,253733842.5,15209666.25
dahu62,26054403,1563264207.5,587634782.0833334,42883682.75,253723720.75,15039555.75
dahu62,26054404,1563264267.5,588404494.4166666,43053456.75,253787298.91666666,14948987.416666666
dahu62,26054405,1563264327.5,587033963.75,43118984,253748094.08333334,15012774.333333334
dahu62,26054406,1563264387.5,-21256887100.416668,43093566.916666664,253811687.5,14981044.75
dahu62,26054407,1563264447.5,588479796.4166666,43042667.583333336,253808452.58333334,15056969.666666666
dahu62,26054408,1563264507.5,588835966.0833334,42931031.166666664,253811814.66666666,15080526.583333334
dahu62,26054409,1563264567.5,588780180.1666666,43008933.666666664,253815156.33333334,15142394.75
dahu62,26054410,1563264627.5,587810420.4166666,43180909.5,253778957.41666666,14900010.833333334
dahu62,26054411,1563264687.5,586971057,42807302.666666664,253829118.08333334,14791732.666666666
dahu62,26054412,1563264747.5,584877978.5833334,42682654.75,253803396.91666666,14809039.583333334
dahu62,26054413,1563264807.5,588633182.4166666,43012107.166666664,253828802.66666666,14803856.75
dahu62,26054414,1563264867.5,588088470.5,42885736.833333336,253794048.33333334,14715355.083333334
dahu62,26054415,1563264927.5833333,589141680.25,42951197.833333336,253774054.33333334,14787112.166666666
dahu62,26054416,1563264987.5,589217933.3333334,42949672.916666664,253814429,14776722.083333334
dahu62,26054417,1563265047.5,588634082.75,42996997.166666664,253794384.08333334,14768220.5
dahu62,26054418,1563265107.5,589141024.0833334,43000823.416666664,253754726.5,14947326.083333334
dahu62,26054419,1563265167.5,588687986.8333334,43005373.833333336,253831615.41666666,14874431.75
dahu62,26054420,1563265227.5,588936719.5833334,43028455.25,253764771.91666666,14923964.25
dahu62,26054421,1563265287.5,588093149.8333334,42998060.416666664,253781887.16666666,14875068
dahu62,26054422,1563265347.5,588737618.4166666,42873620.5,253761903.25,15103514.833333334
dahu62,26054423,1563265407.5,576691694.8333334,42287256.916666664,254053625.16666666,15027083.75
dahu62,26054424,1563265467.5,586845645.3333334,42855620,253528093.41666666,14908249.833333334
dahu62,26054425,1563265527.5,588894885.25,42868092.083333336,253575237.91666666,14826593.75
dahu62,26054426,1563265587.5,589534811.75,43003208.916666664,253716371.08333334,14816982.833333334
dahu62,26054427,1563265647.5,588388106.5833334,42947115.333333336,253753607.66666666,15029127.583333334
dahu62,26054428,1563265707.5,588720284.5,43134866.666666664,253790508.33333334,15176267.583333334
dahu62,26054429,1563265767.5,589196372.6666666,42986101,253796728.75,14932524.583333334
dahu62,26054430,1563265827.5,588637042.9166666,42981182,253797598.58333334,15073841.833333334
dahu62,26054431,1563265887.5,589391160.8333334,43089546.833333336,253816997.5,14898881.166666666
dahu62,26054432,1563265947.5,588368875.4166666,42988593.583333336,253742621.33333334,15036644.916666666
dahu62,26054433,1563266007.5,587577577,42955029.25,253798259.75,14975147.833333334
dahu62,26054434,1563266062.5,588134749.3,43220226.4,253786911.4,14896883.3
dahu63,26054381,1563262887.5,557369234.5,40255985.583333336,554746835.25,42426015.166666664
dahu63,26054382,1563262947.5,610204263.6666666,43975110.833333336,606138534.1666666,46284703.25
dahu63,26054383,1563263007.5,610890129.25,44055391.166666664,607098818.0833334,46379901.083333336
dahu63,26054384,1563263067.5,610672554.75,44023930.583333336,607474508.9166666,46374802.333333336
dahu63,26054385,1563263127.5,609330008.5,43931527.5,607478344,46370100.166666664
dahu63,26054386,1563263187.5,609944269.8333334,43867099.25,607184440,46401679.333333336
dahu63,26054387,1563263247.5,611066245.75,43858025,607336788.5833334,46387605.916666664
dahu63,26054388,1563263307.5,607597067.1666666,43809785.416666664,607522248.4166666,46386592.25
dahu63,26054389,1563263367.5,608623055.3333334,43846891.666666664,604529987.25,46219029.25
dahu63,26054390,1563263427.5,610830284.4166666,43992222.666666664,607521231.1666666,46351009.5
dahu63,26054391,1563263487.5,610756015,44046178,605568919.9166666,46290505.75
dahu63,26054392,1563263547.5,610440408.0833334,43962675.75,606657179.0833334,46305699.916666664
dahu63,26054393,1563263607.5,609647583.8333334,43889967.583333336,606422794.4166666,46365788.083333336
dahu63,26054394,1563263667.5,608140614.3333334,43827080.833333336,605372656.8333334,46257357
dahu63,26054395,1563263727.5,610837527.25,44003909.25,606690539.75,46347465.083333336
dahu63,26054396,1563263787.5,610593799.25,43954059.25,606610558.5,46385866.833333336
dahu63,26054397,1563263847.5,611163037.0833334,43942449.166666664,605591808,46268118
dahu63,26054398,1563263907.5,610933250.4166666,43867335.083333336,-21238404685.083332,46376943.083333336
dahu63,26054399,1563263967.5,610768339,43862507.916666664,606854434,46404175.75
dahu63,26054400,1563264027.5,610683098.5,43892745.833333336,583810344.1666666,45180580
dahu63,26054401,1563264087.5,-21244930415.083332,43354968.666666664,606288527.6666666,46363720
dahu63,26054402,1563264147.5,609125836.25,43886503.416666664,606709689.5,46368716.833333336
