hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26102421,1566145287.5,195118895.5,39012063.666666664,218433817.83333334,35166895.666666664
bigfoot3,26102422,1566145347.5,195101515.66666666,38941823.916666664,218102494.41666666,35218004.166666664
bigfoot3,26102423,1566145407.5,195187295.33333334,39008692.583333336,217956575,35209943.5
bigfoot3,26102424,1566145467.5,195131631.41666666,38968447.166666664,218100078.5,35158044.666666664
bigfoot3,26102425,1566145527.5,195149240,38907901.333333336,218301554.91666666,35125450.583333336
bigfoot3,26102426,1566145587.5,195135430.83333334,38870649.583333336,218771300.75,35172587.333333336
bigfoot3,26102427,1566145647.5,195172860.5,38866371.916666664,218938465.41666666,35165207.666666664
bigfoot3,26102428,1566145707.5,195117679.83333334,38878105.833333336,218356171.08333334,35196693.75
bigfoot3,26102429,1566145767.5,195140064.41666666,39015587.75,218095567,35164633.833333336
bigfoot3,26102430,1566145827.5,195160414.5,39015688.5,218458674.33333334,35121824.5
bigfoot3,26102431,1566145887.5,195111057.5,39089674.25,218055777.25,35101676.916666664
bigfoot3,26102432,1566145947.5,195104903.16666666,39117091.75,217765428.66666666,35128334.583333336
bigfoot3,26102433,1566146007.5,195125217.66666666,39037846.75,217259072.08333334,35243440.416666664
bigfoot3,26102434,1566146067.5,195170607.33333334,39088471.916666664,217287499.16666666,35212164.583333336
bigfoot3,26102435,1566146127.5,195273522.5,39023965.75,217121133,35148673.416666664
bigfoot3,26102436,1566146187.5,195254927.16666666,39047819.75,217397479.16666666,35189983.416666664
bigfoot3,26102437,1566146247.5,195244724.16666666,39080563.083333336,217745546.5,35110919.416666664
bigfoot3,26102438,1566146307.5,195255171.33333334,39110584.166666664,218566457,35098055.916666664
bigfoot3,26102439,1566146367.5,195236759.16666666,39153114.416666664,218264598.33333334,35163437.916666664
bigfoot3,26102440,1566146427.5,195239932.91666666,39095680.75,218047369.66666666,35157354.916666664
bigfoot3,26102441,1566146487.5,195254342.25,39126706.583333336,217547828.66666666,35167257.833333336
bigfoot3,26102442,1566146547.5,195247460.58333334,39133640,217951982.16666666,35101470.333333336
bigfoot3,26102443,1566146607.5,195259357.33333334,39108446,217967825.75,35158682.166666664
bigfoot3,26102444,1566146667.5,195252806.16666666,39035732.75,217966533.91666666,35121388.416666664
bigfoot3,26102445,1566146727.5,195265572.75,38996300.916666664,217328596.08333334,35085637.416666664
bigfoot3,26102446,1566146787.5,195259047,39027053.833333336,216921477.33333334,35071977.083333336
bigfoot3,26102447,1566146847.5,195237867.91666666,39027812.5,218151586.91666666,35040462.916666664
bigfoot3,26102448,1566146907.5,195200204.25,39009650.083333336,218184744.16666666,35042865
bigfoot3,26102449,1566146967.5,195241123.08333334,38841853.666666664,219090727.41666666,35103300
bigfoot3,26102450,1566147027.5,195220106.75,38853837.5,218595372.33333334,35190016.583333336
bigfoot3,26102451,1566147087.5,195239612.5,38909686.25,219303403.83333334,35161128.916666664
bigfoot3,26102452,1566147147.5,195249551,38939622,218958612.08333334,35096250.5
bigfoot3,26102453,1566147207.5,195242633.75,39025560.833333336,218103928.75,35113259
bigfoot3,26102454,1566147267.5,195246189,38912812.583333336,217610694.75,35135699.083333336
bigfoot3,26102455,1566147327.5,195268095.5,38937757.916666664,218390391.41666666,35134838.416666664
bigfoot3,26102456,1566147387.5,195265348.91666666,39093597.416666664,218921004.33333334,35148956.416666664
bigfoot3,26102457,1566147447.5,195286624.66666666,39155622.25,218566467.16666666,35139085.416666664
bigfoot3,26102458,1566147507.5,195278659.66666666,39102564.5,219026798.33333334,35212151.916666664
bigfoot3,26102459,1566147567.5,195166187.33333334,39099079.833333336,218689493.5,35282361
bigfoot3,26102460,1566147627.5,195132679.16666666,39079275.333333336,218174968.33333334,35172987.666666664
bigfoot3,26102461,1566147687.5,195150806.58333334,38936956,218038870.58333334,35146834.833333336
bigfoot3,26102462,1566147747.5,195123539.16666666,38887290.833333336,218113979.16666666,35155706.333333336
bigfoot3,26102463,1566147807.5,195149555.33333334,38960096,217619468.5,35144231.333333336
bigfoot3,26102464,1566147867.5,195145628.83333334,38940497.916666664,218272751.58333334,35119607.25
bigfoot3,26102465,1566147927.5,195196974.41666666,38966875.083333336,218361593.08333334,35078721.833333336
bigfoot3,26102466,1566147987.5,195167433.5,38940773.333333336,218217860.75,35091554.666666664
bigfoot3,26102467,1566148047.5,195151666.16666666,38972991.333333336,218094758.25,35109525.833333336
bigfoot3,26102468,1566148107.5,195102634.66666666,38869442.166666664,218186132.75,35226420.416666664
bigfoot3,26102469,1566148167.5,195112466.41666666,38938571.416666664,217440295.16666666,35282335.5
bigfoot3,26102470,1566148227.5,195139621.91666666,39028056,217284177.83333334,35210893.416666664
bigfoot3,26102471,1566148287.5,195185347.25,39074579.5,217572354.66666666,35219258.666666664
bigfoot3,26102472,1566148347.5,195178338.5,38989117.5,217951183.5,35107723
bigfoot3,26102473,1566148407.5,195182600.66666666,39014278.333333336,218461593.91666666,35166777.166666664
bigfoot3,26102474,1566148467.5,195168898.41666666,39077676.416666664,218377569,35216521.25
bigfoot3,26102475,1566148527.5,195161762.33333334,38984243.166666664,217773561.5,35094879.916666664
bigfoot3,26102476,1566148587.5,195170225.83333334,39086054.5,-21627399365.916668,35157048.916666664
bigfoot3,26102477,1566148647.5,195204619.08333334,39058023.583333336,218621510.58333334,35061404.75
bigfoot3,26102478,1566148707.5,195175724.08333334,39108655.166666664,218042975.16666666,35145018
bigfoot3,26102479,1566148767.5,195167377.58333334,39085928.25,217959041.83333334,35143964.833333336
bigfoot3,26102480,1566148827.5,195219994.83333334,39033006.833333336,217983689.83333334,35204044.166666664
bigfoot3,26102481,1566148887.5,195195448.58333334,39216314.833333336,217835603.58333334,35295497.25
bigfoot3,26102482,1566148947.5,195193785.41666666,39184283,217934846.58333334,35226581.083333336
bigfoot3,26102483,1566149007.5,195186008.5,39089536.5,217564877.83333334,35226194.666666664
bigfoot3,26102484,1566149067.5,195193444.58333334,39141621.5,217659283.66666666,35170678.666666664
bigfoot3,26102485,1566149127.5,195203189.83333334,39092321.166666664,218480697.83333334,35066661.583333336
bigfoot3,26102486,1566149187.5,195197996.83333334,39096689.25,218383743.66666666,35213187.166666664
bigfoot3,26102487,1566149247.5,195206811.25,39138965.666666664,218416188.91666666,35221362.416666664
bigfoot3,26102488,1566149307.5,195225452.33333334,39134505.75,218475789.58333334,35225167.083333336
bigfoot3,26102489,1566149367.5,195224013,39181415.583333336,218149877.91666666,-5440821345.25
bigfoot3,26102490,1566149427.5,195189945.25,39135335.75,217694012.58333334,35283347.833333336
bigfoot3,26102491,1566149487.5,195189141.58333334,39052602.25,217636237.91666666,35281208.416666664
bigfoot3,26102492,1566149547.5,195163537.5,39022067.333333336,217974234.5,35337504.75
bigfoot3,26102493,1566149607.5,195177092.25,38901175.666666664,218189184.41666666,35365242.416666664
bigfoot3,26102494,1566149667.5,195183760.41666666,39018851.75,218047227.25,35303709.583333336
bigfoot3,26102495,1566149727.5,195165973.75,39126786.916666664,218141170.33333334,35185228.916666664
bigfoot3,26102496,1566149787.5,195150053.83333334,39134303.083333336,218016506.25,35294195.583333336
bigfoot3,26102497,1566149847.5,195213754,39133655.25,218362152.58333334,35283345.333333336
bigfoot3,26102498,1566149907.5,195217497.41666666,39226582.5,218624328.41666666,35302319.833333336
bigfoot3,26102499,1566149967.5,195199522.66666666,39256864.916666664,218379857.83333334,35315238.166666664
bigfoot3,26102500,1566150027.5,195226210.25,39215307.583333336,217896079.16666666,35256121.5
bigfoot3,26102501,1566150087.5,195225294.66666666,39197076.416666664,218438837.91666666,35300755.416666664
bigfoot3,26102502,1566150147.5,195211139.66666666,39161391.666666664,218378693.08333334,35254901.333333336
bigfoot3,26102503,1566150207.5,195246122.91666666,39169088.833333336,217608802.66666666,35311637.5
bigfoot3,26102504,1566150267.5,195246712.91666666,39206986.916666664,217754956.08333334,35231391.583333336
bigfoot3,26102505,1566150327.5,195235986,39116937.583333336,217388008.5,35289316.166666664
bigfoot3,26102506,1566150387.5,195221037.5,39177613.5,217272189.58333334,35348402.166666664
bigfoot3,26102507,1566150447.5,195674156.25,39238214.25,217473727.08333334,35328282.666666664
bigfoot3,26102508,1566150507.5,195220203.33333334,39173180.333333336,217150373.91666666,35289501
bigfoot3,26102509,1566150567.5,195214481.33333334,39153007.25,216903131.25,35236190.666666664
bigfoot3,26102510,1566150627.5,195198953,39219886.083333336,216342880.75,35240979.666666664
bigfoot3,26102511,1566150687.5,195208123.5,39306146.25,216617563.75,35250514
bigfoot3,26102512,1566150747.5,195195255.33333334,39251316.166666664,216774637.33333334,35262851
bigfoot3,26102513,1566150807.5,195212833.41666666,39179995.25,217095137.16666666,35310513
bigfoot3,26102514,1566150867.5,195195809.66666666,39204879.333333336,217694536.5,35188633.166666664
bigfoot3,26102515,1566150927.5,195217914.58333334,39214072.166666664,217704246.16666666,35250398
bigfoot3,26102516,1566150987.5,195198195.16666666,39176420.083333336,217404762.66666666,35279410.666666664
bigfoot3,26102517,1566151047.5,195190764.08333334,39086304.333333336,217062178.25,35336340.666666664
bigfoot3,26102518,1566151107.5,195206557,39095200.083333336,217020460.91666666,35292689.833333336
bigfoot3,26102519,1566151167.5,-21650039378.666668,39199711.75,216847406.25,35226085
bigfoot3,26102520,1566151227.5,195210386.91666666,39162151.583333336,217082823.41666666,35214250.5
bigfoot3,26102521,1566151287.5,195239866.83333334,39173601.083333336,217191104.5,35253278.25
bigfoot3,26102522,1566151347.5,195217884,39179703.25,217319761.25,35227106.333333336
bigfoot3,26102523,1566151407.5,198709640.41666666,39164872.416666664,222929722.08333334,35300820.416666664
bigfoot3,26102524,1566151467.5,197801220.91666666,39070479.083333336,221776694.58333334,35348954.25
bigfoot3,26102525,1566151527.5,198775868.5,39152228.25,219626279,35244011.583333336
bigfoot3,26102526,1566151587.5,199469734.75,39150568.166666664,221688738.08333334,35293078.666666664
bigfoot3,26102527,1566151647.5,195774157,39023491.5,219323260.58333334,35275618.75
bigfoot3,26102528,1566151707.5,207635292,39491258.416666664,231704357.83333334,35688114.5
bigfoot3,26102529,1566151767.5,197223239.83333334,38889360.25,218776046.16666666,35244932.083333336
bigfoot3,26102530,1566151827.5,209879991.5,39478301.833333336,231504656.33333334,35683033.583333336
bigfoot3,26102531,1566151887.5,195222771.91666666,39002192.666666664,217488472.16666666,35103765.333333336
bigfoot3,26102532,1566151947.5,195716682.41666666,38985843.25,217587944,35115518.333333336
bigfoot3,26102533,1566152007.5,195567009.25,39051295.416666664,217497011.91666666,35162113.25
bigfoot3,26102534,1566152067.5,195183256.83333334,39048681.666666664,217871827.91666666,35130917.75
bigfoot3,26102535,1566152127.5,195218311.33333334,39062908.166666664,217640362.83333334,35108306.916666664
bigfoot3,26102536,1566152187.5,195196598.08333334,39167352.25,217645433.83333334,35110975.5
bigfoot3,26102537,1566152247.5,195185718.58333334,39062410.916666664,218071727.75,35048203.416666664
bigfoot3,26102538,1566152307.5,195150364,39019176.916666664,217879294.5,35065175
bigfoot3,26102539,1566152367.5,195167728.58333334,38979859.666666664,217621299.58333334,35049181.333333336
bigfoot3,26102540,1566152427.5,196336894.58333334,39015617.166666664,217807608.91666666,35031717.666666664
bigfoot3,26102541,1566152487.5,195724932.33333334,39060201.25,216870477.5,35117406.583333336
bigfoot3,26102542,1566152547.5,197579211.16666666,38914713.583333336,218103684.66666666,35109126.75
bigfoot3,26102543,1566152607.5,195745811.33333334,38844980.083333336,218408300.08333334,35096143.416666664
bigfoot3,26102544,1566152667.5,201677426.66666666,39080501.833333336,225755332.33333334,35482233.833333336
bigfoot3,26102545,1566152727.5,195184162.16666666,38883672.416666664,219144702.66666666,35118913.666666664
bigfoot3,26102546,1566152787.5,195172519.75,38962164,219099714.75,35079908.833333336
bigfoot3,26102547,1566152847.5,195194904.33333334,38995733.5,217432070.75,35103326.75
bigfoot3,26102548,1566152907.5,195117751.08333334,38876286.416666664,217198789.83333334,35172944.333333336
bigfoot3,26102549,1566152967.5,198147528.41666666,38960706.666666664,219561332.66666666,35167220.916666664
bigfoot3,26102550,1566153027.5,197119638,38953704.333333336,220766723.08333334,35211666
bigfoot3,26102551,1566153087.5,203729235.08333334,-5436933759.25,233143237.58333334,35668998.416666664
bigfoot3,26102552,1566153147.5,195095819.16666666,38976821.333333336,218868554.83333334,35107798.166666664
bigfoot3,26102553,1566153207.5,195145766.08333334,38900044.75,218531697.66666666,35090946.583333336
bigfoot3,26102554,1566153267.5,195151264.33333334,38886423.916666664,218573318.41666666,35168762.333333336
bigfoot3,26102555,1566153327.5,195135995.41666666,38758127,219123106.41666666,35142506.25
bigfoot3,26102556,1566153387.5,195147810.75,38799995.5,218752028.91666666,35044062.166666664
bigfoot3,26102557,1566153447.5,195153354.75,38911120.666666664,218189810.08333334,35105875.5
bigfoot3,26102558,1566153507.5,195140135.58333334,38763825,216996433.41666666,35152377.333333336
bigfoot3,26102559,1566153567.5,195166085.66666666,38743238.833333336,216985162.33333334,35105689.333333336
bigfoot3,26102560,1566153627.5,195173196.25,38785182.5,217319603.58333334,35113122.583333336
bigfoot3,26102561,1566153687.5,195275765.58333334,38977437.25,217542717,35029406.083333336
bigfoot3,26102562,1566153747.5,195217456.75,38808070,216910516.5,35110753.666666664
bigfoot3,26102563,1566153807.5,195211160,38914544.083333336,217314619,35148074.166666664
bigfoot3,26102564,1566153867.5,195260277.91666666,38916861.916666664,217765235.41666666,35124357.916666664
bigfoot3,26102565,1566153927.5,195196745.58333334,38921676.416666664,216627034.33333334,35076653.75
bigfoot3,26102566,1566153987.5,195213052.08333334,38833688.583333336,216813603.08333334,35122968.166666664
bigfoot3,26102567,1566154047.5,195209293.41666666,38793408.833333336,216559916.16666666,35162717.583333336
bigfoot3,26102568,1566154107.5,195210590.33333334,38792782.833333336,217150836.66666666,35147179.083333336
bigfoot3,26102569,1566154167.5,195183216.16666666,38847490.5,217477394.33333334,35153486.583333336
bigfoot3,26102570,1566154227.5,195197956.08333334,38836361,220553304,35109325.666666664
bigfoot3,26102571,1566154287.5,195246011,38796114.416666664,216366333.5,35202252.75
bigfoot3,26102572,1566154347.5,195238813.91666666,38842838,216440190.91666666,35192361.25
bigfoot3,26102573,1566154407.5,195200636.58333334,38850655.083333336,216408854.58333334,35253363.666666664
bigfoot3,26102574,1566154467.5,195238259.5,38825172.833333336,216657221.25,35165817.083333336
bigfoot3,26102575,1566154527.5,195187519.16666666,38961967.666666664,216084636.66666666,35073304.416666664
bigfoot3,26102576,1566154587.5,195181695.33333334,38837142.583333336,-21629103086.833332,35135361.083333336
bigfoot3,26102577,1566154647.5,195169508.75,38885906.25,216434245.16666666,35177474.416666664
bigfoot3,26102578,1566154707.5,195178806.33333334,38943973.583333336,217461591.33333334,35149798
bigfoot3,26102579,1566154767.5,195170642.91666666,38975568.083333336,217598223.25,35134067
bigfoot3,26102580,1566154827.5,195216470.08333334,38930494.333333336,216582956.83333334,35189050.166666664
bigfoot3,26102581,1566154887.5,195185825.41666666,38809620.416666664,216664693,35225637.5
bigfoot3,26102582,1566154947.5,195196709.91666666,38967275.5,217799552.25,35121700.833333336
bigfoot3,26102583,1566155007.5,195166823.16666666,38951652.833333336,216893686.08333334,35235685.75
bigfoot3,26102584,1566155067.5,195977897,38949681.75,216588541.58333334,35199478.333333336
bigfoot3,26102585,1566155127.5,195914980,38953546.333333336,217081323,35217053
bigfoot3,26102586,1566155187.5,195175637.66666666,38940576.916666664,217105085.83333334,35222652.75
bigfoot3,26102587,1566155247.5,195162642.25,39059700.25,216908538,35155926.916666664
