hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu60,26120987,1567259247.5,607438121.9166666,38042823.916666664,615453477.1666666,39903198.083333336
dahu60,26120988,1567259307.5,607599284.75,38122243.75,618053919.0833334,39883216.416666664
dahu60,26120989,1567259367.5,623195085.3333334,38324637.25,623196326.3333334,40138785
dahu60,26120990,1567259427.5,614371560.5,37992456.333333336,621124747.5833334,40278623.166666664
dahu60,26120991,1567259487.5,601432120.25,37744611.666666664,616721423.3333334,40397102.5
dahu60,26120992,1567259547.5,623115449.9166666,37913229.166666664,623128984.4166666,40364864.166666664
dahu60,26120993,1567259607.5,606414564.9166666,37872375.583333336,619014045.4166666,40431244.5
dahu60,26120994,1567259667.5,620976569.8333334,38072206.333333336,623157467.4166666,40390226.5
dahu60,26120995,1567259727.5,615769068.8333334,38165130.916666664,619709401.9166666,40146472
dahu60,26120996,1567259787.5,602894564.5833334,37735921.333333336,614760846.8333334,40129480
dahu60,26120997,1567259847.5,623195263.3333334,37875109.166666664,623190762,40516047.333333336
dahu60,26120998,1567259907.5,611100954.25,37844325.583333336,617240963.4166666,40025765.166666664
dahu60,26120999,1567259967.5,610259993.75,37996317.083333336,617348807.1666666,40095551
dahu60,26121000,1567260027.5,623220791.25,38515713.833333336,623224875.5,40242475.666666664
dahu60,26121001,1567260087.5,611248582.6666666,38356472.666666664,619666819.8333334,40028992.25
dahu60,26121002,1567260147.5,609003934.0833334,38166931.25,617090944.4166666,40303209
dahu60,26121003,1567260207.5,624183730.25,38257229.25,623789510.25,40386803.083333336
dahu60,26121004,1567260267.5,607746394.4166666,37937247.583333336,614554446.8333334,40312391.5
dahu60,26121005,1567260327.5,623232972.8333334,38414495.416666664,623212414.1666666,40393689.416666664
dahu60,26121006,1567260387.5,612090280.75,38189814.916666664,619321590.6666666,40261358.416666664
dahu60,26121007,1567260447.5,611414277.5,38038562.916666664,618643405.25,40209599.75
dahu60,26121008,1567260507.5,-21222126899.916668,38203903.583333336,-21222133389.916668,40288945.583333336
dahu60,26121009,1567260567.5,611999328.5,38081301,617844609.75,40421438.5
dahu60,26121010,1567260627.5,607242194.4166666,37792939.25,618904243.4166666,40488610.5
dahu60,26121011,1567260687.5,623229402.25,38207422.666666664,623236136.4166666,40443066.333333336
dahu60,26121012,1567260747.5,599636638.3333334,38205997.166666664,612290816.4166666,39807245.5
dahu60,26121013,1567260807.5,623110913,38537280.416666664,623115348.1666666,40210350.75
dahu60,26121014,1567260867.5,611590195.5833334,38078660.416666664,618642113.3333334,40050340.75
dahu60,26121015,1567260927.5,611679586.5,38191744,618592619.0833334,40101431.333333336
dahu60,26121016,1567260987.5,623180202.9166666,38373309.083333336,623190584,40066458.083333336
dahu60,26121017,1567261047.5,609837753.5833334,38164416.916666664,618970013.75,40107561.5
dahu60,26121018,1567261107.5,604681750.75,38154406.833333336,615000668.6666666,39982378.25
dahu60,26121019,1567261167.5,623205156.0833334,38255047.75,623202323,40217694.75
dahu60,26121020,1567261227.5,607862345.6666666,38150514.25,620386249.5833334,40283348.333333336
dahu60,26121021,1567261287.5,622928530.25,38177944.666666664,623121695.8333334,40351500.916666664
dahu60,26121022,1567261347.5,609557669,38058634,618427265.0833334,40185687.083333336
dahu60,26121023,1567261407.5,611517604.6666666,37923649.75,620202707.0833334,40335999.5
dahu60,26121024,1567261467.5,623177436,38048302.583333336,623181235.5,40315248.833333336
dahu60,26121025,1567261527.5,604914528.0833334,37805359.083333336,616252150.5833334,40230924.083333336
dahu60,26121026,1567261587.5,610264500.1666666,37881875.666666664,619114259.8333334,40202844.833333336
dahu60,26121027,1567261647.5,623199881.6666666,38264323.333333336,623192425.1666666,40210123.833333336
dahu60,26121028,1567261707.5,611625509.4166666,38237007.75,617828450.75,39998801.5
dahu60,26121029,1567261767.5,620341154.8333334,38579941.916666664,623133287.3333334,39879798.083333336
dahu61,26120310,1567218630,616516432.6363636,100052412.45454545,593732910.5454545,98767053.9090909
dahu61,26120311,1567218687.5,596042210.9166666,81942241.91666667,562654885.8333334,75919099.83333333
dahu61,26120312,1567218747.5,618593427.8333334,93543974.25,598025029.5833334,93485150.91666667
dahu61,26120313,1567218807.5,616608666.1666666,100045268.25,593668310.5,98953341.58333333
dahu61,26120314,1567218867.5,597022814.5,85326408,564208409.75,79403098.5
dahu61,26120315,1567218927.5,618090021.25,96033851.75,594825340.8333334,95017980.16666667
dahu61,26120316,1567218987.5,616981641,93522998,594892250.5,93517898
dahu61,26120317,1567219047.5,616756325.0833334,100059620.83333333,593491370.0833334,99094290.33333333
dahu61,26120318,1567219107.5,596980390.0833334,81605685.25,567342404.3333334,75379929
dahu61,26120319,1567219167.5,618597532.4166666,93430642.16666667,596118240.1666666,93878632.5
dahu61,26120320,1567219227.5,617473364.3333334,100093674.75,595195736.8333334,98658678.91666667
dahu61,26120321,1567219287.5,608846499.4166666,91536339,578797280.3333334,85207037.5
dahu61,26120322,1567219347.5,607382168,89857296.5,582607939.4166666,89539886.58333333
dahu61,26120323,1567219407.5,617495998.1666666,93458182.08333333,595641897.6666666,93654405.83333333
dahu61,26120324,1567219467.5,617681178.3333334,100017562.41666667,595414369.25,99251079.66666667
dahu61,26120325,1567219527.5,594305526.0833334,81391229,560323903.3333334,75020913.25
dahu61,26120326,1567219587.5,619608378.8333334,93352956.33333333,596724378.75,94017448.16666667
dahu61,26120327,1567219647.5,616905962.5833334,100042956.66666667,595388388.6666666,98753306.83333333
dahu61,26120328,1567219707.5,615826955.4166666,97888853,580087997.6666666,88946921
dahu61,26120329,1567219767.5,598163980.75,83697524.16666667,580128824.9166666,85693288.08333333
dahu61,26120330,1567219827.5,618219344.3333334,93342876.25,595051353.4166666,93548582.16666667
dahu61,26120331,1567219887.5,615950693.6666666,99971404.83333333,592093460,99102934.75
dahu61,26120332,1567219947.5,595508597.1666666,81724136.58333333,564586531.75,75448084.25
dahu61,26120333,1567220007.5,620097660.75,97751117.33333333,-21249777585.833332,93771911.16666667
dahu61,26120334,1567220067.5,615812088.25,95583704,592340300.75,98628355.58333333
dahu61,26120335,1567220127.5,617697052.5833334,100105839.58333333,589513490.25,92933814.16666667
dahu61,26120336,1567220187.5,595846069.8333334,81330451,570310307.5833334,81519803.75
dahu61,26120337,1567220247.5,617830937.8333334,93419280.58333333,594188471.1666666,93341246.75
dahu61,26120338,1567220307.5,617519969.6666666,100045186.58333333,593965032.1666666,99102721.91666667
dahu61,26120339,1567220367.5,592964851.6666666,81424538.33333333,560976952.3333334,75461795.5
dahu61,26120340,1567220427.5,-21224504559,-5376549408.666667,597370047.6666666,97650505.83333333
dahu61,26120341,1567220487.5,616582919.6666666,93546602.08333333,594181833.6666666,94411810.75
dahu61,26120342,1567220547.5,615304261.75,100064482.41666667,590789147.0833334,-5378177752
dahu61,26120343,1567220607.5,596725701.25,81714999.91666667,565405016.25,76679372.08333333
dahu61,26120344,1567220667.5,618260715.8333334,93486438.66666667,598197722.9166666,93436457.41666667
dahu61,26120345,1567220727.5,616147129.6666666,100002801.75,592870939.1666666,98885700.33333333
dahu61,26120346,1567220787.5,596053990.6666666,83544907.91666667,566350260.0833334,77766420.5
dahu61,26120347,1567220847.5,620330768.75,97759588.41666667,597158419,96811877.08333333
dahu61,26120348,1567220907.5,616528247.5,93508122.66666667,593100817.25,93547414.25
dahu61,26120349,1567220967.5,617545670.5,100031890.83333333,595476823.4166666,99244953.25
dahu61,26120350,1567221027.5,594988695.9166666,81624798.75,562380787.8333334,75150302.83333333
dahu61,26120351,1567221087.5,618519778.9166666,93467680.91666667,595676611.25,93828025.25
dahu61,26120352,1567221147.5,617407436.3333334,100007228.5,596077417.9166666,98887922.58333333
dahu61,26120353,1567221207.5,603985463.5,89641223.58333333,571934550.6666666,83906555.33333333
dahu61,26120354,1567221267.5,610349460.8333334,91409439.41666667,586946403.9166666,90737109
dahu61,26120355,1567221327.5,617653514.25,93522125.91666667,597306637.4166666,93654384.25
dahu61,26120356,1567221387.5,615644562.4166666,100029384.25,591179471.0833334,99113938
dahu61,26120357,1567221447.5,594862521.3333334,81475544.66666667,563355211.6666666,75077286.16666667
dahu61,26120358,1567221507.5,619492722.5833334,93371886.33333333,598003728.25,94026531.25
dahu61,26120359,1567221567.5,616222523.25,100074873.66666667,592988370.5,98657780
dahu61,26120360,1567221627.5,615645757.6666666,96124882.91666667,583795477.0833334,88087577.41666667
dahu61,26120361,1567221687.5,600050608.25,84951369.33333333,580875873,86355770.41666667
dahu61,26120362,1567221747.5,617138739.9166666,93422757.5,592866732.75,93695523.33333333
dahu61,26120363,1567221807.5,617228842.9166666,100008550.75,595334382.9166666,99262007.66666667
dahu61,26120364,1567221867.5,594480706.75,81669548.75,562069794.25,75403055
dahu61,26120365,1567221927.5,619217291.9166666,96217725.75,594673623.0833334,93912581.91666667
dahu61,26120366,1567221987.5,616912991.8333334,97044754.58333333,595249707,98775388.58333333
dahu61,26120367,1567222047.5,616005289.5,99927914.66666667,584018967,91727975.25
dahu61,26120368,1567222107.5,596946251.0833334,81236772.91666667,574614195.6666666,82675734.08333333
dahu61,26120369,1567222167.5,618619733.9166666,93313088.33333333,597158652.9166666,93514402
dahu61,26120370,1567222227.5,615886856.1666666,100007733.5,-21254162355.5,99113665.16666667
dahu61,26120371,1567222287.5,594635466,81821512.08333333,564095642.5,75697362
dahu61,26120372,1567222347.5,621130062.75,99523842.91666667,598326242.3333334,96305788.83333333
dahu61,26120373,1567222407.5,615519603.5,93562964.16666667,591748469.8333334,95974012.08333333
dahu61,26120374,1567222467.5,617614858.6666666,100015439.58333333,594474857.5,96884989.41666667
dahu61,26120375,1567222527.5,596576124.75,81303188.91666667,566600000.1666666,77939443.16666667
dahu61,26120376,1567222587.5,-21227802203.666668,93488983.58333333,594193175.9166666,93310440.16666667
dahu61,26120377,1567222647.5,617480246,100022670.08333333,594518477.1666666,99095298.83333333
dahu61,26120378,1567222707.5,593593730.8333334,82125507.83333333,561973058.8333334,76299261.5
dahu61,26120379,1567222767.5,620586520.6666666,98962456.58333333,595139879.6666666,97926199
dahu61,26120380,1567222827.5,617213156.8333334,93509522.5,595393332.5833334,93455159.16666667
dahu61,26120381,1567222887.5,615885666,100028684.25,591311611.8333334,99005023.66666667
dahu61,26120382,1567222947.5,595592596.5,81542929.75,563664155.5833334,75239626.83333333
dahu61,26120383,1567223007.5,618731926.4166666,93440724.83333333,598970995.6666666,93725797
dahu61,26120384,1567223067.5,615863311.9166666,100029028.5,592911735.9166666,98863223.25
dahu61,26120385,1567223127.5,603218538.3333334,88287448.91666667,572193918.9166666,82450686.41666667
dahu61,26120386,1567223187.5,613247056.8333334,92929440.91666667,591427481.75,92121783.25
dahu61,26120387,1567223247.5,616934857.5833334,93561612.66666667,594552199,93669638.33333333
dahu61,26120388,1567223307.5,617311443.5833334,100041139.75,594697854,99140514.08333333
dahu61,26120389,1567223367.5,595572907.6666666,81468278.41666667,564247858.75,74995727
dahu61,26120390,1567223427.5,618537540.0833334,93474577.41666667,593928375.5,93861694.08333333
dahu61,26120391,1567223487.5,617375805,100010604.75,594895968.5833334,98666972.83333333
dahu61,26120392,1567223547.5,611898010.3333334,94608506.25,580001114.25,87221954.33333333
dahu61,26120393,1567223607.5,602099715.9166666,86488121.75,580525603.25,87184956.5
dahu61,26120394,1567223667.5,618054636.25,93501372.75,596803124.0833334,93646263.75
dahu61,26120395,1567223727.5,616397815.75,100052994.66666667,592453088.4166666,99169704
dahu61,26120396,1567223787.5,594288710.9166666,81394147.41666667,561893637.0833334,75014320.25
dahu61,26120397,1567223847.5,619726913.9166666,94943309.75,597747177.8333334,94043342.08333333
dahu61,26120398,1567223907.5,616225524.0833334,98347647.75,593480948.3333334,98756901.08333333
dahu61,26120399,1567223967.5,617812947.8333334,-5376433453.75,586522907.5,90997298.25
dahu61,26120400,1567224027.5,597976883.0833334,81686070.16666667,579802262.25,83599150.25
dahu61,26120401,1567224087.5,617810063.9166666,93370930,595064226.75,93522182.08333333
dahu61,26120402,1567224147.5,617647939.6666666,100115244,595194012.5833334,99178124.08333333
dahu61,26120403,1567224207.5,595334911.9166666,81625112.41666667,564947324.8333334,-5400794890.25
dahu61,26120404,1567224267.5,620441150.5,99632313.5,594963391.9166666,95238536
dahu61,26120405,1567224327.5,616911328.5833334,93680340.66666667,595737417.3333334,97044772.41666667
dahu61,26120406,1567224387.5,616782336.25,100126462.75,591967361.75,95817052
dahu61,26120407,1567224447.5,596430169.75,81421322.75,567106463.4166666,78932318.75
dahu61,26120408,1567224507.5,618758766.5,93506525.08333333,-21246320466.833332,93417508.33333333
dahu61,26120409,1567224567.5,616841163.75,100021386.16666667,593688029.9166666,99095989.91666667
dahu61,26120410,1567224627.5,593283764.6666666,81500010.66666667,561195050.75,75671464.16666667
dahu61,26120411,1567224687.5,621290188,99559369.5,599054679.75,98643359.75
dahu61,26120412,1567224747.5,-21229051610.5,93626522.91666667,593174374.6666666,93290078.5
dahu61,26120413,1567224807.5,616847389.4166666,100112739.91666667,592116205.75,98999881.66666667
dahu61,26120414,1567224867.5,596861565.0833334,81650465.75,567011579.4166666,75384572.58333333
dahu61,26120415,1567224927.5,617564723.5,93501272,596058578.5,93559549.75
dahu61,26120416,1567224987.5,616953488.5833334,100029153.5,593297171.9166666,98899577.41666667
dahu61,26120417,1567225047.5,601237357.5,86675513.58333333,571475796.3333334,80990130.5
dahu61,26120418,1567225107.5,614486626.75,94595378.83333333,587973409.3333334,93577782.25
dahu61,26120419,1567225167.5,617279618.9166666,93462045.41666667,594074874.8333334,93552278.41666667
dahu61,26120420,1567225227.5,617119168.0833334,100086356.33333333,593963063.8333334,99092330.58333333
dahu61,26120421,1567225287.5,594747165.1666666,81767477.58333333,560733804.1666666,75149545.5
dahu61,26120422,1567225347.5,619484772.75,93491537.41666667,596928362.8333334,93880619
dahu61,26120423,1567225407.5,617153657.9166666,100163660.83333333,595812205.5833334,98597958.25
dahu61,26120424,1567225467.5,608795092.6666666,92968420.25,574810631.75,85841222.5
dahu61,26120425,1567225527.5,605850738.9166666,88318729.75,584514978,88397195.83333333
dahu61,26120426,1567225587.5,617424755,93575118.75,595551204.6666666,93471076.25
dahu61,26120427,1567225647.5,616294417.3333334,100083838.25,592818866.0833334,99053974.75
dahu61,26120428,1567225707.5,596070597.3333334,81782109.5,565301231.25,75504532.25
dahu61,26120429,1567225767.5,618684334.3333334,93468364.25,595436789.5,93909246.58333333
dahu61,26120430,1567225827.5,616665947.5833334,100117838.66666667,592991340.8333334,98634290.66666667
dahu61,26120431,1567225887.5,618163232.75,98756907.41666667,586756844.4166666,89760828.75
dahu61,26120432,1567225947.5,596674904.75,82912858.58333333,576582660.9166666,84883859.41666667
dahu61,26120433,1567226007.5,618203246.3333334,93516703.33333333,594848361.25,93565236.25
dahu61,26120434,1567226067.5,617864720.75,100150298.83333333,595150682.8333334,99197833
dahu61,26120435,1567226127.5,593539379.1666666,81795995.58333333,560942808.3333334,75396041.25
dahu61,26120436,1567226187.5,620592634.3333334,99060723.33333333,595840342.75,93644209.75
dahu61,26120437,1567226247.5,615649094.25,94196208.25,594962328.8333334,98654504.58333333
dahu61,26120438,1567226307.5,615516506,100123659,585982025.5,93937953.08333333
dahu61,26120439,1567226367.5,597040926.5833334,81202638.58333333,572155573.5833334,80457208.58333333
