hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu49,26039393,1562363607.5,600601098.1666666,40183061.916666664,623154446.1666666,49076580.916666664
dahu49,26039394,1562363667.5,599320767,40106067.25,623205191.6666666,49124619.083333336
dahu49,26039395,1562363727.5,602490502.6666666,40215098.833333336,623197236.8333334,49116056.166666664
dahu49,26039396,1562363787.5,600966677.5,40162619.833333336,623218655,49131405.916666664
dahu49,26039397,1562363847.5,600781009,40162104.75,623186326.8333334,49041273.583333336
dahu49,26039398,1562363907.5,603621537.1666666,40189852.583333336,623170223.6666666,49019978.583333336
dahu49,26039399,1562363967.5,600390324,40132378.083333336,623229504,49043574.916666664
dahu49,26039400,1562364027.5,601516536.6666666,40238398.25,623150896,48993456
dahu49,26039401,1562364085.4545455,603866329.5454545,40360089.72727273,623138308.4545455,49039807.63636363
dahu49,26039402,1562364147.5,600784488,40258107.166666664,623211315.5,49100483.333333336
dahu49,26039403,1562364207.5,603365383.5,40340768,623207043.0833334,49100548.333333336
dahu49,26039404,1562364267.5,603119504,40333440.5,623160036,49139771.166666664
dahu49,26039405,1562364327.5,600568276.5833334,40236138.916666664,623221940.75,49173669.583333336
dahu49,26039406,1562364387.5,603044273.25,40238421.083333336,623167924.75,49188584.583333336
dahu49,26039407,1562364450,602646406.4545455,40267751.45454545,623165407.9090909,49207467.72727273
dahu49,26039408,1562364507.5,600886828.4166666,40194355.833333336,623193818.8333334,49184782.5
dahu49,26039409,1562364567.5,603687048.0833334,40299543.416666664,623192038.6666666,49185304
dahu49,26039410,1562364627.5,600817869.0833334,40128891,623183743,49185789.75
dahu49,26039411,1562364687.5,601023760.4166666,40237974.916666664,623196626.5,49174676.833333336
dahu49,26039412,1562364747.5,604387343.3333334,40298446.833333336,623210578,49131643
dahu49,26039413,1562364807.5,599717382.5833334,40245942.416666664,623168189.25,49212948.583333336
dahu49,26039414,1562364867.5,602251179.4166666,40305563.916666664,623234590.25,49159290.166666664
dahu49,26039415,1562364927.5,602722150.8333334,40195258.583333336,623300660.5833334,49154033.25
dahu49,26039416,1562364987.5,598311578.6666666,40097067,623037645.5,49244553.25
dahu49,26039417,1562365047.5,601858119.0833334,40244083.416666664,623200008.8333334,49162137.25
dahu49,26039418,1562365110,601540330.1818181,40200245.09090909,623059728.7272727,49145180.09090909
dahu49,26039419,1562365167.5,599502910.6666666,40140525.416666664,623196300.9166666,49192520.416666664
dahu49,26039420,1562365227.5,602733666.1666666,40205721.166666664,623196941.75,49135167.166666664
dahu49,26039421,1562365287.5,601889887.75,40202236.666666664,623193345.8333334,49180066.25
dahu49,26039422,1562365347.5,600584186.4166666,40235002.916666664,623218065,49187322.333333336
dahu49,26039423,1562365407.5,602711093.3333334,40313581.083333336,623170000,49092700.75
dahu49,26039424,1562365467.5,600819990,40262777.5,623213009.25,49171118.333333336
dahu49,26039425,1562365527.5,603268119.1666666,40372532,623202689.25,49105242.833333336
dahu49,26039426,1562365587.5,604229583.0833334,40258530.5,623197694.5833334,49080506.666666664
dahu49,26039427,1562365647.5,601005653.4166666,40337061.5,623186158.9166666,49116442.5
dahu49,26039428,1562365707.5,603894831.5833334,40245612.166666664,623160483.5833334,49055413.333333336
dahu49,26039429,1562365767.5,604758034.3333334,40268568.5,623176861.25,49071067.833333336
dahu49,26039430,1562365827.5,601676885.8333334,40229164.666666664,623273311.8333334,49112585.583333336
dahu49,26039431,1562365887.5,604117207.5,40276850.916666664,623105826.75,49073540
dahu49,26039432,1562365947.5,603052492.6666666,40283288.416666664,623226365.75,49121944.166666664
dahu49,26039433,1562366007.5,601440955,40163827.25,623167492.4166666,49155623.25
dahu49,26039434,1562366067.5,603610494.9166666,40243553,623209347.1666666,49098231.666666664
dahu49,26039435,1562366127.5,600929619.0833334,40087728.916666664,623163871,49088990.5
dahu49,26039436,1562366185,598768642,40180737.63636363,623197284.9090909,49192704.63636363
dahu49,26039437,1562366247.5,601031318.6666666,40236313.583333336,623192038.6666666,49077825.333333336
dahu49,26039438,1562366307.5,599196413.25,40247074.5,623192893.1666666,49107353
dahu49,26039439,1562366367.5,600719694.25,40221904.833333336,623198660.9166666,49124661.166666664
dahu49,26039440,1562366427.5,602417738.75,40274249.916666664,623207658.5833334,49086528.416666664
dahu49,26039441,1562366487.5,598164235.1666666,40061508.5,623167116,49103035.916666664
dahu49,26039442,1562366547.5,600405145.25,40079743.583333336,623214306.25,49012296.666666664
dahu49,26039443,1562366607.5,601456168,40111901.666666664,623180248.75,49042901.75
dahu49,26039444,1562366667.5,600576684.1666666,40102554.583333336,623230673.8333334,49063003.416666664
dahu49,26039445,1562366727.5,602667773.75,40190065.5,623169501.5,49050259.833333336
dahu49,26039446,1562366785.4545455,601526858.0909091,40090755.45454545,623196508.0909091,48990577.72727273
dahu49,26039447,1562366847.5,600766253.8333334,40174247.833333336,623153703.5833334,49010292.333333336
dahu49,26039448,1562366907.5,603761109,40224108,623204957.75,48973031.75
dahu49,26039449,1562366967.5,600400608.3333334,40179511.083333336,623207928.0833334,49040674.416666664
dahu49,26039450,1562367027.5,602315942.5833334,40220688.416666664,623152355.75,48977521
dahu49,26039451,1562367087.5,603350847,40177397.166666664,623196056.75,48990790
dahu49,26039452,1562367147.5,600847328.5833334,40105664.25,623192394.75,49043430.916666664
dahu49,26039453,1562367207.5,602369292.3333334,40039712.416666664,623197704.75,49043252.416666664
dahu49,26039454,1562367268.6363637,602905805.1818181,40067971,623215012.7272727,49052608.09090909
dahu49,26039455,1562367327.5,600508299.5,40138477.75,623225958.8333334,49118008.166666664
dahu49,26039456,1562367387.5,603552511.75,40282939,623161694.0833334,49020032.083333336
dahu49,26039457,1562367447.5,601424333.0833334,40229428.583333336,623279232.25,49050151.416666664
dahu49,26039458,1562367507.5,600105326.1666666,40144541.666666664,623107632.3333334,49045305.166666664
dahu49,26039459,1562367567.5,602055602.9166666,40197712.916666664,623205878.3333334,49023928.5
dahu49,26039460,1562367627.5,600206008.4166666,40105479.5,623268724.0833334,49120892.25
dahu49,26039461,1562367687.5,597944000.4166666,40053975.75,623131832.6666666,49194941.666666664
dahu49,26039462,1562367747.5,601187171.5,40178983.25,623232988.0833334,49054904.666666664
dahu49,26039463,1562367807.5,600030202.25,40102544.416666664,623137097,49083488.833333336
dahu49,26039464,1562367867.5,598096613.3333334,40067958.75,623174053.6666666,49111356.5
dahu49,26039465,1562367927.5,600591317.3333334,40130837.916666664,623192755.8333334,49001865.916666664
dahu49,26039466,1562367987.5,598258641,40077982.75,623227362.6666666,49096931.166666664
dahu49,26039467,1562368047.5,598596317.0833334,40065149.916666664,623179048.3333334,49039599.583333336
dahu49,26039468,1562368107.5,599615398.1666666,40050309,623188737.75,48982297.166666664
dahu49,26039469,1562368167.5,598272597.6666666,39971265.25,623187196.5,49116845.416666664
dahu49,26039470,1562368227.5,599156740.5,39988359.25,623201361.75,49038079.75
dahu49,26039471,1562368285,599800555.2727273,40075181.45454545,623222681,49059879.72727273
dahu49,26039472,1562368347.5,597892603.9166666,39972175.583333336,623158428.6666666,49170367.333333336
dahu49,26039473,1562368407.5,600565021.4166666,40044915.666666664,623229249.6666666,49016151
dahu49,26039474,1562368467.5,598697029.9166666,40010112,623175879.6666666,49048437.833333336
dahu49,26039475,1562368527.5,600574812.4166666,40107189.25,623231813.1666666,48999804.166666664
dahu49,26039476,1562368587.5,602087437.75,40154588.666666664,623181688.0833334,48975782
dahu49,26039477,1562368647.5,599890676.25,40188386.333333336,623150901.0833334,49044092.583333336
dahu49,26039478,1562368707.5,601159085.1666666,40214364.416666664,623211396.9166666,49025512.083333336
dahu49,26039479,1562368767.5,601740677.5833334,40207169.583333336,623179241.6666666,49026186.5
dahu49,26039480,1562368827.5,599914825.6666666,40011870.25,623225974.1666666,49099477.333333336
dahu49,26039481,1562368887.5,601853780.5,40125369.5,623239757.8333334,49069898.666666664
dahu49,26039482,1562368947.5,601635351.5,40134780.166666664,623122535,49049656.75
dahu49,26039483,1562369007.5,599342271.6666666,40076275.583333336,623191591.0833334,49053625.75
dahu49,26039484,1562369067.5,601583995.5833334,40199373,623224702.5833334,49028012.333333336
dahu49,26039485,1562369127.5,599812876.9166666,40157986.5,623156806.1666666,49104147.666666664
dahu49,26039486,1562369187.5,599656688.3333334,40158019.666666664,623198615.1666666,49112788.333333336
dahu49,26039487,1562369247.5,603044654.75,40232956.5,623196448.5,49089223.833333336
dahu49,26039488,1562369307.5,600290053.6666666,40091482.5,623179623.0833334,49152986.583333336
dahu49,26039489,1562369367.5,600605121.3333334,40113255.666666664,623199281.5,49196397.75
dahu49,26039490,1562369426.3636363,603130575,40254613,623256605.2727273,49193625.36363637
dahu49,26039491,1562369487.5,598649849.8333334,40123057.833333336,623059333.3333334,49254695.833333336
dahu49,26039492,1562369547.5,600829206.3333334,40157407.666666664,623197781.0833334,49182752.75
dahu49,26039493,1562369607.5,601575771.1666666,40171441.583333336,623221132,49118683.916666664
dahu49,26039494,1562369667.5,599162091.1666666,40108029.416666664,623174847.0833334,49135729.416666664
dahu49,26039495,1562369727.5,602899935.6666666,40147086.583333336,623186652.3333334,49072285.416666664
dahu49,26039496,1562369787.5,601248928.75,40164783.5,623216559.5,49088597.833333336
dahu49,26039497,1562369847.5,600066294.25,40083115.916666664,623177776.75,49069435.75
dahu49,26039498,1562369907.5,602666446.25,40168412.166666664,623218883.9166666,48992773.916666664
dahu49,26039499,1562369967.5,599390270.5833334,40164301.583333336,623270509.3333334,49081367.25
dahu49,26039500,1562370027.5,600992876.75,40077516.166666664,623125963.1666666,49041635.666666664
dahu49,26039501,1562370087.5,602965466.9166666,40180017.25,623181357.5,49056824.75
dahu49,26039502,1562370147.5,600039667.6666666,40096921.666666664,623167055,49140644.583333336
dahu49,26039503,1562370207.5,601482530,40068593.666666664,623179694.3333334,49064998.833333336
dahu49,26039504,1562370267.5,602197992.5,40130440.166666664,623206773.5833334,49094122.333333336
dahu49,26039505,1562370327.5,600591480.0833334,40124796.916666664,623199093.25,49119250
dahu49,26039506,1562370387.5,602276269.8333334,40092693.75,623181754.25,49087237.416666664
dahu49,26039507,1562370450,602708811.9090909,40142196.90909091,623217426.4545455,49118498.27272727
dahu49,26039508,1562370507.5,599395794.25,40144128.5,623180177.5,49129242.25
dahu49,26039509,1562370567.5,603027203.8333334,40165609.75,623275717.6666666,49115166.166666664
dahu49,26039510,1562370627.5,600168243,40178840.416666664,623109117.5,49153932.666666664
dahu49,26039511,1562370687.5,598923286.75,40124683.5,623190904.4166666,49213482.75
dahu49,26039512,1562370747.5,601339525,40225995,623198584.6666666,49068460.416666664
dahu49,26039513,1562370807.5,599573258.5833334,40149548.583333336,623193691.6666666,49128713.083333336
dahu49,26039514,1562370867.5,597965652.6666666,40159508.833333336,623186972.75,49218360.916666664
dahu49,26039515,1562370927.5,601927459.9166666,40193017.083333336,623189877,49075214.083333336
dahu49,26039516,1562370987.5,599043785,40133514.166666664,623191606.3333334,49176874.916666664
dahu49,26039517,1562371047.5,599857132.4166666,40169243.5,623226548.8333334,49123359.416666664
dahu49,26039518,1562371107.5,601179857.4166666,40230924.166666664,623170040.6666666,49081897.666666664
dahu49,26039519,1562371167.5,597930537.1666666,40197450.25,623189851.5833334,49193588.916666664
dahu49,26039520,1562371227.5,600192061.9166666,40169141.5,623264777.0833334,49092997.75
dahu49,26039521,1562371287.5,600041066.4166666,40186489.083333336,623121787.4166666,49152701
dahu49,26039522,1562371347.5,599179501.5,40143976.833333336,623202979.1666666,49198008.083333336
dahu49,26039523,1562371407.5,601965825.5,40218555.333333336,623179384.0833334,49091140.083333336
dahu49,26039524,1562371467.5,599553691.75,40096432.083333336,623190614.5,49132921.916666664
dahu49,26039525,1562371527.5,599585608,40222820.25,623207709.3333334,49132015.333333336
dahu49,26039526,1562371587.5,603359829.3333334,40300010,623175818.6666666,49101037.916666664
dahu49,26039527,1562371650,599206457.1818181,40375487.09090909,623166462.2727273,49087791.09090909
dahu49,26039528,1562371707.5,600225326,40278709.916666664,623191809.75,49128356.166666664
dahu49,26039529,1562371767.5,601186744.25,40339536.25,623197175.75,49126965.083333336
dahu49,26039530,1562371827.5,599697561.5,40246087.75,623193050.8333334,49198135.5
dahu49,26039531,1562371887.5,599633917.1666666,40150706.25,623190914.5833334,49202044.75
dahu49,26039532,1562371947.5,600069122.1666666,40159763.833333336,623202399.4166666,49217386.833333336
dahu49,26039533,1562372007.5,600800519.8333334,40209168.833333336,623220247,49155143.833333336
dahu49,26039534,1562372067.5,599995763.25,40224051.916666664,623171708.9166666,49127624.25
dahu49,26039535,1562372127.5,597030682.9166666,40095945,623209626.8333334,49279549.416666664
dahu49,26039536,1562372187.5,601492504.1666666,40235328,623164450.8333334,49107457.583333336
dahu49,26039537,1562372247.5,598821922.75,40146232.25,623226152.1666666,49159225.083333336
dahu49,26039538,1562372307.5,598554625.1666666,40234234.083333336,623189637.9166666,49160593.25
dahu49,26039539,1562372367.5,601019996.5833334,40287283,623209540.5,49023905.5
dahu49,26039540,1562372427.5,598863660.6666666,40099587.666666664,623226838.75,49092360.333333336
dahu49,26039541,1562372487.5,599153088.5,40181475.833333336,623127021.1666666,49139050.833333336
dahu49,26039542,1562372549.5454545,601314012.3636364,40210904.90909091,623148218.2727273,49030032.27272727
dahu49,26039543,1562372608.6363637,599829802.1818181,40142799.18181818,623208016,49032879.54545455
dahu49,26039544,1562372667.5,600605345.1666666,40152906.916666664,623229910.8333334,49048938.916666664
dahu49,26039545,1562372727.5,601628123.9166666,40228615.083333336,623156618,48991776.75
dahu49,26039546,1562372787.5,600037384,40189368.083333336,623191870.8333334,49145047.166666664
dahu49,26039547,1562372847.5,600474023.25,40180041.416666664,623197425,49116609.5
dahu49,26039548,1562372907.5,600031962.0833334,40185557.166666664,623182995.3333334,49088717.666666664
dahu49,26039549,1562372967.5,598624362.6666666,40142604.833333336,623213645,49089968.416666664
dahu49,26039550,1562373027.5,600659503.5833334,40302641.666666664,623184795.8333334,48961985.166666664
dahu49,26039551,1562373087.5,600246001.5833334,40337599.583333336,623220791.25,49069755.833333336
dahu49,26039552,1562373147.5,598935707.3333334,40256086.25,623185685.9166666,49134890.416666664
dahu49,26039553,1562373207.5,602123890.9166666,40408443.666666664,623164445.75,49063723.833333336
dahu49,26039554,1562373267.5,600618528.75,40294078.75,623197180.8333334,49125034.75
dahu49,26039555,1562373327.5,600471881.9166666,40272521,623219138.25,49122095.833333336
dahu49,26039556,1562373387.5,601576595.1666666,40294533.916666664,623160544.5833334,49058313.916666664
dahu49,26039557,1562373447.5,599081723.4166666,40318127.75,623291912.25,49080436.5
dahu49,26039558,1562373507.7272727,601803496.4545455,40257214,623092387.9090909,49055234.18181818
dahu49,26039559,1562373567.5,599988164.3333334,40202708.416666664,623205420.5833334,49137227.5
dahu49,26039560,1562373627.5,597974706.1666666,40118958.75,623185390.9166666,49186456.583333336
dahu49,26039561,1562373687.5,602202412.4166666,40230998.083333336,623200415.75,49037865.583333336
