hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu50,26129269,1567756167.5,623188168,94809875.91666667,623188768.1666666,97922182.83333333
dahu50,26129270,1567756227.5,623185569,94750973.5,623181077.8333334,97899594.83333333
dahu50,26129271,1567756287.5,623152752.4166666,94813611.66666667,623158255.75,97989792.25
dahu50,26129272,1567756347.5,623198406.6666666,94991272.75,623199322.1666666,98151179.16666667
dahu50,26129273,1567756407.5,623191280.8333334,93449755.66666667,623190060.1666666,96686121.33333333
dahu50,26129274,1567756467.5,623185329.8333334,91522474.5,623187567.8333334,94749868
dahu50,26129275,1567756527.5,623187018.5833334,94448614.91666667,623182644.3333334,97689691.66666667
dahu50,26129276,1567756587.5,623226767.5833334,94519163.16666667,623227347.4166666,97629008
dahu50,26129277,1567756647.5,623153378,94749294.33333333,623153617.0833334,97857652.5
dahu50,26129278,1567756707.5,623245719,94715204.58333333,623244508.4166666,97931829.5
dahu50,26129279,1567756767.5,623135449,94710299.75,623149029.3333334,97820103.75
dahu50,26129280,1567756827.5,623228430.75,93971824.75,623225211.1666666,97055905.75
dahu50,26129281,1567756887.5,623197933.6666666,94630864.66666667,623186738.8333334,97758256
dahu50,26129282,1567756947.5,623152330.3333334,94750639.41666667,623157523.3333334,97797309.33333333
dahu50,26129283,1567757007.5,623211015.4166666,94874359.08333333,623218507.5,98035893.66666667
dahu50,26129284,1567757067.5,623202516.3333334,94791586,623206036,97953464.91666667
dahu50,26129285,1567757127.5,623195522.75,94163394.83333333,623190706.0833334,97329525.83333333
dahu50,26129286,1567757187.5,623185248.5,94531442.75,623189607.4166666,97752870.41666667
dahu50,26129287,1567757247.5,623143892.25,94647869.25,623146191.25,97748492.08333333
dahu50,26129288,1567757307.5,623245123.8333334,94639894.25,623237621.5833334,97861784.83333333
dahu50,26129289,1567757367.5,623176042.4166666,94908346.75,623183132.6666666,98069838
dahu50,26129290,1567757427.5,623161734.75,94869320.25,623155234.5833334,98117692.58333333
dahu50,26129291,1567757487.5,623245067.9166666,94290012.5,623248928.3333334,97547717.83333333
dahu50,26129292,1567757547.5,623175981.3333334,94705452.16666667,623176210.25,97944451.91666667
dahu50,26129293,1567757607.5,623186682.8333334,94602358.16666667,623190416.1666666,97871473.5
dahu50,26129294,1567757667.5,623158474.5,94897138.16666667,623152645.5833334,98067843.91666667
dahu50,26129295,1567757727.5,623217637.75,94885612.25,623231991.1666666,97994444.66666667
dahu50,26129296,1567757787.5,623203976.0833334,-5381179133.833333,623196184,98089768.83333333
dahu50,26129297,1567757847.5,623186764.25,94211930.25,623193279.6666666,97485568
dahu50,26129298,1567757907.5,623187384.75,94490844.08333333,623191448.6666666,97791471.08333333
dahu50,26129299,1567757967.5,623187562.75,94650246,623177171.5,97942519
dahu50,26129300,1567758027.5,623112489.6666666,94382717.75,623118150.75,97740806.41666667
dahu50,26129301,1567758087.5,623268184.9166666,94258660.25,623273174.5,97559502.66666667
dahu50,26129302,1567758147.5,-21222083727.75,94755427.08333333,623191804.6666666,97999464.41666667
dahu50,26129303,1567758207.5,623190548.4166666,94087313,-21222089449.75,97337475.41666667
dahu50,26129304,1567758267.5,623184536.4166666,94454991.16666667,623194922.5833334,97718564
dahu50,26129305,1567758327.5,623205761.3333334,94726320.08333333,623189287,97743537.5
dahu50,26129306,1567758387.5,623148515.6666666,94658198.08333333,623162095.8333334,97790364.33333333
dahu50,26129307,1567758447.5,623180533.5,94861927.83333333,623177878.5833334,97950128.25
dahu50,26129308,1567758507.5,623247077,94920906.75,623245317.0833334,97982679
dahu50,26129309,1567758567.5,623136939.3333334,94038903.75,623138450,97097316.5
dahu50,26129310,1567758627.5,623196906.1666666,94499532,623195044.5833334,97748450
dahu50,26129311,1567758687.5,623189220.9166666,94668268.08333333,623189897.3333334,-5378277705.583333
dahu50,26129312,1567758747.5,623206849.75,94753552.83333333,623207973.9166666,97941857.33333333
dahu50,26129313,1567758807.5,510298762.8333333,77727303.5,524708856.75,81496231.58333333
dahu50,26129314,1567758867.5,32861091.416666668,6119929.833333333,101944731.08333333,12820610.75
dahu50,26129315,1567758927.5,33440791.666666668,6102466.25,96674185.83333333,12759121.333333334
dahu50,26129316,1567758987.5,46409233.833333336,7957017.416666667,100417386.16666667,13696478.416666666
dahu50,26129317,1567759047.5,102629050.41666667,10300763.25,162406327.66666666,15690178
dahu50,26129318,1567759107.5,621554235.5833334,39613565.333333336,623219504.4166666,40914761.5
dahu50,26129319,1567759167.5,623239529,39694334,623238465.9166666,41067051.333333336
dahu50,26129320,1567759227.5,623079464.6666666,39761705.083333336,623148520.6666666,41274331.833333336
dahu50,26129321,1567759287.5,623074398.8333334,39763138.083333336,623191067.25,41433385.583333336
dahu50,26129322,1567759347.5,623182964.75,39787383.583333336,623181098.0833334,41500159.916666664
dahu50,26129323,1567759407.5,623192069.1666666,39803613,623183732.8333334,41548983.416666664
dahu51,26128950,1567737030,-23208006949.18182,93486346.54545455,623203793.4545455,94452067.27272727
dahu51,26128951,1567737087.5,623189312.4166666,93922518,623188635.9166666,94892860.58333333
dahu51,26128952,1567737147.5,623128109.5833334,94000814.5,623126766.8333334,95001235.58333333
dahu51,26128953,1567737207.5,623251186.6666666,94234062.91666667,623245271.3333334,95099035.66666667
dahu51,26128954,1567737267.5,623195649.8333334,94317689,623194566.5,95220063.83333333
dahu51,26128955,1567737327.5,623151694.5833334,94135491.41666667,623153540.8333334,95099349.41666667
dahu51,26128956,1567737387.5,623210313.5,93435422.08333333,623211112.1666666,94385675.75
dahu51,26128957,1567737447.5,623220145.3333334,94032055.83333333,623211880.0833334,94914584
dahu51,26128958,1567737507.5,623173417.8333334,94106476.25,623168255.3333334,94937267.58333333
dahu51,26128959,1567737567.5,623202318,94253565.41666667,623209220,95152876.41666667
dahu51,26128960,1567737627.5,623156974.0833334,94289712.91666667,623153835.8333334,95188882.41666667
dahu51,26128961,1567737687.5,618901461.25,90880741.58333333,619799581.1666666,91692994.33333333
dahu51,26128962,1567737747.5,620439868.75,81140373.91666667,623337301.9166666,81677068.66666667
dahu51,26128963,1567737807.5,623212653.25,94003902.58333333,623207587.3333334,94951932.58333333
dahu51,26128964,1567737867.5,623201377,94050389,623206737.9166666,95025427.5
dahu51,26128965,1567737927.5,623171744.5,94251613.33333333,623160921,95270825.33333333
dahu51,26128966,1567737987.5,623189088.6666666,94367996.66666667,623189810.8333334,95219242.75
dahu51,26128967,1567738047.5,623197933.5833334,94239680.58333333,-21222081550.833332,95207704
dahu51,26128968,1567738107.5,623166749.8333334,93401626.91666667,623167624.6666666,94365681.16666667
dahu51,26128969,1567738167.5,623185828.3333334,94119546.33333333,623180869.25,95131552.08333333
dahu51,26128970,1567738227.5,623251227.4166666,94141318.16666667,623249737.0833334,95091965.83333333
dahu51,26128971,1567738287.5,623180289.4166666,94409165.16666667,623177680.1666666,95284186.16666667
dahu51,26128972,1567738347.5,623147966.25,94398776.33333333,623156434.9166666,95318394.33333333
dahu51,26128973,1567738407.5,623202668.9166666,93643544.25,623194164.75,94547730.83333333
dahu51,26128974,1567738467.5,623188661.4166666,94099267.41666667,623191357.0833334,95103581.08333333
dahu51,26128975,1567738527.5,623215857.5833334,94154541.16666667,623216569.5833334,95161375.58333333
dahu51,26128976,1567738587.5,623206931.1666666,94387311.66666667,623203793,95313659.08333333
dahu51,26128977,1567738647.5,623150636.5833334,94394072.91666667,623142422.3333334,95337441.58333333
dahu51,26128978,1567738707.5,623222205.1666666,94339793.58333333,623222983.4166666,95277645.33333333
dahu51,26128979,1567738767.5,623208533.4166666,93543262.91666667,623203208,94399180.58333333
dahu51,26128980,1567738827.5,623207989.1666666,94135045.16666667,623204906.9166666,94979667.66666667
dahu51,26128981,1567738887.5,623190624.6666666,94268068.5,623189973.5833334,95221213.91666667
dahu51,26128982,1567738947.5,623181372.75,94471921.91666667,623180442.0833334,95300651.41666667
dahu51,26128983,1567739007.5,623148739.4166666,94420297.08333333,623154842.8333334,95349677.83333333
dahu51,26128984,1567739067.5,623216066.0833334,94303129.75,623208843.6666666,95281711.33333333
dahu51,26128985,1567739127.5,-21222110308.5,93368934.66666667,623163291.1666666,94421861.58333333
dahu51,26128986,1567739187.5,623186342.0833334,93952801.75,623188951.3333334,94942604.66666667
dahu51,26128987,1567739247.5,623199408.6666666,94135066.91666667,623200115.5833334,94973223.83333333
dahu51,26128988,1567739307.5,623226325,94259554.08333333,623226391.1666666,95215189.5
dahu51,26128989,1567739367.5,623104809.5,94223188.5,623104092.3333334,-5380861525
dahu51,26128990,1567739427.5,623236955.3333334,93618120.66666667,623221340.5833334,94497216.58333333
dahu51,26128991,1567739487.5,623226299.6666666,94070426.91666667,623228339.1666666,95031799.91666667
dahu51,26128992,1567739547.5,623212281.9166666,94085668.25,623215755.8333334,95124631.33333333
dahu51,26128993,1567739607.5,623142493.5,94201119.5,623137804,95154921.5
dahu51,26128994,1567739667.5,623237957.3333334,94374594.75,623240078.3333334,95354552.16666667
dahu51,26128995,1567739727.5,623140891.3333334,94236734.16666667,623140937.0833334,95253456
dahu51,26128996,1567739787.5,623242255.1666666,93548963.33333333,623230765.3333334,94512348.33333333
dahu51,26128997,1567739847.5,623186993.0833334,93940148.75,623191143.5,94891158.41666667
dahu51,26128998,1567739907.5,623152462.5833334,94081377.91666667,623151480.9166666,95064738.25
dahu51,26128999,1567739967.5,623229376.8333334,94233689.33333333,623224199,95093024.08333333
dahu51,26129000,1567740027.5,623202612.9166666,93011607,623208624.9166666,93969730
dahu51,26129001,1567740087.5,623143800.6666666,94244431.33333333,623142991.9166666,95167800.33333333
dahu51,26129002,1567740147.5,623254258.75,93574352.41666667,-21222031909,94477999.75
dahu51,26129003,1567740207.5,623243893,93931318.08333333,623243114.75,94948230
dahu51,26129004,1567740267.5,623133297.5833334,93948572.58333333,623122713.0833334,94918327.41666667
dahu51,26129005,1567740327.5,623184312.5833334,94198488,623191952.1666666,95220271.66666667
dahu51,26129006,1567740387.5,623192689.75,-5381712231.75,623197262.25,95233889.91666667
dahu51,26129007,1567740447.5,623185848.6666666,94351763.25,623172003.9166666,95185636.33333333
dahu51,26129008,1567740507.5,623208335,93404458.75,623204774.6666666,94388234.66666667
dahu51,26129009,1567740567.5,623190009.25,94048669.08333333,623186601.4166666,94984459.08333333
dahu51,26129010,1567740627.5,623145062.0833334,94013258.41666667,623147625.5,95003971.75
dahu51,26129011,1567740687.5,623235551.5,94267359.66666667,623226960.9166666,95204803.33333333
dahu51,26129012,1567740747.5,623161973.8333334,94308327.83333333,623166632.8333334,95229459.33333333
dahu51,26129013,1567740807.5,623225801.1666666,94316472.66666667,623225506.1666666,95250689.33333333
dahu51,26129014,1567740867.5,623205552.8333334,93413489.5,623215115,94354551.75
dahu51,26129015,1567740927.5,623133592.5833334,93817905.58333333,623117626.75,94862252.91666667
dahu51,26129016,1567740987.5,623228008.5833334,94067955.91666667,623229310.75,95064520.16666667
dahu51,26129017,1567741047.5,623166388.75,94302762.58333333,623162584.1666666,95232574.16666667
dahu51,26129018,1567741107.5,623187405.0833334,94360216.5,623183244.5,95328765.25
dahu51,26129019,1567741167.5,619169226.8333334,80632531.33333333,622762062.3333334,81366720.83333333
dahu51,26129020,1567741227.5,-21222017896.416668,92660952.66666667,623202760.5,93660717.16666667
dahu51,26129021,1567741287.5,623189144.5833334,93963465.91666667,623189871.9166666,95038990.91666667
dahu51,26129022,1567741347.5,623177634.4166666,94078797.25,623167655.1666666,95086264
dahu51,26129023,1567741407.5,623168611.4166666,94339040.08333333,623164832.3333334,95376883.75
dahu51,26129024,1567741467.5,623229203.8333334,94250352.41666667,623225714.6666666,95348400.25
dahu51,26129025,1567741527.5,623151536.8333334,93591840.33333333,623157111.4166666,94706315.33333333
dahu51,26129026,1567741587.5,623287655.0833334,93895586.25,623297766.5,95085106.33333333
dahu51,26129027,1567741647.5,623140016.5,94010305.5,623122051.9166666,95266458.5
dahu51,26129028,1567741707.5,623193274.6666666,94134509.75,623195405.75,95273029.91666667
dahu51,26129029,1567741767.5,623212780.3333334,94329569.41666667,623216244.0833334,95510272.91666667
dahu51,26129030,1567741827.5,623123684.5833334,94300810.5,623122118,95440893.83333333
dahu51,26129031,1567741887.5,623207226.1666666,93572377.5,623203192.8333334,94632983.66666667
dahu51,26129032,1567741947.5,623239172.9166666,93975167.83333333,623237113,95097415.25
dahu51,26129033,1567742007.5,623154705.5833334,94145017,623148144.3333334,95175312.58333333
dahu51,26129034,1567742067.5,623217342.75,94317542.25,623223456.4166666,95329415.5
dahu51,26129035,1567742127.5,623175971.25,94265982.66666667,623169053.8333334,95378004.41666667
dahu51,26129036,1567742187.5,623212159.8333334,94135566.66666667,623208853.8333334,95322278
dahu51,26129037,1567742247.5,623188015.4166666,93256515.33333333,-21222084750.083332,94540056.58333333
dahu51,26129038,1567742307.5,623199744.3333334,93901769.91666667,623185050.1666666,95218524.91666667
dahu51,26129039,1567742367.5,623186754.0833334,93850523.91666667,623192094.5833334,95230472.91666667
dahu51,26129040,1567742427.5,623204978.0833334,94049988.66666667,623196911.25,95359123
dahu51,26129041,1567742487.5,623196016.0833334,94163547.83333333,623196738.4166666,95519803.58333333
dahu51,26129042,1567742547.5,623141771.25,94213925.58333333,623146267.4166666,95515499.16666667
dahu51,26129043,1567742607.5,623229849.8333334,93246704.25,623230953.5833334,94606986.41666667
dahu51,26129044,1567742667.5,623164369.4166666,94011621.41666667,623152050.5833334,95253062.16666667
dahu51,26129045,1567742727.5,623188610.5833334,93991920,623194892,95395566.25
dahu51,26129046,1567742787.5,623189561.6666666,94166300.58333333,623190166.9166666,95595302.75
dahu51,26129047,1567742847.5,623233028.6666666,94202253,623226945.5833334,-5380508360.166667
dahu51,26129048,1567742907.5,623185609.6666666,92215206.33333333,623185141.75,93468264.75
dahu51,26129049,1567742967.5,623198910.1666666,93226415.16666667,623194734.3333334,94641510.91666667
dahu51,26129050,1567743027.5,623198706.75,93959170.41666667,623193498.4166666,95354241
dahu51,26129051,1567743087.5,623159659.5833334,90365353.41666667,623159161.1666666,91795021.16666667
dahu51,26129052,1567743147.5,623193071.1666666,94157555.33333333,623190955.25,95580450.16666667
dahu51,26129053,1567743207.5,623237926.8333334,94218690.25,623243715,95531149.83333333
dahu51,26129054,1567743267.5,623189699,93560230.58333333,623182247.5833334,94949762.58333333
dahu51,26129055,1567743327.5,623177080,93946435.75,623172665.1666666,95311236.5
dahu51,26129056,1567743387.5,-21222080894.75,93869206.41666667,623198365.9166666,95281239.58333333
dahu51,26129057,1567743447.5,623196514.5833334,93980587.91666667,623193925.6666666,95352069.66666667
dahu51,26129058,1567743507.5,623159761.25,93899429,623150000.8333334,95152437.83333333
dahu51,26129059,1567743567.5,623231492.75,94225159.66666667,623239228.8333334,95519999.91666667
dahu51,26129060,1567743627.5,623188361.25,93448960,623190400.9166666,94748396.75
dahu51,26129061,1567743687.5,623192949.0833334,93908347.66666667,623183941.3333334,95172445.08333333
dahu51,26129062,1567743747.5,623198533.8333334,93977654.08333333,623197755.5833334,95424104.66666667
dahu51,26129063,1567743807.5,623196005.9166666,94158548.58333333,623204871.3333334,95580307.41666667
dahu51,26129064,1567743867.5,623172187.0833334,94253662.25,623165305.3333334,95516510.25
dahu51,26129065,1567743927.5,623222703.5833334,-5382533999.833333,623214957.25,94881332
dahu51,26129066,1567743987.5,623168031.5833334,91614780.75,623168667.3333334,92855696.16666667
dahu51,26129067,1567744047.5,623190222.9166666,93886518.41666667,623185538.4166666,95192771.16666667
dahu51,26129068,1567744107.5,623206697.1666666,94007875.41666667,623204154.1666666,95404085.83333333
dahu51,26129069,1567744167.5,623184246.5833334,94135147.16666667,623188951.25,95461111.5
