hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu69,26060687,1563641247.5,623248017.9166666,89948692.33333333,623241421.0833334,89390144.16666667
dahu69,26060688,1563641307.5,623099540.1666666,90190398,623099346.8333334,89516262.08333333
dahu69,26060689,1563641367.5,623232967.6666666,90810653.5,623244366,89691092.58333333
dahu69,26060690,1563641427.5,623176627.3333334,89706342.91666667,623180981.0833334,88636225.16666667
dahu69,26060691,1563641487.5,623213319.5,90477527.91666667,623215399.8333334,89579391.16666667
dahu69,26060692,1563641547.5,623180030.0833334,90982939.16666667,623172950,90196022
dahu69,26060693,1563641607.5,623180157.1666666,91332977.75,623180945.5,90574255.75
dahu69,26060694,1563641667.5,623191647,90457078.16666667,623198304.9166666,89843475.58333333
dahu69,26060695,1563641727.5,623195497.3333334,90704258.66666667,623190924.75,89850731.5
dahu69,26060696,1563641787.5,623239478.0833334,91013132.41666667,623235887.25,89979037.33333333
dahu69,26060697,1563641847.5,623190960.3333334,91297375.91666667,623200563.25,90444913.41666667
dahu69,26060698,1563641907.5,623140311.5,91435237.83333333,623142279.8333334,90367203.5
dahu69,26060699,1563641967.5,623177232.5833334,89668363.16666667,623176479.8333334,88783642
dahu69,26060700,1563642027.5,623216757.8333334,90695101.58333333,623217291.9166666,89938288.33333333
dahu69,26060701,1563642087.5,623135825.4166666,90990178.66666667,623137966.6666666,90107162.08333333
dahu69,26060702,1563642147.5,623234778.4166666,91242006.41666667,623237916.6666666,90105959.75
dahu69,26060703,1563642207.5,623184826.4166666,89615610.08333333,623195426.0833334,88813177.33333333
dahu69,26060704,1563642267.5,623153774.75,90819411.5,623146710,90087978.5
dahu69,26060705,1563642327.5,623215984.75,91409771,623221716.9166666,90726526.5
dahu69,26060706,1563642387.5,623202780.8333334,91284648.83333333,623202984.25,90744460.66666667
dahu69,26060707,1563642447.5,623172710.9166666,89522183.16666667,623179867.3333334,89157061.41666667
dahu69,26060708,1563642507.5,623199418.75,90863217.91666667,623206564.9166666,90295441.33333333
dahu69,26060709,1563642567.5,623205334.1666666,91326378.33333333,623194002,90496576.41666667
dahu69,26060710,1563642627.5,623183036,91325431,623187862.8333334,90556238.75
dahu69,26060711,1563642687.5,623188101.8333334,89553486.91666667,623202755.4166666,88986956.08333333
dahu69,26060712,1563642747.5,623183422.5833334,90797693.16666667,623178336.25,90372617.08333333
dahu69,26060713,1563642807.5,623195227.75,91428990.33333333,-21222085675.75,90700062.58333333
dahu69,26060714,1563642867.5,-21222079775.75,91471001.58333333,623200283.4166666,90787249.66666667
dahu69,26060715,1563642927.5,605655976.1666666,76956392.58333333,608976025.9166666,76218080.91666667
dahu69,26060716,1563642987.5,623180208,90544980.5,623189561.5833334,90065487.41666667
dahu69,26060717,1563643047.5,623196514.5833334,91273551.25,623184673.8333334,90701962.41666667
dahu69,26060718,1563643107.5,623202455.3333334,91389232,623206763.3333334,90776821.41666667
dahu69,26060719,1563643167.5,623133516.25,89903083,623146175.9166666,89436276.16666667
dahu69,26060720,1563643227.5,623220140.1666666,-5385567581.833333,623218782.1666666,90178086.58333333
dahu69,26060721,1563643287.5,623218563.5,91248458,623213848.5,90601834
dahu69,26060722,1563643347.5,623195858.4166666,91082057.66666667,623195009,90591083.25
dahu69,26060723,1563643407.5,623169058.9166666,89731120,623181169.3333334,89333016.58333333
dahu69,26060724,1563643467.5,623200822.6666666,90489790.83333333,623198752.5833334,90087861.08333333
dahu69,26060725,1563643527.5,623182746.0833334,91145481.33333333,623195126,90326715.83333333
dahu69,26060726,1563643587.5,623179150.0833334,91117620,623167522.9166666,90716589.16666667
dahu69,26060727,1563643647.5,623164974.75,90218695.25,623171866.5833334,89485757.66666667
dahu69,26060728,1563643707.5,623215832.0833334,90352453,623217581.8333334,89581345.75
dahu69,26060729,1563643767.5,623236217.8333334,90880411.33333333,623234986.9166666,90231110
dahu69,26060730,1563643827.5,623154476.75,90989717.08333333,623157009.6666666,90385967.58333333
dahu69,26060731,1563643887.5,623188615.5833334,90097182.66666667,623191906.4166666,-5386550631.083333
dahu69,26060732,1563643947.5,623209830.3333334,90585176.16666667,623213044.8333334,90063140.16666667
dahu69,26060733,1563644007.5,623201880.5833334,91208598.91666667,623198894.9166666,90301226.08333333
dahu69,26060734,1563644067.5,623164806.8333334,91528585.66666667,623167141.5,90558573.25
dahu69,26060735,1563644127.5,623173331.4166666,90508688.91666667,623187628.8333334,89597086.91666667
dahu69,26060736,1563644187.5,623193391.6666666,90750292.5,623187364.4166666,89907544.25
dahu69,26060737,1563644247.5,623210908.5833334,90972660.16666667,623214336.8333334,90093119.25
dahu69,26060738,1563644307.5,623299841.75,91756340.16666667,623302623.8333334,90595432.25
dahu69,26060739,1563644367.5,623070156.8333334,91628344.16666667,623061917.1666666,90525200.16666667
dahu69,26060740,1563644427.5,623258627.8333334,90149211.66666667,623274181.5833334,89118464.66666667
dahu69,26060741,1563644487.5,623154980.25,91174689,623154970.0833334,90179404.83333333
dahu69,26060742,1563644547.5,623151175.75,91361546.58333333,623145936.8333334,90462931.75
dahu69,26060743,1563644607.5,623190126.25,91619987.83333333,623199810.5,90948498.91666667
dahu69,26060744,1563644667.5,623176790.0833334,89864632.91666667,623180350.4166666,89069772.33333333
dahu69,26060745,1563644727.5,623191479.1666666,90981569.83333333,623193793.4166666,90002426
dahu69,26060746,1563644787.5,623221076,91104518.08333333,623227179.5833334,90570439.66666667
dahu69,26060747,1563644847.5,623156216.25,91019117.33333333,623161149.8333334,90599975.16666667
dahu69,26060748,1563644907.5,623189627.75,89724919.66666667,-21222085446.916668,89032982.25
dahu69,26060749,1563644967.5,-21222071744.583332,90713256.33333333,623202287.5,90111368.33333333
dahu69,26060750,1563645027.5,623189287,91319999.41666667,623184017.5833334,90268333.5
dahu69,26060751,1563645087.5,623182919,91461272.08333333,623198249,90409597.25
dahu69,26060752,1563645147.5,623175025.1666666,90016308.08333333,623178529.5833334,89214322.91666667
dahu69,26060753,1563645207.5,623275188.6666666,90737853.66666667,623275178.5,90039325.75
dahu69,26060754,1563645267.5,623112408.3333334,91148387,623115149.8333334,90379683.16666667
dahu69,26060755,1563645327.5,623181464.3333334,91385793.25,623182369.6666666,90582562.41666667
dahu69,26060756,1563645387.5,611324484.8333334,78745541.5,616930768.25,77749426
dahu69,26060757,1563645447.5,623146557.4166666,90236750.58333333,623144619.5833334,89561986.16666667
dahu69,26060758,1563645507.5,623242626.5,91085110,623250601.75,90096478.83333333
dahu69,26060759,1563645567.5,623145667.3333334,91358653.66666667,623151165.5,90360296.83333333
dahu69,26060760,1563645627.5,623179897.75,90240761.75,623190055.0833334,89333411.75
dahu69,26060761,1563645687.5,623230841.6666666,90341553,623231945.3333334,89527969.16666667
dahu69,26060762,1563645747.5,623206005.5,90929245.08333333,623201280.4166666,89848384.25
dahu69,26060763,1563645807.5,623180559,91089218.08333333,623179145,90286572.41666667
dahu69,26060764,1563645867.5,623182913.9166666,91066280.83333333,623188768.1666666,90288291.16666667
dahu69,26060765,1563645927.5,623185558.75,89505464.16666667,623197592.8333334,88776852.58333333
dahu69,26060766,1563645987.5,623196326.4166666,90820029.83333333,623192394.75,89976608.5
dahu69,26060767,1563646047.5,623210450.8333334,91277585.33333333,623205003.5,90341397.41666667
dahu69,26060768,1563646107.5,623165035.75,91043999,623169277.6666666,90012455.16666667
dahu69,26060769,1563646167.5,623179999.5833334,89422258.83333333,623200990.5,88459721.83333333
dahu69,26060770,1563646227.5,623188752.9166666,90664236.41666667,623191021.3333334,89836593.08333333
dahu69,26060771,1563646287.5,623198213.3333334,91214201.25,623184760.25,90289657.91666667
dahu69,26060772,1563646347.5,623197806.5,91321047.5,623202633.3333334,90373161.5
dahu69,26060773,1563646407.5,623163947.25,89640105.41666667,623175976.25,88734508.58333333
dahu69,26060774,1563646467.5,623195283.75,90690362.33333333,623200268.25,89710720
dahu69,26060775,1563646527.5,623184683.9166666,91230440.91666667,623193528.9166666,90341442.08333333
dahu69,26060776,1563646587.5,623193330.5833334,91193751.58333333,623187593.25,90022416.66666667
dahu69,26060777,1563646647.5,623166612.5,89927735.16666667,623184038,88650143.08333333
dahu69,26060778,1563646707.5,623204739,90632060.5,623215679.5833334,89558351.08333333
dahu69,26060779,1563646767.5,623177980.25,91193668.58333333,623181769.5,90142988.33333333
dahu69,26060780,1563646827.5,623193564.5,-5385008578.5,623186911.75,90112249.33333333
dahu69,26060781,1563646887.5,623176149.25,89873568.08333333,623194734.3333334,88910713.58333333
dahu69,26060782,1563646947.5,623241812.6666666,90274213.91666667,623230602.5833334,89523961.83333333
dahu69,26060783,1563647007.5,623148602.0833334,90849302.58333333,-21222130918,90013225.16666667
dahu69,26060784,1563647067.5,-21222048647.833332,91334173.66666667,623239462.9166666,90330953.91666667
dahu69,26060785,1563647127.5,623104000.75,89999735.66666667,623113100,88999684.41666667
dahu69,26060786,1563647187.5,623222896.9166666,90213407.91666667,623228995.3333334,89280985
dahu69,26060787,1563647247.5,623203716.6666666,90365192.75,623197455.5833334,89619934.91666667
dahu69,26060788,1563647307.5,623186982.9166666,91037719.58333333,623188834.25,89971504.66666667
dahu69,26060789,1563647367.5,623219840.0833334,91131154.08333333,623221355.8333334,89946166.5
dahu69,26060790,1563647427.5,623110495.9166666,89501338.25,623114666.6666666,88549103.25
dahu69,26060791,1563647487.5,623228598.6666666,90354937.91666667,623233557.6666666,89420927.75
dahu69,26060792,1563647547.5,623197216.4166666,90936856.91666667,623189246.3333334,-5386102737.583333
dahu69,26060793,1563647607.5,623187023.6666666,90876196.16666667,623191062.0833334,89935188.83333333
dahu69,26060794,1563647667.5,623168219.75,89540374.91666667,623191586,88614740.16666667
dahu69,26060795,1563647727.5,623190517.8333334,90058738.83333333,623187318.5833334,89348046.16666667
dahu69,26060796,1563647787.5,623279720.5,90633873.5,623275809.25,89751291.75
dahu69,26060797,1563647847.5,623106716.8333334,90992064.41666667,623109885.5,89897425.91666667
dahu69,26060798,1563647907.5,588376433.5833334,76364240.5,595963084.0833334,74948010.08333333
dahu69,26060799,1563647967.5,48519854.666666664,4279930.25,102970597.25,4226568.916666667
dahu69,26060800,1563648027.5,29697749.083333332,2172240.4166666665,89446950.16666667,1322618.6666666667
dahu69,26060801,1563648087.5,31088156.916666668,2373750.4166666665,90457684.66666667,1436838.3333333333
dahu69,26060802,1563648147.5,29291530.666666668,1973262.6666666667,89276728.66666667,1066088.6666666667
dahu69,26060803,1563648207.5,38246148.416666664,3506497.3333333335,94707928.08333333,1984709.5833333333
dahu69,26060804,1563648267.2727273,187167805.8181818,18327057.727272727,230292467.9090909,15662323.454545455
dahu69,26060805,1563648327.5,623237377.5,91973050.66666667,623240546.25,88264603.5
dahu69,26060806,1563648387.5,623180116.5,92102933.58333333,623180772.5833334,89014288.25
dahu69,26060807,1563648447.5,623203589.5,92405080.58333333,623208716.5,90020181.58333333
dahu69,26060808,1563648507.5,623183687.0833334,92867895.41666667,623172797.3333334,90670102.66666667
dahu69,26060809,1563648567.5,623162935.0833334,91111145.5,623202806.25,89483165.58333333
dahu69,26060810,1563648627.5,623193590,92030638.58333333,623188895.4166666,90882025.5
dahu69,26060811,1563648687.5,623238944,92579906,623247758.5,91448270.83333333
dahu69,26060812,1563648747.5,623145341.8333334,92772015.41666667,623144212.6666666,91681349.83333333
dahu69,26060813,1563648807.5,623125876.75,91317626.66666667,623143999,90350240.83333333
dahu69,26060814,1563648867.5,623263805.5833334,91991747.25,623280580.0833334,91305134.25
dahu69,26060815,1563648927.5,623196107.6666666,92617118.16666667,623193701.9166666,91837446.75
dahu69,26060816,1563648987.5,623101020.25,92590498.75,623103558.25,91801129.66666667
dahu69,26060817,1563649047.5,623226386.0833334,91413295.08333333,623239071.1666666,90805406.91666667
dahu69,26060818,1563649107.5,623187588.1666666,92049738.08333333,623194571.5833334,91480630.33333333
dahu69,26060819,1563649167.5,623197124.9166666,92264000.5,623197867.5,91765246.08333333
dahu69,26060820,1563649227.5,623178982.25,92540504.75,623174481,91910851
dahu69,26060821,1563649287.5,623248277.3333334,92593120.08333333,623248262,91835953.75
dahu69,26060822,1563649347.5,623108278.3333334,91287197.58333333,623139324.75,90670412.5
dahu69,26060823,1563649407.5,623205588.4166666,91940715.33333333,-21222069913.5,91769063.33333333
dahu69,26060824,1563649467.5,623193818.8333334,92430291.16666667,623192501.5,92134674.75
dahu69,26060825,1563649527.5,-21222047289.916668,92614026.33333333,623230699.25,92277914.66666667
dahu69,26060826,1563649587.5,623116680.8333334,90942888.83333333,623143734.5833334,90544684.75
dahu69,26060827,1563649647.5,623145931.75,91927980.66666667,623148088.3333334,91335326.25
dahu69,26060828,1563649707.5,623269461.5833334,92375470,623276841.75,91634395.33333333
dahu69,26060829,1563649767.5,623165056.0833334,92413991.58333333,623159903.6666666,91779064.5
dahu69,26060830,1563649827.5,623160320.8333334,90940919,623188071.4166666,90370081.08333333
dahu69,26060831,1563649887.5,623148408.8333334,91815904.33333333,623161205.8333334,91253934.08333333
dahu69,26060832,1563649947.5,623241868.5833334,92345251.25,623238354,91659273.16666667
dahu69,26060833,1563650007.5,623183254.75,92456665.75,623182522.3333334,91828152
dahu69,26060834,1563650067.5,623157589.5,91277308.66666667,623189938,90674723.25
dahu69,26060835,1563650127.5,623194602.0833334,91636422.58333333,623186632,90877209.83333333
dahu69,26060836,1563650187.5,623166520.9166666,92119122.33333333,623179134.8333334,91283208.08333333
dahu69,26060837,1563650247.5,623265713,92879213.5,623263052.9166666,91788921.5
dahu69,26060838,1563650307.5,623111096.0833334,91644221.83333333,623142646.0833334,90868757.83333333
dahu69,26060839,1563650367.5,623246085.1666666,92053346.33333333,623250469.5,91208737.91666667
dahu69,26060840,1563650427.5,623146058.9166666,92382263.16666667,623147213.5,91334067.83333333
dahu69,26060841,1563650487.5,623175294.75,93005160.58333333,623175681.25,91675716.83333333
dahu69,26060842,1563650547.5,623197130,93030469.33333333,623201183.75,91669682.25
dahu69,26060843,1563650607.5,623108268.1666666,91067818.5,623136924.0833334,90005317.58333333
dahu69,26060844,1563650667.5,623255306.5,92327153.83333333,623245759.5833334,91272917.58333333
dahu69,26060845,1563650727.5,623186301.3333334,92457836.25,623197221.5833334,91467680.16666667
dahu69,26060846,1563650787.5,623194393.5833334,-5383318810.75,623188402,91998118.41666667
dahu69,26060847,1563650847.5,608941388.5,79060318.58333333,616729703.6666666,78399451.66666667
dahu69,26060848,1563650907.5,623239686.6666666,91557693.83333333,623244188,90896930.25
dahu69,26060849,1563650967.5,623127824.75,91981932.33333333,623126832.9166666,91331522.91666667
dahu69,26060850,1563651027.5,623216101.6666666,92395863.58333333,623218802.5,91355135.91666667
dahu69,26060851,1563651087.5,623148708.9166666,91182679.41666667,623179475.6666666,90057870.58333333
dahu69,26060852,1563651147.5,623194286.8333334,91143187.58333333,623186148.75,90469171.58333333
dahu69,26060853,1563651207.5,623202307.75,91957415.33333333,623200151.25,91189946.91666667
dahu69,26060854,1563651267.5,623184933.1666666,92321021.08333333,623181596.5833334,91682561.08333333
dahu69,26060855,1563651327.5,623158820.3333334,90983444.16666667,623199164.5,90538226.83333333
dahu69,26060856,1563651387.5,623157752.25,91304468.66666667,623153179.6666666,90815075.25
dahu69,26060857,1563651447.5,623235739.75,91880632.25,623228064.5833334,91357130
dahu69,26060858,1563651507.5,623186947.3333334,92457003.66666667,623195146.3333334,91793903
dahu69,26060859,1563651567.5,623167828.0833334,91105209.16666667,-21222083926.083332,-5385774398.333333
