hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu46,26112781,1566766887.5,623178789,92788800.75,623191123.0833334,89841362.91666667
dahu46,26112782,1566766947.5,623187598.3333334,92963887.58333333,623177054.5833334,89922953.91666667
dahu46,26112783,1566767007.5,623185029.8333334,92837289,623191758.9166666,-5386098074.916667
dahu46,26112784,1566767067.5,623201351.5833334,91485961.16666667,623195446.4166666,88604652.33333333
dahu46,26112785,1566767127.5,623178712.6666666,-5383451646.666667,623180360.6666666,89659221.41666667
dahu46,26112786,1566767187.5,623184770.4166666,92703959.66666667,623189398.9166666,89822856.25
dahu46,26112787,1566767247.5,623187532.25,92803361.25,623189714.25,89847838.58333333
dahu46,26112788,1566767307.5,623255759.1666666,92890025.58333333,623252036,89977029.25
dahu46,26112789,1566767367.5,623138109.1666666,92765947.58333333,623134864.1666666,89884229.58333333
dahu46,26112790,1566767427.5,620801669,79428309.08333333,621437709.6666666,76616699.5
dahu46,26112791,1566767487.5,623129884.6666666,90949200.16666667,623162863.9166666,88009963.08333333
dahu46,26112792,1566767547.5,623196341.6666666,92586402.16666667,623189414.1666666,89758517.16666667
dahu46,26112793,1566767607.5,623189205.5833334,92608170.25,623192059,89748667.75
dahu46,26112794,1566767667.5,623180747.1666666,92682577.91666667,623183676.8333334,89893408.33333333
dahu46,26112795,1566767727.5,623259696,92690406.41666667,623253246.5833334,89883481.25
dahu46,26112796,1566767787.5,623122697.8333334,92657672.16666667,623126751.5833334,89887639
dahu46,26112797,1566767847.5,623189159.8333334,91280839.08333333,623193315.25,88442851
dahu46,26112798,1566767907.5,623190405.9166666,92528273.66666667,623187949.3333334,89704404.91666667
dahu46,26112799,1566767967.5,623188900.5,92651608.16666667,-21222087949.333332,89838787.33333333
dahu46,26112800,1566768027.5,623183193.6666666,92618473.5,623179668.9166666,89812278.83333333
dahu46,26112801,1566768087.5,623194439.3333334,92674702.25,623194185,89857243
dahu46,26112802,1566768147.5,623184129.5833334,92699121.08333333,623195731.3333334,89879623
dahu46,26112803,1566768207.5,623195446.4166666,91461599.75,623185329.8333334,88584124.91666667
dahu46,26112804,1566768267.5,623189154.75,92641616,623188651.25,89809700.75
dahu46,26112805,1566768327.5,623184933.1666666,92652187.08333333,623188803.75,89728682.16666667
dahu46,26112806,1566768387.5,623183982,92646828.16666667,623183427.6666666,89816033.75
dahu46,26112807,1566768447.5,623187984.9166666,92791489.75,623193742.5833334,89855544.66666667
dahu46,26112808,1566768507.5,-21222091280.833332,92831959.5,623183829.4166666,89927909.83333333
dahu46,26112809,1566768567.5,623189271.75,91562717.41666667,623182115.4166666,88541014.58333333
dahu46,26112810,1566768627.5,623179658.75,92842596.83333333,623188763.0833334,89828903.5
dahu46,26112811,1566768687.5,623161104.0833334,92833674.33333333,623153520.5,89812244.41666667
dahu46,26112812,1566768747.5,623224885.6666666,92885951.91666667,623235302.3333334,90004369.08333333
dahu46,26112813,1566768807.5,623201382.0833334,92863745.25,623191764,90032143.66666667
dahu46,26112814,1566768867.5,623192303.1666666,92817624.66666667,623190655.1666666,90017819
dahu46,26112815,1566768927.5,623166851.5,91292871.33333333,623178926.3333334,88311206
dahu46,26112816,1566768987.5,623144528,92716102.83333333,623138770.3333334,89706636.16666667
dahu46,26112817,1566769047.5,623250479.6666666,92709907.5,623259675.5833334,89735542.91666667
dahu46,26112818,1566769107.5,623204896.75,92820228.25,623197450.4166666,89838708.33333333
dahu46,26112819,1566769167.5,623157538.5833334,92836609.41666667,623156485.8333334,89917321
dahu46,26112820,1566769227.5,623196321.25,92858354.58333333,623205466.3333334,89998170
dahu46,26112821,1566769287.5,620569558,78529909.66666667,622068908.1666666,75706353.25
dahu46,26112822,1566769347.5,623222795.25,92906877.16666667,623229376.8333334,89635118.91666667
dahu46,26112823,1566769407.5,623189622.6666666,92951260,623181184.5833334,89738988
dahu46,26112824,1566769467.5,623205995.3333334,92959866.25,623216707,89841921.25
dahu46,26112825,1566769527.5,623183066.5,92974530,623176144.0833334,89942061.08333333
dahu46,26112826,1566769587.5,623181362.6666666,92984084.83333333,623184536.5,89783546.66666667
dahu46,26112827,1566769647.5,623196962.0833334,91721039.25,623188635.9166666,88644616
dahu46,26112828,1566769707.5,623135321.9166666,92776940.66666667,623146674.4166666,89717839.58333333
dahu46,26112829,1566769767.5,623234656.3333334,92784692.75,623226691.25,89869242
dahu46,26112830,1566769827.5,623181271.0833334,92865043.16666667,623182308.6666666,89855779.25
dahu46,26112831,1566769887.5,623208289.25,92871093.08333333,623208640.1666666,89953068.16666667
dahu46,26112832,1566769947.5,623192598.0833334,92820965.16666667,623196133.0833334,89907226.83333333
dahu46,26112833,1566770007.5,623169720.25,91626582.16666667,623171398.6666666,88735608.91666667
dahu46,26112834,1566770067.5,623187344,92686511.33333333,-21222085004.416668,89735720.16666667
dahu46,26112835,1566770127.5,623181108.3333334,92774555.16666667,623184104.0833334,89798229.58333333
dahu46,26112836,1566770187.5,623192160.75,92713942.91666667,623184841.6666666,89826532
dahu46,26112837,1566770247.5,623187028.6666666,92939767.16666667,623191509.6666666,89874988.5
dahu46,26112838,1566770307.5,623185019.6666666,92906749.75,623185635.0833334,89867928.75
dahu46,26112839,1566770367.5,623188101.8333334,91630753.91666667,623193554.3333334,88574721.75
dahu46,26112840,1566770427.5,623204708.5,92685126.66666667,623193773.0833334,89664340.5
dahu46,26112841,1566770487.5,623170050.8333334,92778572.66666667,623178778.8333334,89625894.25
dahu46,26112842,1566770547.5,623199332.3333334,92740311.25,623204291.4166666,89761160.25
dahu46,26112843,1566770607.5,-21222092837.25,92816844.41666667,623177670,89882550.5
dahu46,26112844,1566770667.5,623193747.6666666,92712119.66666667,623188539.3333334,89827474.25
dahu46,26112845,1566770727.5,623200258,-5384531558.916667,623205522.25,-5387439311.166667
dahu46,26112846,1566770787.5,623165376.5833334,92615221,623168204.5,89673555
dahu46,26112847,1566770847.5,623199027.1666666,92626713.83333333,623204271.0833334,89641807.5
dahu46,26112848,1566770907.5,623187990,92709328.66666667,623188376.5833334,89842220.91666667
dahu46,26112849,1566770967.5,623206865.0833334,92715243.5,623200542.8333334,89902254.25
dahu46,26112850,1566771027.5,623172578.6666666,92778537,623183982.0833334,89904052.08333333
dahu46,26112851,1566771087.5,613130551.1666666,76077393.58333333,613248526.75,73409684.33333333
dahu46,26112852,1566771147.5,623192069.1666666,92647458.08333333,623190736.5,89749482.5
dahu46,26112853,1566771207.5,623200741.1666666,92680244.66666667,623195568.5833334,89886375.5
dahu46,26112854,1566771267.5,623193101.75,92773600.25,623197755.5833334,89873171.5
dahu46,26112855,1566771327.5,623187791.5833334,92879161.25,623189149.6666666,89944711.83333333
dahu46,26112856,1566771387.5,623134843.8333334,92803254.16666667,623138658.4166666,89963903.08333333
dahu46,26112857,1566771447.5,623226879.4166666,91652432.75,623218334.5833334,88755252.83333333
dahu46,26112858,1566771507.5,623202175.5833334,92768617.5,623206275.0833334,89760983
dahu46,26112859,1566771567.5,623186255.5833334,92746670.91666667,623181896.6666666,89687847.75
dahu46,26112860,1566771627.5,623239656.1666666,92875906.16666667,623242870.6666666,89900475.66666667
dahu46,26112861,1566771687.5,623128984.3333334,92880581.66666667,623132621.0833334,89962950.66666667
dahu46,26112862,1566771747.5,623193783.25,92947153.16666667,623195263.3333334,89929243.5
dahu46,26112863,1566771807.5,623177583.5833334,91772063.5,623186296.25,88700039
dahu46,26112864,1566771867.5,623194515.6666666,92706587.5,623181978.0833334,89637990.16666667
dahu46,26112865,1566771927.5,623194291.8333334,92730635.25,623199434.0833334,89809792.58333333
dahu46,26112866,1566771987.5,623178926.3333334,92717261.75,623183656.5,89866419.08333333
dahu46,26112867,1566772047.5,623191077.3333334,92839944.83333333,623190970.5833334,89951524.16666667
dahu46,26112868,1566772107.5,623179679.0833334,92946633,623188371.4166666,90036217.25
dahu46,26112869,1566772167.5,623197536.9166666,91632938,-21222083849.833332,88761902
dahu46,26112870,1566772227.5,623186520.0833334,92730311.41666667,623181337.1666666,89722583.83333333
dahu46,26112871,1566772287.5,623184653.4166666,92712471.58333333,623193091.5833334,89752058
dahu46,26112872,1566772347.5,623196285.6666666,92637505.41666667,623191682.5833334,89756757.66666667
dahu46,26112873,1566772407.5,623187979.8333334,92930379.33333333,623187679.75,90060400.25
dahu46,26112874,1566772467.5,623191585.9166666,92890130.08333333,623187517,90042239.08333333
dahu46,26112875,1566772527.5,623183727.75,91666850.5,623182074.6666666,88768046.16666667
dahu46,26112876,1566772587.5,623188015.4166666,92839346.83333333,623192760.9166666,89986966.58333333
dahu46,26112877,1566772647.5,623192379.5,92866912.33333333,623200298.75,90029914.91666667
dahu46,26112878,1566772707.5,-21222115740.666668,92892740.08333333,623150133,89909169.91666667
dahu46,26112879,1566772767.5,623211224,92972377.75,623221416.8333334,90080800.16666667
dahu46,26112880,1566772827.5,623179460.3333334,92866290.16666667,623181423.6666666,90056428.58333333
dahu46,26112881,1566772887.5,618042922.6666666,78606927.33333333,618940961.0833334,76097218.58333333
dahu46,26112882,1566772947.5,623401831.1666666,91539368.25,623315253.0833334,88726144.58333333
dahu46,26112883,1566773007.5,623143582,92713965.91666667,623138032.8333334,89786528.91666667
dahu46,26112884,1566773067.5,623186047,92731382.41666667,623181627.0833334,89964165.75
dahu46,26112885,1566773127.5,623187339,92769967.75,623194393.5833334,89895236.75
dahu46,26112886,1566773187.5,623185055.25,92779929.25,623180019.9166666,89884446.33333333
dahu46,26112887,1566773247.5,623198284.5833334,92807893.91666667,623206936.25,89971562
dahu46,26112888,1566773307.5,623186606.5,91402319.83333333,623185462.1666666,88615598.25
dahu46,26112889,1566773367.5,623173570.5,92646513.33333333,623180762.4166666,89732643.66666667
dahu46,26112890,1566773427.5,623132977.0833334,92604888.33333333,623130286.5,89610886.16666667
dahu46,26112891,1566773487.5,623252682.0833334,92654171,623244442.25,89686405.75
dahu46,26112892,1566773547.5,623186026.6666666,92606744.75,623190390.75,89751387.33333333
dahu46,26112893,1566773607.5,623188925.9166666,92611130.75,623181754.25,89804149.41666667
dahu46,26112894,1566773667.5,623186886.25,91595386.75,623196209.4166666,88660080.5
dahu46,26112895,1566773727.5,623192694.75,92712726.58333333,623193752.6666666,89844058.16666667
dahu46,26112896,1566773787.5,623186164.0833334,92805266.08333333,623190375.5,89793062
dahu46,26112897,1566773847.5,623184511,92876831.83333333,623188666.4166666,89788115.08333333
dahu46,26112898,1566773907.5,623183732.8333334,92900498.41666667,623178707.6666666,89805801.83333333
dahu46,26112899,1566773967.5,623200517.4166666,92849071.33333333,623192669.3333334,89839108.58333333
dahu46,26112900,1566774027.5,623187527.1666666,91451575.58333333,623205781.6666666,88568979.16666667
dahu46,26112901,1566774087.5,623197114.75,92758710.75,623183254.75,89866578.5
dahu46,26112902,1566774147.5,623170925.5833334,92747205.16666667,623175869.4166666,89869985.33333333
dahu46,26112903,1566774207.5,623185121.3333334,92830808.16666667,623189999.0833334,89966134.41666667
dahu46,26112904,1566774267.5,623196575.6666666,-5383271510.833333,-21222080935.416668,89877991
dahu46,26112905,1566774327.5,623188473.1666666,92773690.75,623193422.1666666,89901952.16666667
dahu46,26112906,1566774387.5,623194815.75,91611937.5,623191560.5,-5387359688.75
dahu46,26112907,1566774447.5,623170010.0833334,92687544.08333333,623177985.3333334,89847862.83333333
dahu46,26112908,1566774507.5,623200461.5,92610267.58333333,623204957.75,89917522.41666667
dahu46,26112909,1566774567.5,623186860.8333334,92731430.83333333,623177492,89981583.5
dahu46,26112910,1566774627.5,623205873.25,92730872.41666667,623204779.75,89950611.25
dahu46,26112911,1566774687.5,623177929.4166666,92828764.33333333,623174155.3333334,90081881.41666667
dahu46,26112912,1566774747.5,619695684.3333334,86882582.58333333,621631846.75,84103243.16666667
dahu46,26112913,1566774807.5,-21222329307.166668,83600978.58333333,623180421.6666666,80835604.33333333
dahu46,26112914,1566774867.5,623191626.6666666,92593380.25,623200802.25,89766627.5
dahu46,26112915,1566774927.5,623184221.0833334,92628622.5,623174501.3333334,89819203.33333333
dahu46,26112916,1566774987.5,623198605,92698781.91666667,623189770.1666666,89817230.91666667
dahu46,26112917,1566775047.5,623173840.0833334,92721692.41666667,623187740.75,89851245.41666667
dahu46,26112918,1566775107.5,623213502.5833334,92794287.08333333,623206682,89901934.25
dahu46,26112919,1566775167.5,623263403.8333334,91541175,623268759.6666666,88633630.58333333
dahu46,26112920,1566775227.5,623157670.8333334,92848705.33333333,623150168.5833334,89869739.25
dahu46,26112921,1566775287.5,623131603.8333334,92751712.25,623136730.8333334,90022968.75
dahu46,26112922,1566775347.5,623246934.5833334,92799716,623240922.5833334,89976744.91666667
dahu46,26112923,1566775407.5,623125302,92775706.5,623125429.0833334,89951071.5
dahu46,26112924,1566775467.5,623198076,92825184.16666667,623196819.75,89910049.58333333
dahu46,26112925,1566775527.5,623171841.1666666,91591637,623182023.8333334,88769030.5
dahu46,26112926,1566775587.5,623214657.25,92694907.16666667,623212027.6666666,89789707.5
dahu46,26112927,1566775647.5,623172314.1666666,92839465.41666667,623175538.8333334,89828306.83333333
dahu46,26112928,1566775707.5,623183036,92828554,623181154.0833334,89801650.41666667
dahu46,26112929,1566775767.5,623194714,92914568,623196351.8333334,89872582.5
dahu46,26112930,1566775827.5,623179928.3333334,92831439.33333333,623187949.25,89959804
dahu46,26112931,1566775887.5,623194001.9166666,91688165.91666667,623191982.75,88842789.25
dahu46,26112932,1566775947.5,623179206.0833334,92590287.08333333,623176683.25,89591618.41666667
dahu46,26112933,1566776007.5,623151236.75,92641501.25,623159705.3333334,89691833.33333333
dahu46,26112934,1566776067.5,623246044.4166666,92720456.91666667,623238623.6666666,89663487.66666667
dahu46,26112935,1566776127.5,623213339.9166666,92666375.25,623219173.8333334,89715103.41666667
dahu46,26112936,1566776187.5,623150260.1666666,92702725.5,623143139.4166666,89749866.25
dahu46,26112937,1566776247.5,623188834.3333334,91550462.08333333,623199973.1666666,88601519.75
dahu46,26112938,1566776307.5,623182430.75,92702084.16666667,623180564.0833334,89640932.83333333
dahu46,26112939,1566776367.5,623216544.1666666,92587465.5,-21222073448.416668,89665755.83333333
dahu46,26112940,1566776427.5,623141578,92685159.83333333,623149456.5833334,89811089.25
dahu46,26112941,1566776487.5,623214530.0833334,92566286.5,623208273.9166666,89717997.66666667
dahu46,26112942,1566776547.5,623196458.5833334,92507915.66666667,623211152.8333334,89711766.75
dahu46,26112943,1566776607.5,617649257,77573713.25,619703705.25,74972984.75
dahu46,26112944,1566776667.5,623167980.75,89845408.41666667,623169552.4166666,87004147.41666667
dahu46,26112945,1566776727.5,623242733.25,92592839.58333333,623253373.75,89780851.33333333
dahu46,26112946,1566776787.5,623153607,92762108.66666667,623152864.3333334,89913462.83333333
dahu46,26112947,1566776847.5,623201692.3333334,92586644.41666667,623199337.4166666,89928192.91666667
dahu46,26112948,1566776907.5,-21222135856.75,92780643.25,623138643.1666666,89828774.75
dahu46,26112949,1566776967.5,623229814.25,92846667.91666667,623231619.9166666,89930904.83333333
dahu46,26112950,1566777027.5,623182858,91502119.25,623176840.9166666,88645112
dahu46,26112951,1566777087.5,623205802,92653245.25,623201341.4166666,89628734.91666667
dahu46,26112952,1566777147.5,623185589.3333334,92778877.41666667,623190695.9166666,89793595
dahu46,26112953,1566777207.5,623172782.0833334,92765706.66666667,623182868.0833334,89861306.33333333
dahu46,26112954,1566777267.5,623194149.5,92883380.25,623192348.9166666,89725224.41666667
dahu46,26112955,1566777327.5,623187257.5833334,91605412.08333333,623186174.25,88644943.66666667
dahu46,26112956,1566777387.5,623194062.9166666,92561686.25,623193106.75,89633579.91666667
dahu46,26112957,1566777447.5,623191433.4166666,92754310.75,623191830.1666666,89719044.41666667
dahu46,26112958,1566777507.5,623238404.9166666,92823290.75,623240068.0833334,89827460.25
