hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu35,26042644,1562558667.5,29447068.166666668,1844967.0833333333,88423179.58333333,3892548.25
dahu35,26042645,1562558727.5,28759280.083333332,1762962.8333333333,87904870.41666667,4004418
dahu35,26042646,1562558787.5,33155646.25,2216208.8333333335,90527666.33333333,4472895.083333333
dahu35,26042647,1562558847.5,33475993.666666668,2288835.4166666665,90784888.25,4564711.666666667
dahu35,26042648,1562558907.5,36438454.5,2731523,92516990.33333333,4851942.333333333
dahu35,26042649,1562558967.5,32889910.083333332,2236019.75,90368655,4351975.333333333
dahu35,26042650,1562559027.5,29177893.666666668,1680008.9166666667,88160891.83333333,4076692.6666666665
dahu35,26042651,1562559087.5,29447317.333333332,1710721,88320127.08333333,4048534.25
dahu35,26042652,1562559147.5,28808423.416666668,1722128.5,87948912.25,3915870.5833333335
dahu35,26042653,1562559207.5,35949106.333333336,2716064.9166666665,92209633.33333333,4800269.166666667
dahu35,26042654,1562559267.5,33332459.666666668,2348645.6666666665,90621680.66666667,4486215
dahu35,26042655,1562559327.5,29535487.5,1825891.75,88426918,4120858.6666666665
dahu35,26042656,1562559387.5,27800516.833333332,1609187.75,87330408.91666667,3932768.0833333335
dahu35,26042657,1562559447.5,46443143.833333336,4202757,98326606.83333333,6040312.5
dahu35,26042658,1562559507.5,29692062.666666668,1886292.3333333333,88431231.08333333,4082173.8333333335
dahu35,26042659,1562559567.5,38513537.666666664,3001775.8333333335,93644306.83333333,5227616.083333333
dahu35,26042660,1562559627.5,30787117,1938946.0833333333,89087291.25,4232917.083333333
dahu35,26042661,1562559687.5,26961967.166666668,1511578.75,86878536.33333333,3809024.25
dahu35,26042662,1562559747.5,26321994.75,1450881.1666666667,86451352.33333333,3702973.5833333335
dahu35,26042663,1562559807.5,33475983.416666668,2324044.5,90648887,4522265.583333333
dahu35,26042664,1562559867.5,31167487.166666668,2008063.8333333333,89378016.25,4324690.416666667
dahu35,26042665,1562559927.5,57233623.25,5050723.75,106799861.91666667,7472551.833333333
dahu35,26042666,1562559987.5,29660934.75,1834541.4166666667,88595781.5,4132025.0833333335
dahu35,26042667,1562560047.5,26926276.916666668,1542233.6666666667,86949072.41666667,3990271.9166666665
dahu35,26042668,1562560107.5,37412664.666666664,2922906.9166666665,93114014.33333333,5144020.666666667
dahu35,26042669,1562560167.5,31718851.916666668,2136554.4166666665,89642531.75,4469243.416666667
dahu35,26042670,1562560227.5,33035015.666666668,2291143.1666666665,90570233.25,4727413.166666667
dahu35,26042671,1562560287.5,28548068.416666668,1694888.0833333333,87773635,4040796.25
dahu35,26042672,1562560347.5,27685694.75,1545755.1666666667,87302022.58333333,3997658
dahu35,26042673,1562560407.5,30800651.5,1993301.8333333333,89130300.58333333,4416722.416666667
dahu35,26042674,1562560467.5,26920458.25,1547370.5833333333,86855444.75,3914455.25
dahu35,26042675,1562560527.5,33349106.916666668,2372296.9166666665,90712968.66666667,4738130.75
dahu35,26042676,1562560587.5,28372007.833333332,1670919.3333333333,87761056.66666667,4190167.6666666665
dahu35,26042677,1562560647.5,28497358.5,1601865.4166666667,87730722.25,4028445.4166666665
dahu35,26042678,1562560707.5,31072654,2019949.3333333333,89261464.83333333,4387987.666666667
dahu35,26042679,1562560767.5,29395478.333333332,1816695.25,88268913.66666667,4216300.083333333
dahu35,26042680,1562560827.5,34494311.75,2539219.8333333335,91302546.41666667,4741413.916666667
dahu35,26042681,1562560887.5,30701968.083333332,1963438.8333333333,89061768.41666667,4319489.583333333
dahu35,26042682,1562560947.5,39357138,3146441.1666666665,94186668.91666667,5273039.166666667
dahu35,26042683,1562561007.5,28350838.916666668,1615348.5,87661808.66666667,3928296.6666666665
dahu35,26042684,1562561067.5,44734011.25,3784003.6666666665,97152959.66666667,5441442.5
dahu35,26042685,1562561127.5,49705546,4445658.5,99839120.25,6476249
dahu35,26042686,1562561187.5,35697352.25,2669959.6666666665,92033506.66666667,4828065.416666667
dahu35,26042687,1562561247.5,32504931.833333332,2185696.8333333335,90123177.25,4514429.5
dahu35,26042688,1562561307.5,29902658.833333332,1870836.75,88663031.91666667,4075610.1666666665
dahu35,26042689,1562561367.5,36909522.583333336,2712466.9166666665,92856812.83333333,4927497.583333333
dahu35,26042690,1562561427.5,31413402.25,1922258.8333333333,89543121,4301968.583333333
dahu35,26042691,1562561487.5,33362819.5,2247436.1666666665,90663713.41666667,4546495.75
dahu35,26042692,1562561547.5,32900799.75,2194885.6666666665,90433021.41666667,4571863.166666667
dahu35,26042693,1562561607.5,35729161.666666664,2556117.5,92093956.75,4851285.75
dahu35,26042694,1562561667.5,27607147.75,1440813.75,87210775.33333333,3892884.75
dahu35,26042695,1562561727.5,31926060.666666668,2043002.5833333333,89900079.08333333,4443915.666666667
dahu35,26042696,1562561787.5,35191244.916666664,2437598.5833333335,91763793,4813776.5
dahu35,26042697,1562561847.5,33067176.083333332,2192153.4166666665,90504147.58333333,4484428.75
dahu35,26042698,1562561907.5,26685880.416666668,1287997.3333333333,86808681.75,3779330.75
dahu35,26042699,1562561967.5,29365693.25,1678666.25,88385343,4152283.5833333335
dahu35,26042700,1562562027.5,26481245.25,1285188.5,86595440.75,3737464.8333333335
dahu35,26042701,1562562087.5,37373968.5,2881144.3333333335,93161163.91666667,4995429.666666667
dahu35,26042702,1562562147.5,27447002.083333332,1487918.5833333333,87190481.08333333,3840859.6666666665
dahu35,26042703,1562562207.5,29340099.166666668,1801479.4166666667,88338152.83333333,3983306.5833333335
dahu35,26042704,1562562267.5,27581268.916666668,1582472.5833333333,87298579.16666667,3794897.25
dahu35,26042705,1562562327.5,26333510.083333332,1390618.3333333333,86524248.5,3484049.6666666665
dahu35,26042706,1562562387.5,30449039.083333332,1966566.3333333333,88999161.83333333,4171010.8333333335
dahu35,26042707,1562562447.5,30497912.833333332,1936980,88998225.91666667,4121341.8333333335
dahu35,26042708,1562562507.5,29220989.5,1792287.9166666667,88162366.91666667,3857961.3333333335
dahu35,26042709,1562562567.5,32936907,2247243.5833333335,90438067,4423342.166666667
dahu35,26042710,1562562627.5,32384489.5,2208257.9166666665,90060412.91666667,4338443.75
dahu35,26042711,1562562687.5,32409869.75,2199216.9166666665,90093051.5,4297866.916666667
dahu35,26042712,1562562747.5,31362143.083333332,2073517.1666666667,89534494.66666667,4291321.083333333
dahu35,26042713,1562562807.5,26866299.833333332,1379731.0833333333,86866039.41666667,3628344
dahu35,26042714,1562562867.5,41648503.75,3349120.25,95564498.41666667,5437821.416666667
dahu35,26042715,1562562927.5,36884798.416666664,2671809.6666666665,92790844.16666667,4930166.166666667
dahu35,26042716,1562562987.5,26018304.916666668,1273253.25,86291303.33333333,3602153
dahu35,26042717,1562563047.5,35023856.5,2495693.9166666665,91560383.75,4774173.75
dahu35,26042718,1562563107.5,25992848.333333332,1218379.8333333333,86317309.33333333,3778856.4166666665
dahu35,26042719,1562563167.5,34980099.416666664,2483279.25,91565103.66666667,4748963.166666667
dahu35,26042720,1562563227.5,36223062,2620206.5833333335,92340411,4917123
dahu35,26042721,1562563287.5,38570463,2955198.8333333335,93733784.08333333,5165013.5
dahu35,26042722,1562563347.5,42282072.5,3385323.9166666665,95799366.16666667,5592468.75
dahu35,26042723,1562563407.5,35439347.166666664,2549502.75,91887414.33333333,4841473.333333333
dahu35,26042724,1562563467.5,28887936.666666668,1659374.25,88022927.33333333,3978123.6666666665
dahu35,26042725,1562563527.5,31577947.583333332,1996416.6666666667,89578643.33333333,4303749.75
dahu35,26042726,1562563587.5,27463125.416666668,1493688,87183411.25,3774302.1666666665
dahu35,26042727,1562563647.5,28784248.416666668,1691200.8333333333,87911457.08333333,3866274.3333333335
dahu35,26042728,1562563707.5,37165778.083333336,2758709.8333333335,92893128.66666667,4894535
dahu35,26042729,1562563767.5,25934554.833333332,1264376.6666666667,86299532.91666667,3693474.8333333335
dahu35,26042730,1562563827.5,33089662.333333332,2218854.5,90438224.75,4434676.916666667
dahu35,26042731,1562563886.8181818,38339923.18181818,2965408.3636363638,93638149.0909091,5091663.363636363
dahu35,26042732,1562563947.5,42059854.25,3390149.8333333335,95794366.41666667,5590222.166666667
dahu35,26042733,1562564007.5,29853093.333333332,1766438.5,88639365.58333333,4189994.25
dahu35,26042734,1562564067.5,42938895.666666664,3501651.0833333335,96436251.08333333,5859294.416666667
dahu35,26042735,1562564127.5,32485858.416666668,2120872,90184487,4584086.5
dahu35,26042736,1562564187.5,43737197.75,3708175.5833333335,96823981,5912408.333333333
dahu35,26042737,1562564247.5,39017346,3119596,93851088.25,5449806.5
dahu35,26042738,1562564307.5,40295668.166666664,3202010.8333333335,94761181.16666667,5588216.583333333
dahu35,26042739,1562564367.5,31549133.916666668,1958281.4166666667,89580286.25,4460207.583333333
dahu35,26042740,1562564427.5,44389672.083333336,3749827.25,97062836.41666667,6003790.083333333
dahu35,26042741,1562564487.5,33266084.083333332,2254342.8333333335,90555193.16666667,4701692.583333333
dahu35,26042742,1562564547.5,36120655.416666664,2653304.3333333335,92271583.91666667,4990914.833333333
dahu35,26042743,1562564607.5,44399641.166666664,3743332.4166666665,97097550.08333333,5984085
dahu35,26042744,1562564667.5,47330419.833333336,4072765.6666666665,98762274.58333333,6176516.916666667
dahu35,26042745,1562564727.5,42202381.166666664,3441312.9166666665,95825178.91666667,5669163.833333333
dahu35,26042746,1562564787.5,44406054.916666664,3792623.9166666665,97033127.66666667,6029705.75
dahu35,26042747,1562564847.5,39893386.5,3202731.1666666665,94452262.66666667,5411746.416666667
dahu35,26042748,1562564907.5,35566767.833333336,2655135.25,91915119.08333333,4913266.083333333
dahu35,26042749,1562564967.5,26186151.25,1388648.4166666667,86368151.5,3829299.25
dahu35,26042750,1562565027.5,28934145.25,1793578.1666666667,88026004.5,4122934.4166666665
dahu35,26042751,1562565087.5,34267409,2470572.5833333335,91229909.75,4700606.25
dahu35,26042752,1562565147.5,40000853.833333336,3240111.5833333335,94532152.33333333,5247118.416666667
dahu35,26042753,1562565207.5,38795061.666666664,3024862.3333333335,93792957.58333333,4995888.583333333
dahu35,26042754,1562565267.5,28358310.583333332,1586575.5833333333,87716496,3940854.1666666665
dahu35,26042755,1562565327.5,36381157.833333336,2698950.5833333335,92342003,4829960.083333333
dahu35,26042756,1562565387.5,33948801.25,2336797,91044999.08333333,4654358.166666667
dahu35,26042757,1562565447.5,35230205.666666664,2489686.1666666665,91771585.08333333,4792092.583333333
dahu35,26042758,1562565507.5,35456416.583333336,2518638.8333333335,91799539.16666667,4674459.833333333
dahu35,26042759,1562565567.5,33701207.666666664,2236018.5,90936199.08333333,4673590.25
dahu35,26042760,1562565627.5,36241728.5,2545843.5,92370369,4999818.166666667
dahu35,26042761,1562565687.5,34759686.833333336,2440281.1666666665,91451568.5,4754976.083333333
dahu35,26042762,1562565745,33537478.454545453,2407979.3636363638,90798484.63636364,4734191.363636363
dahu35,26042763,1562565807.5,39792393.833333336,3221490.25,94386258.41666667,5395862.5
dahu35,26042764,1562565867.5,47495499.166666664,4194576.583333333,98933243.83333333,6327833.916666667
dahu35,26042765,1562565927.5,34136539.75,2459955.6666666665,91086930.08333333,4903735.416666667
dahu35,26042766,1562565987.5,31163865.75,2043348.1666666667,89389236.5,4377324.916666667
dahu35,26042767,1562566047.5,47448059.75,4220696.25,99023138.25,6302022.833333333
dahu35,26042768,1562566107.5,30668363.25,1978580.6666666667,89140824,4381209.833333333
dahu35,26042769,1562566167.5,28327264.083333332,1629322.5,87735666.16666667,4018226.25
dahu35,26042770,1562566227.5,29434316.916666668,1797978.25,88464078.08333333,4272744.25
dahu35,26042771,1562566287.5,38734082.583333336,3075209.5,93904783.83333333,5383799.75
dahu35,26042772,1562566347.5,33065660.416666668,2301936,90514309.91666667,4542981.75
dahu35,26042773,1562566407.5,32607079,2287760.5,90319816.75,4497377.666666667
dahu35,26042774,1562566467.5,30840171.666666668,2063477.9166666667,89268738.16666667,4253864.083333333
dahu35,26042775,1562566527.5,38495135.666666664,3026143.5833333335,93741825.5,5109086.916666667
dahu35,26042776,1562566587.5,40375568,3261717.75,94934830.75,5230576.583333333
dahu35,26042777,1562566647.5,36463305.916666664,2757997.1666666665,92672828,4693530
dahu35,26042778,1562566707.5,27787475.666666668,1620648.6666666667,87483098.16666667,3609258.5
dahu35,26042779,1562566767.5,27118893.166666668,1519902,87101838,3689661.3333333335
dahu35,26042780,1562566827.5,28859794.5,1700662.5833333333,88093524.41666667,3915165.4166666665
dahu35,26042781,1562566887.5,33146175.666666668,2333609.5,90589845.83333333,4439729.833333333
dahu35,26042782,1562566947.5,30260786.833333332,1972502.8333333333,88930426.25,4175857
dahu35,26042783,1562567007.5,32355477.416666668,2241954.9166666665,90101377.58333333,4314157.583333333
dahu35,26042784,1562567067.5,33773066.25,2413943.4166666665,90900178.25,4530818.333333333
dahu35,26042785,1562567127.5,44230574.25,3810086.3333333335,97239792.16666667,5846898.833333333
dahu35,26042786,1562567187.5,39615336.416666664,3207792.9166666665,94387123.08333333,5290847.083333333
dahu35,26042787,1562567247.5,34275399.5,2498015.6666666665,91322845.66666667,4777168.75
dahu35,26042788,1562567307.5,36085631.5,2743668.6666666665,92260221.16666667,5027132.5
dahu35,26042789,1562567367.5,46811734.166666664,4197982.166666667,98423438.83333333,6189047.583333333
dahu35,26042790,1562567427.5,50421979.916666664,4672783.166666667,100438000.75,6709226
dahu35,26042791,1562567487.5,34951463.833333336,2629284.6666666665,91348994,5005004.833333333
dahu35,26042792,1562567547.5,30882524.916666668,2118798.75,89182739.83333333,4431215.333333333
dahu35,26042793,1562567607.5,38933753.5,3276045,94026660.58333333,5490762
dahu35,26042794,1562567667.5,29556687,1939016.1666666667,88309318.75,4375190.5
dahu35,26042795,1562567727.5,35190716,2612170.25,91770491.58333333,4971190.583333333
dahu35,26042796,1562567787.5,37272726.666666664,2884992.25,93129781.75,5252302.583333333
dahu35,26042797,1562567847.5,32496946.416666668,2215641.4166666665,90226509.58333333,4645651.166666667
dahu35,26042798,1562567907.5,28558235.833333332,1688454.4166666667,87882063.58333333,4157889.75
dahu35,26042799,1562567967.5,42052433.416666664,3524246.6666666665,95848219.58333333,5845125.333333333
dahu35,26042800,1562568027.5,27846369.333333332,1559771.25,87492858.75,4098460.75
dahu35,26042801,1562568087.5,28697690.666666668,1700981.3333333333,87995532.75,4254913.416666667
dahu35,26042802,1562568147.5,29409236.583333332,1843253.5,88350324.16666667,4320684.25
dahu35,26042803,1562568207.5,28317488.333333332,1725113.25,87711730.25,3962691.0833333335
dahu35,26042804,1562568267.5,40889284.416666664,3424855.25,95137868.83333333,5542709.333333333
dahu35,26042805,1562568327.5,32412199.333333332,2242630.6666666665,90083072.16666667,4496597.333333333
dahu35,26042806,1562568387.5,28025237.5,1647483.5833333333,87568247.08333333,3951078.4166666665
dahu35,26042807,1562568447.5,35381368.916666664,2577666.25,91816186.5,4885755.333333333
dahu35,26042808,1562568507.5,32852287.166666668,2186410.75,90399462.33333333,4607002.166666667
dahu35,26042809,1562568567.5,27357468.833333332,1492784,87189270.66666667,3772171.5833333335
dahu35,26042810,1562568627.5,28839495.25,1718202.75,88118564.08333333,4079212.0833333335
dahu35,26042811,1562568687.5,32779813.083333332,2227759.0833333335,90331250.66666667,4461212.25
dahu35,26042812,1562568747.5,36458123.083333336,2715104.8333333335,92587246.66666667,4824152.5
dahu35,26042813,1562568807.5,27718958.75,1476917.9166666667,87415939.33333333,3892238.4166666665
dahu35,26042814,1562568867.5,31539714.166666668,2022014.9166666667,89620940.66666667,4241904.583333333
dahu35,26042815,1562568927.5,35446478.083333336,2566815.9166666665,91977374.83333333,4896017.833333333
dahu35,26042816,1562568987.5,25939132.416666668,1175697.9166666667,86369799.41666667,3744696.6666666665
dahu35,26042817,1562569047.5,38451556.583333336,2919554.9166666665,93671686.08333333,5112962.916666667
dahu35,26042818,1562569107.5,29130316.916666668,1667039.5833333333,88268237.16666667,4014118.25
