hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu52,26034586,1562075187.5,44318739.25,5746896.75,87279317.58333333,7648814.25
dahu52,26034587,1562075247.5,43899901.916666664,5698926.166666667,87096711.08333333,7589549.666666667
dahu52,26034588,1562075310,41270663,5313224.090909091,85433963.18181819,7356548.818181818
dahu52,26034589,1562075367.5,40199166.666666664,5152477.75,84886628.58333333,7251646.666666667
dahu52,26034590,1562075427.5,44491992.25,5734798.25,87516540.33333333,7676377.166666667
dahu52,26034591,1562075487.5,40381193.416666664,5149132.083333333,85036418.66666667,7270540.916666667
dahu52,26034592,1562075547.5,43573059.416666664,5626119.833333333,86896104.25,7586530.5
dahu52,26034593,1562075607.5,39825017.083333336,5076174.083333333,84704235.66666667,7192598.833333333
dahu52,26034594,1562075667.5,38136026,4863871.25,83685978.58333333,7013011.25
dahu52,26034595,1562075727.5,42289656.166666664,5449763.166666667,86177783.33333333,7522738.416666667
dahu52,26034596,1562075787.5,54087660.583333336,7099713.833333333,93105362.58333333,8774492.666666666
dahu52,26034597,1562075847.5,41555456,5298620.75,85593892,7482104.166666667
dahu52,26034598,1562075907.5,52734204.333333336,6936467.916666667,92312340,8632133.75
dahu52,26034599,1562075967.5,39006202.083333336,4949001.75,84090294.75,7112795.333333333
dahu52,26034600,1562076027.5,48376549.5,6295419.583333333,89714802.33333333,8095900.666666667
dahu52,26034601,1562076087.5,42774950.5,5487879.25,86365247.25,7531359.916666667
dahu52,26034602,1562076147.5,49559168.833333336,6485519.5,90357648.33333333,8295661.333333333
dahu52,26034603,1562076207.5,42672808.416666664,5484316.916666667,86216688,7604981
dahu52,26034604,1562076267.5,44614067.333333336,5778071.75,87503524.58333333,7777902.916666667
dahu52,26034605,1562076327.5,42616966.5,5502855.416666667,86194374.66666667,7561809.5
dahu52,26034606,1562076387.5,36149601.25,4583287.083333333,82417223.75,6876499.583333333
dahu52,26034607,1562076447.5,35782918.25,4520568.583333333,82183780.08333333,6845133.333333333
dahu52,26034608,1562076507.5,47354610,6231617.333333333,89038503.91666667,8205480.5
dahu52,26034609,1562076567.5,35183422.333333336,4446804.75,81809218.5,6883944.333333333
dahu52,26034610,1562076627.5,37770350.083333336,4792407.583333333,83438334.16666667,7093216.416666667
dahu52,26034611,1562076687.5,45363821.25,5892291.333333333,87939375.5,7869686.333333333
dahu52,26034612,1562076747.5,35903747.166666664,4543058.333333333,82197772.33333333,6833027.166666667
dahu52,26034613,1562076807.5,39616160.416666664,5027411.666666667,84459322.58333333,7243809.166666667
dahu52,26034614,1562076867.5,33880436.916666664,4170625.75,81036276.33333333,6663561.833333333
dahu52,26034615,1562076927.5,33434927.25,4142659.9166666665,80859478.25,6612649.833333333
dahu52,26034616,1562076987.5,36265572.833333336,4555915.416666667,82889634.58333333,6774514.833333333
dahu52,26034617,1562077047.5,44260781.416666664,5680623.5,87242813.58333333,7825608.333333333
dahu52,26034618,1562077107.5,34746549.083333336,4365046.666666667,81479044.5,6831750.916666667
dahu52,26034619,1562077167.5,40576866.5,5190676.75,85139242.33333333,7372013
dahu52,26034620,1562077227.5,41270763.333333336,5304081.583333333,85419891.33333333,7401229.666666667
dahu52,26034621,1562077287.5,43031938.333333336,5556050.916666667,86373654.83333333,7614237.5
dahu52,26034622,1562077347.5,49616913,6514848.333333333,90441942.75,8343634.416666667
dahu52,26034623,1562077407.5,39978988,5116706.333333333,84750266.25,7303128.583333333
dahu52,26034624,1562077467.5,40968960.5,5256123.75,85299469.33333333,7391050.083333333
dahu52,26034625,1562077527.5,44694124.833333336,5797530.833333333,87480509.25,7762963.75
dahu52,26034626,1562077587.5,43764882.333333336,5686723.166666667,86873119.5,7652695.333333333
dahu52,26034627,1562077647.5,48247150.25,6276949.916666667,89640995.75,8110109.25
dahu52,26034628,1562077707.5,43577164,5581568.75,86916632.33333333,7589888.833333333
dahu52,26034629,1562077767.5,37123648.666666664,4656076.916666667,83138754,6951949
dahu53,26034515,1562070937.5,37635218.625,6682776.125,92910788.125,10413013.625
dahu53,26034516,1562070987.5,35109437.666666664,6268180.5,91356206.41666667,10140045.666666666
dahu53,26034517,1562071047.5,32041930.5,5750517.75,89442347.08333333,9718176.166666666
dahu53,26034518,1562071107.5,35506434.833333336,6201248.083333333,91116089.58333333,10182778.583333334
dahu53,26034519,1562071167.5,34392017,5972502.916666667,90447207,9982770.583333334
dahu53,26034520,1562071227.5,35180441.75,6106240.166666667,90861604.16666667,10093861.416666666
dahu53,26034521,1562071287.5,35304017.333333336,6105767.166666667,90889832.83333333,10072614.75
dahu53,26034522,1562071347.5,38711194.416666664,6621596.5,92761450.75,10554137.583333334
dahu53,26034523,1562071407.5,36237710.416666664,6276782.916666667,91355133.16666667,10192394.666666666
dahu53,26034524,1562071467.5,35645279.166666664,6186018.25,91045711.16666667,10139703.916666666
dahu53,26034525,1562071527.5,35206808.916666664,6113164.666666667,90829321.66666667,10009013.916666666
dahu53,26034526,1562071587.5,35413595.416666664,6139985.666666667,90923066.41666667,10047292
dahu53,26034527,1562071647.5,35220282.416666664,6124961,90766786.25,10006161.75
dahu53,26034528,1562071707.5,35987212.5,6161904.166666667,91229457,10071871.416666666
dahu53,26034529,1562071767.5,35332668.166666664,6094549.75,90881186.25,10018040.916666666
dahu53,26034530,1562071827.5,36113646.583333336,6159769.75,91324671.58333333,10086182.083333334
dahu53,26034531,1562071887.5,34256916.083333336,5934899.333333333,90413174.91666667,9864709.416666666
dahu53,26034532,1562071947.5,43008577.25,7374295.25,95701577.91666667,10975504.666666666
dahu53,26034533,1562072007.5,40375568,7018278.333333333,94372495,10630095.75
dahu53,26034534,1562072067.5,38167891.333333336,6651332,93200200.83333333,10339499.083333334
dahu53,26034535,1562072127.5,40949607.333333336,7065606.333333333,94771282.5,10644329.833333334
dahu53,26034536,1562072187.5,37493500.416666664,6560295.75,92749208.16666667,10281495.416666666
dahu53,26034537,1562072247.5,39004996.583333336,6732600.5,93636377.25,10403120.25
dahu53,26034538,1562072307.5,40396447.083333336,6982091.25,94433967.5,10547103.5
dahu53,26034539,1562072367.5,39886647.166666664,6882388.833333333,94218412.16666667,10458817.333333334
dahu53,26034540,1562072427.5,32311400,5801292.083333333,89886926,9612792.333333334
dahu53,26034541,1562072487.5,36294645.833333336,6453846,92112389.33333333,10142917
dahu53,26034542,1562072547.5,35355490.166666664,6269078.083333333,91682448.58333333,9730839.5
dahu53,26034543,1562072607.5,33328665.25,5992313.833333333,90216738.91666667,9806959.583333334
dahu53,26034544,1562072647.5,35826889,6316299,91507776.5,10111888.75
dahu53,26034560,1562073637.5,40318706.25,7048497.75,94504526.375,10716808.5
dahu53,26034561,1562073687.5,37256766,6598935.916666667,92680040.25,10317845.666666666
dahu53,26034562,1562073747.5,37776133.166666664,6670833.083333333,92933386.33333333,10375767.666666666
dahu53,26034563,1562073807.5,44337929.666666664,7651328.583333333,96715720.25,11164304.166666666
dahu53,26034564,1562073867.5,36823580.25,6524840.583333333,92335334.91666667,10237872.583333334
dahu53,26034565,1562073927.5,41699763.083333336,7231993.75,95236414.91666667,10825715.166666666
dahu53,26034566,1562073987.5,34332182.416666664,6076401.416666667,90977535,9926802
dahu53,26034567,1562074047.5,32570208.75,5906218.166666667,89933999.33333333,9841146.083333334
dahu53,26034568,1562074107.5,41832142.833333336,7278693.25,95237589.83333333,10864499.416666666
dahu53,26034569,1562074167.5,42777234.25,7360527.833333333,95850401.58333333,10936700.083333334
dahu53,26034570,1562074227.5,40575650.916666664,7061693.333333333,94574887.08333333,10722299.916666666
dahu53,26034571,1562074287.5,44709800.75,7664019.833333333,96926616.5,11185836.416666666
dahu53,26034572,1562074347.5,38837898,6801036.166666667,93622146,10528313.75
dahu53,26034573,1562074407.5,55298330.5,9286373.25,102669191.08333333,12395835.583333334
dahu53,26034574,1562074467.5,39632695.833333336,6889303.166666667,94158358.83333333,10535405.333333334
dahu53,26034575,1562074527.5,34464648.666666664,6069075.166666667,91100642.66666667,9879449.75
dahu53,26034576,1562074588.6363637,39111483.18181818,6856938.454545454,93713699.45454545,10436682.272727273
dahu53,26034577,1562074647.5,39028235.666666664,6793021.5,93639235.75,10473868.666666666
dahu53,26034578,1562074707.5,36222263.416666664,6400154.5,92029600.41666667,10149531.75
dahu53,26034579,1562074767.5,34959159.416666664,6237704.166666667,91220383.16666667,9980529.083333334
dahu53,26034580,1562074827.5,36397825.5,6417827.25,92091662.83333333,10157984.916666666
dahu53,26034581,1562074887.5,35271862,6279918.166666667,91417983.91666667,9994786.25
dahu53,26034582,1562074947.5,37980976.833333336,6636938.5,92987758.41666667,10314844.333333334
dahu53,26034583,1562075007.5,36442162.333333336,6357226.5,92108701.75,10065047.666666666
dahu53,26034584,1562075067.5,37045768,6504024.916666667,92524060.25,10173838.25
dahu53,26034585,1562075127.5,33258414,5916147.916666667,90308713.5,9784987.5
dahu53,26034586,1562075187.5,46709246.25,7981585.416666667,98079043.75,11343064.25
dahu53,26034587,1562075247.5,43081376.75,7444679.083333333,95961978.66666667,10910093.416666666
dahu53,26034588,1562075307.5,53487122,8953736,102947642.91666667,11251577.916666666
dahu53,26034589,1562075367.5,45883758.083333336,7885801,97755263.25,11208550.5
dahu53,26034590,1562075427.5,46292407.666666664,7887487.916666667,97989281.66666667,11296505.083333334
dahu53,26034591,1562075487.5,41375896.083333336,7144315.833333333,95131622.91666667,10708671.5
dahu53,26034592,1562075547.5,48891959.583333336,8290405.75,99193354.66666667,11513654.166666666
dahu53,26034593,1562075607.5,38888348.583333336,6811918.25,93684981.5,10349172.416666666
dahu53,26034594,1562075667.5,53395101.5,8974166.583333334,102008690.66666667,11972503.75
dahu53,26034595,1562075727.5,33566910.333333336,5937661,90647452.66666667,9689956.666666666
dahu53,26034596,1562075787.5,39055711.583333336,6742034.25,93707783.16666667,10438710.583333334
dahu53,26034597,1562075847.5,40273604,6878540.833333333,94406038.83333333,10512187.583333334
dahu53,26034598,1562075907.5,38083642.75,6623531.916666667,93141937.91666667,10310710.75
dahu53,26034599,1562075967.5,42076567.666666664,7206111.25,95466191.33333333,10676581
dahu53,26034600,1562076027.5,48886415.583333336,8239830.333333333,99359593.66666667,11511184.5
dahu53,26034601,1562076087.5,40666852.5,7016451.25,94671591.91666667,10567697.25
dahu53,26034602,1562076147.5,44670031.333333336,7644495.833333333,96864584.58333333,10968499.916666666
dahu53,26034603,1562076207.5,45474981.166666664,7712916.083333333,97398824,11073070.25
dahu53,26034604,1562076267.5,32908281.666666668,5740781.916666667,90151767.08333333,9578719.25
dahu53,26034605,1562076327.5,31904235.583333332,5636407.75,89449345.75,9509534
dahu53,26034606,1562076387.5,34621681.583333336,6098854.166666667,91052908.25,9854110.333333334
dahu53,26034607,1562076447.5,30526075.416666668,5508479.416666667,88633068.75,9326231
dahu53,26034608,1562076507.5,36824358.416666664,6410766.25,92235135.75,10132335.75
dahu53,26034609,1562076567.5,40147917.666666664,6863435.916666667,94136482.91666667,10478400.083333334
dahu53,26034610,1562076627.5,34159717.833333336,6023824.25,90755372.66666667,9784517
dahu53,26034611,1562076687.5,36134479.833333336,6318537.833333333,91871235,10019646.166666666
dahu53,26034612,1562076747.5,37859746,6566302.333333333,92960343.41666667,10266038.666666666
dahu53,26034613,1562076807.5,39168697.583333336,6792199.083333333,93732563.41666667,10387736.083333334
dahu53,26034614,1562076867.5,36144036.916666664,6336115.083333333,91923206.25,10004624.083333334
dahu53,26034615,1562076927.5,39168895.916666664,6769282.25,93687580.58333333,10376417.916666666
dahu53,26034616,1562076987.5,35629532.166666664,6260452.75,91666467.58333333,9954586.75
dahu53,26034617,1562077047.5,41691614.833333336,7179041.75,95240331.41666667,10425488.833333334
dahu53,26034618,1562077107.5,30538918.25,5474153.833333333,88726208.16666667,9289063.5
dahu53,26034619,1562077167.5,33263668.083333332,5830214.166666667,90385704.08333333,9617340.333333334
dahu53,26034620,1562077227.5,40057789.333333336,6891223.333333333,93989815.75,10459663.916666666
dahu53,26034621,1562077287.5,35399587.916666664,6147557.833333333,91395589.16666667,9829914.666666666
dahu53,26034622,1562077347.5,40895621.833333336,7046422.666666667,94583945.66666667,10555176.75
dahu53,26034623,1562077407.5,32603584.75,5783939.333333333,89892948.16666667,9557306.916666666
dahu53,26034624,1562077467.5,41498571.333333336,7118307.083333333,95096298.91666667,10531494.916666666
dahu53,26034625,1562077527.5,40775581.166666664,7013704.916666667,94613873.25,10446495.75
dahu53,26034626,1562077587.5,37225739.916666664,6519667.833333333,92660071.58333333,10043659.5
dahu53,26034627,1562077647.5,41619934.333333336,7141206.166666667,95162089.58333333,10587404.916666666
dahu53,26034628,1562077707.5,38455422.166666664,6682791.416666667,93339452.16666667,10208297.666666666
dahu53,26034629,1562077767.5,35703389.666666664,6263144.25,91790658.58333333,9899202
dahu54,26034517,1562071075,30850201,6070963,78900494,7287191
dahu54,26034518,1562071107.5,34016168.666666664,6367378.083333333,80617067.58333333,7400200.75
dahu54,26034519,1562071167.5,34348921.25,6406489.916666667,80712358.5,7388004
dahu54,26034520,1562071227.5,35542648.833333336,6543158.5,81282817,7545307.25
dahu54,26034521,1562071287.5,37857492.833333336,6787187.083333333,82828914.91666667,7907581.833333333
dahu54,26034522,1562071347.5,37777994.75,6854496.916666667,82428784.75,7871887
dahu54,26034523,1562071407.5,37162075.25,6770252.5,82184700.75,7841377.5
dahu54,26034524,1562071467.5,46710741.666666664,8159532.083333333,87301915.75,8874001.25
dahu54,26034525,1562071527.5,35630035.666666664,6570832.333333333,81289693.66666667,7585706.916666667
dahu54,26034526,1562071587.5,37265341.416666664,6816603.916666667,82154117.08333333,7609442.25
dahu54,26034527,1562071647.5,42850623.75,7634206.583333333,85282867.83333333,8352281.416666667
dahu54,26034528,1562071707.5,47248317.583333336,8234912.666666667,87508071.66666667,8833205.083333334
dahu54,26034529,1562071767.5,38265232,6900607.25,82783942.33333333,7773334.583333333
dahu54,26034530,1562071827.5,38310886.25,6954835.583333333,82763287,7864503.5
dahu54,26034531,1562071887.5,37634435.333333336,6837802,82430783.66666667,7749192.416666667
dahu54,26034532,1562071947.5,39688380,6744483.583333333,85913934.08333333,8151475.333333333
dahu54,26034533,1562072007.5,35484584.25,6556297.333333333,81748041.08333333,7518546.25
dahu54,26034534,1562072067.5,32616595.416666668,6181572.333333333,80232023.25,7226202.75
dahu54,26034535,1562072127.5,40043298.583333336,7261946.083333333,84186480.83333333,8115770.25
dahu54,26034536,1562072187.5,32091613,6064293.916666667,79910607.75,7158877.666666667
dahu54,26034537,1562072247.5,30788866.666666668,5884153.083333333,79208308.58333333,6985616.583333333
dahu54,26034538,1562072307.5,35274115.25,6558904.75,81644083.25,7512678.666666667
dahu54,26034539,1562072367.5,41548406.416666664,7371213.583333333,84730526.5,8153589.333333333
dahu54,26034540,1562072427.5,32221612.416666668,6030889,79923404.75,7148378
dahu54,26034541,1562072487.5,33792399.083333336,6289005.083333333,80757025.91666667,7315836.583333333
dahu54,26034542,1562072547.5,40538338.166666664,7246245.75,84387133.41666667,8009843.25
dahu54,26034543,1562072607.5,36030506.75,6548936.75,82009377.66666667,7559666.25
dahu54,26034544,1562072647.5,36429441.5,6745884.75,82267047.25,7632917.5
dahu54,26034546,1562072805,29702450.8,5809621.2,78622198.8,6858344.4
dahu54,26034547,1562072847.5,31110449.916666668,5922019.25,79485753.33333333,6985965.916666667
dahu54,26034548,1562072907.5,31114773.25,5977645,79535700.25,7016435.916666667
dahu54,26034549,1562072967.5,29590541.083333332,5800153.5,78601122.25,6817092.25
dahu54,26034550,1562073027.5,29282319.5,5658815.916666667,78466000.91666667,6668158.166666667
dahu54,26034551,1562073087.5,29734075.083333332,5727013.166666667,78702165.66666667,6858009.583333333
dahu54,26034552,1562073147.5,33910450.916666664,6412143.25,80950995.16666667,7310514.666666667
