hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu56,26064761,1563885687.5,295035067.25,34639914,304242125.75,37774632.833333336
dahu56,26064762,1563885747.5,295012250.3333333,34633477.833333336,302305902.3333333,37802290.166666664
dahu56,26064763,1563885807.5,295010800.75,34619774.083333336,302165079.3333333,37743668.166666664
dahu56,26064764,1563885867.5,295028236.4166667,34634629.166666664,302315133.9166667,37797028.166666664
dahu56,26064765,1563885927.5,296526289.6666667,34705303.583333336,301722178.8333333,37744917.666666664
dahu56,26064766,1563885987.75,296291742.25,34751530.083333336,301434276.75,37846485.5
dahu56,26064767,1563886047.5,295030494.75,34639461.333333336,301516638.3333333,37711808.416666664
dahu56,26064768,1563886107.5,295056190.5,34680823.666666664,301585363.8333333,37755637.916666664
dahu56,26064769,1563886167.5,301889908.0833333,35026190.583333336,301637879.3333333,37808837.25
dahu56,26064770,1563886227.5,398716437.3333333,41511312.25,391276174.25,45186265.166666664
dahu56,26064771,1563886287.5,481011270.6666667,50351504.416666664,467479821.3333333,54705303
dahu56,26064772,1563886347.5,509872779.1666667,56469044.916666664,358633338.8333333,43545171.916666664
dahu56,26064773,1563886407.5,397176519.25,42836432.583333336,413620823.25,49026799.833333336
dahu56,26064774,1563886467.5,397645608.8333333,42200531.416666664,389879535.75,47440801.75
dahu56,26064775,1563886527.5,368093636.75,39790316,387695673,48117954.333333336
dahu56,26064776,1563886587.5,346807014.1666667,36845869.25,366708350.75,44549108.166666664
dahu56,26064777,1563886647.5,359924803.9166667,37677016.333333336,369458425.0833333,42095509.666666664
dahu56,26064778,1563886707.5,254934273.66666666,29623185.5,272074921,33383874.5
dahu56,26064779,1563886767.5,549103335.75,59791452.666666664,544233180.0833334,63832344.583333336
dahu56,26064780,1563886827.5,623213879,86971650.25,623211620.75,91573321.58333333
dahu56,26064781,1563886887.5,623185390.9166666,86998499.16666667,623187369.5,91785940.58333333
dahu56,26064782,1563886947.5,623190289,87056841.91666667,623185960.5833334,-5384112370.75
dahu56,26064783,1563887007.5,623197694.5833334,86406013,623183346.25,91293916.75
dahu56,26064784,1563887067.5,623191153.6666666,87125374.41666667,623189846.5,92002181.83333333
dahu56,26064785,1563887127.5,623193813.75,87169703.66666667,623189994,92066045.33333333
dahu56,26064786,1563887187.5,623184592.3333334,87193635.33333333,623185701.1666666,92064468.16666667
dahu56,26064787,1563887247.5,623209342.0833334,86519727.75,623167375.4166666,91565286.5
dahu56,26064788,1563887307.5,623195558.4166666,87004512.08333333,-21222082807.166668,92249994.66666667
dahu56,26064789,1563887367.5,623175640.5833334,86998163.83333333,623175808.4166666,92169881.33333333
dahu56,26064790,1563887427.5,623187145.6666666,87087607.66666667,623185538.5,92294684.75
dahu56,26064791,1563887487.5,623194373.25,86385323.66666667,623165869.8333334,91549451
dahu56,26064792,1563887547.5,623195049.6666666,86857250.83333333,623193717.1666666,91995036.75
dahu56,26064793,1563887607.5,623189973.6666666,86995245.33333333,623196128,92111713.25
dahu56,26064794,1563887667.5,623150951.9166666,87057468,623154949.75,92119485.66666667
dahu56,26064795,1563887727.5,623244788.1666666,87073743.25,623236685.75,92209755.75
dahu56,26064796,1563887787.5,623186494.6666666,86523133.25,623136033.9166666,91488026.58333333
dahu56,26064797,1563887847.5,623192028.5,87088459.41666667,623203320,92021227.83333333
dahu56,26064798,1563887907.5,-21222066831.25,87083789,623203996.4166666,92091384.66666667
dahu56,26064799,1563887967.5,623174480.9166666,87064536.5,623178397.3333334,92072420.33333333
dahu56,26064800,1563888027.5,623194561.4166666,86496220.58333333,623170803.5833334,91451423.91666667
dahu56,26064801,1563888087.5,623186906.6666666,87066525.5,623176551,92094623.16666667
dahu56,26064802,1563888147.5,623190945.0833334,87023565.75,623203258.9166666,92156440.25
dahu56,26064803,1563888207.5,623203197.9166666,86951505.16666667,623201321.0833334,92073333.25
dahu56,26064804,1563888267.5,623188005.25,87059533.41666667,623183071.5833334,92204047.5
dahu56,26064805,1563888327.5,623204006.5833334,86401892.25,623158255.75,91554939.91666667
dahu56,26064806,1563888387.5,623127901.0833334,86927415.41666667,623140789.6666666,92091185.75
dahu56,26064807,1563888447.5,623255464.1666666,87048550.58333333,623244549.0833334,92194872.58333333
dahu56,26064808,1563888507.5,623168774.1666666,87145757.83333333,623178905.9166666,92170133.75
dahu56,26064809,1563888567.5,623150443.25,86084789.58333333,622934450.6666666,91129068.25
dahu56,26064810,1563888627.5,623259792.6666666,83554276.58333333,622175582.0833334,88715599.08333333
dahu56,26064811,1563888687.5,623176088.1666666,86726536.58333333,623189170,91945273.5
dahu56,26064812,1563888747.5,623178036.1666666,86830730.83333333,623170788.3333334,92093570
dahu56,26064813,1563888807.5,623220837,86993827.58333333,623221274.4166666,92244338.75
dahu56,26064814,1563888867.5,623165569.8333334,86346109.75,623144233,91369205.58333333
dahu56,26064815,1563888927.5,623193132.1666666,86849660.75,623193147.4166666,91933584.33333333
dahu56,26064816,1563888987.5,623199774.9166666,-5389007913.083333,623199683.3333334,91928633.41666667
dahu56,26064817,1563889047.5,623202007.6666666,87159858.08333333,623193920.5833334,92044858.66666667
dahu56,26064818,1563889107.5,623186047.0833334,87108429.66666667,623194530.9166666,92222135.91666667
dahu56,26064819,1563889167.5,623213075.3333334,86227875.16666667,623186759.0833334,91389907.75
dahu56,26064820,1563889227.5,623148561.4166666,86721400.91666667,623145728.4166666,91870207.83333333
dahu56,26064821,1563889287.5,623202496,86879275.16666667,623206722.5833334,92235491.58333333
dahu56,26064822,1563889347.5,623199337.4166666,87013259.83333333,623198879.6666666,92312787.16666667
dahu56,26064823,1563889407.5,585837255.5833334,78431602.08333333,588999896,83684937.33333333
dahu56,26064824,1563889467.5,341836715.4166667,35032291.416666664,-21561583825,29772898.583333332
dahu56,26064825,1563889527.5,355868860.25,34843310.916666664,346141000.25,38780113.166666664
dahu56,26064826,1563889587.5,617076809.75,77610122.08333333,614928443.9166666,82503254.58333333
dahu56,26064827,1563889647.5,623193722.25,86802739.5,623188066.25,91837644.41666667
dahu56,26064828,1563889707.5,623172268.4166666,86755884.58333333,623164928.9166666,91990587
dahu56,26064829,1563889767.5,623205237.4166666,86865418.5,623210100,92034483.91666667
dahu56,26064830,1563889827.5,623195685.5,86913095.83333333,623204545.75,92107201.08333333
dahu56,26064831,1563889887.5,623138856.8333334,86139057.33333333,623105806.3333334,91452333
dahu56,26064832,1563889947.5,623226813.4166666,86805637.58333333,623230394.0833334,92116697.25
dahu56,26064833,1563890007.5,623272035.1666666,86853953.75,623270682.25,92155209.91666667
dahu56,26064834,1563890067.5,-21222187670.416668,86895025.25,623086036.0833334,92291021.58333333
dahu56,26064835,1563890127.5,623168438.5,86395903.58333333,623145591.0833334,91532692.41666667
dahu56,26064836,1563890187.5,623252824.4166666,86905471.33333333,623255179.3333334,92045199.08333333
dahu56,26064837,1563890247.5,623156012.75,86870402.5,623157721.75,92185066.58333333
dahu56,26064838,1563890307.5,623232972.8333334,86950860.08333333,623228903.75,92176818.58333333
dahu56,26064839,1563890367.5,623137300.4166666,86999605.83333333,623144522.9166666,92198635.16666667
dahu56,26064840,1563890427.5,623190253.4166666,86337066.16666667,623141628.8333334,91392039.5
dahu56,26064841,1563890487.5,623225195.9166666,86967876.25,623223741.25,91986051.83333333
dahu56,26064842,1563890547.5,623168153.5833334,86877634.25,623167512.75,91978436.25
dahu56,26064843,1563890607.5,623191118.0833334,86813713.41666667,623189663.4166666,-5384113208.5
dahu56,26064844,1563890667.5,623231045.0833334,86429312.41666667,623212719.3333334,91483022.25
dahu56,26064845,1563890727.5,623138139.6666666,86767689.75,623142875,91935415.25
dahu56,26064846,1563890787.5,626159952,87292920.91666667,626152551.5,92391768.25
dahu56,26064847,1563890847.5,620244343.1666666,86357214.91666667,620254724.1666666,91513654.16666667
dahu56,26064848,1563890907.5,623241563.5,86991434.41666667,623232540.5,92144058.75
dahu56,26064849,1563890967.5,623156821.4166666,86309649.83333333,623133511.1666666,91403119.25
dahu56,26064850,1563891027.5,623165788.5,87055935.41666667,623157762.4166666,92124128
dahu56,26064851,1563891087.5,623186545.5,87110171.25,623194958.1666666,92178105
dahu56,26064852,1563891147.5,623167853.5833334,86927152.75,623162858.8333334,91997236.16666667
dahu56,26064853,1563891207.5,623262427.25,87023704.66666667,623266613.25,92064534.41666667
dahu56,26064854,1563891267.5,623149888.9166666,86247192.66666667,623095415.1666666,91354056
dahu56,26064855,1563891327.5,623199154.3333334,86941303.91666667,623202592.6666666,91868289
dahu56,26064856,1563891387.5,623221559.25,86978433.25,623235465,92009264.5
dahu56,26064857,1563891447.5,623141471.1666666,86951171.16666667,623144400.8333334,91941147.58333333
dahu56,26064858,1563891507.5,623247188.8333334,86414035.33333333,623215593.0833334,91406178
dahu56,26064859,1563891567.5,623147534,86814038.58333333,623142885.1666666,91984942.58333333
dahu56,26064860,1563891627.5,623206849.8333334,86971627.25,-21222064659.416668,92090581.41666667
dahu56,26064861,1563891682.5,623208591.3,86989996.7,623203238.6,92132271.7
dahu57,26064543,1563872617.5,303767105.625,34173366.625,296251446.5,41766940.25
dahu57,26064544,1563872667.5,303325532.6666667,34212806.916666664,297927241.25,41892901.916666664
dahu57,26064545,1563872727.5,301363618.5833333,34139637.083333336,296601413.5833333,41909883.666666664
dahu57,26064546,1563872787.5,301327099.3333333,34027147.75,296238148.4166667,41821702.166666664
dahu57,26064547,1563872847.5,302082987.25,33942656,297195965.6666667,41769721.583333336
dahu57,26064548,1563872907.5,301547979.8333333,33864952.416666664,296484180.5833333,41735824.5
dahu57,26064549,1563872967.5,301743673.3333333,33983878.083333336,297005317.75,41743789.5
dahu57,26064550,1563873027.5,299972641.0833333,33768828.916666664,296560047.0833333,41766690.916666664
dahu57,26064551,1563873087.5,59009996,3631963.75,83718907,12638548.416666666
dahu57,26064552,1563873147.5,140912308.16666666,13526389.5,161108281,26667299.5
dahu57,26064553,1563873207.5,231441647.91666666,17736999.333333332,327135052.25,42779382.666666664
dahu57,26064554,1563873267.5,232093883.16666666,18091793.583333332,334185098.25,43134275.083333336
dahu57,26064555,1563873327.5,233790437.41666666,18044386.5,363510218.5,44106488.166666664
dahu57,26064556,1563873387.5,234012289.58333334,18912257.333333332,448218095.9166667,47176515.916666664
dahu57,26064557,1563873447.5,231700283.66666666,18273748.75,485442198,47809609.583333336
dahu57,26064558,1563873507.5,231625139.5,18270780.583333332,493627362.8333333,47654085.083333336
dahu57,26064559,1563873567.5,231714326.83333334,18284063.583333332,493002776.4166667,47443453.833333336
dahu57,26064560,1563873627.5,231939820.66666666,18296752.333333332,492899291.5,47502230
dahu57,26064561,1563873687.5,232204890.58333334,18260747.666666668,480511841.5833333,47911389
dahu57,26064562,1563873747.5,231793896.16666666,18106536.333333332,490240678.1666667,48528297.75
dahu57,26064563,1563873807.5,231652066,18141718.75,496718170.1666667,48665936.583333336
dahu57,26064564,1563873867.5,231689979,18023000.916666668,504523371.6666667,48617568.083333336
dahu57,26064565,1563873927.5,231727754.58333334,18000735.583333332,501587918.8333333,48660542.083333336
dahu57,26064566,1563873987.5,231663703.41666666,18087983.833333332,500727930.5833333,48277551.083333336
dahu57,26064567,1563874032.5,231755062.5,17752296.833333332,490708643.6666667,48142457.333333336
dahu57,26064568,1563874107.75,347570353.5833333,26796771.916666668,736098472.6666666,72125181.75
dahu57,26064569,1563874167.5,239998887.08333334,19838747.5,499699007.5833333,48143393.083333336
dahu57,26064570,1563874227.5,324430784.6666667,34395734.916666664,505686943,48157443.583333336
dahu57,26064571,1563874287.5,325963556.5833333,34685942.833333336,518724832.75,48655290.333333336
dahu57,26064572,1563874347.5,328424559,34392753.916666664,521959367.25,48625054.916666664
dahu57,26064573,1563874407.5,334708727.75,34331292.666666664,511634412.0833333,48346801.5
dahu57,26064574,1563874467.5,334185006.6666667,34369656,521467160.75,-5427611286.916667
dahu57,26064575,1563874527.5,435416884.6666667,39562170.083333336,563787995.5833334,50572980.833333336
dahu57,26064576,1563874587.5,461692762.3333333,40685086.833333336,578257273.0833334,51057085.5
dahu57,26064577,1563874647.5,468677485.6666667,40886237.166666664,579153200.8333334,51089126.333333336
dahu57,26064578,1563874707.5,469623202.6666667,40887938,580735645.0833334,51053952.916666664
dahu57,26064579,1563874767.5,469245146.8333333,41056792.666666664,-21265930554.666668,51064377.333333336
dahu57,26064580,1563874827.5,469923718.6666667,40848881,582433750.6666666,51016532.916666664
dahu57,26064581,1563874887.5,470259233.0833333,40868713.5,584457839.1666666,50877844.75
dahu57,26064582,1563874947.5,469574033.9166667,40983236.666666664,580860314.0833334,50923611
dahu57,26064583,1563875007.5,470223995.5833333,40895150.666666664,575546983.4166666,50716225.75
dahu57,26064584,1563875067.5,468650355.6666667,40815606,578454390.75,50781101.666666664
dahu57,26064585,1563875127.5,444222795.6666667,38990375.916666664,544895460.75,49024623.333333336
dahu57,26064586,1563875187.5,217940024.33333334,26644855.666666668,227953680.75,33264824
dahu57,26064587,1563875247.5,278301986.3333333,-5441902421.5,289248562.75,40759129.833333336
dahu57,26064588,1563875307.5,278142608.6666667,34182864.75,288274611.9166667,40889564.916666664
dahu57,26064589,1563875367.5,278117263.9166667,34130782.25,282756086.6666667,41067350.916666664
dahu57,26064590,1563875427.5,278053945.1666667,34193991.666666664,283318488.5833333,41375083.666666664
dahu57,26064591,1563875487.5,278083674.25,34293088.5,283023786.1666667,41250155.333333336
dahu57,26064592,1563875547.5,278089431.9166667,34098587.25,283005719.75,41308925.166666664
dahu57,26064593,1563875607.5,278060633.5833333,34133515.916666664,282200622.4166667,41429204.833333336
dahu57,26064594,1563875667.5,278123881.1666667,33982706.25,281575044.0833333,41317272.583333336
dahu57,26064595,1563875727.5,278190104,34041188.083333336,281220481.6666667,41314253.416666664
dahu57,26064596,1563875787.5,278156814.5833333,34140987.333333336,281799174.8333333,41313267.833333336
dahu57,26064597,1563875847.5,-21567135380.416668,34024486.833333336,282048991.0833333,41192353.25
dahu57,26064598,1563875907.5,278182703.5833333,34134143.166666664,282253834.75,41188199.25
dahu57,26064599,1563875967.5,278227610.0833333,34143466,283330115.75,41121352.25
dahu57,26064600,1563876027.5,279242774.75,34205070.083333336,286271127.9166667,41085357.75
dahu57,26064601,1563876087.5,278318186,34227143,287098360.6666667,41116230.583333336
dahu57,26064602,1563876147.5,278229141,34070431.416666664,287344062.1666667,41220301.166666664
dahu57,26064603,1563876207.5,278172953.25,34082200.916666664,286511616,41127562.833333336
dahu57,26064604,1563876267.5,278286168.0833333,34265440.166666664,286270812.5,41142680.5
dahu57,26064605,1563876327.5,280795708.5833333,34024233.083333336,286356210.6666667,41118868.583333336
dahu57,26064606,1563876387.5,278824903.6666667,34030835,284994408,41313035.75
dahu57,26064607,1563876447.5,278262567.9166667,34044610.166666664,285055504,41169651.833333336
dahu57,26064608,1563876507.5,278253590.6666667,34017269,284833595.9166667,41239502.666666664
dahu57,26064609,1563876567.5,278221598.0833333,33979841.416666664,285269029.8333333,41298131.083333336
dahu57,26064610,1563876627.5,282958956.8333333,34287858.416666664,286855665.25,41498286.833333336
dahu57,26064611,1563876687.5,328681078.9166667,36798613.916666664,328999859.6666667,43972847.75
dahu57,26064612,1563876747.5,595127301.3333334,54447338.666666664,605313534.1666666,61583259.916666664
