hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu36,26066535,1563992127.5,611830098.75,97274060.75,576518228.3333334,100150630.41666667
dahu36,26066536,1563992187.5,613350857,96768258.08333333,581141746.5,100436532.5
dahu36,26066537,1563992247.5,597544587.4166666,87025498.58333333,563305061.25,89289820.75
dahu36,26066538,1563992307.5,609454692.8333334,96536531.91666667,575592576.5833334,99847485.08333333
dahu36,26066539,1563992367.5,610399377.3333334,97311478.16666667,577372418.1666666,100254856.5
dahu36,26066540,1563992427.5,608359012.8333334,96646823.25,574645796.5833334,99962946.58333333
dahu36,26066541,1563992487.5,600783567.4166666,88103684.5,561120262.5,87700909.41666667
dahu36,26066542,1563992547.5,611231574.25,97335518.33333333,576260014.6666666,99792021.25
dahu36,26066543,1563992607.5,608118229.8333334,-5379101976.583333,572902835.3333334,99980476.5
dahu36,26066544,1563992667.5,610866635.8333334,96472431.33333333,574830844.5,100014739.58333333
dahu36,26066545,1563992727.5,600107330.0833334,88512848.58333333,563867269.9166666,90522656.58333333
dahu36,26066546,1563992787.5,610382267.1666666,97301553.58333333,574195536.25,99896684.75
dahu36,26066547,1563992847.5,609592708.25,97170898,575378409.8333334,100123461.41666667
dahu36,26066548,1563992907.5,608499332.3333334,95622724.08333333,572821841.9166666,98028646.58333333
dahu36,26066549,1563992967.5,600619174.6666666,89276665.33333333,563348594.4166666,91723270.5
dahu36,26066550,1563993027.5,611400325.9166666,97276568.75,577421017.3333334,100021290.5
dahu36,26066551,1563993087.5,607275651.75,97665291.91666667,572367736.4166666,100487283.91666667
dahu36,26066552,1563993147.5,-21243200123.666668,89657264.33333333,563949636.5833334,92076658.41666667
dahu36,26066553,1563993207.5,608205336.9166666,95026657.83333333,574287978.8333334,98048897.41666667
dahu36,26066554,1563993267.5,609187685.0833334,96998826.5,573652691,100069567.08333333
dahu36,26066555,1563993327.5,608810173.4166666,97399249.25,572510644.75,100288661.83333333
dahu36,26066556,1563993387.5,601466849.0833334,88247901,564093643.6666666,90174974.25
dahu36,26066557,1563993447.5,608467024.5,96169301.25,-21271244012.5,99239285.83333333
dahu36,26066558,1563993507.5,609815170.5833334,97355431.33333333,575132332,100063210
dahu36,26066559,1563993567.5,607399135.8333334,97361637.91666667,571266756.5,100251421.66666667
dahu36,26066560,1563993627.5,601310370.5833334,88239716.83333333,562893212.3333334,90003498.25
dahu36,26066561,1563993687.5,609774353.5,96682352.41666667,576031987.9166666,99450883.58333333
dahu36,26066562,1563993747.5,607440909.1666666,97377910.75,572772398.4166666,100317274.08333333
dahu36,26066563,1563993807.5,608289346.5,97432758.75,571869110.9166666,100180851.66666667
dahu36,26066564,1563993867.5,601844243.75,88034093.75,561111270.0833334,89893565.16666667
dahu36,26066565,1563993927.5,609968551.5833334,96697704.66666667,573005536.9166666,99549835.08333333
dahu36,26066566,1563993987.5,608664279.4166666,97423494.58333333,572336867.9166666,100083852.25
dahu36,26066567,1563994047.5,608457141.9166666,97322175.41666667,574794996.5833334,100155644.91666667
dahu36,26066568,1563994107.5,592377288,83050480.83333333,553996394.75,84660226.91666667
dahu36,26066569,1563994167.5,609744192.0833334,96693386.25,575551530.5,99568696.16666667
dahu36,26066570,1563994227.5,608194976.1666666,97317367.41666667,571648138.8333334,100078299.58333333
dahu36,26066571,1563994287.5,607690700,96999591.5,572227722.0833334,100028631.91666667
dahu36,26066572,1563994347.5,601478689.9166666,87972999.58333333,563759970.3333334,90237775.66666667
dahu36,26066573,1563994407.5,610498254,96875919,574797895.8333334,-5376314456.75
dahu36,26066574,1563994467.5,608082239.5,97381210.5,571354138.3333334,100140605
dahu36,26066575,1563994527.5,607900624.75,96477690.75,573237729.25,100045275.83333333
dahu36,26066576,1563994587.5,600434767.5833334,88156904.25,556204142.5,89692673.66666667
dahu36,26066577,1563994647.5,609693538.0833334,96856679.25,566122070.6666666,99593477
dahu36,26066578,1563994707.5,609018526.5833334,97162290.5,573723954.4166666,100084748.58333333
dahu36,26066579,1563994767.5,609335191.3333334,96505474.16666667,574309351.25,99870021.91666667
dahu36,26066580,1563994827.5,557626680.25,60940049.166666664,517352979.5833333,61685054.666666664
dahu36,26066581,1563994887.5,608541517.6666666,96553638.66666667,573225242.5833334,99502269.91666667
dahu36,26066582,1563994947.5,607856852.5,97393274.5,571426856.4166666,100147590.75
dahu36,26066583,1563995007.5,608596622.0833334,97463495.16666667,572482451.6666666,100166045.08333333
dahu36,26066584,1563995067.5,600856153.25,87918587.66666667,563485780.8333334,90622485.16666667
dahu36,26066585,1563995127.5,610392750,96783574.66666667,574726906.9166666,99781399.33333333
dahu36,26066586,1563995187.5,608790209.8333334,97459464.83333333,571475292.8333334,100275987.08333333
dahu36,26066587,1563995247.5,608927604.75,97257288.16666667,572482817.9166666,100234182.33333333
dahu36,26066588,1563995307.5,-21245257267.666668,87535739.58333333,561583665.6666666,89838671.33333333
dahu36,26066589,1563995367.5,610140416,96462736.16666667,573899959,99662812.83333333
dahu36,26066590,1563995427.5,607837748.5,97304992.25,571166486.25,100052656.75
dahu36,26066591,1563995487.5,608295032.9166666,96700516.08333333,571722057.3333334,100110138.91666667
dahu36,26066592,1563995547.5,601666779.5,88399793,562967568.1666666,90567456.25
dahu36,26066593,1563995607.5,610499835.8333334,97111061,574009226.9166666,99992372.25
dahu36,26066594,1563995667.5,608945238.75,97087208.25,571961014.4166666,100035796.16666667
dahu36,26066595,1563995727.5,404058154.5,62481628.666666664,390883927.75,66116545.333333336
dahu36,26066596,1563995787.5,163338962.75,20167482.083333332,-21671249758.25,22138592.583333332
dahu36,26066597,1563995847.5,278900648.0833333,35343983.083333336,245204475.83333334,28316974.833333332
dahu36,26066598,1563995907.5,277277239.1666667,35328527.416666664,252814706.16666666,30365929.083333332
dahu36,26066599,1563995967.5,285549526.3333333,35355875,290651869.25,44853710.75
dahu36,26066600,1563996027.5,285731868.4166667,36207949.75,284746239.6666667,41695733.416666664
dahu36,26066601,1563996087.5,285960724.25,37233053.666666664,283721924.8333333,40755688.666666664
dahu36,26066602,1563996147.5,286098220.8333333,36176088.833333336,286166340.9166667,41699920.5
dahu36,26066603,1563996207.5,285120084.0833333,35354134.583333336,288354089.75,41522120.5
dahu36,26066604,1563996267.5,284955304.9166667,35318373.333333336,287246833.4166667,41089426.25
dahu36,26066605,1563996327.5,285438234.0833333,35327335.333333336,287749009,41077432.333333336
dahu36,26066606,1563996387.5,285028114.5,35357032.666666664,288142527.1666667,41353592.25
dahu36,26066607,1563996447.5,285236991.5833333,35357345,287876160.1666667,41117065.75
dahu36,26066608,1563996507.5,285718435.6666667,35989187.916666664,286428232,40961981.083333336
dahu36,26066609,1563996567.5,284969124.1666667,35572871,287056800.9166667,41652328.583333336
dahu36,26066610,1563996627.5,285584295.9166667,-5440317536.666667,287078987.1666667,40944006.166666664
dahu36,26066611,1563996687.5,285255703.9166667,35769056.583333336,287538367.0833333,40735171.333333336
dahu36,26066612,1563996747.5,284194798.5833333,35860693.333333336,286877022.4166667,41181973.416666664
dahu36,26066613,1563996807.5,285568757.4166667,35828432.083333336,287329291.6666667,40889159.5
dahu36,26066614,1563996867.5,285000089.3333333,35530885.25,287257122.9166667,41285555.666666664
dahu36,26066615,1563996927.5,286250671,35391242.166666664,277961573.75,37257018.5
dahu36,26066616,1563996987.5,282617033.6666667,35312356.666666664,243683519.25,28229911.5
dahu36,26066617,1563997047.5,283492438.3333333,35327257.583333336,261517717.33333334,33392160.75
dahu36,26066618,1563997107.5,294713178.8333333,35395820.666666664,299387661.3333333,42216182
dahu36,26066619,1563997167.5,388266853.75,39893336,287819692.6666667,39845208.583333336
dahu36,26066620,1563997227.5,498903065.4166667,44831306.5,267861334.08333334,38221684.833333336
dahu36,26066621,1563997287.5,436864451.6666667,45825327.083333336,268211685.25,38199933.25
dahu36,26066622,1563997347.5,605395738.25,57802830.083333336,268517694.3333333,38205728.166666664
dahu36,26066623,1563997407.5,587320578.9166666,57016565.583333336,268847369.8333333,38225402.75
dahu36,26066624,1563997467.5,618634941.75,59495033.083333336,269437990.25,38239198.166666664
dahu36,26066625,1563997527.5,557590425.4166666,53623114.833333336,271320528.3333333,38235656.25
dahu36,26066626,1563997587.5,512069276.25,45343465.083333336,269193448.4166667,38220436.583333336
dahu36,26066627,1563997647.5,391899789.1666667,41014322.416666664,270152623.6666667,38213021.166666664
dahu36,26066628,1563997707.5,318329802.3333333,35832017.25,267930705.5,38199098.166666664
dahu36,26066629,1563997767.5,481059050.9166667,48218150.25,268512526.6666667,38193095.5
dahu36,26066630,1563997827.5,565353812.9166666,51703768.083333336,268615640.25,38172556.5
dahu36,26066631,1563997887.5,479376514.25,49206360.583333336,269518902.3333333,38224238.583333336
dahu36,26066632,1563997947.5,423328796.0833333,43738093.416666664,268865115.75,38200749.333333336
dahu36,26066633,1563998007.5,422332908.25,42799488.166666664,269167813.75,38189489.75
dahu36,26066634,1563998067.5,372287758.5,38838046.583333336,274795164.4166667,39079002.5
dahu36,26066635,1563998127.5,279123263.0833333,34612629,259582328,32386514.666666668
dahu36,26066636,1563998187.5,283487759,35335721,251523551.5,31597727
dahu36,26066637,1563998247.5,284870827.3333333,35328867.916666664,276224375.25,40149145.666666664
dahu36,26066638,1563998307.5,285362520.1666667,35337668,290065567,44412692.083333336
dahu36,26066639,1563998367.5,285778616.1666667,36636275.833333336,282384307.25,41243915.5
dahu36,26066640,1563998427.5,286318999.6666667,37531338.583333336,282844236.4166667,40737229.25
dahu36,26066641,1563998487.5,285096972.1666667,35402629.166666664,286306497.75,41956880.166666664
dahu36,26066642,1563998547.5,285128181.4166667,35296168,286603127.75,41001861.833333336
dahu36,26066643,1563998607.5,284916954.5833333,35326858.5,286961179.4166667,41117472.416666664
dahu36,26066644,1563998667.5,284206441,35302576.166666664,286675637.4166667,41244899.75
dahu36,26066645,1563998727.5,284687707.0833333,35310139.416666664,286588459,41047397.166666664
dahu36,26066646,1563998787.5,284847654.3333333,35487351.666666664,286253417.5833333,40949227.333333336
dahu36,26066647,1563998847.5,-21560047146.833332,35840862,285693635.0833333,41628092.083333336
dahu36,26066648,1563998907.5,284761162.6666667,35715926,286518731.6666667,40908919.416666664
dahu36,26066649,1563998967.5,284721342.5,35718133.083333336,286584334.0833333,40958083.416666664
dahu36,26066650,1563999027.5,284914029.9166667,35762889.333333336,286119664.4166667,41161753.166666664
dahu36,26066651,1563999087.5,284564401.0833333,35775240.333333336,286416350.5,40884188.25
dahu36,26066652,1563999147.5,284367090.25,35704958.416666664,287430172.4166667,41725671.75
dahu36,26066653,1563999207.5,284981631.25,35310561.5,287366233.1666667,40094886.75
dahu36,26066654,1563999267.5,284614917.75,35332831.833333336,323773620.75,46946740.5
dahu36,26066655,1563999327.5,284717782.0833333,35371261.666666664,451512790.6666667,57376795.25
dahu36,26066656,1563999387.5,286013234.6666667,35375985.5,280450937.0833333,36907367.583333336
dahu36,26066657,1563999447.5,283661423.9166667,35304440.25,258797046.66666666,33346420.166666668
dahu36,26066658,1563999507.5,290524428.1666667,35365167.083333336,299656968.0833333,42587876.416666664
dahu36,26066659,1563999567.5,333602275,37741918.916666664,292076492.25,40085162.333333336
dahu36,26066660,1563999627.5,450365154.6666667,47029207.583333336,268184814.58333334,38189200.333333336
dahu36,26066661,1563999687.5,514513351.6666667,58739164.583333336,268643853.6666667,38202119.916666664
dahu36,26066662,1563999747.5,439917869.9166667,46600033.583333336,269324866.9166667,38217618.833333336
dahu36,26066663,1563999807.5,434717728.6666667,47055146.25,268612003.6666667,38219341.333333336
dahu36,26066664,1563999867.5,395508437.8333333,43154282.333333336,268368367.08333334,38187313.333333336
dahu36,26066665,1563999927.5,356204374.75,38523715.75,268183904.08333334,38164768.833333336
dahu36,26066666,1563999987.5,310350696.75,35348663.583333336,267767909.91666666,38145937
dahu36,26066667,1564000047.5,354500791.3333333,38060911.083333336,272046188.75,38710841.166666664
dahu36,26066668,1564000107.5,277538301.1666667,34321072.25,269557486.5833333,36857988.083333336
dahu36,26066669,1564000167.5,283548697.3333333,35305187.25,254297220.91666666,32607383
dahu36,26066670,1564000227.5,285344891.25,35331198.666666664,290843046.1666667,44692770.083333336
dahu36,26066671,1564000287.5,284649193.9166667,35581381.583333336,285340944.3333333,42272978.166666664
dahu36,26066672,1564000347.5,285592439.0833333,37549141.5,282581450.25,40357052.25
dahu36,26066673,1564000407.5,285487875.9166667,36397542.25,285826767.6666667,41634968.166666664
dahu36,26066674,1564000467.5,283984014.25,35318458.833333336,-21557698637.083332,41585648.583333336
dahu36,26066675,1564000527.5,285000857.25,35334026.5,287515026.3333333,40996908.5
dahu36,26066676,1564000587.5,284385924.6666667,35341972.416666664,287804632.25,41190189.5
dahu36,26066677,1564000647.5,283223151.8333333,35332441.666666664,287399899,41396762.5
dahu36,26066678,1564000707.5,284982333.25,35311454,287470445.3333333,41075094
dahu36,26066679,1564000767.5,283976456,35791069.416666664,286556161.3333333,40945547.583333336
dahu36,26066680,1564000827.5,283643998.4166667,35657687.833333336,287385505,-5434229133.666667
dahu36,26066681,1564000887.5,284690234.9166667,35781917.5,287317572.9166667,40744408.75
dahu36,26066682,1564000947.5,282536152.0833333,35766590.666666664,287720887.1666667,40912592.666666664
dahu36,26066683,1564001007.5,283558997,35704536.416666664,287338304.5833333,41288117.166666664
dahu36,26066684,1564001067.5,284216537.25,35733555.5,287693548.5833333,40994219.5
dahu36,26066685,1564001127.5,281687017.9166667,35533414.833333336,287465048.75,41581340.416666664
dahu36,26066686,1564001187.5,284351811.1666667,35274976.25,289486141.5,40965668.416666664
dahu36,26066687,1564001247.5,284824227.0833333,35310368.916666664,370042942,51064800.583333336
dahu36,26066688,1564001307.5,286226928.3333333,35360776,416137769.3333333,53816188.083333336
dahu36,26066689,1564001367.5,283162874.75,35275923.583333336,254447280.5,31894684.75
dahu36,26066690,1564001427.5,281192603.9166667,35282445.166666664,265224545.83333334,34394996.666666664
dahu36,26066691,1564001487.5,290408329.5,35373999,301356391.0833333,42027882.416666664
dahu36,26066692,1564001547.5,372317685.9166667,40748358.75,289255454.5,39797685.5
dahu36,26066693,1564001607.5,451633670.5,50243650.833333336,268178980.66666666,38162999.083333336
dahu36,26066694,1564001667.5,463864199.5,55898398.25,269253506.8333333,38168667.75
dahu36,26066695,1564001727.5,420601981.0833333,47289523.083333336,269435752.3333333,38136211.416666664
dahu36,26066696,1564001787.5,373025636.0833333,42413433.416666664,268622343.9166667,38140004.416666664
dahu36,26066697,1564001847.5,387695047.3333333,44710533.416666664,269233065.25,38150632.916666664
dahu36,26066698,1564001907.5,378934536.0833333,44797678.333333336,269936646.1666667,38177438.5
dahu36,26066699,1564001967.5,396480832.0833333,42255956.916666664,268815931.75,37969567.5
dahu36,26066700,1564002027.5,282992505.75,34544929.083333336,276495858.9166667,38107418.083333336
dahu36,26066701,1564002087.5,283662090.1666667,35304089.5,252406773.66666666,31849410.75
dahu36,26066702,1564002147.5,284894285.1666667,35287415.166666664,286191751.9166667,43055680.25
dahu36,26066703,1564002207.5,285632915.4166667,35300058,289241904.8333333,43266397
dahu36,26066704,1564002267.5,285238553,37236779.166666664,283241487.75,40668370.25
