hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu46,26108581,1566514887.5,623075283.8333334,46160119.166666664,623115836.5,43990159.583333336
dahu46,26108582,1566514947.5,623125118.8333334,46239561.833333336,623172721.0833334,43994067.583333336
dahu46,26108583,1566515007.5,623020515.0833334,46176346,623179231.5,43964017
dahu46,26108584,1566515067.5,623070568.8333334,-5429887909.083333,623183737.8333334,43900269.666666664
dahu46,26108585,1566515127.5,623101289.75,46260670.666666664,623222078.0833334,43809604.333333336
dahu46,26108586,1566515187.5,623087348.4166666,46191407.666666664,623132275.25,43900275.916666664
dahu46,26108587,1566515247.5,622967348.4166666,46158229.583333336,623181062.5,43908944.75
dahu46,26108588,1566515307.5,623082150.25,46376704.666666664,623179145,43960091.333333336
dahu46,26108589,1566515367.5,623084261,46312685.583333336,623159003.5,43900416.166666664
dahu46,26108590,1566515427.5,623010515.5,46288637.833333336,623174709.75,43777669.5
dahu46,26108591,1566515487.5,623102083.25,46206074,623214316.5,43837872.333333336
dahu46,26108592,1566515547.5,623115465.1666666,46245152.666666664,623162197.5833334,43851038
dahu46,26108593,1566515607.5,623066245.5,46222998.333333336,623157721.75,43925212.416666664
dahu46,26108594,1566515667.5,623025230,46137809.166666664,623201804.25,43993903.083333336
dahu46,26108595,1566515727.5,623063860.0833334,46241461.583333336,623175747.4166666,44014605.25
dahu46,26108596,1566515787.5,623086097.1666666,46284133.25,623167029.5,43911541.833333336
dahu46,26108597,1566515847.5,623062868.25,46168708.833333336,623153118.75,43993126.583333336
dahu46,26108598,1566515907.5,621205888.5833334,46060509.75,623269344.5,43934041.833333336
dahu46,26108599,1566515967.5,623034690.4166666,46194233,623134223.25,43848657.583333336
dahu46,26108600,1566516027.5,623065950.5,46181685.75,623161419.5,43854989.25
dahu46,26108601,1566516087.5,623041211,46182420.166666664,623214123.0833334,43885283.25
dahu46,26108602,1566516147.5,623061245.75,46204485.25,623126492.1666666,43762992.916666664
dahu46,26108603,1566516207.5,623121334.6666666,46205138.083333336,623216417.0833334,43727208.75
dahu46,26108604,1566516267.5,623087180.5,46194225.416666664,623173580.6666666,43807160.166666664
dahu46,26108605,1566516327.5,623064714.5833334,46122381.666666664,623234839.4166666,43904470.75
dahu46,26108606,1566516387.5,623088197.8333334,46121258.416666664,623119239.1666666,43936471.916666664
dahu46,26108607,1566516447.5,623091239.3333334,46199326.666666664,-21222091631.75,43862923.583333336
dahu46,26108608,1566516507.5,622978253.4166666,46194466.333333336,623209077.5833334,43845073.583333336
dahu46,26108609,1566516567.5,623074302.0833334,46230226.25,623182501.9166666,43957893.166666664
dahu46,26108610,1566516627.5,623062405.4166666,46278668.666666664,623142747.8333334,43831085.583333336
dahu46,26108611,1566516687.5,623137575.0833334,46239407.5,623200217.3333334,43789584.333333336
dahu46,26108612,1566516747.5,622965405.5833334,46274643.5,623155555,43862555.083333336
dahu46,26108613,1566516807.5,623080680.25,46231890.083333336,623185589.25,43836733.75
dahu46,26108614,1566516867.5,623126304,46091879.916666664,623204245.6666666,43751521.75
dahu46,26108615,1566516927.5,-21222391003.416668,46183449.083333336,623090344.1666666,43685968.916666664
dahu46,26108616,1566516987.5,623157080.8333334,46150875.333333336,623247392.3333334,43825455.083333336
dahu46,26108617,1566517047.5,623155865.25,46071193,623206387,43949918.166666664
dahu46,26108618,1566517107.5,623019441.9166666,46197430.666666664,623114015.5833334,43942618.666666664
dahu46,26108619,1566517167.5,622983797.4166666,46131045.333333336,623159049.25,43965429.75
dahu46,26108620,1566517227.5,623151750.4166666,46161007.833333336,623246827.6666666,43934485.5
dahu46,26108621,1566517287.5,623028912.5,46111030.333333336,623125210.4166666,43948482.5
dahu46,26108622,1566517347.5,623108339.3333334,46095039.25,623189378.5833334,43819025.333333336
dahu46,26108623,1566517407.5,622985135.0833334,46105136.083333336,623175971.1666666,43782585.833333336
dahu46,26108624,1566517467.5,623101071.0833334,46058124.166666664,623184587.3333334,43832027.75
dahu46,26108625,1566517527.5,623045178.25,46118963.416666664,623130098.3333334,43948900.666666664
dahu46,26108626,1566517587.5,619746384,45855795.75,623212714.25,43980089.666666664
dahu46,26108627,1566517647.5,623133434.9166666,45874417.166666664,623235988.9166666,43877023.833333336
dahu46,26108628,1566517707.5,623095633.8333334,46170293.583333336,623189841.4166666,43952846.75
dahu46,26108629,1566517767.5,623033724.0833334,46275722.083333336,623140703.1666666,43981768.833333336
dahu46,26108630,1566517827.5,623055060.8333334,46128144.75,623181866.0833334,43915290.416666664
dahu46,26108631,1566517887.5,623096508.75,46275657,623183122.5,43866056.25
dahu46,26108632,1566517947.5,623062680,46320827.833333336,623152991.5,43923627.583333336
dahu46,26108633,1566518007.5,623074536.1666666,46161720.5,623193849.4166666,43941763.25
dahu46,26108634,1566518067.5,623091127.4166666,46103571.583333336,623172604.0833334,43772166.5
dahu46,26108635,1566518127.5,623119081.5,46182012.166666664,623246003.75,43955858.333333336
dahu46,26108636,1566518187.5,623063966.9166666,46117433.416666664,623128297.75,43874835.916666664
dahu46,26108637,1566518247.5,622925508.9166666,46189408.416666664,623226406.5,43822567.25
dahu46,26108638,1566518307.5,622996289.25,46204351.416666664,623111477.5,43933464.25
dahu46,26108639,1566518367.5,623126024.25,46167228.5,623205817.3333334,43958520.5
dahu46,26108640,1566518427.5,623110780.75,46209446.333333336,623160468.25,43917613.416666664
dahu46,26108641,1566518487.5,623038296.5833334,46221493.833333336,623188798.75,43809057.333333336
dahu46,26108642,1566518547.5,623154827.5833334,46147297.75,-21222050692.583332,43955943.75
dahu46,26108643,1566518607.5,623062593.6666666,46194809.25,623177120.6666666,44065510.916666664
dahu46,26108644,1566518667.5,623005317.3333334,46138278.416666664,623113501.9166666,43837463.083333336
dahu46,26108645,1566518727.5,623107576.3333334,46142716.666666664,623176144.0833334,43861426.75
dahu46,26108646,1566518787.5,623110231.4166666,46172272.416666664,623222245.9166666,43841325.083333336
dahu46,26108647,1566518847.5,623119625.75,46096663.666666664,623142417.25,43809967.666666664
dahu46,26108648,1566518907.5,623047741.75,46201941.666666664,623238369.25,44004053.333333336
dahu46,26108649,1566518967.5,623040458.25,46126934.666666664,623140652.3333334,44014708.5
dahu46,26108650,1566519027.5,-21222169563.333332,46059576.5,623152864.3333334,43889266.416666664
dahu46,26108651,1566519087.5,623092114.1666666,46192556.333333336,623209820.1666666,43967166.25
dahu46,26108652,1566519147.5,623076835.0833334,46183311.416666664,623174704.75,43946353.25
dahu46,26108653,1566519207.5,623092037.9166666,46304988.416666664,623188091.75,43892048.333333336
dahu46,26108654,1566519267.5,623032111.6666666,46153269.833333336,623139223,43676796.583333336
dahu46,26108655,1566519327.5,623100226.75,46159760.833333336,623206936.25,43678260.166666664
dahu46,26108656,1566519387.5,623097683.6666666,46256368.916666664,623189632.9166666,43818901.666666664
dahu46,26108657,1566519447.5,623093568.8333334,46296777.416666664,623229442.9166666,43890740.25
dahu46,26108658,1566519507.5,623062298.5833334,46253339.5,623144370.3333334,43896006
dahu46,26108659,1566519567.5,623039771.5833334,46285004.083333336,623165707.1666666,44028716.916666664
dahu46,26108660,1566519627.5,623081931.5833334,46203939.583333336,623144634.75,43989955.666666664
dahu46,26108661,1566519687.5,623127570.4166666,46233398.5,623228664.75,44015474.75
dahu46,26108662,1566519747.5,623089052.25,46275061.666666664,623224895.8333334,44058339
dahu46,26108663,1566519807.5,623036862.25,46267365.75,623091234.25,43951918.583333336
dahu46,26108664,1566519867.5,623058402.5833334,46335708.25,623199073,43903300.333333336
dahu46,26108665,1566519927.5,623193971.4166666,46256273.25,623259695.9166666,43956795.416666664
dahu46,26108666,1566519987.5,622895261,46181808.166666664,623119905.5,44046897.166666664
dahu46,26108667,1566520047.5,623050417.1666666,46268325.833333336,623156231.4166666,43913765.416666664
dahu46,26108668,1566520107.5,623129950.75,46347083.833333336,623215720.25,44001168
dahu46,26108669,1566520167.5,622948676.9166666,46211599.833333336,622820813.5833334,43998108
dahu46,26108670,1566520227.5,623145443.5,46291974.5,623216157.6666666,43995895.916666664
dahu46,26108671,1566520287.5,623060915.0833334,46327548.333333336,623175503.25,43938473.666666664
dahu46,26108672,1566520347.5,623129259.0833334,46254369.666666664,623235648.1666666,43873786.583333336
dahu46,26108673,1566520407.5,623028988.75,46304059,623136410.3333334,43902197.416666664
dahu46,26108674,1566520467.5,623073661.3333334,46272632.75,623199128.9166666,43901995.916666664
dahu46,26108675,1566520527.5,623159995.25,46394840.25,623207170.25,43864632.083333336
dahu46,26108676,1566520587.5,622971015.6666666,46390500.166666664,623111294.4166666,43915915.166666664
dahu46,26108677,1566520647.5,623104723,46226342.583333336,-21222080360.666668,43939327.916666664
dahu46,26108678,1566520707.5,623094530.1666666,46286710.083333336,623199388.3333334,43894215.916666664
dahu46,26108679,1566520767.5,623140514.9166666,46257700,623176683.25,43948946.583333336
dahu46,26108680,1566520827.5,623030657.0833334,46203530.25,623160839.5833334,44029132.583333336
dahu46,26108681,1566520887.5,623145097.5833334,46252013.5,623251237.5833334,44007469
dahu46,26108682,1566520947.5,623036262.0833334,46257295.833333336,623129416.6666666,43877773.5
dahu46,26108683,1566521007.5,623096742.75,46317882.5,623221605.0833334,43822124.833333336
dahu46,26108684,1566521067.5,623008542,46313224.916666664,623133633.25,43858643.416666664
dahu46,26108685,1566521127.5,-21222114657.25,46214819.25,623189877,43886375.916666664
dahu46,26108686,1566521187.5,623064399.1666666,46226721.25,623156541.6666666,44005574.416666664
dahu46,26108687,1566521247.5,623092521.0833334,46343788,623202923.25,43920895.25
dahu46,26108688,1566521307.5,623093436.6666666,46245108.083333336,623184333,43899851.416666664
dahu46,26108689,1566521367.5,623082470.6666666,46321819.666666664,623179628.25,44026822.25
dahu46,26108690,1566521427.5,623103919.3333334,46324306,623181942.4166666,43925319.583333336
dahu46,26108691,1566521487.5,623049466,46312257.25,623210191.5,43866094.5
dahu46,26108692,1566521547.5,623049069.25,46312672.833333336,623138053.1666666,43784571
dahu46,26108693,1566521607.5,623087119.5,46193522.916666664,623191840.3333334,43859585.583333336
dahu46,26108694,1566521667.5,623082496.0833334,46230102.583333336,623170818.8333334,43889214.083333336
dahu46,26108695,1566521727.5,623078752.5833334,46148519.166666664,623162629.9166666,43948640.583333336
dahu46,26108696,1566521787.5,623136888.5,46227778.25,623201682.1666666,43958612.333333336
dahu46,26108697,1566521847.5,623085695.3333334,46236699.5,623182725.75,43967227.5
dahu46,26108698,1566521907.5,623063086.9166666,46139256.25,623202663.8333334,43892275.333333336
dahu46,26108699,1566521967.5,623080324.3333334,46114841.333333336,623153184.8333334,43808005.5
dahu46,26108700,1566522027.5,623104122.8333334,46304765.333333336,623194368.1666666,43860483.25
dahu46,26108701,1566522087.5,622871589.5833334,46308534.25,623141476.25,43913351.083333336
dahu46,26108702,1566522147.5,623097887.0833334,46200936.916666664,623184892.4166666,43946708.916666664
dahu46,26108703,1566522207.5,623091966.75,-5429663748.833333,623238791.5,43987859.5
dahu46,26108704,1566522267.5,622916068.8333334,46261426.833333336,623132483.75,43969273.916666664
dahu46,26108705,1566522327.5,623191764,46218849.416666664,623202994.4166666,-5432243810.75
dahu46,26108706,1566522387.5,623028663.25,46341691.916666664,623216534.0833334,43840279.583333336
dahu46,26108707,1566522447.5,623039151.0833334,46293361.75,623122855.5,43843806.166666664
dahu46,26108708,1566522507.5,623051495.4166666,46305860.5,623209738.75,43822622.083333336
dahu46,26108709,1566522567.5,623053178.9166666,46423263.833333336,623236965.5,43926699.083333336
dahu46,26108710,1566522627.5,623102637.6666666,46352575.25,623128313.0833334,43955435.083333336
dahu46,26108711,1566522687.5,623037162.3333334,46521144.333333336,623236202.5,43894848.25
dahu46,26108712,1566522747.5,622929817,46448938.5,-21222131619.833332,44040504.333333336
dahu46,26108713,1566522807.5,623153902,46250051.25,623214346.9166666,44025106.083333336
dahu46,26108714,1566522867.5,623026847.4166666,46370705.75,623152549,43846170.083333336
dahu46,26108715,1566522927.5,623119981.75,46424597.5,623225857.1666666,43966737.916666664
dahu46,26108716,1566522987.5,623065782.6666666,46370876.666666664,623192547.25,43977079.416666664
dahu46,26108717,1566523047.5,622970786.75,46397623.5,623143719.3333334,43906935.333333336
dahu46,26108718,1566523107.5,623121350,46346584.083333336,623238821.9166666,43878013.166666664
dahu46,26108719,1566523167.5,623063265,46368400.583333336,623185182.4166666,43816627.083333336
dahu46,26108720,1566523227.5,-21222313794.166668,46386704.5,623135540.5833334,43888846.833333336
dahu46,26108721,1566523287.5,623110790.9166666,46241238.416666664,623208569,43860476.833333336
dahu46,26108722,1566523347.5,623000317.5833334,46461322.583333336,623154553,43877326
dahu46,26108723,1566523407.5,623137417.4166666,46516535.166666664,623280900.5,43845625.666666664
dahu46,26108724,1566523467.5,622981518.75,46384757.583333336,623102983.5,43912490.5
dahu46,26108725,1566523527.5,623122931.75,46408587.25,623238781.3333334,43993136.75
dahu46,26108726,1566523587.5,622981305.1666666,46264267.5,623109244.6666666,44055340.166666664
dahu46,26108727,1566523647.5,623115795.75,46262843.333333336,623186153.8333334,44073395.5
dahu46,26108728,1566523707.5,622985145.3333334,46398735.416666664,623172110.75,44068749.416666664
dahu46,26108729,1566523767.5,623046205.6666666,46239731.333333336,623178600.8333334,44098357.416666664
dahu46,26108730,1566523827.5,623127097.4166666,46265401,623247997.5833334,44005361.416666664
dahu46,26108731,1566523887.5,623051836.1666666,46423687.166666664,623212500.5833334,43987637.75
dahu46,26108732,1566523947.5,622992759.4166666,46149497.083333336,623101554.3333334,44034945.25
dahu46,26108733,1566524007.5,623121426.25,46243949.083333336,623224707.5833334,44008188.166666664
dahu46,26108734,1566524067.5,623023816,46348148.5,623168107.8333334,43944656.166666664
dahu46,26108735,1566524127.5,623110577.25,46217061.916666664,623199678.25,43927068.833333336
dahu46,26108736,1566524187.5,623006848.3333334,46401508.5,623158174.4166666,43895465.416666664
dahu46,26108737,1566524247.5,623059424.8333334,46303274.833333336,623192287.8333334,43930247.416666664
dahu46,26108738,1566524307.5,623050961.3333334,46368549.75,623185655.4166666,44006772.916666664
dahu46,26108739,1566524367.5,623067542.5,46539823,623211341,44063139.333333336
dahu46,26108740,1566524427.5,623044089.8333334,46327169.666666664,623160025.8333334,44006122.666666664
dahu46,26108741,1566524487.5,623062283.3333334,46399903.25,623202740.0833334,44004707.416666664
dahu46,26108742,1566524547.5,623084393.25,46481522.416666664,623262356.0833334,44047274.5
dahu46,26108743,1566524607.5,623024538.3333334,46339806.166666664,623118837.3333334,43999394.5
dahu46,26108744,1566524667.5,623045575,46413144.166666664,623200812.4166666,44045042
dahu46,26108745,1566524727.5,622992489.75,46398656.25,623149716,44003813.666666664
dahu46,26108746,1566524787.5,623148831,46276053.666666664,623272554,44064805.75
dahu46,26108747,1566524847.5,623012199,46445464.083333336,-21222131004.5,43958463.166666664
dahu46,26108748,1566524907.5,623027091.5833334,46375153,623231294.3333334,43951532.25
dahu46,26108749,1566524967.5,623020794.8333334,46264470.25,623103380.25,44064581.416666664
