hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu53,26104200,1566252027.5,545139224.3333334,51084824.416666664,575543697.75,46239308.083333336
dahu53,26104201,1566252087.5,544950895.8333334,50895047.166666664,567223976.1666666,46105276.25
dahu53,26104202,1566252147.5,545634330.0833334,50970907,568055542.4166666,46205853.416666664
dahu53,26104203,1566252207.5,544284892,50324474.416666664,573981481.5,46107938.5
dahu53,26104204,1566252267.5,543535326.3333334,50351482.75,565747905.6666666,46082757.166666664
dahu53,26104205,1566252327.5,545952876.8333334,50672170.666666664,571658697.9166666,46172277.583333336
dahu53,26104206,1566252387.5,547761450.6666666,51278550.583333336,574414733.3333334,46282066.5
dahu53,26104207,1566252447.5,544562265.5833334,51573475.833333336,563915284.0833334,46325606.416666664
dahu53,26104208,1566252507.5,550472691.5833334,52180064.833333336,574626036.4166666,46441514.166666664
dahu53,26104209,1566252567.5,549472653.4166666,52114278.583333336,572839587.8333334,46414792.75
dahu53,26104210,1566252627.5,546324585.0833334,51704498.666666664,564163177.75,46266405.666666664
dahu53,26104211,1566252687.5,-21293570132.333332,51987440.333333336,577899714.8333334,46441729.666666664
dahu53,26104212,1566252747.5,549122928,52037802.833333336,570025055.4166666,-5429701987.333333
dahu53,26104213,1566252807.5,546341196.75,51516112.333333336,565998011.9166666,46271161.416666664
dahu53,26104214,1566252867.5,549198575.75,51392753.583333336,578478204.5,46446452.25
dahu53,26104215,1566252927.5,544396672.5,51207468,566258519.5,46268097.583333336
dahu53,26104216,1566252987.5,543205671.1666666,50964506.5,567553015.8333334,46176083.416666664
dahu53,26104217,1566253047.5,545905432.3333334,51444588.666666664,576004913.75,46334623.25
dahu53,26104218,1566253107.5,539930080.4166666,51676323.75,567867442.75,46381687.333333336
dahu53,26104219,1566253167.5,542373998.0833334,52320441,573722565.9166666,46423189.916666664
dahu53,26104220,1566253227.5,550496744.4166666,52702295.916666664,574901085.5833334,46499242.333333336
dahu53,26104221,1566253287.5,549559216.25,52698821.416666664,566607599,46514703
dahu53,26104222,1566253347.5,550025737.3333334,52494115.166666664,575547339.4166666,46515473.083333336
dahu53,26104223,1566253407.5,548935830.25,52776678.083333336,571194913.25,46429088.083333336
dahu53,26104224,1566253467.5,547430585,52643895.75,565171832,46311934.583333336
dahu53,26104225,1566253527.5,548961978.6666666,52248366.5,575544226.6666666,46372214.166666664
dahu53,26104226,1566253587.5,545469561.0833334,51518991.333333336,568803678.9166666,46364715.75
dahu53,26104227,1566253647.5,545025841.6666666,51360247.416666664,568028763.3333334,46286585.166666664
dahu53,26104228,1566253707.5,544938119.0833334,51148948,575821076.4166666,46279116.083333336
dahu53,26104229,1566253767.5,543443519.5,51330177.833333336,565370643.25,46225456.5
dahu53,26104230,1566253827.5,545803198.6666666,51418549.333333336,571001996.9166666,46325318.333333336
dahu53,26104231,1566253887.5,547623613.3333334,52269670.5,575308697.6666666,46493636.166666664
dahu53,26104232,1566253947.5,546701196.5,52603927.083333336,564115005.9166666,46464817.416666664
dahu53,26104233,1566254007.5,548653258.5,52656536.083333336,572513055.5833334,46360147.5
dahu53,26104234,1566254067.5,546247263.9166666,52333188.5,571926997.5833334,46459696.916666664
dahu53,26104235,1566254127.5,546714746.25,52531739.083333336,-21281367786.166668,46320630.166666664
dahu53,26104236,1566254187.5,548550740.0833334,52467156.5,574602019.1666666,46418649.583333336
dahu53,26104237,1566254247.5,544302821,51646774.333333336,569423769.1666666,46391881
dahu53,26104238,1566254307.5,543982041.5,51246271.416666664,568022191.9166666,46247525.416666664
dahu53,26104239,1566254367.5,544890303.25,51144396.25,575491553.4166666,46227014.583333336
dahu53,26104240,1566254427.5,540898344.75,50840628.833333336,564573032.8333334,46118424.083333336
dahu53,26104241,1566254487.5,545300387.25,51130452.916666664,573542904.3333334,46368445.166666664
dahu53,26104242,1566254547.5,546444813.8333334,51572441.833333336,576092443,46389016.083333336
dahu53,26104243,1566254607.5,546357788.1666666,52085818.083333336,563968872.8333334,46338418.916666664
dahu53,26104244,1566254667.5,550491139.3333334,52541403.583333336,573335034.3333334,46457458.083333336
dahu53,26104245,1566254727.5,550130554.75,52565350.666666664,573604320.75,46514560.166666664
dahu53,26104246,1566254787.5,545643999.0833334,52093993.333333336,563615922.6666666,46310515.583333336
dahu53,26104247,1566254847.5,550142680.3333334,52293163.666666664,574177180,46361446.75
dahu53,26104248,1566254907.5,548301971.5833334,52324536.25,568970380.75,46382963.583333336
dahu53,26104249,1566254967.5,544972069.8333334,51440981.75,565935649.4166666,46283943.333333336
dahu53,26104250,1566255027.5,547257098.1666666,51156724.25,576112554.0833334,46323252.833333336
dahu53,26104251,1566255087.5,-21302211040.333332,51153816,565233457,46238662.916666664
dahu53,26104252,1566255147.5,540011974.1666666,51059615.166666664,569249173.4166666,46326097.416666664
dahu53,26104253,1566255207.5,540730645.9166666,51739930.916666664,578050700.1666666,46457130.333333336
dahu53,26104254,1566255267.5,538741138.9166666,51618487.25,567185468.1666666,46361115.25
dahu53,26104255,1566255327.5,540470316.4166666,51850521.916666664,574733127.4166666,46493633.583333336
dahu53,26104256,1566255387.5,546884454.0833334,52267431.583333336,574450718.5833334,46524668.416666664
dahu53,26104257,1566255447.5,547474260.6666666,52234660.25,564828515.1666666,46399288.75
dahu53,26104258,1566255507.5,547909587.75,52041574.25,575995855.1666666,46529912.416666664
dahu53,26104259,1566255567.5,549113732,52375643.416666664,571271588.4166666,46556348.333333336
dahu53,26104260,1566255627.5,548537566.6666666,52310906.583333336,565523113.8333334,46520046.583333336
dahu53,26104261,1566255687.5,549111489,52018254.5,575523184.9166666,46517931.25
dahu53,26104262,1566255747.5,545664257.5833334,51497743.416666664,566355407.4166666,46346098.333333336
dahu53,26104263,1566255807.5,545702363.8333334,51085242.666666664,567233904.5,46283523.75
dahu53,26104264,1566255867.5,545982717.8333334,50821882.5,574476399,46308854.25
dahu53,26104265,1566255927.5,545005242.3333334,51107504.166666664,564794106.6666666,46320080.666666664
dahu53,26104266,1566255987.5,546302505.75,50932148.333333336,570148458.0833334,46267360.666666664
dahu53,26104267,1566256047.5,548158203.5833334,51505352.666666664,574414641.75,46417008.666666664
dahu53,26104268,1566256107.5,544470911.5,-5424412463.75,563226341.3333334,46362730.666666664
dahu53,26104269,1566256167.5,551080025.3333334,52427881.5,574578332.5,46462476.416666664
dahu53,26104270,1566256227.5,549856360.1666666,52473405.25,572457396.8333334,46485513.166666664
dahu53,26104271,1566256287.5,545500602.4166666,52135967.666666664,564346211.5,46477979.166666664
dahu53,26104272,1566256347.5,551385408.9166666,52506923.75,576441990.5,46571532.333333336
dahu53,26104273,1566256407.5,546900735.0833334,52436814.083333336,568526493.5833334,46571733.75
dahu53,26104274,1566256467.5,544412734.9166666,51514329.916666664,-21278064048.083332,46454878.666666664
dahu53,26104275,1566256527.5,546783125.8333334,51303836.333333336,575661780.0833334,46469133.25
dahu53,26104276,1566256587.5,543464922.4166666,51233680.666666664,565496411,46336566.333333336
dahu53,26104277,1566256647.5,541882213.6666666,50958078,567690863.4166666,46297942.833333336
dahu53,26104278,1566256707.5,546318323.9166666,51322580.083333336,575871170.8333334,46375654.083333336
dahu53,26104279,1566256767.5,542461507,51605695.166666664,564382156,46366949.583333336
dahu53,26104280,1566256827.5,541202288.8333334,52592506.833333336,574685286.25,46597329.416666664
dahu53,26104281,1566256887.5,543538968,53172306.75,578430566.75,46773626.166666664
dahu53,26104282,1566256947.5,541865968.1666666,53076289.083333336,567277229.1666666,46598697.416666664
dahu53,26104283,1566257007.5,540819192.5,52265693.75,576503010.25,46558218.75
dahu53,26104284,1566257067.5,548246033,52753436.166666664,571666561.25,46585280.666666664
dahu53,26104285,1566257127.5,547255129.75,52570858.583333336,564901579.0833334,46473801
dahu53,26104286,1566257187.5,547263618.75,51873051.166666664,577854849.0833334,46596756.833333336
dahu53,26104287,1566257247.5,544018372.5833334,51220651.5,568874011.5833334,46372804.5
dahu53,26104288,1566257307.5,544215505.3333334,51118110.916666664,567651480.5833334,46326205.666666664
dahu53,26104289,1566257367.5,544787759.4166666,51077338.916666664,575474977.3333334,46377872.583333336
dahu53,26104290,1566257427.5,543553301.0833334,51144211.416666664,566490645.75,46410212.916666664
dahu53,26104291,1566257487.5,545467953.75,51337704.166666664,571650636.1666666,46398723.916666664
dahu53,26104292,1566257547.5,-21297844703.25,52220845.666666664,575664892.9166666,46614010.166666664
dahu53,26104293,1566257607.5,546597777.75,52643523.416666664,564668532.25,46487565.916666664
dahu53,26104294,1566257667.5,549968898.5,52847563,574751677,46590786.083333336
dahu53,26104295,1566257727.5,547095218.0833334,52421730.833333336,572067795.1666666,46471646.25
dahu53,26104296,1566257787.5,548688419.75,52562540.583333336,564738330.9166666,46403794.583333336
dahu53,26104297,1566257847.5,547746568.4166666,52510206.833333336,577050290.6666666,46514028.5
dahu53,26104298,1566257907.5,544045878.9166666,51885265.666666664,570427723.6666666,46506377.25
dahu53,26104299,1566257967.5,545636812.25,51199329.666666664,566903308.5,46369239.5
dahu53,26104300,1566258027.5,548288284.4166666,51423264.333333336,577300310.4166666,46423972.75
dahu53,26104301,1566258087.5,540383051.6666666,50987825,566294291.0833334,46335541.25
dahu53,26104302,1566258147.5,544265254,51176280.25,567646562.0833334,46257756.083333336
dahu53,26104303,1566258207.5,546035421.5833334,51052943.083333336,575763500,46392134.75
dahu53,26104304,1566258267.5,543898332,51436612.25,566058319.5833334,46411401.166666664
dahu53,26104305,1566258327.5,549153328.4166666,52171018.666666664,572149297.25,46357035.25
dahu53,26104306,1566258387.5,549682313.75,52308901,575145657.9166666,46409594.583333336
dahu53,26104307,1566258447.5,543824189.6666666,51953849.166666664,564443521.6666666,46343258.833333336
dahu53,26104308,1566258507.5,550606490.4166666,52399243.666666664,575124743.3333334,46398748.083333336
dahu53,26104309,1566258567.5,549368161.5,52365884.5,571753337.75,46381813.583333336
dahu53,26104310,1566258627.5,545236814.25,51922015,565299705.3333334,46328314.583333336
dahu53,26104311,1566258687.5,549084440.25,51449974.25,577138023.5,46413455.25
dahu53,26104312,1566258747.5,545186735,51073294.666666664,-21276737564.333332,46283959.916666664
dahu53,26104313,1566258807.5,546026607.1666666,51317167.75,568579700.8333334,46337435.916666664
dahu53,26104314,1566258867.5,544156108.1666666,50761399.083333336,576390207.4166666,46368599.416666664
dahu53,26104315,1566258927.5,544035752.25,51039634.583333336,565769939.3333334,46299397.583333336
dahu53,26104316,1566258987.5,547356707.25,51581355.416666664,572069122.6666666,46431961.916666664
dahu53,26104317,1566259047.5,546390655.5,51694169.916666664,574841998.6666666,46482195.583333336
dahu53,26104318,1566259107.5,546352483.1666666,51973235.583333336,564464700.75,46474370.916666664
dahu53,26104319,1566259167.5,549077502.6666666,52037188.25,574570331.9166666,46522847.75
dahu53,26104320,1566259227.5,508110851.3333333,46606596.083333336,559446596.3333334,46023502.833333336
dahu53,26104321,1566259287.5,487803387.8333333,42650509.5,541319252.25,45579051.916666664
dahu53,26104322,1566259347.5,473897972,42567547.75,550599003.5,45713017.416666664
dahu53,26104323,1566259407.5,472729675.6666667,42488485.083333336,548266108.4166666,45649270
dahu53,26104324,1566259467.5,471021997.6666667,42411399.833333336,546284668.25,45543010.166666664
dahu53,26104325,1566259527.5,474795145.8333333,42529920,555854055.9166666,45727877.583333336
dahu53,26104326,1566259587.5,471948173.3333333,42475190.583333336,546270965.8333334,45590746.166666664
dahu53,26104327,1566259647.5,472481542.9166667,42458018.916666664,547630993.5,45637106.5
dahu53,26104328,1566259707.5,474120897.25,42517293.75,554039775.25,45689069.083333336
dahu53,26104329,1566259767.5,470907394.3333333,42460011.75,545526338.8333334,45588294.333333336
dahu53,26104330,1566259827.5,475277291.75,42601150.416666664,553405250.4166666,45690958.666666664
dahu53,26104331,1566259887.5,473928286.0833333,42584145.75,552743046,-5430344995.333333
dahu53,26104332,1566259947.5,470236884.1666667,42452902.333333336,543904430.3333334,45581413.166666664
dahu53,26104333,1566260007.5,-21370273050.75,42590755.333333336,553281771.5,45751554.333333336
dahu53,26104334,1566260067.5,473804527.4166667,42526863.833333336,550452504.1666666,45732967.333333336
dahu53,26104335,1566260127.5,472557765.4166667,42461099.333333336,547341255.25,45674126.083333336
dahu53,26104336,1566260187.5,474796931.0833333,42481113,555000359.4166666,45794097.25
dahu53,26104337,1566260247.5,473247094.8333333,42417586.083333336,547872641.25,45705711.666666664
dahu53,26104338,1566260307.5,472189164.9166667,42446930.25,547844855,45735256
dahu53,26104339,1566260367.5,474690358.8333333,42539640.666666664,553616589.1666666,45785984.416666664
dahu53,26104340,1566260427.5,472903315.1666667,42515188.583333336,546323740.75,45770250.916666664
dahu53,26104341,1566260487.5,414458081,38591694.916666664,480787409.5,41328718.25
dahu53,26104342,1566260547.5,141484791,19789782.5,166731028.66666666,21522459
dahu53,26104343,1566260607.5,79958225.33333333,11920505.333333334,125781533.25,14768789.083333334
dahu53,26104344,1566260667.5,23582428.583333332,4227877.083333333,86161843.08333333,8183142.5
dahu53,26104345,1566260722.5,23403931.8,4182374.3,85674499.9,7965144.8
dahu53,26104351,1566261097.5,38482201.375,6828055.375,84164564.125,10196526.25
dahu53,26104352,1566261147.5,27415711.416666668,5328119.166666667,87009807.41666667,9874942.583333334
dahu53,26104353,1566261207.5,31321351.333333332,5975089.916666667,88974198.5,10273460.416666666
dahu53,26104354,1566261267.5,39481166.166666664,7176838.5,93097229.75,11152083.25
dahu53,26104355,1566261327.5,32007313.5,6016252,88269951.16666667,10114360.833333334
dahu53,26104356,1566261387.5,27211198.5,5280172.833333333,84757717.58333333,9516459.75
dahu53,26104357,1566261447.5,26806358.333333332,5214537.083333333,83561513,9679233.916666666
dahu53,26104358,1566261507.5,29000759.916666668,5537550.666666667,84118482.75,9842852.083333334
dahu53,26104359,1566261567.5,26836453.75,5306643.083333333,82127215.91666667,9734433.75
dahu53,26104360,1566261627.5,28954861.583333332,5574111.25,83372426.58333333,9871167.333333334
dahu53,26104361,1566261687.5,29962534.166666668,5863023.75,83832742.33333333,10106059.25
dahu53,26104362,1566261747.5,32803021.666666668,6290402.5,85886234.33333333,10453572
dahu53,26104363,1566261807.5,29247926.25,5630953.333333333,83834980.33333333,9803969.666666666
dahu53,26104364,1566261867.5,26940915.083333332,5236935,82197431.58333333,9451583.916666666
dahu53,26104365,1566261927.5,26767097.666666668,5404496.75,81520492.41666667,9794589.583333334
dahu53,26104366,1566261987.5,27244259,5446114.083333333,81733280.75,9838208.5
dahu53,26104367,1566262047.5,27498978.5,5417260.833333333,82199791.58333333,9797756.666666666
dahu53,26104368,1566262107.5,30029932.083333332,5827539.166666667,83153117.58333333,10110883.833333334
dahu53,26104369,1566262167.5,28386035.75,5586339.833333333,82375547,9995354.833333334
dahu53,26104370,1566262227.5,32904772.083333332,6239699.583333333,85511774.5,10280184.75
dahu53,26104371,1566262287.5,31016486.583333332,5847819.333333333,84447527.5,9912905.75
dahu53,26104372,1566262347.5,31058585.416666668,5835599.833333333,84811001.16666667,9801264.166666666
dahu53,26104373,1566262407.5,30620842.416666668,5863262.166666667,84861248.25,9980970.25
dahu53,26104374,1566262467.5,29351228,5691922.583333333,84169538.5,9898202.416666666
