hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu52,26082074,1564924467.5,542209742.6666666,44251417.416666664,568750583.5833334,42956226.416666664
dahu52,26082075,1564924527.5,543498003.4166666,44293473.166666664,-21274948669.166668,43042675.333333336
dahu52,26082076,1564924587.5,543254356.75,44294442.25,570603667.25,43025873.333333336
dahu52,26082077,1564924647.5,541975088.5833334,44226325.333333336,568999469.0833334,42995943.916666664
dahu52,26082078,1564924707.5,543612077.75,44283802.333333336,570053665.5833334,43013972.5
dahu52,26082079,1564924767.5,542860335.1666666,44265893.75,569529954.75,42968238.25
dahu52,26082080,1564924827.5,542231491.5,44240043.083333336,569708878.8333334,42956948.083333336
dahu52,26082081,1564924887.5,543816997.6666666,44316841.416666664,530489705.4166667,41951872
dahu52,26082082,1564924947.5,542429870.5833334,44280149.416666664,523090244.0833333,41760540.333333336
dahu52,26082083,1564925007.5,542879774.75,44336677.916666664,522701252.8333333,41756872.166666664
dahu52,26082084,1564925067.5,544404708.8333334,44313755.916666664,523368833.3333333,41754267.416666664
dahu52,26082085,1564925127.5,518467468.5,43011924.833333336,479100981.9166667,39789839.166666664
dahu52,26082086,1564925187.5,503769375.8333333,42232778.666666664,463187051.75,38604286.833333336
dahu52,26082087,1564925247.5,503692665,42210994.083333336,466180330.25,38538807.833333336
dahu52,26082088,1564925307.5,503775092.75,42283781.25,467128178.3333333,38555402.083333336
dahu52,26082089,1564925367.5,293994212,25530055.583333332,409028361.6666667,38408748.916666664
dahu52,26082090,1564925427.5,249467735,21639219.666666668,480011349.5,39906028.666666664
dahu52,26082091,1564925487.5,270737288.0833333,26573882.75,475917106.4166667,40579805
dahu52,26082092,1564925547.5,311803217.8333333,38295354.333333336,489704063.5,41711347
dahu52,26082093,1564925607.5,312031733,38280130.75,489746910.1666667,41766485.75
dahu52,26082094,1564925667.5,312176385.8333333,38279015.25,490107438.75,41831548.916666664
dahu52,26082095,1564925727.5,312204665.4166667,38291090.666666664,490070395.5833333,41769076.5
dahu52,26082096,1564925787.5,260622506.83333334,24594252.75,485725715.75,41757595.166666664
dahu52,26082097,1564925847.5,248553537.5,21482167.75,484241146.25,41709432
dahu52,26082098,1564925907.5,248530995.25,21448836.666666668,483524061.25,41707644.416666664
dahu52,26082099,1564925967.5,248502232.5,21426762.583333332,482827443.3333333,41744465.166666664
dahu52,26082100,1564926027.5,248580596.33333334,21396749.083333332,483175485.25,41787575.5
dahu52,26082101,1564926087.5,248571146.08333334,21391196.5,482579092,41775032
dahu52,26082102,1564926147.5,248545806.41666666,21377256.916666668,482456009.75,41777284.916666664
dahu52,26082103,1564926207.5,248566349.75,21389036.583333332,482399786.4166667,41709351.75
dahu52,26082104,1564926267.5,248548924.25,21402082.416666668,482335140.0833333,41689587.833333336
dahu52,26082105,1564926327.5,248585179,21294582.083333332,482537715.3333333,41650586.916666664
dahu52,26082106,1564926387.5,248577046.16666666,21307170.166666668,482440155.9166667,41687020.083333336
dahu52,26082107,1564926447.5,248546315,21317561.416666668,482237555.3333333,41693236.916666664
dahu52,26082108,1564926507.5,248582040.83333334,21341991.666666668,483180652.9166667,41622716.75
dahu52,26082109,1564926567.5,248574370.75,21371806.25,482446045.8333333,41614121.916666664
dahu52,26082110,1564926627.5,248687855.25,21392030.333333332,484989445.5,41541462.25
dahu52,26082111,1564926687.5,248586760.83333334,21365583,495529172.6666667,41289503.083333336
dahu52,26082112,1564926747.5,248593790.08333334,21423724.25,498144761.5833333,41386985.75
dahu52,26082113,1564926807.5,248592015,21388316.25,497588381.75,41399466.75
dahu52,26082114,1564926867.5,248565271.41666666,21330329.25,496358180.5833333,41435896.083333336
dahu52,26082115,1564926927.5,248557926.91666666,21383257.083333332,496100658.6666667,41382629.083333336
dahu52,26082116,1564926987.5,248953367.58333334,21397692.583333332,495806698.9166667,41406597.833333336
dahu52,26082117,1564927047.5,248756692.5,21473811.416666668,494147167.3333333,41295969.916666664
dahu52,26082118,1564927107.5,248597375.91666666,21403247.75,483985338.3333333,40821879
dahu52,26082119,1564927167.5,249334063.25,21449498.416666668,-21396423699.916668,39866001.25
dahu52,26082120,1564927227.5,248883375.66666666,21419784.5,445371972.8333333,39183859.75
dahu52,26082121,1564927287.5,248710209.25,21373211.333333332,446899567,39102231.666666664
dahu52,26082122,1564927347.5,248975828.5,21349905.583333332,447679431.5833333,39218713.166666664
dahu52,26082123,1564927407.5,248665053.5,21347845.25,447844302.25,39310019.666666664
dahu52,26082124,1564927467.5,249715282.75,21391712.833333332,440389884.1666667,39080839.75
dahu52,26082125,1564927527.5,248702045.83333334,21372804.583333332,441177662.9166667,38796308.166666664
dahu52,26082126,1564927587.5,248735147.16666666,21418588.583333332,440356609.9166667,38707179.25
dahu52,26082127,1564927647.5,249277005.66666666,21398981.583333332,430583833.25,38611643.583333336
dahu52,26082128,1564927707.5,248845676.41666666,21398295.666666668,409795332.5,38103969.166666664
dahu52,26082129,1564927767.5,249713126.25,21726460.333333332,396776556.9166667,37736057.666666664
dahu52,26082130,1564927827.5,251584678,22282881.75,400901414.0833333,38179458.083333336
dahu52,26082131,1564927887.5,249023405.25,21351147.416666668,401060313.5833333,38645219.416666664
dahu52,26082132,1564927947.5,248890348.91666666,21225845.583333332,484646759.4166667,42125447.916666664
dahu52,26082133,1564928007.5,248604801.83333334,21194938.25,484733612.1666667,42048576.916666664
dahu52,26082134,1564928067.5,249859783.16666666,21242330,484944411.8333333,42121986.25
dahu52,26082135,1564928127.5,248577020.66666666,21314375.166666668,484419744.75,42148831.416666664
dahu52,26082136,1564928187.5,248587793.41666666,21257181.25,485193124.3333333,42174813.416666664
dahu52,26082137,1564928247.5,248593388.25,21292228.416666668,484399211.6666667,42099738.833333336
dahu52,26082138,1564928307.5,253567588.16666666,22941225.5,492586003.9166667,42599165.25
dahu52,26082139,1564928367.5,-21584061738.916668,23391739,501508008.75,42945757.416666664
dahu52,26082140,1564928427.5,265264050.75,23839512.666666668,501843075.6666667,42896509.25
dahu52,26082141,1564928487.5,282100153.6666667,26514926.833333332,502250606.3333333,42799525.166666664
dahu52,26082142,1564928547.5,424932536.4166667,39940602.833333336,505572502.3333333,42735730.5
dahu52,26082143,1564928607.5,412286181.0833333,39648421.25,505773729.5833333,42763706.5
dahu52,26082144,1564928667.5,391946109.6666667,39731747.583333336,508473495.9166667,43052346.166666664
dahu52,26082145,1564928727.5,379871906.5833333,38955363.166666664,507411746.25,42980516.5
dahu52,26082146,1564928787.5,420583324.75,39814747.583333336,519782604.9166667,43588572.916666664
dahu52,26082147,1564928847.5,430866399.8333333,39888118.75,522785903.25,43693148.333333336
dahu52,26082148,1564928907.5,416588716.25,39720221.583333336,523362536.5,43771220.5
dahu52,26082149,1564928969.6153846,405472336.53846157,39582944.15384615,513813766.9230769,43298877.615384616
dahu54,26081430,1564885830,623147818.8181819,49769706.54545455,623080497.1818181,49434612.90909091
dahu54,26081431,1564885887.5,623175869.5,48362589.833333336,623184450,47522116.25
dahu54,26081432,1564885947.5,623196677.3333334,44466489.5,623011832.8333334,43814363.916666664
dahu54,26081433,1564886007.5,623179399.3333334,45495266.5,623132763.5,43823783.583333336
dahu54,26081434,1564886067.5,-21232676184.25,47116693,-21240238522.416668,46593862.666666664
dahu54,26081435,1564886127.5,256669539.5,32637536.666666668,257527416.91666666,32283286.916666668
dahu54,26081436,1564886187.5,303103609.4166667,40015020.75,295785202.6666667,38809914.916666664
dahu54,26081437,1564886247.5,303157162.5833333,40018942.666666664,295680944.75,38676334.5
dahu54,26081438,1564886307.5,302272404.25,40006886.25,295310268.9166667,38201069.333333336
dahu54,26081439,1564886367.5,302173410.5833333,-5436087504.833333,295291226.0833333,37843199.75
dahu54,26081440,1564886427.5,302338754.4166667,39987992,295476787.75,37722661.333333336
dahu54,26081441,1564886487.5,302175475.6666667,39984265.25,293562842,37614253.083333336
dahu54,26081442,1564886547.5,302286396.5,39995645.833333336,294596836,37600968.916666664
dahu54,26081443,1564886607.5,302272058.4166667,39985944.416666664,294928296.6666667,37540407.666666664
dahu54,26081444,1564886667.5,302206247.4166667,39974724.333333336,292667987.5833333,37391751.583333336
dahu54,26081445,1564886727.5,302291635.4166667,39972639.75,294936185.4166667,37441661.5
dahu54,26081446,1564886787.5,302267302.75,39977905.5,294182855.9166667,37373521.666666664
dahu54,26081447,1564886847.5,302297576.1666667,39956415.416666664,293418774,37320133.583333336
dahu54,26081448,1564886907.5,302358356.8333333,39963035.166666664,295145265.9166667,37303117.416666664
dahu54,26081449,1564886967.5,302228815.0833333,39978039.333333336,294056966.1666667,37295343.75
dahu54,26081450,1564887027.5,304851351.75,40016932,289268165.0833333,37304354.166666664
dahu54,26081451,1564887087.5,302278217.9166667,39975287.916666664,292671186.8333333,37213798.583333336
dahu54,26081452,1564887147.5,302172439.0833333,39964038.583333336,295013247.25,37184397.083333336
dahu54,26081453,1564887207.5,307472042.0833333,40101363.75,295603760.8333333,37467753.083333336
dahu54,26081454,1564887267.5,312049422.9166667,40191798.25,295539994.5833333,37258924.583333336
dahu54,26081455,1564887327.5,526873671.5,50812884.833333336,507015415.5,47889502.416666664
dahu54,26081456,1564887387.5,620243107.25,54827028.5,606087529.25,52894628.333333336
dahu54,26081457,1564887447.5,371365601,42833032.166666664,414320487.75,44243024
dahu54,26081458,1564887507.5,467399499.25,46798991,539235847.9166666,57659590.166666664
dahu54,26081459,1564887567.5,334279900.8333333,40377031.5,316237476.8333333,38624134.75
dahu54,26081460,1564887627.5,575549831.75,57361649.5,585897924.3333334,58975340.5
dahu54,26081461,1564887687.5,422413032,45840908.833333336,435509128.8333333,48418290.75
dahu54,26081462,1564887747.5,448213838.75,48179033.166666664,464009020.25,49483991.833333336
dahu54,26081463,1564887807.5,607944458,61486115.083333336,591267208.8333334,56783604
dahu54,26081464,1564887867.5,554103302.5833334,59866314.333333336,460556422.9166667,46426462.75
dahu54,26081465,1564887927.5,547996908.5,53587949.083333336,521014764.25,51486453.333333336
dahu54,26081466,1564887987.5,610090036.6666666,60843884.833333336,597182426.0833334,58245457.833333336
dahu54,26081467,1564888047.5,511063038,53387183.75,492902221.25,51889346.916666664
dahu54,26081468,1564888107.5,441390227.4166667,48846040.5,424818116.1666667,47211917.583333336
dahu54,26081469,1564888167.5,551428113.0833334,55486019.916666664,550987954.0833334,56143230.166666664
dahu54,26081470,1564888227.5,518696451.5,52537141.333333336,496835601.4166667,51800147.916666664
dahu54,26081471,1564888287.5,535732494.9166667,57007056.666666664,539981914.4166666,55911379.083333336
dahu54,26081472,1564888347.5,533628038.5833333,53109616.25,489304126.5833333,53092249.5
dahu54,26081473,1564888407.5,555598710.9166666,53887076.833333336,513201963.75,51740409.083333336
dahu54,26081474,1564888467.5,494039959.4166667,48903494.583333336,464531729.1666667,47710318.916666664
dahu54,26081475,1564888527.5,183468458.33333334,24556760.083333332,199699653.5,25087746.583333332
dahu54,26081476,1564888587.5,46206150.083333336,8147301,90444318.08333333,10000234.333333334
dahu54,26081477,1564888647.5,237402814.25,25959768.833333332,243823370.75,25669580.083333332
dahu54,26081478,1564888707.5,527621060.4166667,45887719.166666664,499791180.6666667,43456110.583333336
dahu54,26081479,1564888767.5,535085172.9166667,46018080.333333336,507076979.4166667,43541638.833333336
dahu54,26081480,1564888827.5,536329803.75,45994605,508971958.5833333,43654869.083333336
dahu54,26081481,1564888887.5,540696913.9166666,46061075.833333336,514862675.25,43862926.166666664
dahu54,26081482,1564888947.5,540395629.9166666,46037433.583333336,516186804.1666667,44020954.75
dahu54,26081483,1564889007.5,538446935,46086438.083333336,513800264.5,44088692.916666664
dahu54,26081484,1564889067.5,541871954.6666666,46114188.583333336,518574091.5,44190838.25
dahu54,26081485,1564889127.5,539947343.1666666,46023923.583333336,516733977.9166667,44206904.583333336
dahu54,26081486,1564889187.5,540298675.8333334,46048962.083333336,516867085,44223719.25
dahu54,26081487,1564889247.5,-21302633305.916668,46089502,-21325279478,44296797.083333336
dahu54,26081488,1564889307.5,538904626.25,46070322.166666664,515383756.5,44300534.166666664
dahu54,26081489,1564889367.5,541539685.25,46087456.833333336,517783901.9166667,44350923.5
dahu54,26081490,1564889427.5,542721409.25,46134278.666666664,520285406.1666667,44476150.083333336
dahu54,26081491,1564889487.5,539510505.5,46033163.583333336,515719993.25,44354164.5
dahu54,26081492,1564889547.5,542883299.5,46109715.833333336,519823345.75,44447614.416666664
dahu54,26081493,1564889607.5,532114335,45782344.25,514014166.6666667,44289648.166666664
dahu54,26081494,1564889667.5,515882265,45394723.916666664,492903004.5,43732660.666666664
dahu54,26081495,1564889727.5,519259753.5833333,45505948.5,496998580.25,43787529
dahu54,26081496,1564889787.5,516090017.9166667,45416930.5,493664121.0833333,43734300.333333336
dahu54,26081497,1564889847.5,515832073.9166667,45421390.5,492164033.4166667,43664964.5
dahu54,26081498,1564889907.5,518686401,45460385.166666664,496201391.9166667,43741456.833333336
dahu54,26081499,1564889967.5,514773859.1666667,45310391.5,491558779.8333333,43706861.083333336
dahu54,26081500,1564890027.5,516174765,45289156.416666664,492381028.1666667,-5432399838.916667
dahu54,26081501,1564890087.5,517818880.0833333,45368507.333333336,495394977.0833333,43683945.416666664
dahu54,26081502,1564890147.5,514441981.4166667,45329007.833333336,491443596.6666667,43700126.5
dahu54,26081503,1564890207.5,516970132.4166667,45388881.833333336,493354185.4166667,43627146.75
dahu54,26081504,1564890267.5,516654703.5833333,45374151.75,493864361.6666667,43624765.083333336
dahu54,26081505,1564890327.5,514284953.5,45336071.333333336,490650121.3333333,43566619.916666664
dahu54,26081506,1564890387.5,517822832.0833333,45420165.25,494545547.9166667,43660674.166666664
dahu54,26081507,1564890447.5,515426964.25,45358432.25,492164074.0833333,43681341.916666664
dahu54,26081508,1564890507.5,514950128.25,45260052,491158431,43622195.916666664
dahu54,26081509,1564890567.5,518162990.3333333,45368347.916666664,495652031.0833333,43707592.833333336
dahu54,26081510,1564890627.5,514500834.3333333,45279308.333333336,491588564.9166667,43602462.75
dahu54,26081511,1564890687.5,515890896.3333333,45371090.5,492585276.6666667,43640278
dahu54,26081512,1564890747.5,517306765.9166667,45350118,494972009.6666667,43779497.75
dahu54,26081513,1564890807.5,514224544.1666667,45268070.5,490953800.9166667,43675255.083333336
dahu54,26081514,1564890867.5,517253233.0833333,45336897.5,493882133.0833333,43726460.333333336
dahu54,26081515,1564890927.5,516222382.5,45227822.5,493624850.1666667,43738904.333333336
dahu54,26081516,1564890987.5,514691416.1666667,45207875.25,491401945.3333333,43699086.083333336
dahu54,26081517,1564891047.5,519112384.6666667,45254281.333333336,497107873.5,43738530.75
dahu54,26081518,1564891107.5,518651331.3333333,45342507.5,497563286.25,43766752.833333336
dahu54,26081519,1564891167.5,517408633.3333333,45323734.416666664,495775255.6666667,43795808.833333336
dahu54,26081520,1564891227.5,515258858.5,45292743,490866688.6666667,43686899.666666664
dahu54,26081521,1564891287.5,514746012,45255530.833333336,468934041.25,43088053.75
dahu54,26081522,1564891347.5,515784710.6666667,45277488.916666664,469133274.75,43070856.666666664
