hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu57,26119281,1567156887.5,623186647.25,100072759.75,623186820.1666666,104925966.91666667
dahu57,26119282,1567156947.5,623202943.5,99876396.91666667,623197613.1666666,104866979
dahu57,26119283,1567157007.5,622803184.75,98198646.16666667,623130256,103286953.16666667
dahu57,26119284,1567157067.5,623235719.3333334,99378475.08333333,623224041.3333334,104562622.5
dahu57,26119285,1567157127.5,623217663.1666666,99598028.75,623217413.9166666,104886999.08333333
dahu57,26119286,1567157187.5,623129874.5,99813650.41666667,623125220.6666666,104920675.58333333
dahu57,26119287,1567157247.5,623193478.0833334,99831040.08333333,623197948.8333334,104790402.58333333
dahu57,26119288,1567157307.5,622958447.5833334,98284701,623218365.0833334,103023364.66666667
dahu57,26119289,1567157367.5,623196463.6666666,99513982.08333333,623197938.75,104389714.66666667
dahu57,26119290,1567157427.5,623148820.75,99389174.83333333,623151862.3333334,104423732.91666667
dahu57,26119291,1567157487.5,623236268.75,99873379.08333333,623236980.75,104941402.08333333
dahu57,26119292,1567157547.5,623190955.25,99830016.25,623189765.0833334,104715985.83333333
dahu57,26119293,1567157607.5,622881930,98337886.41666667,623150051.6666666,103061646.66666667
dahu57,26119294,1567157667.5,623233283.0833334,99787730.91666667,623235770.25,104381864.41666667
dahu57,26119295,1567157727.5,623189653.1666666,99393151.58333333,623187674.6666666,104292254.91666667
dahu57,26119296,1567157787.5,623148225.75,99796887.91666667,623153861.25,104701926.5
dahu57,26119297,1567157847.5,623255698.1666666,99978422.5,623243882.8333334,104691559.41666667
dahu57,26119298,1567157907.5,623181917,100058732.16666667,623192186.1666666,104603112.66666667
dahu57,26119299,1567157967.5,622909309.25,98604954.25,623180106.3333334,102937980.5
dahu57,26119300,1567158027.5,623166648.0833334,100019839.58333333,-21222123161.5,104280252.08333333
dahu57,26119301,1567158087.5,623177883.6666666,99977676.58333333,623183707.4166666,104402537.33333333
dahu57,26119302,1567158147.5,623242031.4166666,100212409.16666667,623240256.25,104516072.25
dahu57,26119303,1567158207.5,623196662,99897365.66666667,623203884.5833334,104399305.25
dahu57,26119304,1567158267.5,604735492.0833334,81068585.08333333,610590691.5,85838618.91666667
dahu57,26119305,1567158327.5,-21222032946.583332,99852882.16666667,623248816.5,104628117.91666667
dahu57,26119306,1567158387.5,623141669.5,99857589.41666667,623135550.75,104783115.91666667
dahu57,26119307,1567158447.5,623205308.6666666,99946355,623196540,104703759.91666667
dahu57,26119308,1567158507.5,623236172.0833334,100076299.08333333,623248780.8333334,104814319
dahu57,26119309,1567158567.5,623149192.0833334,100088523.83333333,623132600.75,104675201.16666667
dahu57,26119310,1567158627.5,622895556,96946547.66666667,623231182.4166666,101653098
dahu57,26119311,1567158687.5,623190411.0833334,100132461.66666667,623186860.8333334,104759070.66666667
dahu57,26119312,1567158747.5,623191107.9166666,100195529.41666667,623186764.25,104843192.58333333
dahu57,26119313,1567158807.5,623151628.3333334,100305564.58333333,623160681.9166666,104777189.75
dahu57,26119314,1567158867.5,623243150.4166666,100131141.91666667,623236899.4166666,104863564.58333333
dahu57,26119315,1567158927.5,622925865,98563872.5,623189032.6666666,102958362.66666667
dahu57,26119316,1567158987.5,623178021,100250858.08333333,623169659.1666666,104454450.16666667
dahu57,26119317,1567159047.5,623215013.25,100267527.41666667,623225679.0833334,104402098.75
dahu57,26119318,1567159107.5,623142223.9166666,100286437,623133546.8333334,-5371491885.25
dahu57,26119319,1567159167.5,623173682.3333334,100196994.41666667,623169974.5,104667778.08333333
dahu57,26119320,1567159227.5,622930686.8333334,98302883.83333333,623258058.1666666,103044077.08333333
dahu57,26119321,1567159287.5,623178361.75,99890372.25,623180508.0833334,104341591.08333333
dahu57,26119322,1567159347.5,623192537.0833334,100027929.41666667,623193447.5833334,104621842.41666667
dahu57,26119323,1567159407.5,623210150.75,100219415.33333333,623194520.75,104643318.5
dahu57,26119324,1567159467.5,623147183.0833334,100123330.08333333,623160463.25,104703353.16666667
dahu57,26119325,1567159527.5,622885892.1666666,98235151.91666667,623211086.5833334,103198447.75
dahu57,26119326,1567159587.5,623149695.5833334,99633054.33333333,623154161.4166666,104719317.41666667
dahu57,26119327,1567159647.5,623239081.4166666,99985044.75,623241237.9166666,104806301.83333333
dahu57,26119328,1567159707.5,623184770.4166666,-5375859659.166667,623186581.1666666,105029124.58333333
dahu57,26119329,1567159767.5,623159008.5833334,100129633.66666667,623156963.8333334,104673539.83333333
dahu57,26119330,1567159827.5,622847928.3333334,98494017.75,623175076,103005553
dahu57,26119331,1567159887.5,623246695.5,99912650.33333333,623244686.4166666,104457547.16666667
dahu57,26119332,1567159947.5,623148378.3333334,99766568.5,623148749.5833334,104371913.08333333
dahu57,26119333,1567160007.5,623176225.5,99977102.83333333,623180777.75,104934689.25
dahu57,26119334,1567160067.5,623237677.5833334,100103123.83333333,623236767.0833334,104980163.25
dahu57,26119335,1567160127.5,622946255.8333334,98405059.75,-21222080014.75,103138582.66666667
dahu57,26119336,1567160187.5,623193361.0833334,99711632.5,623189419.25,104659389.91666667
dahu57,26119337,1567160247.5,623191896.1666666,99713004.5,623194429.1666666,104818889.83333333
dahu57,26119338,1567160307.5,623186972.75,99799797.5,623183320.8333334,104927638.41666667
dahu57,26119339,1567160367.5,623148368.1666666,99793516.91666667,623148210.4166666,104987786.58333333
dahu57,26119340,1567160427.5,-21222285662.083332,98360321.25,623230205.9166666,103420217.41666667
dahu57,26119341,1567160487.5,623170732.3333334,99733358.5,623157731.9166666,104791020.91666667
dahu57,26119342,1567160547.5,623175452.4166666,99801486.91666667,623172304,104721315.33333333
dahu57,26119343,1567160607.5,623239549.3333334,100216382.08333333,623246939.5833334,105095081.66666667
dahu57,26119344,1567160667.5,623148927.5833334,100010564,623144584,105281694.41666667
dahu57,26119345,1567160727.5,622975990,98308117.58333333,623227062.5833334,103550133.5
dahu57,26119346,1567160787.5,623210893.4166666,99544322,623212312.4166666,104688582.33333333
dahu57,26119347,1567160847.5,623177792.0833334,99719764.5,623180040.1666666,104991176.75
dahu57,26119348,1567160907.5,623202496,99918700.16666667,623186174.25,105160551.58333333
dahu57,26119349,1567160967.5,623184007.4166666,99895889.16666667,623186850.6666666,104971617
dahu57,26119350,1567161027.5,622953295.1666666,98326853.83333333,623217083.3333334,103487979.83333333
dahu57,26119351,1567161087.5,623177481.8333334,99618158.41666667,623173082.25,104688910
dahu57,26119352,1567161147.5,623151145.25,99830901.16666667,623157436.9166666,104678713.83333333
dahu57,26119353,1567161207.5,623222983.3333334,100047714.91666667,623226253.8333334,104847350.33333333
dahu57,26119354,1567161267.5,623205751.25,99990830.75,623192903.3333334,104919892.83333333
dahu57,26119355,1567161327.5,589654150.4166666,77800706.58333333,597229438.25,82807621.33333333
dahu57,26119356,1567161387.5,623149899.0833334,99549270.25,623150458.5833334,104742781.25
dahu57,26119357,1567161447.5,623247107.5,99982779.08333333,623243496.25,104926441.25
dahu57,26119358,1567161507.5,623183214,100067476.16666667,623183422.5833334,105166918.91666667
dahu57,26119359,1567161567.5,623210985,100028938,623199011.8333334,104875665.58333333
dahu57,26119360,1567161627.5,622841204.3333334,98647733,623184099.0833334,103465105.08333333
dahu57,26119361,1567161687.5,623197191.0833334,99736655.66666667,623183351.3333334,104762305.33333333
dahu57,26119362,1567161747.5,623150672.1666666,99895196.83333333,623152269.25,104790189.58333333
dahu57,26119363,1567161807.5,623187608.5,100045080.75,623188066.3333334,104730621.66666667
dahu57,26119364,1567161867.5,623243735.3333334,100351819,623235648.1666666,104955395.16666667
dahu57,26119365,1567161927.5,623184912.8333334,100154074.16666667,623194220.5833334,104842567.83333333
dahu57,26119366,1567161987.5,622913052.75,98329391,623193427.25,103094874.41666667
dahu57,26119367,1567162047.5,623181611.8333334,99788694.83333333,623190238.0833334,104600283.41666667
dahu57,26119368,1567162107.5,623157416.5833334,99954678.16666667,623145519.8333334,104651584.33333333
dahu57,26119369,1567162167.5,623228507,100193773.75,623234819.0833334,104812194.83333333
dahu57,26119370,1567162227.5,623183722.6666666,100002271.33333333,-21222091992.916668,-5371376880.25
dahu57,26119371,1567162287.5,622921216.1666666,98407394.25,623156994.4166666,103188139.33333333
dahu57,26119372,1567162347.5,623196189.0833334,99768020.75,623195685.5,104768848.66666667
dahu57,26119373,1567162407.5,623228385,99984286.16666667,623227769.5833334,104962887.08333333
dahu57,26119374,1567162467.5,623193559.4166666,99938217.91666667,623191769.0833334,105018255.16666667
dahu57,26119375,1567162527.5,-21222140459.75,99916245.83333333,623139309.5,104857721.25
dahu57,26119376,1567162587.5,623019940.25,98133468.16666667,623257636,103131793.33333333
dahu57,26119377,1567162647.5,623187552.5833334,99442147.25,623192018.3333334,104631172.83333333
dahu57,26119378,1567162707.5,623194907.3333334,99682308.83333333,623191987.8333334,104530688.83333333
dahu57,26119379,1567162767.5,623179043.25,100091025.33333333,623179796,104833685
dahu57,26119380,1567162827.5,623151531.8333334,100049651.66666667,623151730.1666666,104931506.75
dahu57,26119381,1567162887.5,622986706.6666666,98556564.16666667,623235576.9166666,103161641
dahu57,26119382,1567162947.5,623190238.1666666,100088219.08333333,623178605.9166666,104514793.41666667
dahu57,26119383,1567163007.5,623162863.9166666,-5375834678.083333,623157772.5833334,104726240.75
dahu57,26119384,1567163067.5,623218217.5833334,100455632,623227942.5,104807426.33333333
dahu57,26119385,1567163127.5,623192369.25,100208730.83333333,623188513.8333334,104967123.83333333
dahu57,26119386,1567163187.5,622862526,98403235.16666667,623154848,103372838.41666667
dahu57,26119387,1567163247.5,623194998.8333334,99807623.5,623193727.3333334,104865739.75
dahu57,26119388,1567163307.5,623186423.4166666,100181007.25,623190980.6666666,104917381.08333333
dahu57,26119389,1567163367.5,623241329.5,100421477.33333333,623236467.0833334,104876698.33333333
dahu57,26119390,1567163427.5,623183158.0833334,100634000.66666667,623183631.0833334,104849248.83333333
dahu57,26119391,1567163487.5,622879224.0833334,98848161.75,623193656.0833334,103167693.5
dahu57,26119392,1567163547.5,623156017.8333334,100112106.25,623152248.9166666,104497239.16666667
dahu57,26119393,1567163607.5,623236787.5,100437762.91666667,623241085.4166666,104676616.41666667
dahu57,26119394,1567163667.5,623194017.25,100625180.25,623186443.75,105011511.75
dahu57,26119395,1567163727.5,623199647.6666666,100384137.66666667,623196473.8333334,104939007.66666667
dahu57,26119396,1567163787.5,622851366.75,98861354.16666667,623174750.5,103389468.16666667
dahu57,26119397,1567163847.5,623141786.5,100083631.66666667,623142020.5,104845596
dahu57,26119398,1567163907.5,623248353.5833334,100293921.16666667,623243984.5,104992770.58333333
dahu57,26119399,1567163967.5,623207144.8333334,100309086.08333333,623209296.3333334,105196425
dahu57,26119400,1567164027.5,623130937.5,100622690.16666667,623133582.4166666,105141194.5
dahu57,26119401,1567164087.5,622907040.8333334,99113219,623226848.9166666,103600071.5
dahu57,26119402,1567164147.5,623146776.1666666,100090542.08333333,623149782.0833334,104976904.41666667
dahu57,26119403,1567164207.5,623249945.5833334,100196415.66666667,623245200.1666666,104927181.91666667
dahu57,26119404,1567164267.5,623149487.0833334,100278867.25,623154644.5,104997703.5
dahu57,26119405,1567164327.5,623234798.75,100360817.91666667,-21222050738.333332,105145368.91666667
dahu57,26119406,1567164387.5,612437142.6666666,96080945.16666667,614106821.25,101117182.33333333
dahu57,26119407,1567164447.5,608196670,83626635.41666667,614992133.9166666,88420465.91666667
dahu57,26119408,1567164507.5,623231813.0833334,100003603.75,623221386.3333334,104854966
dahu57,26119409,1567164567.5,623149044.5833334,100165583.5,623142569.75,104814572.66666667
dahu57,26119410,1567164627.5,-21222024060.916668,100287465.91666667,623256125.4166666,105179691.91666667
dahu57,26119411,1567164687.5,623187471.1666666,100063587.41666667,623185914.8333334,104975569.5
dahu57,26119412,1567164747.5,622916470.75,98459943.33333333,623178941.5833334,103269521.33333333
dahu57,26119413,1567164807.5,623201407.5,99729324.41666667,623197084.1666666,104316363.91666667
dahu57,26119414,1567164867.5,623199022.0833334,99907828.33333333,623197989.5833334,104606881.5
dahu57,26119415,1567164927.5,623175055.6666666,100034380.91666667,623178494,104723801.66666667
dahu57,26119416,1567164987.5,623215608.3333334,100220471,623202206.0833334,104865103.5
dahu57,26119417,1567165047.5,622904904.5833334,98317978.5,623183865,103346465
dahu57,26119418,1567165107.5,623210318.6666666,99996903.66666667,623197241.9166666,104702041.25
dahu57,26119419,1567165167.5,623173122.9166666,100085048.16666667,623180935.4166666,104656286.5
dahu57,26119420,1567165227.5,623196896,100228182.16666667,623185502.75,104997490.58333333
dahu57,26119421,1567165287.5,623189978.75,100199770.16666667,623201997.5833334,105082803.41666667
dahu57,26119422,1567165347.5,622935162.6666666,98532424.58333333,623184729.6666666,103487942.83333333
dahu57,26119423,1567165407.5,623157289.4166666,99531570.66666667,623148139.25,-5371374530.5
dahu57,26119424,1567165467.5,623230231.25,99895125.41666667,623233796.8333334,104678690.83333333
dahu57,26119425,1567165527.5,623191291,100160093.41666667,623199357.75,104866433.33333333
dahu57,26119426,1567165587.5,623197842.0833334,100169399.66666667,623194246.0833334,104924986.41666667
dahu57,26119427,1567165647.5,622931551.4166666,98771979.16666667,623199998.6666666,103293070.58333333
dahu57,26119428,1567165707.5,623136415.5,100204743.91666667,623138276.9166666,104470563.66666667
dahu57,26119429,1567165767.5,623241059.9166666,100049599.33333333,623226594.6666666,104557521.25
dahu57,26119430,1567165827.5,623200385.1666666,100400836.41666667,623209535.3333334,104933277.75
dahu57,26119431,1567165887.5,623148500.3333334,100362384.83333333,623145006.1666666,104912560.25
dahu57,26119432,1567165947.5,622817314.3333334,99098746.41666667,623212297.1666666,103614883.16666667
dahu57,26119433,1567166007.5,623336620.3333334,100050804.25,623199927.4166666,104371922
dahu57,26119434,1567166067.5,623141598.3333334,100161975.33333333,623144879,104774407.66666667
dahu57,26119435,1567166127.5,623248160.3333334,100521763.66666667,623240022.3333334,104917203.83333333
dahu57,26119436,1567166187.5,623189378.5833334,100326265.5,623195146.3333334,104875896.33333333
dahu57,26119437,1567166247.5,623184338.0833334,100165470,623176017,104740715.83333333
dahu57,26119438,1567166307.5,622907763.0833334,-5377328841.666667,623180096.0833334,103136027.5
dahu57,26119439,1567166367.5,623167650.0833334,99865053.33333333,623164593.25,104301581.58333333
dahu57,26119440,1567166427.5,623237850.5,100101901.08333333,-21222033877.416668,104552003
dahu57,26119441,1567166487.5,623194561.4166666,100037789.08333333,623186942.25,104736804.08333333
dahu57,26119442,1567166547.5,623180798.0833334,100273210.08333333,623181627.0833334,104667228.58333333
dahu57,26119443,1567166607.5,622876106.1666666,98647986.75,623195253.1666666,103227341.83333333
dahu57,26119444,1567166667.5,623151913.25,99911034.91666667,623147157.5833334,104394622.08333333
dahu57,26119445,1567166727.5,-21222092918.583332,100035306.58333333,623194714.0833334,104821138.91666667
dahu57,26119446,1567166787.5,623201600.75,100244010.08333333,623194215.5,104958739.5
dahu57,26119447,1567166847.5,623236970.6666666,100235162.83333333,623237169,104843850.58333333
dahu57,26119448,1567166907.5,622798418.8333334,98904676.16666667,623132239.5833334,103370520.41666667
