hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu57,26069317,1564159047.5,593202343.9166666,65154105.25,604885806,52609136.75
dahu57,26069318,1564159107.5,590888003.5,65021936.166666664,605663610.6666666,52162217.25
dahu57,26069319,1564159167.5,590218307.1666666,64426836.25,602260858.5,52000444.083333336
dahu57,26069320,1564159227.5,594067504.8333334,65694063.916666664,607526754.9166666,52216139.666666664
dahu57,26069321,1564159287.5,577663921.3333334,62927849.416666664,599240775.5,51695471.666666664
dahu57,26069322,1564159347.5,591652492.3333334,65203227.166666664,602206603.5,52074946.083333336
dahu57,26069323,1564159407.5,594196232.75,64894038.333333336,606610945,52223181.5
dahu57,26069324,1564159467.5,591414959.4166666,64494559.25,603552069.1666666,52207896.75
dahu57,26069325,1564159527.5,589617732.9166666,64900867.25,599801331.1666666,52425605.5
dahu57,26069326,1564159587.5,586018061.5,64612870.25,607696040.5,52784164.916666664
dahu57,26069327,1564159647.5,592213037.8333334,65466869.083333336,601752528.5,52587340.583333336
dahu57,26069328,1564159707.5,584574751.5833334,63865780.25,601610968.0833334,52496786.25
dahu57,26069329,1564159767.5,595265677.9166666,65748143,605905573.6666666,52535070.666666664
dahu57,26069330,1564159827.5,584259394,63445946.916666664,594872871.8333334,51997116.333333336
dahu57,26069331,1564159887.5,580228301.75,63000955.333333336,603550935,52170050.916666664
dahu57,26069332,1564159947.5,591505281,64906003,604657667.3333334,51978609.666666664
dahu57,26069333,1564160007.5,590462314.9166666,64078113.583333336,601500367.5,51941864.166666664
dahu57,26069334,1564160067.5,590033315.1666666,63707802.583333336,601748663,51850717
dahu57,26069335,1564160127.5,589342719.3333334,64553116.166666664,600284957.25,52333356.75
dahu57,26069336,1564160187.5,593251400.8333334,64877840.75,603339977.6666666,52408157.166666664
dahu57,26069337,1564160247.5,584068796.9166666,64063029.083333336,608928972.9166666,52732161.416666664
dahu57,26069338,1564160307.5,591751048.5833334,64205362.416666664,603307237.5,52484932.583333336
dahu57,26069339,1564160367.5,588279072.6666666,63802004.75,598984815,51991339.25
dahu57,26069340,1564160427.5,592655663.5833334,64540872.25,605677786.0833334,52131982
dahu57,26069341,1564160487.5,591773738.3333334,64467209.166666664,602038792.8333334,52056638.416666664
dahu57,26069342,1564160547.5,-21260093747.083332,63404208.583333336,608036773.5,52113815.75
dahu57,26069343,1564160607.5,594912519.25,65265783.75,607117164.25,52279340.083333336
dahu57,26069344,1564160667.5,585729655.9166666,63514450.083333336,599288850.6666666,52049757.25
dahu57,26069345,1564160727.5,592555398.3333334,-5411898102.833333,606598916.0833334,52111300.166666664
dahu57,26069346,1564160787.5,593089271.4166666,65438010.75,604234501.5833334,52213316.833333336
dahu57,26069347,1564160847.5,583435553.75,62919856.416666664,604680753.8333334,52039762.5
dahu57,26069348,1564160907.5,588273101.3333334,63806358.833333336,603535910.1666666,51627737.333333336
dahu57,26069349,1564160967.5,591915726.1666666,65024841.916666664,605152656.1666666,52512003.333333336
dahu57,26069350,1564161027.5,593030428.6666666,65026477.75,605764781.1666666,52458413.833333336
dahu57,26069351,1564161087.5,592688032.4166666,64691930.416666664,606996467.5833334,52541499.25
dahu57,26069352,1564161147.5,586939598.5,64142309.916666664,-21241165847.5,52407600
dahu57,26069353,1564161207.5,562542683.25,59994547.416666664,584476292,51204133.833333336
dahu57,26069354,1564161267.5,528493530.25,53064956.833333336,553675121.6666666,49414829.5
dahu57,26069355,1564161327.5,533947709.4166667,52780754.25,540689488.0833334,49429169.416666664
dahu57,26069356,1564161387.5,527865536.0833333,53136734.25,557704337,49474836.083333336
dahu57,26069357,1564161447.5,515139967.5,51509801.083333336,554267140.8333334,49437006.833333336
dahu57,26069358,1564161507.5,530223547,53371234.833333336,541262993.25,49506273.75
dahu57,26069359,1564161567.5,535448168.4166667,52481847.083333336,539501665.5833334,49333506.166666664
dahu57,26069360,1564161627.5,535928824.1666667,53368731.916666664,542493214.6666666,49328167.666666664
dahu57,26069361,1564161687.5,526127391.5,52575164.333333336,550981784.5,49479347.083333336
dahu57,26069362,1564161747.5,522489776.6666667,51628748.416666664,545938986.25,49327845.083333336
dahu57,26069363,1564161807.5,526410543.0833333,53385966.166666664,556282786.1666666,49669793.833333336
dahu57,26069364,1564161867.5,528573348.8333333,52717319.166666664,553467261.9166666,49684549.333333336
dahu57,26069365,1564161927.5,537914053.5833334,52444205.25,540302083.5833334,49396013
dahu57,26069366,1564161987.5,539289986,53318970,537419481.9166666,49420655
dahu57,26069367,1564162047.5,521403953.9166667,51348930.5,540218511.5,49433858.833333336
dahu57,26069368,1564162107.5,527282494.1666667,53894865.833333336,542972481.8333334,49487723.75
dahu57,26069369,1564162167.5,586533273.25,61641871.666666664,599634202,53707915.166666664
dahu57,26069370,1564162227.5,588882495.0833334,61666007.416666664,605658870.25,53613737.25
dahu57,26069371,1564162287.5,589253908.4166666,63037587.333333336,602950604.9166666,53829046.5
dahu57,26069372,1564162347.5,576190968.75,61114137.666666664,606123377.0833334,53482427.5
dahu57,26069373,1564162407.5,586242853.5,62463922.833333336,611797913,53890309
dahu57,26069374,1564162467.5,583778453.4166666,62557039.833333336,604306812.75,53589755.75
dahu57,26069375,1564162527.5,589140602,62674710.916666664,606253549.5,53827953.833333336
dahu57,26069376,1564162587.5,588516163.0833334,61880869.166666664,603692073.3333334,53024799.416666664
dahu57,26069377,1564162647.5,578043828.6666666,60971132.416666664,603800242.5833334,53212162
dahu57,26069378,1564162707.5,583405855.0833334,62778215.333333336,609805639,53689727.25
dahu57,26069379,1564162767.5,586115717.5833334,61878461.916666664,602666400.5,53380878.916666664
dahu57,26069380,1564162827.5,-21254972244.25,63174157.75,603468593.6666666,53574913.5
dahu57,26069381,1564162887.5,589607936.8333334,61636497.5,608277002.1666666,53153681.583333336
dahu57,26069382,1564162947.5,590538491.6666666,63236793.416666664,605026425.5833334,53578223.333333336
dahu57,26069383,1564163007.5,574416233.75,60890866.083333336,607051673.6666666,53147837
dahu57,26069384,1564163067.5,586839989.3333334,63304920.416666664,609637274,53422230.916666664
dahu57,26069385,1564163127.5,585277417.0833334,61925118,603119351.3333334,53291090.916666664
dahu57,26069386,1564163187.5,589594895.6666666,62002339.666666664,604544559.3333334,53205389.166666664
dahu57,26069387,1564163247.5,591523164.25,62985479.416666664,606029688.4166666,53049100.916666664
dahu57,26069388,1564163307.5,577772858.6666666,61476228.75,605517101.1666666,53367082.166666664
dahu57,26069389,1564163367.5,587232871.6666666,62598673.666666664,-21237838259.916668,53130382.166666664
dahu57,26069390,1564163427.5,584926638.8333334,61768513.583333336,601654073.9166666,52954065
dahu57,26069391,1564163487.5,587042651,63345042.166666664,607312405.0833334,53395004.666666664
dahu57,26069392,1564163547.5,586371769.5833334,62314045.25,608533303.4166666,53242359
dahu57,26069393,1564163607.5,577587251.1666666,61567752.083333336,605146964.5833334,53555158.666666664
dahu57,26069394,1564163667.5,588426253.5,62342219,603842824.6666666,53162698.333333336
dahu57,26069395,1564163727.5,587964198.0833334,61627261.416666664,603999847.4166666,53156085
dahu57,26069396,1564163787.5,587630204.4166666,62576046.25,604438612.75,53547613.166666664
dahu57,26069397,1564163847.5,585638617.1666666,62183041.583333336,608071461.6666666,53309904.75
dahu57,26069398,1564163907.5,587242235.5,63360247.833333336,609872731.75,53623321.416666664
dahu57,26069399,1564163967.5,571345420.5,60688713.5,606571755.5,53484400
dahu57,26069400,1564164027.5,588550698.6666666,62865319.583333336,610351475,54012190
dahu57,26069401,1564164087.5,587427812.4166666,62748844.5,603521800.9166666,53704479
dahu57,26069402,1564164147.5,589456051.1666666,62783138.166666664,604910952.5,53954090.916666664
dahu57,26069403,1564164207.5,592522632.75,62923097.5,608063461,53705796
dahu57,26069404,1564164267.5,578620248.25,61557632.416666664,607685252.5833334,53579118.5
dahu57,26069405,1564164327.5,587429511.1666666,63318635.583333336,607650350.75,53817016.833333336
dahu57,26069406,1564164387.5,586625853.1666666,61766667.416666664,608765475.5,53456066.916666664
dahu57,26069407,1564164447.5,585026059.75,62241547.5,607525691.8333334,53568390.666666664
dahu57,26069408,1564164507.5,589237164.4166666,62827710.833333336,608034072.6666666,53592562
dahu57,26069409,1564164567.5,579632981.6666666,61108092.916666664,608651665.5,-5422481364
dahu57,26069410,1564164627.5,586894453,62679809.666666664,605904068.25,53508407
dahu57,26069411,1564164687.5,590943245.25,62207753.583333336,607421555.9166666,53508167.25
dahu57,26069412,1564164747.5,583358247.8333334,61478104.25,600551832.75,52819912
dahu57,26069413,1564164807.5,584617872.8333334,62026625.916666664,606557864.9166666,53433176.833333336
dahu57,26069414,1564164867.5,584749861.0833334,61872845.5,611330949.4166666,53901263.833333336
dahu57,26069415,1564164927.5,586614592.25,62103273.75,606177301.5833334,53595388.666666664
dahu57,26069416,1564164987.5,588079503.4166666,62357153.083333336,605898483.5,53804065.5
dahu57,26069417,1564165047.5,587069892.9166666,61530352.5,608364455.1666666,53173762.75
dahu57,26069418,1564165107.5,-21259885699,62673540.416666664,608218835.75,53753344.666666664
dahu57,26069419,1564165167.5,587989024.0833334,62962563.833333336,609446310.75,53717338.666666664
dahu57,26069420,1564165227.5,495700253.8333333,51072334.583333336,608386615.9166666,53715384.083333336
dahu57,26069421,1564165287.5,472898961.25,47809893.916666664,600525430,53413757.333333336
dahu57,26069422,1564165347.5,462607046.3333333,46621027.75,594414631.25,53086617.75
dahu57,26069423,1564165407.5,474731715.1666667,48337579.416666664,604091252.4166666,53519715
dahu57,26069424,1564165467.5,473370573.6666667,47841304.833333336,600352166.9166666,53473627.5
dahu57,26069425,1564165527.5,473792401.8333333,48251147.166666664,-21241975909.083332,53517775.583333336
dahu57,26069426,1564165587.5,471526869,48059255.833333336,601130180,53330321.333333336
dahu57,26069427,1564165647.5,462931086.25,47697760.25,598352645.0833334,53490296.833333336
dahu57,26069428,1564165707.5,467983919.5833333,48282702.083333336,605322557.25,53732036.916666664
dahu57,26069429,1564165767.5,467954241.25,47928851.416666664,600422616.5,53467742.083333336
dahu57,26069430,1564165827.5,470527955,48164170.5,601070503.0833334,53812975.083333336
dahu57,26069431,1564165887.5,472466034.9166667,48227383.75,605648107.75,53865932.25
dahu57,26069432,1564165947.5,468419195.75,48625692.416666664,598439884.4166666,53790976.333333336
dahu57,26069433,1564166007.5,463156666.5,47906405.083333336,598047510.75,53288380.166666664
dahu57,26069434,1564166067.5,533723726.25,55520446.166666664,605038714,53372375.916666664
dahu57,26069435,1564166127.5,581958913.5833334,61901833.916666664,604967811.5833334,53655401.75
dahu57,26069436,1564166187.5,584184224.3333334,61407213,610784660.75,53524056.25
dahu57,26069437,1564166247.5,582483682.4166666,61726786.666666664,607410142.4166666,53654972
dahu57,26069438,1564166307.5,582237268.75,-5414810893.833333,604853762.6666666,53386594.75
dahu57,26069439,1564166367.5,583706808.5833334,61331330.083333336,612874427.9166666,53768419
dahu57,26069440,1564166427.5,583975515.0833334,62034801.166666664,607193737.75,53493405.25
dahu57,26069441,1564166487.5,583985194.25,61631227.916666664,609182909.0833334,53766983.333333336
dahu57,26069442,1564166547.5,584059311.0833334,61263242.583333336,611316092.5,53510432.916666664
dahu57,26069443,1564166607.5,581907410.25,61750173.916666664,605427410.25,53777826
dahu57,26069444,1564166667.5,580128779.1666666,61330524.333333336,609386603.25,53938574.083333336
dahu57,26069445,1564166727.5,583941137.1666666,61818566.25,610272261.75,53804450.416666664
dahu57,26069446,1564166787.5,582697406.5833334,61952860.75,607785736.5,53767434.75
dahu57,26069447,1564166847.5,584512190.75,61382803.083333336,612458418.5,53429040.75
dahu57,26069448,1564166907.5,584934476.6666666,62164165.25,609020418.6666666,53496400.25
dahu57,26069449,1564166967.5,575094754.8333334,60582484.333333336,603795308.9166666,53193626
dahu57,26069450,1564167027.5,585420162.6666666,61768755.833333336,613850423.3333334,53924676.583333336
dahu57,26069451,1564167087.5,582672972.25,61516061,609898981.9166666,53747955.25
dahu57,26069452,1564167147.5,583624126.4166666,61981059.916666664,610489846.4166666,53520924.916666664
dahu57,26069453,1564167207.5,585055844.8333334,61409402.166666664,614300322.5833334,53475455.833333336
dahu57,26069454,1564167267.5,574071157.0833334,60512156.583333336,605719940.8333334,53146712.416666664
dahu57,26069455,1564167327.5,583242708.5833334,61025642.5,609161002.5833334,53336821.25
dahu57,26069456,1564167387.5,587288240.5833334,62010916.583333336,612824069,53664172.416666664
dahu57,26069457,1564167447.5,583665940.5,61598325.333333336,608390039,53633793
dahu57,26069458,1564167507.5,-21258563014.666668,61829468.75,612756070.9166666,53399810.083333336
dahu57,26069459,1564167567.5,580190216,61234106.25,612229186.25,53535944.416666664
dahu57,26069460,1564167627.5,583844717.0833334,61120011.583333336,612851600.8333334,53344161.5
dahu57,26069461,1564167687.5,589577688.8333334,62586797.083333336,-21224435289.333332,53634399.833333336
dahu57,26069462,1564167747.5,583165824.8333334,61582260.333333336,611101412.0833334,53247929.583333336
dahu57,26069463,1564167807.5,587322003.1666666,62433939.916666664,618723045.75,53499955
dahu57,26069464,1564167867.5,586194284.8333334,61311559.916666664,620249719.3333334,53253695.083333336
dahu57,26069465,1564167927.5,583521994.5,61389479,611717575.6666666,53238298.166666664
dahu57,26069466,1564167987.5,588717395.5,61609917.666666664,620640333.1666666,53053770
dahu57,26069467,1564168047.5,586306731.6666666,61331988,618529931,52984997.833333336
dahu57,26069468,1564168107.5,582338302.0833334,61205708.166666664,615217276.75,53199589.166666664
dahu57,26069469,1564168167.5,589866908.3333334,61791285.083333336,621729767.25,53139211.583333336
dahu57,26069470,1564168227.5,585345191.4166666,61570002.416666664,618273914.6666666,53490565.833333336
dahu57,26069471,1564168287.5,584702981.0833334,61169680.5,617209449,53239528.583333336
dahu57,26069472,1564168347.5,588983070.6666666,61750495.25,621940429.5,53333985.666666664
dahu57,26069473,1564168407.5,577328645.9166666,60592730.25,613798742,53192974.5
dahu57,26069474,1564168467.5,587346564.5833334,62084957.083333336,619718440.1666666,53157120.25
dahu57,26069475,1564168527.5,586739154.5,61317231.166666664,621055818.75,53259120.25
dahu57,26069476,1564168587.5,586098617.5833334,62785804.25,614202885.1666666,53451519
dahu57,26069477,1564168647.5,584230321,61123493.583333336,617289842.3333334,53021015.25
dahu57,26069478,1564168707.5,582726016.75,60855974.416666664,619119442.6666666,53144032.333333336
dahu57,26069479,1564168767.5,585583258.4166666,62394992.5,614729291.75,53333800.833333336
dahu57,26069480,1564168827.5,582108754.5,60981883.166666664,600114481.3333334,52503523.333333336
dahu57,26069481,1564168887.5,529686810.3333333,60941177.583333336,585115994.8333334,55555812.166666664
dahu57,26069482,1564168947.5,525732606.9166667,59410366.583333336,601222668.4166666,56284779.333333336
dahu57,26069483,1564169007.5,526062516.4166667,60328773.416666664,614301634.75,59503187.916666664
dahu57,26069484,1564169067.5,527151385.9166667,60389599.833333336,611057517.75,59844630.416666664
dahu57,26069485,1564169127.5,529327024.1666667,60634206,602159082.6666666,55488342.916666664
dahu57,26069486,1564169187.5,530020585.3333333,60869906.25,614512770.0833334,60185788.5
dahu57,26069487,1564169247.5,527382464.4166667,60375574.833333336,597865590.8333334,55446435
dahu57,26069488,1564169307.5,523990993.5,59507878.666666664,614710096.25,59613956.166666664
