hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu38,26035994,1562159668.6363637,613172763.3636364,80762315.72727273,623947660.3636364,82674737.81818181
dahu38,26035995,1562159727.5,608893730.25,77241481.33333333,619147335.6666666,79399594.83333333
dahu38,26035996,1562159787.5,599287853.9166666,78954780.41666667,610494602.0833334,80931698.5
dahu38,26035997,1562159847.5,606513451.75,75242476.41666667,617357184.1666666,77409542.91666667
dahu38,26035998,1562159907.5,610867002.0833334,79135093.5,621070268.8333334,81095951.75
dahu38,26035999,1562159967.5,611489035.1666666,76300868,620220778.5833334,78412789.41666667
dahu38,26036000,1562160027.5,611946263.5833334,80870275.41666667,623116512.9166666,82824005.08333333
dahu38,26036001,1562160087.5,612670901.6666666,76730670.41666667,620309162.3333334,78862422
dahu38,26036002,1562160147.5,595547588.3333334,79034720.41666667,610466663.3333334,80979254.75
dahu38,26036003,1562160207.5,599620301.3333334,74798206.5,609163713.5,76805921
dahu38,26036004,1562160267.5,613102749.6666666,81014976.41666667,624664202.9166666,82928335.75
dahu38,26036005,1562160327.5,606197422.75,74474288.91666667,616200993.0833334,76465729.33333333
dahu38,26036006,1562160387.5,610286503.25,81135628.5,623161912.8333334,83070015.08333333
dahu38,26036007,1562160447.5,602324360.4166666,70571715.33333333,615269095.4166666,72612254.66666667
dahu38,26036008,1562160507.5,589153709.25,78471292.83333333,605832835.25,80407172.5
dahu38,26036009,1562160567.5,596953081.9166666,74691622.83333333,606816165.0833334,76619383.33333333
dahu38,26036010,1562160627.5,611320349.75,81116456.25,623823593.25,83055244.16666667
dahu38,26036011,1562160687.5,590726118.3333334,74124194.33333333,600762469.5833334,76201006.16666667
dahu38,26036012,1562160747.5,610746697,80992458.66666667,623201550,83012399.08333333
dahu38,26036013,1562160807.5,606415978.9166666,74405053.91666667,616006271.0833334,76562167.75
dahu38,26036014,1562160867.5,609492732.8333334,80798617.83333333,622990679.0833334,82831411.58333333
dahu38,26036015,1562160927.5,588782860.5833334,73938169.25,598904233.6666666,76031200.33333333
dahu38,26036016,1562160990,604493408.7272727,78477580.63636364,620145751.2727273,80673107
dahu38,26036017,1562161047.5,614694308.5833334,78047811.75,621111187.6666666,79913394.25
dahu38,26036018,1562161107.5,606416680.75,77673813.41666667,619829335.6666666,79908092.91666667
dahu38,26036019,1562161167.5,602783679.25,74441758.58333333,613736074.3333334,76208384.5
dahu38,26036020,1562161227.5,602920509.5833334,77748330.83333333,619826873.9166666,79877909.83333333
dahu38,26036021,1562161287.5,608893470.9166666,78125419.75,616025237.75,79968872.08333333
dahu38,26036022,1562161347.5,604159133.5,77627156.08333333,619406180,79779830.41666667
dahu38,26036023,1562161407.5,612749875.8333334,77611877.75,620266361.5833334,79402633.08333333
dahu38,26036024,1562161467.5,605893610.8333334,77584036.91666667,618885098.75,79718041.33333333
dahu38,26036025,1562161530,606009379.4545455,78458302.63636364,615519986.2727273,80351245.0909091
dahu38,26036026,1562161590,606461055.0909091,77388685.18181819,619965453.9090909,79547609.72727273
dahu38,26036027,1562161647.5,612327315.25,78945160.58333333,620848228.5833334,80697493.83333333
dahu38,26036028,1562161707.5,604551334.25,76893426.75,618279962.1666666,78873170.25
dahu38,26036029,1562161766.3636363,598650994.2727273,78229061.36363636,606900917.7272727,79956014
dahu38,26036030,1562161827.5,608681389.5833334,77544330.83333333,619940292.1666666,79562089.75
dahu38,26036031,1562161887.5,606740186.6666666,77682435,618742368.5,79347984.08333333
dahu38,26036032,1562161947.5,609066556,77235588.25,620170780.6666666,79217299.08333333
dahu38,26036033,1562162007.5,610734454.4166666,79145821.41666667,620892061.9166666,80900644.66666667
dahu38,26036034,1562162067.5,602007247.9166666,74469451.58333333,616175297.3333334,76494252.33333333
dahu38,26036035,1562162127.5,603165865.1666666,78990685.66666667,613202852.1666666,80751370.16666667
dahu38,26036036,1562162187.5,607799550.75,76790261.41666667,619177136.0833334,78967357.08333333
dahu38,26036037,1562162247.5,601373643.5833334,76080845,615282960.5833334,77939001.91666667
dahu38,26036038,1562162307.5,606770063.3333334,76784252.33333333,617946060.0833334,78802500.83333333
dahu38,26036039,1562162367.5,605901097.75,79256080.83333333,617865417.5,81086032.25
dahu38,26036040,1562162427.5,606724683.8333334,76984794.5,617902867.6666666,79027201.66666667
dahu38,26036041,1562162487.5,609180635.5,79187121.16666667,621248780.9166666,81019827.83333333
dahu38,26036042,1562162547.5,610994941.5833334,77343520.83333333,619937494.75,79427030.25
dahu38,26036043,1562162607.5,587924896.6666666,78024498.41666667,601155382.4166666,79855075.83333333
dahu38,26036044,1562162667.5,609884119.8333334,76778057.08333333,618728259.1666666,78878096.83333333
dahu38,26036045,1562162727.5,608375141.4166666,79981115.91666667,621384334.5833334,81888396.08333333
dahu38,26036046,1562162787.5,608084777.5,75497422.91666667,617423193.5833334,77449776.83333333
dahu38,26036047,1562162847.5,609754756.1666666,80677056.83333333,622690402.1666666,82559622.33333333
dahu38,26036048,1562162907.5,603805618.75,73257850.91666667,614326165.75,75194434.5
dahu38,26036049,1562162967.5,607580709.8333334,79287303,621084052.5,81133214.83333333
dahu38,26036050,1562163027.5,598327585.0833334,74955113.08333333,606838839.5833334,76882721.83333333
dahu38,26036051,1562163087.5,609514710.5833334,81115095.83333333,624560097.5,82979803.75
dahu38,26036052,1562163147.5,608148203.0833334,75296137.33333333,617321448.1666666,77271621.08333333
dahu38,26036053,1562163207.5,610810448,81295621.83333333,623170691.6666666,83130763.66666667
dahu38,26036054,1562163267.5,592096298.1666666,73795805.33333333,602256311.4166666,75816365.41666667
dahu38,26036055,1562163327.5,610125187.75,80848285.5,622868721,82818710
dahu38,26036056,1562163387.5,508770039.5,39548889.666666664,550439183.3333334,41000600.916666664
dahu38,26036057,1562163447.5,506403209,39390523.166666664,544098236.8333334,40673902.5
dahu38,26036058,1562163507.5,506415695.8333333,39456102.833333336,550706948.9166666,40669877.25
dahu38,26036059,1562163567.5,506455983.9166667,39396747.75,547027077.6666666,40511871.75
dahu38,26036060,1562163627.5,506345368.1666667,39376088.916666664,541999156.6666666,40493004.166666664
dahu38,26036061,1562163687.5,506517080,39328194.833333336,549111585.5833334,40536540.416666664
dahu38,26036062,1562163749.5454545,506170368.27272725,39256215.72727273,543222392,40565173.63636363
dahu38,26036063,1562163807.5,506395798.3333333,39278086,544029572.5,40533192.25
dahu38,26036064,1562163867.5,506527272.8333333,39313482.666666664,550194702.5,40526563.5
dahu38,26036065,1562163927.5,506209779,39276383.916666664,542425999.9166666,40405879.666666664
dahu38,26036066,1562163988.6363637,506414857.90909094,39312285.90909091,544384903.4545455,40457325.36363637
dahu38,26036067,1562164047.5,506464935.75,39289966.5,549020897.75,40485639.833333336
dahu38,26036068,1562164107.5,505653338.0833333,39214900.916666664,541769365,40398135.333333336
dahu38,26036069,1562164167.5,506490229.6666667,39227453.25,545978226.75,40463204.916666664
dahu39,26035707,1562142471,15002098,1528704.3333333333,44440682,2723772
dahu39,26035708,1562142507.5,47958937.916666664,5437287.25,114066938.25,7852266
dahu39,26035709,1562142567.5,39314398.25,4127566.4166666665,109806140.83333333,6868173.833333333
dahu39,26035710,1562142627.5,33664235.666666664,3340352.0833333335,107011282,6324045.916666667
dahu39,26035711,1562142687.5,35327108.916666664,3588597.1666666665,107827411.58333333,6524913.25
dahu39,26035712,1562142747.5,65433263.416666664,8078454.833333333,122622651.58333333,9847658.833333334
dahu39,26035713,1562142807.5,40243452.75,4312982,110249661.75,7020360.416666667
dahu39,26035714,1562142867.5,41569305.75,4428455,110900895.08333333,7206558.75
dahu39,26035715,1562142927.5,50757158.666666664,5800510.5,115416910.33333333,8147904.083333333
dahu39,26035716,1562142987.5,54175362.833333336,6333869.75,117122920,8671999.25
dahu39,26035717,1562143047.5,45585205.416666664,5053099.166666667,112863302.58333333,7684363.75
dahu39,26035718,1562143107.5,38245599.083333336,3989626.6666666665,109299957.25,6774688.333333333
dahu39,26035719,1562143167.5,37216203.166666664,3856890.3333333335,108755418.16666667,6752417.833333333
dahu39,26035720,1562143227.5,38593061.166666664,4063620.0833333335,109458709.25,6908280.25
dahu39,26035721,1562143287.5,35495219.583333336,3565454.5833333335,107938373.16666667,6532672.833333333
dahu39,26035722,1562143347.5,37509588.25,3862432.75,108921168.91666667,6809618.166666667
dahu39,26035723,1562143407.5,53727681.25,6262719.666666667,116917120.16666667,8654086.75
dahu39,26035724,1562143467.5,43672007.333333336,4715498.25,111979765,7422536.166666667
dahu39,26035725,1562143527.5,49227102.75,5543981.75,114731487.25,8041404.583333333
dahu39,26035726,1562143587.5,55978728.416666664,6559926,118037743.08333333,8779055.833333334
dahu39,26035727,1562143647.5,63252955.916666664,7601190.5,121686903.66666667,9591436.166666666
dahu39,26035728,1562143707.5,50692853.25,5821601.5,115500157,8180494.333333333
dahu39,26035729,1562143767.5,44433546.083333336,4892912,112400214.75,7486165.083333333
dahu39,26035730,1562143827.5,45550974.916666664,5061380.25,112977163.41666667,7652959.25
dahu39,26035731,1562143887.5,34976411.916666664,3474556,107739231.16666667,6393337.083333333
dahu39,26035732,1562143947.5,41169775.833333336,4357387.75,110830058.91666667,7071494.25
dahu39,26035733,1562144005.909091,45167764.27272727,4973094,112695379.0909091,7629687.090909091
dahu39,26035734,1562144067.5,35069302.083333336,3469472.5833333335,107777352.66666667,6436817.083333333
dahu39,26035735,1562144127.5,38734703.083333336,4015724.75,109512262.41666667,6914267.583333333
dahu39,26035736,1562144187.5,38940579.25,4037589.6666666665,109655124.91666667,6881984.666666667
dahu39,26035737,1562144250,30550786.272727273,2778441.090909091,105516459.0909091,5910576.363636363
dahu39,26035738,1562144307.5,32930366.083333332,3134748.1666666665,106634629.91666667,6154987.25
dahu39,26035739,1562144367.5,37572428.833333336,3824488.6666666665,108954127.83333333,6659109.583333333
dahu39,26035740,1562144427.5,34679817.416666664,3412582.1666666665,107537225.75,6366165.5
dahu39,26035741,1562144487.5,46724128.666666664,5201418.583333333,113474476.58333333,7696524.75
dahu39,26035742,1562144547.5,42376819.25,4528782.166666667,111396957,7280471.833333333
dahu39,26035743,1562144607.5,38782768.083333336,3981686,109582874.83333333,6860634.75
dahu39,26035744,1562144667.5,35730596,3564142.6666666665,108071200.58333333,6579065
dahu39,26035745,1562144727.5,42528765.833333336,4546917.75,111407709.33333333,7340289.75
dahu39,26035746,1562144787.5,41289633.333333336,4344621.166666667,110810741.33333333,7205801.5
dahu39,26035747,1562144847.5,45737421.5,5032586.916666667,113044393.41666667,7677862.583333333
dahu39,26035748,1562144907.5,44766751.5,4876961.666666667,112526333.41666667,7521272.166666667
dahu39,26035749,1562144967.5,35938969.416666664,3614534.5,108187289.16666667,6524765.333333333
dahu39,26035750,1562145027.5,42737444.583333336,4605033.5,111554010.33333333,7273908.166666667
dahu39,26035751,1562145087.5,45706151.25,5061307.583333333,113012080.41666667,7697004.166666667
dahu39,26035752,1562145147.5,48414905,5478849.666666667,114334164.75,7998981.5
dahu39,26035753,1562145207.5,48194070.083333336,5480824.666666667,114211596.25,8011461.25
dahu39,26035754,1562145267.5,37257874.833333336,3861281.4166666665,108814169.41666667,6772140.833333333
dahu39,26035755,1562145327.5,36301400.416666664,3662579,108365201.16666667,6578804.916666667
dahu39,26035756,1562145387.5,36073144.75,3662626.25,108249432.91666667,6522591.416666667
dahu39,26035757,1562145447.5,54921251.166666664,6422670.916666667,117506474.08333333,8645525.083333334
dahu39,26035758,1562145509.5454545,218358760.45454547,26775058.454545453,216336499,15499531.545454545
dahu39,26035759,1562145567.5,205984295.33333334,24760311.333333332,230131745.25,18213645.25
dahu39,26035760,1562145627.5,163332808.33333334,22030018.666666668,218266271.66666666,23811813.333333332
dahu39,26035761,1562145687.5,578652367.9166666,88818149.83333333,612786288.3333334,92144196.41666667
dahu39,26035762,1562145747.5,588376891.4166666,87857826.25,622074828.5833334,92609669.66666667
dahu39,26035763,1562145807.5,590935895.6666666,86906917.16666667,622109623.5833334,91799883.91666667
dahu39,26035764,1562145867.5,594174728.0833334,89354110.16666667,622567813.4166666,93531510
dahu39,26035765,1562145927.5,596547545.0833334,89443689.08333333,622687553.8333334,94045477.66666667
dahu39,26035766,1562145987.5,592573861.4166666,86482314.08333333,622089705.8333334,92501789.33333333
dahu39,26035767,1562146047.5,67214971.75,8076408.5,150306611.91666666,13246319.25
dahu39,26035768,1562146107.5,38561017.833333336,4320674.083333333,118296109.33333333,9158246
dahu39,26035769,1562146167.5,34282352.416666664,3707971.5833333335,115658441.08333333,8370548.333333333
dahu39,26035770,1562146227.5,38202615.25,4225262,111510299,8500115.166666666
dahu39,26035771,1562146287.5,32695106.75,3376698.5,106965877.08333333,7700631.583333333
dahu39,26035772,1562146347.5,42395511.166666664,4776006,111606108.75,8521215.166666666
dahu39,26035773,1562146407.5,37452189.833333336,4023214,109120066.75,7807927.833333333
dahu39,26035774,1562146467.5,30164692.333333332,2908753.1666666665,105454889.5,6784160.25
dahu39,26035775,1562146527.5,32722475.833333332,3291260.75,106679185.58333333,6887659.666666667
dahu39,26035776,1562146587.5,33754653.916666664,3394167.3333333335,107110265.5,6960400.916666667
dahu39,26035777,1562146647.5,40328688.083333336,4314922.5,110372428.66666667,7410496.333333333
dahu39,26035778,1562146707.5,43484538.333333336,4806013.083333333,111936069,7611470.833333333
dahu39,26035779,1562146767.5,41971918.083333336,4561580.25,111169154.08333333,7342449.583333333
dahu39,26035780,1562146827.5,58241224.666666664,6897613.583333333,119132171.83333333,9171585
dahu39,26035781,1562146887.5,43358012.75,4748425.083333333,111868482.91666667,7563324.25
dahu39,26035782,1562146947.5,56901089.25,6720494.416666667,118511695.16666667,9011252.416666666
dahu39,26035783,1562147007.5,43339605.666666664,4740629.833333333,111793420,7556937.75
dahu39,26035784,1562147067.5,37111436.583333336,3848908.75,108776831.33333333,6811109.916666667
dahu39,26035785,1562147127.5,27758306,2471542.9166666665,104175117.83333333,5655605.5
dahu39,26035786,1562147187.5,46195255.25,5214927.166666667,113198308.41666667,7806404.25
dahu39,26035787,1562147247.5,29161877.083333332,2710132.4166666665,104839458.41666667,5819893.083333333
dahu39,26035788,1562147307.5,29950434,2821934.5,105185867.58333333,5987102.916666667
dahu39,26035789,1562147367.5,33422165.833333332,3336335.8333333335,106914099.08333333,6341158.916666667
dahu39,26035790,1562147427.5,33809956.75,3333658.4166666665,107039108.91666667,6305758.583333333
dahu39,26035791,1562147487.5,30355843.75,2848735,105344390.75,5953005.583333333
dahu39,26035792,1562147547.5,31352804.666666668,3009209.0833333335,105920795.08333333,6053965.25
dahu39,26035793,1562147607.5,38134922.25,3979207.4166666665,109292032.83333333,6843333
dahu39,26035794,1562147667.5,47049287.583333336,5264779.75,113505563.75,7882621.166666667
dahu39,26035795,1562147727.5,33110582.083333332,3273714.25,106677771.58333333,6303990.166666667
dahu39,26035796,1562147787.5,28679629.333333332,2604693.6666666665,104504976.33333333,5703972.583333333
dahu39,26035797,1562147847.5,34348438.083333336,3448492.5,107311086,6382364.416666667
dahu39,26035798,1562147907.5,30802497.833333332,2971393.8333333335,105624989,6058256.833333333
dahu39,26035799,1562147967.5,30445738.166666668,2872675.75,105412922.91666667,5961540.5
dahu39,26035800,1562148027.5,34941148.916666664,3556946.5833333335,107578490.41666667,6408031.416666667
dahu39,26035801,1562148087.5,28917935.416666668,2629799.6666666665,104644227.75,5716941.833333333
