hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu41,26054297,1563257847.5,619612010.4166666,59467936.75,622955304.25,60924264.666666664
dahu41,26054298,1563257907.5,622154219.8333334,59421798.333333336,615286795.6666666,59836782.75
dahu41,26054299,1563257967.5,622789767.1666666,59349305.583333336,619434815.5833334,60479356
dahu41,26054300,1563258027.5,620195037.0833334,59669462,622726194.0833334,61453547.75
dahu41,26054301,1563258087.5,621960031.9166666,59933593.5,623045849.6666666,61552008.416666664
dahu41,26054302,1563258147.5,621725133.6666666,59323818.333333336,622944902.8333334,61535833.666666664
dahu41,26054303,1563258207.5,622549207.8333334,59990707.166666664,621448177.1666666,60975467.416666664
dahu41,26054304,1563258267.5,622612836.8333334,-5416816805.5,619013903,60433602.583333336
dahu41,26054305,1563258327.5,620913983.5833334,59562935.666666664,622922314.8333334,60793007.25
dahu41,26054306,1563258387.5,621257732.6666666,59301690.75,622840177,62117941.333333336
dahu41,26054307,1563258447.5,622586383.3333334,60227621.25,623015235.5,61090038.916666664
dahu41,26054308,1563258507.5,622719897.3333334,59799575.75,617777344.0833334,60173672.166666664
dahu41,26054309,1563258567.5,622615715.6666666,59499118.083333336,622493599.8333334,61656387.583333336
dahu41,26054310,1563258627.5,618670240.3333334,58923274.583333336,622782137.8333334,60394318.583333336
dahu41,26054311,1563258687.5,621123425.1666666,59674397.5,622927050.0833334,61608576.25
dahu41,26054312,1563258747.5,622509067.1666666,60116994.583333336,622902203.8333334,61694184.916666664
dahu41,26054313,1563258807.5,622614439,59723944,617486232.5,60024117.25
dahu41,26054314,1563258867.5,622343555.5,59006118.916666664,623015611.9166666,61599187.166666664
dahu41,26054315,1563258927.5,620714684,59457889.75,622805295.5,61252383.416666664
dahu41,26054316,1563258987.5,620646212.8333334,59329512.5,622843025.25,61368492.5
dahu41,26054317,1563259047.5,622366845.5,59683470.416666664,621616038.6666666,61278969.666666664
dahu41,26054318,1563259107.5,622275369.25,58640853.166666664,621161058.3333334,60863832.25
dahu41,26054319,1563259167.5,622600406,59736454.25,622974754.0833334,61113296.166666664
dahu41,26054320,1563259227.5,-21239116165,57530242.75,622940767.6666666,60474917.666666664
dahu41,26054321,1563259287.5,536394602.5833333,50648404.666666664,621998367,61066524.083333336
dahu41,26054322,1563259347.5,453879870.3333333,45355957.5,589430726.75,56653334.666666664
dahu41,26054323,1563259407.5,548583404,52716598.833333336,483734718.5,46597618.833333336
dahu41,26054324,1563259467.5,622482817.0833334,59201188.833333336,622943331.1666666,61584861.333333336
dahu41,26054325,1563259527.5,621201677.0833334,58838691.083333336,-21222465028.666668,61202462
dahu41,26054326,1563259587.5,622824633.4166666,59690829.666666664,622673719.3333334,60914171.75
dahu41,26054327,1563259647.5,622916536.8333334,59431474.333333336,621018643.3333334,61271396.166666664
dahu41,26054328,1563259707.5,622020787.1666666,58875833.083333336,619183392.0833334,60259795.916666664
dahu41,26054329,1563259767.5,622626839.3333334,59135095.416666664,622740400,61179569.416666664
dahu41,26054330,1563259827.5,619257341.0833334,59310722.833333336,622867322.25,61635538.666666664
dahu41,26054331,1563259887.5,622590726.9166666,59486535.166666664,623144187.25,60496901.25
dahu41,26054332,1563259947.5,621003272.6666666,59436453.166666664,621287644.9166666,61345221.25
dahu41,26054333,1563260007.5,622030873.25,59004912.833333336,603318752.75,59183424.333333336
dahu41,26054334,1563260067.5,622528593.25,59823953.666666664,609559388.25,59566167.833333336
dahu41,26054335,1563260127.5,620396142.3333334,59533116,622779203,61538216.666666664
dahu41,26054336,1563260187.5,622755333.25,60217500.333333336,622833407.1666666,61861907.333333336
dahu41,26054337,1563260247.5,621325669.6666666,59090328.916666664,621594544.1666666,61027751.333333336
dahu41,26054338,1563260307.5,622524010.5833334,60461372.083333336,622831998.25,61216483.166666664
dahu41,26054339,1563260367.5,621454997.8333334,59695210.583333336,620491112.75,60613176.166666664
dahu41,26054340,1563260427.5,620255263.3333334,60015194.75,622980028.5,61413039.75
dahu41,26054341,1563260487.5,622810676.75,59625947.5,607427450.9166666,58967452.083333336
dahu41,26054342,1563260547.5,613869700.25,58415428,573897894,52393701.166666664
dahu41,26054343,1563260607.5,622816612.3333334,60280762,622747510.5833334,62001876.833333336
dahu41,26054344,1563260667.5,622907783.4166666,59982033.333333336,620591123.75,61027614.916666664
dahu41,26054345,1563260727.5,620867591.9166666,59978154.75,622610573.4166666,61267392.666666664
dahu41,26054346,1563260787.5,622703809.5,59543967.5,622836911.5833334,61685453.666666664
dahu41,26054347,1563260847.5,613230928.3333334,58909558.083333336,616363626,60197856.416666664
dahu41,26054348,1563260907.5,569783305.9166666,53896589.666666664,622426883.5833334,62296469.416666664
dahu41,26054349,1563260967.5,618732429.9166666,58453230.5,619628840.75,61103914.666666664
dahu41,26054350,1563261027.5,622708285.4166666,59730278.166666664,622876177.4166666,61491057
dahu41,26054351,1563261087.5,622695178.1666666,59388093.666666664,622736071.6666666,61539410.166666664
dahu41,26054352,1563261147.5,622614825.5833334,60135973,620986722,60875090.416666664
dahu41,26054353,1563261207.5,621179557,59191451.666666664,622873522.4166666,61516986.666666664
dahu41,26054354,1563261267.5,607800578.25,57694351.833333336,620552224.0833334,61400274.5
dahu41,26054355,1563261327.5,604167876.75,56384288,594667321.25,56391902.333333336
dahu41,26054356,1563261387.5,-21222569062.833332,60350231.666666664,620872662.8333334,60691005.916666664
dahu41,26054357,1563261447.5,622568728.9166666,59966065.166666664,623044725.5833334,61662414.5
dahu41,26054358,1563261507.5,621177186.8333334,59427572.833333336,622883857.75,61536821.833333336
dahu41,26054359,1563261567.5,618028594.6666666,58300767.25,622903597.4166666,61299703.75
dahu41,26054360,1563261627.5,622802274.1666666,60063013.666666664,-21224260108.75,61336629
dahu41,26054361,1563261687.5,622611458.5,59638768.833333336,619352489.5833334,-5415454193.833333
dahu41,26054362,1563261747.5,622487893.1666666,59927019.666666664,622803159.25,62238921
dahu41,26054363,1563261807.5,620737541.5,58544520.5,622908353.0833334,61859492.416666664
dahu41,26054364,1563261867.5,620956123.1666666,59506159.916666664,622735542.5833334,61763622.666666664
dahu41,26054365,1563261927.5,621007616.4166666,59185437.583333336,621954833.75,61715806.416666664
dahu41,26054366,1563261987.5,622853843.6666666,59736090.833333336,620248239.25,60686302.5
dahu41,26054367,1563262047.5,619905873.5833334,58383375.833333336,622743711.1666666,61890936.5
dahu41,26054368,1563262107.5,622874387.0833334,59814054.666666664,622762891.4166666,62345155.25
dahu41,26054369,1563262167.5,618352405.6666666,59051839.166666664,622955248.25,61631138.75
dahu41,26054370,1563262227.5,622630359,59971606.333333336,621026023.5,61253856
dahu41,26054371,1563262287.5,622361799.9166666,58650821.083333336,620599414.25,61386973.583333336
dahu41,26054372,1563262347.5,621805603.1666666,59309294.916666664,622797249.0833334,60940551.583333336
dahu41,26054373,1563262407.5,622447966.0833334,60113471.75,622981386.5,61462284.083333336
dahu41,26054374,1563262467.5,619981643.4166666,59085587.166666664,622657580.5833334,62491216.666666664
dahu41,26054375,1563262527.5,622818163.6666666,59177527.416666664,620207584.8333334,61173125.583333336
dahu41,26054376,1563262587.5,622464944,59710783.416666664,620408644.3333334,61539560.5
dahu41,26054377,1563262647.5,621736191.0833334,59550336.166666664,622607343.6666666,61610406
dahu41,26054378,1563262707.5,620892728.1666666,58944291.666666664,622551054.1666666,61698164.166666664
dahu41,26054379,1563262767.5,622350305,59454261.083333336,622862765,61825356.833333336
dahu41,26054380,1563262825,622713316.1818181,59255222.54545455,620073269.4545455,60975362.63636363
dahu42,26054070,1563244230,623290035.9090909,91503099.27272727,623284537.1818181,93443135.0909091
dahu42,26054071,1563244287.5,623111497.9166666,91478211.66666667,623105150.25,93434469.66666667
dahu42,26054072,1563244347.5,623191041.75,91541820.16666667,623199317.0833334,93418250.41666667
dahu42,26054073,1563244407.5,623233059.25,91563699.16666667,623231289.25,93405690.41666667
dahu42,26054074,1563244467.5,610287520.5,72877531.16666667,618109374.5,74777664.91666667
dahu42,26054075,1563244527.5,623188442.6666666,91191058.75,623196372.1666666,93110169.66666667
dahu42,26054076,1563244587.5,623195375.25,91507521.33333333,623197714.9166666,93479962.91666667
dahu42,26054077,1563244647.5,623197404.6666666,91740136.25,623188666.4166666,93671334.08333333
dahu42,26054078,1563244707.5,623194129.0833334,91665288.58333333,-21222076220.416668,-5382489932
dahu42,26054079,1563244767.5,623168194.3333334,91760486.5,623168397.75,93743863.66666667
dahu42,26054080,1563244827.5,623270595.75,91725700.66666667,623267717,93843010.33333333
dahu42,26054081,1563244887.5,613069877.25,73504580,619421230.25,75289354.33333333
dahu42,26054082,1563244947.5,-21222150484.75,91279979.75,623135245.5833334,93280064.58333333
dahu42,26054083,1563245007.5,623233471.25,91446284.41666667,623222820.5833334,93380451.75
dahu42,26054084,1563245067.5,623180447.0833334,91466878.16666667,623193488.25,93391165.58333333
dahu42,26054085,1563245127.5,623298997.4166666,-5384347135.25,623290223.6666666,93716044.5
dahu42,26054086,1563245187.5,623058361.8333334,91653725.66666667,623071336.8333334,93636638.83333333
dahu42,26054087,1563245247.5,614822237.9166666,75138606,620745369.3333334,76841400.33333333
dahu42,26054088,1563245307.5,623119539.25,89585248.5,623154573.3333334,91659929.75
dahu42,26054089,1563245367.5,623163275.9166666,91244510.5,623164572.9166666,93248839.91666667
dahu42,26054090,1563245427.5,623211122.25,91497432.33333333,623208726.5833334,93627322.33333333
dahu42,26054091,1563245487.5,623169181.0833334,91597788.83333333,623165427.4166666,93775000.5
dahu42,26054092,1563245547.5,623211681.75,91529943.5,623228797,93599589.83333333
dahu42,26054093,1563245607.5,623204744.0833334,91523132.5,623193284.75,93619125.33333333
dahu42,26054094,1563245667.5,600282037.6666666,69705003.5,606484699.25,71310338.25
dahu42,26054095,1563245727.5,623255565.9166666,91313057.08333333,623254085.8333334,93177328.91666667
dahu42,26054096,1563245787.5,623148047.6666666,91353716.83333333,623140082.5833334,93358075.5
dahu42,26054097,1563245847.5,623342469.6666666,91116339.91666667,623343436,93069808.16666667
dahu42,26054098,1563245907.5,623048240.1666666,91595891.66666667,623048469.0833334,93450743.83333333
dahu42,26054099,1563245967.5,623198233.6666666,91007435.75,623198126.9166666,92978533.5
dahu42,26054100,1563246027.5,608014790.75,71412968,616165308,73116054.33333333
dahu42,26054101,1563246087.5,623197979.4166666,91198286.75,623199922.3333334,93006670.25
dahu42,26054102,1563246147.5,623186230.1666666,91469054.58333333,623176474.75,93134976
dahu42,26054103,1563246207.5,623194124,91393915.08333333,623209377.6666666,93115658.41666667
dahu42,26054104,1563246267.5,623187288.0833334,91577110.83333333,623186230.1666666,93384155.66666667
dahu42,26054105,1563246327.5,623183132.6666666,91577497.25,623179765.5,93419858.16666667
dahu42,26054106,1563246387.5,620934608.3333334,91096342.75,621249767.6666666,93003083.58333333
dahu42,26054107,1563246447.5,613924163.8333334,73561159.41666667,620810514,75167808.66666667
dahu42,26054108,1563246507.5,623115332.9166666,91399460.08333333,623128012.9166666,93155342.83333333
dahu42,26054109,1563246567.5,623223334.3333334,91499828,623226874.3333334,93368558.5
dahu42,26054110,1563246627.5,623229239.5,91753554.33333333,623222266.25,93490290.5
dahu42,26054111,1563246687.5,623149843.0833334,91760798.83333333,623149604.0833334,93577921.16666667
dahu42,26054112,1563246747.5,623179735.0833334,91688122.58333333,623182771.5,93463867.33333333
dahu42,26054113,1563246807.5,611266949.0833334,72883679.25,-21226814342.083332,74617078.75
dahu42,26054114,1563246867.5,623188132.4166666,91250699.33333333,623185975.9166666,93112627.83333333
dahu42,26054115,1563246927.5,623204337.25,91378074.5,623203650.5,93296815.58333333
dahu42,26054116,1563246987.5,623183600.5833334,91489290.16666667,623186977.8333334,93404340.08333333
dahu42,26054117,1563247047.5,-21222069084.5,91544236.25,623202877.5,93401340.08333333
dahu42,26054118,1563247107.5,623186906.6666666,91467583.25,623186459,93444303.75
dahu42,26054119,1563247167.5,611966908.6666666,73702896.08333333,618696602.4166666,75577662.5
dahu42,26054120,1563247227.5,623216554.4166666,91180427.75,623220974.3333334,93166437.83333333
dahu42,26054121,1563247287.5,623080563.3333334,91391096.08333333,623077745.5,93258693.08333333
dahu42,26054122,1563247347.5,623230546.6666666,91558735.58333333,623237336.8333334,93409830.33333333
dahu42,26054123,1563247407.5,623189765.0833334,91611079.41666667,623184246.5,93559881.25
dahu42,26054124,1563247467.5,623197526.6666666,91703414.91666667,623213192.4166666,93561346.16666667
dahu42,26054125,1563247527.5,623171230.8333334,91579915.83333333,623158581.25,93424764.41666667
dahu42,26054126,1563247587.5,611796824.5,72121030.41666667,618850848,73741778.41666667
dahu42,26054127,1563247647.5,623191570.75,91401945,623205390.0833334,93250638.91666667
dahu42,26054128,1563247707.5,623285696.8333334,91464629.08333333,623280285.0833334,93429726.66666667
dahu42,26054129,1563247767.5,623085059.5833334,91630492.58333333,623090232.25,93577575.66666667
dahu42,26054130,1563247827.5,623207104.1666666,91729450.41666667,623205791.9166666,93639170.91666667
dahu42,26054131,1563247887.5,623191036.6666666,91620886.66666667,623191626.6666666,93519141.16666667
dahu42,26054132,1563247947.5,612108687.9166666,71730172.75,619965214.8333334,73481172.33333333
dahu42,26054133,1563248007.5,623205125.5833334,91029275.25,623197597.9166666,93044085.08333333
dahu42,26054134,1563248067.5,623262473,91141050.66666667,623261521.9166666,93085525.08333333
dahu42,26054135,1563248127.5,623107016.9166666,91139505.41666667,623105150.25,93087790.83333333
dahu42,26054136,1563248187.5,623194302,91532116.08333333,623209484.5,93458716.33333333
dahu42,26054137,1563248247.5,623193345.8333334,91499491.41666667,623184424.5833334,93446633.16666667
dahu42,26054138,1563248307.5,617234793.8333334,88540760.91666667,618493335.4166666,90501184.25
dahu42,26054139,1563248367.5,615920771.25,75395085,621460180.75,-5399006347
dahu42,26054140,1563248427.5,623193798.5,91282163.83333333,623196290.75,93226630.66666667
dahu42,26054141,1563248487.5,623195176.8333334,91408149.16666667,623191911.5,93278000.33333333
dahu42,26054142,1563248547.5,623292832.9166666,91617114,623290366.0833334,93521102.16666667
dahu42,26054143,1563248607.5,623182054.3333334,91536270,623185838.5,93432515.08333333
dahu42,26054144,1563248667.5,623089881.3333334,91541510.33333333,623097251.25,93610414.58333333
dahu42,26054145,1563248727.5,613762273.5833334,73567180,620957420.1666666,75381869.58333333
dahu42,26054146,1563248787.5,623201753.3333334,91355617.91666667,623190400.9166666,93280584.83333333
dahu42,26054147,1563248847.5,623294959,-5384589848.166667,623302466.25,93406139.16666667
dahu42,26054148,1563248907.5,623127438.1666666,91664415.25,-21222146268.333332,93626480.83333333
dahu42,26054149,1563248967.5,623186921.9166666,91561121.08333333,623195482.0833334,93554119.5
dahu42,26054150,1563249027.5,623245027.1666666,91518766.91666667,623238064.0833334,93612953.16666667
dahu42,26054151,1563249087.5,612349318.4166666,74864264.25,618996711.5,76877825.83333333
dahu42,26054152,1563249147.5,622457665.5,87748872.33333333,621824829.25,89646828.41666667
dahu42,26054153,1563249207.5,-21222105451.083332,91289074.33333333,623163672.5833334,93332996.25
dahu42,26054154,1563249267.5,623229936.25,91387202.25,623234956.5,93473765.16666667
dahu42,26054155,1563249327.5,623188335.9166666,91491427,623178473.5833334,93616584.33333333
dahu42,26054156,1563249387.5,623254569,91563878.91666667,623263058,93655390.16666667
dahu42,26054157,1563249447.5,623111248.6666666,91484086.91666667,623109966.9166666,93594786.91666667
