hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu37,26032391,1561943487.5,620349933.75,56480658.916666664,623255937.25,64049772.916666664
dahu37,26032392,1561943547.5,621377040.8333334,56788969.25,623018399.1666666,64355786.916666664
dahu37,26032393,1561943607.5,621206646.4166666,56455745.333333336,623166938,64218830.25
dahu37,26032394,1561943667.5,618298822,56287844.5,623279512,63634455.666666664
dahu37,26032395,1561943727.5,621941289.0833334,57026265.833333336,622439166.8333334,64179641.916666664
dahu37,26032396,1561943787.5,619682485.5,56146564.25,622630002.9166666,63566911.25
dahu37,26032397,1561943847.5,622268324.8333334,56858515.416666664,623127428,64266746
dahu37,26032398,1561943907.5,621742721.8333334,56429901.083333336,623222968.1666666,64100477.083333336
dahu37,26032399,1561943967.5,616527596.5,55605894.166666664,622041793.4166666,63830200.083333336
dahu37,26032400,1561944027.5,621768193.8333334,56679909.5,623544831.0833334,63588262.416666664
dahu37,26032401,1561944087.5,621216824,56218691.083333336,623175508.3333334,64087075.583333336
dahu37,26032402,1561944147.5,619277574.1666666,55655554.083333336,623105755.5833334,63311502
dahu37,26032403,1561944207.5,621990813.9166666,55842956.166666664,623275895.6666666,63564219.75
dahu37,26032404,1561944267.5,617959864.1666666,55897272.5,621404247.1666666,64016792.5
dahu37,26032405,1561944327.5,621600973.1666666,56287604.75,623197328.3333334,65082591.75
dahu37,26032406,1561944387.7272727,622038890.6363636,56394171.27272727,623213337.0909091,64228851.90909091
dahu37,26032407,1561944447.5,620539686.4166666,56380755,622932573.8333334,64818943.416666664
dahu37,26032408,1561944507.5,621064755.3333334,56286634.5,623117418.25,64796373.416666664
dahu37,26032409,1561944567.5,615708750.9166666,56252324.25,622635831.8333334,64626859.583333336
dahu37,26032410,1561944627.5,620596469.3333334,56867575.5,623096839.25,64808193.916666664
dahu37,26032411,1561944689.5454545,621518483.9090909,56450430.72727273,623239704.2727273,64650923.27272727
dahu37,26032412,1561944747.5,621003603.3333334,56264351.333333336,622947359.5,63325870
dahu37,26032413,1561944807.5,621450989.8333334,56797337,622455417.4166666,64690028.166666664
dahu37,26032414,1561944867.7272727,617953917.8181819,56449251.18181818,623300539.4545455,64572773.72727273
dahu37,26032415,1561944927.5,622024820.5833334,57553584.166666664,623078945.9166666,63653343.5
dahu37,26032416,1561944987.5,620830447,56596732.333333336,623174862.4166666,64229567
dahu37,26032417,1561945047.5,622011123.3333334,56996025.416666664,623200776.8333334,64004495.083333336
dahu37,26032418,1561945107.5,621022722.5,56466503.833333336,622633141.1666666,63549794.416666664
dahu37,26032419,1561945167.5,617816960.9166666,56577720.833333336,623106711.6666666,63966671
dahu37,26032420,1561945227.5,622219374.6666666,57446575.916666664,623267752.5833334,64138455.5
dahu37,26032421,1561945287.5,621555893.75,56678160.25,623167268.6666666,63667218.083333336
dahu37,26032422,1561945347.5,621623683.3333334,56825005.833333336,621805969.4166666,64356142.666666664
dahu37,26032423,1561945407.5,621488592.5,56014591.583333336,623212149.6666666,64362263.916666664
dahu37,26032424,1561945467.5,617995600.1666666,56789777.5,623260759,64035396
dahu37,26032425,1561945527.5,620986177.75,56117834.75,623000810.9166666,64126457.75
dahu37,26032426,1561945587.5,622065235.9166666,56309027.25,623272833.75,63782652.75
dahu37,26032427,1561945647.5,621040020.9166666,56623193.75,622743889.1666666,63728618.25
dahu37,26032428,1561945707.5,621348201.8333334,56153845.75,623099224.75,64323415.916666664
dahu37,26032429,1561945767.5,615693629.5,55676243.583333336,623323909.8333334,63526153.416666664
dahu37,26032430,1561945827.5,620908831.1666666,56080724.583333336,623069002.25,63271911.916666664
dahu37,26032431,1561945887.5,622019271.5,57332109,622903978.9166666,64204950.666666664
dahu37,26032432,1561945947.5,622062804.6666666,56787478.666666664,623094011.3333334,64135909.333333336
dahu37,26032433,1561946007.5,621867024.75,56954916.833333336,623121110.9166666,64278538.5
dahu37,26032434,1561946067.5,617472047,56330550.583333336,623201443.1666666,63962740.083333336
dahu37,26032435,1561946127.5,622033101,57839801.25,623107764.5833334,64235670.5
dahu37,26032436,1561946185.909091,621667808.9090909,56987890.54545455,622582729.0909091,63684039.81818182
dahu37,26032437,1561946247.5,622380023.9166666,57437936.583333336,623260357.1666666,64176733.583333336
dahu37,26032438,1561946307.5,621796503.9166666,57008710.333333336,623169109.8333334,64169144.75
dahu37,26032439,1561946367.5,615971781.25,56163562.583333336,623248170.5,63479558.5
dahu37,26032440,1561946427.5,622468514.5,57461196.333333336,622554879,63553957.25
dahu37,26032441,1561946486.3636363,621453992.1818181,56734294.36363637,623070004.7272727,63756824.81818182
dahu37,26032442,1561946547.5,621404221.75,56350169,623154425.9166666,63908305.25
dahu37,26032443,1561946607.5,622170500.9166666,56816238.916666664,623126517.5833334,63926002.333333336
dahu37,26032444,1561946667.5,618094008.9166666,56352608.083333336,623300116.3333334,64281899.333333336
dahu37,26032445,1561946727.5,619250372.9166666,56421219.666666664,620291655.5,63473223
dahu37,26032446,1561946787.5,621965799.75,56782434.833333336,623227693.25,64064956.916666664
dahu37,26032447,1561946847.5,621409196.1666666,56337141.083333336,623136629.0833334,64128189.25
dahu37,26032448,1561946907.5,622023208.25,57078794.583333336,623213624.6666666,64159360.416666664
dahu37,26032449,1561946967.2727273,616576197,56987428.81818182,622361660.2727273,63591036.72727273
dahu37,26032450,1561947027.5,620567086.0833334,56839603.25,623145723.25,63890492.25
dahu37,26032451,1561947087.5,621963119.25,56903137.833333336,623235170.0833334,64455432
dahu37,26032452,1561947147.5,622192468.5,57480302.25,623203828.5833334,63587793.166666664
dahu37,26032453,1561947207.5,621716573.4166666,57045656,623045015.5,64416590.416666664
dahu37,26032454,1561947267.5,618402769.75,56520109.916666664,622867983.5,64169374.25
dahu37,26032455,1561947327.5,621278830.4166666,56866894.666666664,623142005.25,63704955.583333336
dahu37,26032456,1561947387.5,621511612.9166666,56951859.416666664,623256384.75,63686496.083333336
dahu37,26032457,1561947447.5,621958831.5833334,56673435,623079418.9166666,63574701.5
dahu37,26032458,1561947507.5,620170648.4166666,57237783.25,622020797.3333334,63309829.166666664
dahu37,26032459,1561947567.5,619464509.1666666,56264346.25,623160565,63990277.583333336
dahu37,26032460,1561947627.5,622107741.75,56552356,623137519.0833334,63936683
dahu37,26032461,1561947687.5,621172822.8333334,56324283.916666664,622965914.1666666,63475481
dahu37,26032462,1561947747.5,621984532.3333334,55983718.75,623163891.3333334,64251933.083333336
dahu37,26032463,1561947807.5,617486878.5,56541728.833333336,622345015.3333334,63817847.833333336
dahu37,26032464,1561947867.5,621102541.0833334,57041196.083333336,623219163.5833334,63930981.166666664
dahu37,26032465,1561947927.5,621882095.25,57069275.416666664,623078060.9166666,64255109.083333336
dahu37,26032466,1561947987.5,620909243.25,56537372.166666664,623300350.3333334,64409208.166666664
dahu37,26032467,1561948047.5,619998189,56668604.083333336,622563052.6666666,63079759.25
dahu37,26032468,1561948107.5,616347319.4166666,56074795.833333336,623247046.4166666,63844806.5
dahu37,26032469,1561948167.5,621036109.5,56808310.916666664,623141221.9166666,64028670.333333336
dahu38,26031750,1561905030,613764442.1818181,63418922.81818182,622658678.7272727,64164764.45454545
dahu38,26031751,1561905087.5,615777740.75,63690813.25,622703051.6666666,63472831.583333336
dahu38,26031752,1561905147.5,617383510.6666666,63808284.083333336,620863273.6666666,63450387.75
dahu38,26031753,1561905207.5,614646375.75,63058470.583333336,620795748.6666666,63508628.5
dahu38,26031754,1561905267.5,613193610.4166666,63456277,622462360.1666666,63532505.416666664
dahu38,26031755,1561905327.5,611490571.25,63260947,622712685,63800043.75
dahu38,26031756,1561905387.5,615867345.3333334,63919642.583333336,622723951.0833334,63778092.083333336
dahu38,26031757,1561905447.5,616557579.9166666,63773606.583333336,620750547.0833334,62997257.833333336
dahu38,26031758,1561905507.5,615744069.8333334,63495583.916666664,619713089.4166666,63342408
dahu38,26031759,1561905567.5,615300655.6666666,63668828.416666664,622505822.1666666,63105880.166666664
dahu38,26031760,1561905627.5,605983352.6666666,62252038.25,622578677.5833334,63846307.166666664
dahu38,26031761,1561905687.5,615479661.0833334,63694891.916666664,622418267.4166666,62952181.5
dahu38,26031762,1561905747.5,613280229.3333334,62798340,620587151.3333334,63560768.333333336
dahu38,26031763,1561905807.5,615356889.25,63131798.416666664,620762052.25,63108899.333333336
dahu38,26031764,1561905867.5,610279830.0833334,63486576.083333336,620708763.5833334,63126267.5
dahu38,26031765,1561905927.5,607444052.5,62690829.416666664,622528115.1666666,63577380.25
dahu38,26031766,1561905987.5,607332292.25,62470455.916666664,622116668.0833334,63211510.166666664
dahu38,26031767,1561906047.5,617161511.0833334,64182522.083333336,617984964.75,62863303.75
dahu38,26031768,1561906107.5,614029113.5,63194365.166666664,622162001.8333334,63405041.166666664
dahu38,26031769,1561906167.5,617063621.0833334,64338035.083333336,622551064.3333334,62836519.833333336
dahu38,26031770,1561906227.5,610349664.3333334,62659579.25,622546237.5,63584239.833333336
dahu38,26031771,1561906287.5,615054740.5833334,63610341.583333336,622756025,63268523
dahu38,26031772,1561906347.5,611543895.4166666,62815672.333333336,618875017.8333334,61886266.166666664
dahu38,26031773,1561906407.5,614621585.3333334,62853627.833333336,622511793.4166666,64350364.416666664
dahu38,26031774,1561906467.5,611716970.4166666,62764427.583333336,622299676.4166666,62613990.25
dahu38,26031775,1561906527.5,617470490.5833334,64760023.083333336,622617368.75,62688452.833333336
dahu38,26031776,1561906587.5,614852648.5833334,63660591.916666664,622603503.5833334,63049174.583333336
dahu38,26031777,1561906647.5,617525605.25,64695777.166666664,617112876.3333334,61829582.25
dahu38,26031778,1561906707.5,610333271.3333334,63412883.583333336,622498503,64032728.75
dahu38,26031779,1561906767.5,612667224.25,64100088.25,622158060,62665177.666666664
dahu38,26031780,1561906827.5,615925038.6666666,63744731.666666664,622514575.5833334,63040578.583333336
dahu38,26031781,1561906887.5,617082450.4166666,64710475.416666664,622667646.3333334,63664103.25
dahu38,26031782,1561906947.5,613673610,63045644.083333336,618399000.75,61520002
dahu38,26031783,1561907006,617543719.5,64501805.7,622602123.2,62397655.1
dahu38,26031784,1561907067.5,603040158.4166666,62310482.916666664,622314187.5,62130205.5
dahu38,26031785,1561907130,615724148.3636364,63888182.18181818,622102744.2727273,61941009.63636363
dahu38,26031786,1561907187.5,615252560.0833334,63470763.5,619894119.1666666,62662697.833333336
dahu38,26031787,1561907247.5,614168446.25,63477856.416666664,619680746,61679451
dahu38,26031788,1561907307.5,616102040.1666666,64062958.916666664,622545337.25,62367856.666666664
dahu38,26031789,1561907367.5,611591868.9166666,63216129.416666664,622703738.3333334,62633594.666666664
dahu38,26031790,1561907427.5,605293870.8333334,62136179,622369607.25,61945136.75
dahu38,26031791,1561907487.5,616389408.1666666,63766029.25,619959864.0833334,62112725.333333336
dahu38,26031792,1561907547.5,614146488.8333334,63201538.416666664,620843961.1666666,61947447.083333336
dahu38,26031793,1561907607.5,613754171.25,64107804.5,622484826.1666666,61981865.666666664
dahu38,26031794,1561907667.5,614217528.5,62786181.583333336,622409300.3333334,61868130.666666664
dahu38,26031795,1561907727.5,615123069.25,63371985.5,622549070.5833334,61859162.25
dahu38,26031796,1561907787.5,609455964.4166666,62686058.333333336,619953826.75,61649559.833333336
dahu38,26031797,1561907847.5,615432155.5833334,63321067.083333336,618986172.75,61002927.083333336
dahu38,26031798,1561907907.5,609748200,62573835.416666664,622236464.5,61762175.583333336
dahu38,26031799,1561907967.5,615541616.75,63297265.416666664,622523303.5833334,62185983
dahu38,26031800,1561908027.5,613869837.5833334,62951417.75,620132003.1666666,61198055.583333336
dahu38,26031801,1561908087.5,616826632.3333334,64197448.5,619981048.3333334,61289205.416666664
dahu38,26031802,1561908147.5,609583842.9166666,62766948.25,622604902.3333334,61683407.333333336
dahu38,26031803,1561908207.5,609281322.9166666,63226648.166666664,622544498,61632084.75
dahu38,26031804,1561908267.5,614711942.5833334,63525577.083333336,622577294.0833334,61791362.833333336
dahu38,26031805,1561908327.5,615692327.4166666,63870914.583333336,618617902.8333334,60791728.416666664
dahu38,26031806,1561908387.5,613166577.0833334,62660898.833333336,620064432.3333334,61367995.25
dahu38,26031807,1561908447.5,614729129,64116200.416666664,622546700.3333334,62328089.416666664
dahu38,26031808,1561908507.5,608737613,62906815.666666664,622612999.6666666,61698012.5
dahu38,26031809,1561908567.5,612774239,63002954.583333336,622528145.6666666,62647455.166666664
dahu38,26031810,1561908627.5,615241731.4166666,63783778.583333336,620042174.9166666,61390752.75
dahu38,26031811,1561908687.5,614037851.6666666,63254978.666666664,620630959.1666666,61201602.666666664
dahu38,26031812,1561908747.5,614322518.9166666,63306824.083333336,622387317.6666666,61584774.666666664
dahu38,26031813,1561908807.5,602603814.25,61999043.75,622572808,61929171.166666664
dahu38,26031814,1561908867.5,612853228.4166666,63563226.5,622382450.0833334,62066495.166666664
dahu38,26031815,1561908927.5,614380110.5,63649774.833333336,619778335.8333334,61172124.666666664
dahu38,26031816,1561908987.5,615424078.6666666,63812784.833333336,618031732.9166666,61003655.083333336
dahu38,26031817,1561909047.5,609517818.25,62238523.166666664,622613370.9166666,62463055.75
dahu38,26031818,1561909107.5,614685580.5833334,63477106.666666664,622132857.5833334,61088837.916666664
dahu38,26031819,1561909168.5,603931962.2,60792118.8,619251203.9,60776327.7
dahu38,26031820,1561909229.090909,613631297.1818181,62741705.90909091,622275195.9090909,62127889.36363637
dahu38,26031821,1561909287.5,612560316.4166666,61976698.083333336,620809451,61593040.416666664
dahu38,26031822,1561909347.5,607430467.0833334,62132895.833333336,622797457.5,62875953.083333336
dahu38,26031823,1561909407.5,613977025.1666666,63026792,621757619.5,63213448.083333336
dahu38,26031824,1561909467.5,614972801.0833334,63175968.166666664,619043281.1666666,62609995.75
dahu38,26031825,1561909527.5,605708812.1666666,62234628.083333336,622709958.8333334,62714788
dahu38,26031826,1561909587.5,615475103.8333334,63863840.916666664,620442447.5,61928172.916666664
dahu38,26031827,1561909647.5,611129513.5833334,62982777.75,622524173.3333334,62625896.25
dahu38,26031828,1561909707.5,615524465.9166666,63749475.916666664,622651894.1666666,62601570.5
dahu38,26031829,1561909767.5,613481670.25,62828906.833333336,619522975.5833334,62795866.5
dahu38,26031830,1561909827.5,615652624.1666666,63697364.25,622601219.9166666,62314035.083333336
dahu38,26031831,1561909887.5,602298252.6666666,61812541.833333336,619462866.25,61643349.333333336
dahu38,26031832,1561909947.5,613719274.4166666,63282412.916666664,622701281.6666666,62645490.5
dahu38,26031833,1561910007.5,614430566.0833334,63053439.416666664,622486535.0833334,62524382
dahu38,26031834,1561910067.5,614858299.4166666,63321744.083333336,618773048.6666666,61723954.916666664
dahu38,26031835,1561910127.5,613860799.3333334,62974647,622351820.6666666,61976693
dahu38,26031836,1561910187.5,611044919.0833334,63264083.5,618351342.6666666,61982862.75
dahu38,26031837,1561910247.5,603162777.8333334,62116955.75,622573820.25,62543973.666666664
dahu38,26031838,1561910307.5,614973411.4166666,63427441.583333336,622441765.9166666,62168683.833333336
