hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26121521,1567291287.5,194957971.58333334,39206710.25,218873285.16666666,35377345.916666664
bigfoot3,26121522,1567291347.5,195055302.08333334,39145030.916666664,219364021.75,35342447.916666664
bigfoot3,26121523,1567291407.5,194946629.25,39119232.5,219452466.5,35186368.833333336
bigfoot3,26121524,1567291467.5,194932209.66666666,39249940.416666664,219401227.75,35173296.166666664
bigfoot3,26121525,1567291527.5,194955133.41666666,39237106.25,219134169,35160672.5
bigfoot3,26121526,1567291587.5,194953795.83333334,39234431.333333336,219174111.33333334,35220557.916666664
bigfoot3,26121527,1567291647.5,195029916.5,39193807.25,219254962.41666666,35259060.333333336
bigfoot3,26121528,1567291707.5,194990996.66666666,39117072.75,219244978.08333334,35263646.583333336
bigfoot3,26121529,1567291767.5,194971907.83333334,39156493.083333336,219208545.25,35250849.333333336
bigfoot3,26121530,1567291827.5,194939844.16666666,39175050.75,219311699.5,35313759.166666664
bigfoot3,26121531,1567291887.5,194939793.33333334,39295279.416666664,219303266.5,35249030
bigfoot3,26121532,1567291947.5,194973840.66666666,39338057,219244479.66666666,35316333.333333336
bigfoot3,26121533,1567292007.5,194978804.83333334,39256326.833333336,219270475.41666666,35228885
bigfoot3,26121534,1567292067.5,194986607.16666666,39265638.25,219222268,35242324.666666664
bigfoot3,26121535,1567292127.5,194983240.08333334,39334405.333333336,219350482.16666666,35201295.25
bigfoot3,26121536,1567292187.5,194956755.91666666,-5436902196.666667,219332222.5,35210095.25
bigfoot3,26121537,1567292247.5,194954792.66666666,39306275,219496762.75,35157107.583333336
bigfoot3,26121538,1567292307.5,194957244.25,39294415,219534655.25,35167187.666666664
bigfoot3,26121539,1567292367.5,194942733.16666666,39242018.833333336,219386670.83333334,35178582.416666664
bigfoot3,26121540,1567292427.5,194934544.33333334,39279473.25,-21626378072.416668,35257218
bigfoot3,26121541,1567292487.5,194940230.66666666,39269973.25,219338910.91666666,35283062.25
bigfoot3,26121542,1567292547.5,194976526.25,39241870.916666664,219404864.41666666,35289536.666666664
bigfoot3,26121543,1567292607.5,194940424,39346162.166666664,218930907.16666666,35168415.5
bigfoot3,26121544,1567292667.5,194956755.91666666,39362548.416666664,218988956.58333334,35242284
bigfoot3,26121545,1567292727.5,194955301.33333334,39253616.25,219222466.41666666,35304943.75
bigfoot3,26121546,1567292787.5,195000543.5,39051777.416666664,219281100.58333334,35225044.666666664
bigfoot3,26121547,1567292847.5,194974771.41666666,39136174.666666664,219268639.33333334,35131448.166666664
bigfoot3,26121548,1567292907.5,194972004.5,39236277.583333336,219405657.75,35128209.666666664
bigfoot3,26121549,1567292967.5,194977528.25,39153662.583333336,219229460,35178532.666666664
bigfoot3,26121550,1567293027.5,194996321.91666666,39219462.833333336,219147525.5,35160260.583333336
bigfoot3,26121551,1567293087.5,194999572,39272598.416666664,219147545.83333334,35223169.166666664
bigfoot3,26121552,1567293147.5,194934122.08333334,39332826.916666664,219253258.5,35084228.583333336
bigfoot3,26121553,1567293207.5,195048216.91666666,39342281,219106194.66666666,35236439.25
bigfoot3,26121554,1567293267.5,194968642.5,39273660.583333336,218842187.83333334,35283146.416666664
bigfoot3,26121555,1567293327.5,194989842.08333334,39231232.333333336,218376078.66666666,35257400.333333336
bigfoot3,26121556,1567293387.5,194974217,39237171.333333336,218972914.58333334,35258327.25
bigfoot3,26121557,1567293447.5,194998310.66666666,39220178.083333336,218943851.75,35273469.166666664
bigfoot3,26121558,1567293507.5,195008961.16666666,39267866.916666664,218986184.58333334,35247269.166666664
bigfoot3,26121559,1567293567.5,194951395.08333334,39244777.916666664,218985284.33333334,35227914.666666664
bigfoot3,26121560,1567293627.5,194951283.16666666,39239095.333333336,219098066.83333334,35242908.666666664
bigfoot3,26121561,1567293687.5,194981592.08333334,39274862.833333336,219125166.33333334,35300478.75
bigfoot3,26121562,1567293747.5,194924061.58333334,39220238,218974013.25,35305043.25
bigfoot3,26121563,1567293807.5,195004541.25,39296809.416666664,219157458.91666666,35274034
bigfoot3,26121564,1567293867.5,194932581,39256418.75,219005090.25,35304099.75
bigfoot3,26121565,1567293927.5,194960555.41666666,39151186.5,219007597.66666666,35230635.5
bigfoot3,26121566,1567293987.5,194930042.91666666,39173810.25,219101927.33333334,35276294.583333336
bigfoot3,26121567,1567294047.5,194938516.66666666,39190872.166666664,219459236.33333334,35158401.666666664
bigfoot3,26121568,1567294107.5,194990864.33333334,39266334.416666664,219373924.66666666,35270331.333333336
bigfoot3,26121569,1567294167.5,194927189.58333334,39239313.25,219431780.83333334,35285454.166666664
bigfoot3,26121570,1567294227.5,194902216.08333334,39159870.666666664,219055906.91666666,35263650.416666664
bigfoot3,26121571,1567294287.5,195001474.33333334,39111532.75,219209603.16666666,35284888
bigfoot3,26121572,1567294347.5,194976943.25,39162067.416666664,219322614.58333334,35229837.416666664
bigfoot3,26121573,1567294407.5,194997084.83333334,39173598.583333336,219175937.33333334,35341671.416666664
bigfoot3,26121574,1567294467.5,194984603.16666666,39077710.833333336,219183032.66666666,35286875.833333336
bigfoot3,26121575,1567294527.5,194973464.33333334,39181395.166666664,219170179.66666666,35251548
bigfoot3,26121576,1567294587.5,194938923.5,39163336,219399584.83333334,35246517
bigfoot3,26121577,1567294647.5,194959629.75,39233714.833333336,219803829.75,35266046.083333336
bigfoot3,26121578,1567294707.5,194979903.41666666,39272520.666666664,219484774.5,35218848.166666664
bigfoot3,26121579,1567294767.5,195016143,39256485,219450126.83333334,35152966.333333336
bigfoot3,26121580,1567294827.5,195011768.83333334,39223386,219505399.16666666,-5440953054
bigfoot3,26121581,1567294887.5,195001118.25,39173624,219511955.33333334,35152219.166666664
bigfoot3,26121582,1567294947.5,194944777.83333334,39250147,219434110.33333334,35167634
bigfoot3,26121583,1567295007.5,195103936.75,39237557.583333336,219402895.91666666,35215895.25
bigfoot3,26121584,1567295067.5,194962269.5,39266282.166666664,219363070.66666666,35140671.5
bigfoot3,26121585,1567295127.5,194982370.33333334,39232734.25,219285434.08333334,35139735.666666664
bigfoot3,26121586,1567295187.5,194994816.33333334,39294699.333333336,219380231.66666666,35089309.416666664
bigfoot3,26121587,1567295247.5,194992049.41666666,39158920.666666664,219501930.33333334,35182022.333333336
bigfoot3,26121588,1567295307.5,195038781.91666666,39132170,219670051.25,35240737.333333336
bigfoot3,26121589,1567295367.5,194977848.66666666,39122989.916666664,219593157.33333334,35224761.583333336
bigfoot3,26121590,1567295427.5,194951746,39199143.166666664,219138263.41666666,35157269.5
bigfoot3,26121591,1567295487.5,194916828.83333334,39108845.083333336,219338651.58333334,35242239.333333336
bigfoot3,26121592,1567295547.5,194953953.5,39102561.916666664,219363899.66666666,35145710.333333336
bigfoot3,26121593,1567295607.5,195008737.41666666,39117288.166666664,219325493.41666666,35029156.166666664
bigfoot3,26121594,1567295667.5,194940785.08333334,39139201.583333336,219315148,35105681.666666664
bigfoot3,26121595,1567295727.5,194959075.33333334,39218576.666666664,219347150.66666666,35062088.166666664
bigfoot3,26121596,1567295787.5,194981663.33333334,39178590.166666664,219082482.58333334,35004426.333333336
bigfoot3,26121597,1567295847.5,194941090.25,39173588.333333336,219192650.75,35042158.666666664
bigfoot3,26121598,1567295907.5,195027002.16666666,39025735.5,220066768.58333334,35153503.083333336
bigfoot3,26121599,1567295967.5,194948099.16666666,39090291.25,220069932.16666666,35076143.833333336
bigfoot3,26121600,1567296027.5,194920251.91666666,39055216.083333336,219900733.08333334,35033975.666666664
bigfoot3,26121601,1567296087.5,194900995.41666666,39151984.75,219712424.75,35005965.25
bigfoot3,26121602,1567296147.5,194905476.41666666,39093982.416666664,220215989,35079257.333333336
bigfoot3,26121603,1567296207.5,194968505.16666666,39033458.166666664,219638450.41666666,35061886.666666664
bigfoot3,26121604,1567296267.5,194946008.66666666,39056946.25,219426445.25,35072303.5
bigfoot3,26121605,1567296327.5,194986281.66666666,39148672.25,219340787.83333334,35109751.5
bigfoot3,26121606,1567296387.5,194968428.91666666,39191709.916666664,219328697.75,35102740.25
bigfoot3,26121607,1567296447.5,194996138.75,39155513.916666664,219309039.33333334,35122149.666666664
bigfoot3,26121608,1567296507.5,195034799.41666666,39137509.666666664,219563748.66666666,35198761.75
bigfoot3,26121609,1567296567.5,195033522.75,39153477.75,219287519.5,35133193.666666664
bigfoot3,26121610,1567296627.5,-21650266205.083332,39085956.25,219115131.16666666,35102682.916666664
bigfoot3,26121611,1567296687.5,194997527.33333334,39032540.166666664,219181293.16666666,35114555.666666664
bigfoot3,26121612,1567296747.5,194991479.83333334,38960335.666666664,219215788.08333334,35129279.416666664
bigfoot3,26121613,1567296807.5,194978809.91666666,39046750.083333336,219225218,35056137.75
bigfoot3,26121614,1567296867.5,195085926.33333334,39036650.75,219302778.16666666,35113265.416666664
bigfoot3,26121615,1567296927.5,195021076.66666666,38960713.083333336,219313617.08333334,35008754.916666664
bigfoot3,26121616,1567296987.5,195008350.91666666,39020986.083333336,219364769.41666666,35057813.083333336
bigfoot3,26121617,1567297047.5,194951649.33333334,39031242.25,219262561.25,35138343.416666664
bigfoot3,26121618,1567297107.5,194978443.75,39069635,219260531.83333334,35036509.083333336
bigfoot3,26121619,1567297167.5,195041737,39013373.083333336,219077508.16666666,35098206.416666664
bigfoot3,26121620,1567297227.5,194992049.41666666,39101981.833333336,218896798.83333334,35077427.666666664
bigfoot3,26121621,1567297287.5,194988896,39134799,219023588.91666666,35131598.583333336
bigfoot3,26121622,1567297347.5,195054116.91666666,39063622.083333336,219308815.58333334,35185013.5
bigfoot3,26121623,1567297407.5,194976333,39123561.166666664,219283745.5,35203240.916666664
bigfoot3,26121624,1567297467.5,195043913.91666666,39149399,219492093.5,35165990.416666664
bigfoot3,26121625,1567297527.5,194982761.91666666,39173105.083333336,219331474.83333334,35211033.666666664
bigfoot3,26121626,1567297587.5,194980849.58333334,39061760.666666664,219431099.25,35251177.083333336
bigfoot3,26121627,1567297647.5,194985635.66666666,39119040,219468869.75,35139400.333333336
bigfoot3,26121628,1567297707.5,194974354.33333334,39171386.416666664,219340294.41666666,35191072.333333336
bigfoot3,26121629,1567297767.5,194974435.75,39173143.333333336,219505353.33333334,35214738.75
bigfoot3,26121630,1567297827.5,194950611.83333334,39120193.833333336,219181562.75,35177394.083333336
bigfoot3,26121631,1567297887.5,194991739.16666666,39093722.333333336,219334531.66666666,35134031.333333336
bigfoot3,26121632,1567297947.5,194986434.16666666,39106301.5,219178373.66666666,35145837.833333336
bigfoot3,26121633,1567298007.5,194967706.66666666,38957714.25,219447431.16666666,35053561
bigfoot3,26121634,1567298067.5,195022811.08333334,39002236,219380775.83333334,35132271.833333336
bigfoot3,26121635,1567298127.5,195021966.75,38998354.833333336,219193312,35208727.166666664
bigfoot3,26121636,1567298187.5,194983875.91666666,38977889.833333336,219345207.66666666,35177455.25
bigfoot3,26121637,1567298247.5,194960072.16666666,39059589.333333336,219074461.58333334,35099004.583333336
bigfoot3,26121638,1567298307.5,194993407.5,39081636.583333336,219179813,35157574.166666664
bigfoot3,26121639,1567298367.5,195022541.5,39064156.333333336,-21625907192.416668,35005558.5
bigfoot3,26121640,1567298427.5,194956628.75,39040260.333333336,219125634.25,35084245.166666664
bigfoot3,26121641,1567298487.5,194926029.91666666,39011117.666666664,219438662.5,35034540.5
bigfoot3,26121642,1567298547.5,194932840.41666666,39140092.75,219346886.16666666,35039580.583333336
bigfoot3,26121643,1567298607.5,194964614.25,39087436.583333336,219201149.91666666,35179717.166666664
bigfoot3,26121644,1567298667.5,194993799.08333334,39171879.833333336,219589780,35171045.833333336
bigfoot3,26121645,1567298727.5,194982700.91666666,39159707.416666664,219348971.58333334,35206881
bigfoot3,26121646,1567298787.5,194959380.5,39182324.583333336,219411334.08333334,35127894.75
bigfoot3,26121647,1567298847.5,194933435.5,39031311.083333336,219352526.83333334,35073516
bigfoot3,26121648,1567298907.5,194952610.58333334,39039571.833333336,219493156.5,35131909.75
bigfoot3,26121649,1567298967.5,194954543.5,39205264.416666664,219300041.83333334,35122946.416666664
bigfoot3,26121650,1567299027.5,194939757.66666666,39227765.583333336,219263298.75,34949528.666666664
bigfoot3,26121651,1567299087.5,194960789.33333334,39091915.666666664,219221286.33333334,35066827.333333336
bigfoot3,26121652,1567299147.5,194973983.08333334,39083816.833333336,219050841,35004224.833333336
bigfoot3,26121653,1567299207.5,194961191.16666666,39186057.833333336,219141030.41666666,35057508.416666664
bigfoot3,26121654,1567299267.5,194980183.25,39073581.166666664,219222374.75,35066351.75
bigfoot3,26121655,1567299327.5,194959929.75,39061913.666666664,218955972.25,35078962.833333336
bigfoot3,26121656,1567299387.5,194915643.83333334,39058629.166666664,218946354.16666666,35181792.75
bigfoot3,26121657,1567299447.5,194936238,39057137.5,218814279.58333334,35134158.833333336
bigfoot3,26121658,1567299507.5,194955591.25,39036840.75,219149926.16666666,35108903.666666664
bigfoot3,26121659,1567299567.5,194986678.33333334,39132705.416666664,219481554.83333334,35087066.666666664
bigfoot3,26121660,1567299627.5,194864816.91666666,39042375.583333336,219160607.41666666,34988695.333333336
bigfoot3,26121661,1567299687.5,194894215.41666666,39174097,219337573.25,34979419.75
bigfoot3,26121662,1567299747.5,194892028.33333334,38984354.083333336,219316867.08333334,35181166.833333336
bigfoot3,26121663,1567299807.5,194895141.08333334,38973326.666666664,219419909.5,35181240.75
bigfoot3,26121664,1567299867.5,194920608,38952916.416666664,219535423.33333334,35180016.75
bigfoot3,26121665,1567299927.5,194880131.58333334,38868134,219342517.08333334,35225856.833333336
bigfoot3,26121666,1567299987.5,194901768.5,39004987.416666664,219078393.25,35115520.833333336
bigfoot3,26121667,1567300047.5,194887649.08333334,39001669.916666664,219486702.08333334,35158884.916666664
bigfoot3,26121668,1567300107.5,194902231.41666666,38989441.333333336,219386976,35210164.083333336
bigfoot3,26121669,1567300167.5,194994170.41666666,39011994.833333336,219642239.66666666,35260536.833333336
bigfoot3,26121670,1567300227.5,194883361.33333334,39039207.166666664,219394300.16666666,35144643.166666664
bigfoot3,26121671,1567300287.5,194902658.58333334,39182360.333333336,219157453.91666666,35253844.333333336
bigfoot3,26121672,1567300347.5,194878595.58333334,39145505.166666664,219143059.75,35327313.666666664
bigfoot3,26121673,1567300407.5,194866124.08333334,39087659.666666664,219140572.66666666,35314783
bigfoot3,26121674,1567300467.5,194830774.58333334,39081398.166666664,219166293.75,35297682.666666664
bigfoot3,26121675,1567300527.5,194792454.83333334,39130756,219247699.25,35267054.666666664
bigfoot3,26121676,1567300587.5,194793009.25,-5437066585,219455208.08333334,35192951.583333336
bigfoot3,26121677,1567300647.5,194827488.91666666,39032660.083333336,219220314.83333334,35228846.75
bigfoot3,26121678,1567300707.5,194835876.08333334,39087946.583333336,219157387.75,35267959.833333336
bigfoot3,26121679,1567300767.5,194973494.83333334,39216335.25,219199425.58333334,35282428.583333336
bigfoot3,26121680,1567300827.5,194918573.5,39133256.25,219232089.58333334,35286133.75
bigfoot3,26121681,1567300887.5,194927326.91666666,39049113.833333336,219433718.58333334,35288302.5
bigfoot3,26121682,1567300947.5,194912678.5,38914839.833333336,219332187,35262022.166666664
bigfoot3,26121683,1567301007.5,194875320,38866086.416666664,219354596.91666666,35276489.666666664
bigfoot3,26121684,1567301067.5,194890283.75,38855575.25,219362699.33333334,35317995.916666664
bigfoot3,26121685,1567301127.5,194924005.58333334,39056325.333333336,219453931.41666666,35304815.083333336
bigfoot3,26121686,1567301187.5,194901270.08333334,39024612.166666664,219355949.83333334,35315192.25
