hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu54,26122634,1567358067.5,29058407.5,5807053.833333333,78442843.16666667,6516920.25
dahu54,26122635,1567358127.5,36399173.333333336,6462932.916666667,84145760.33333333,7579379
dahu54,26122636,1567358187.5,30829231.25,6025143.833333333,79523279.75,6825676.833333333
dahu54,26122637,1567358247.5,33305914.5,6409590.75,80743710.08333333,7121836.333333333
dahu54,26122638,1567358307.5,37214631.416666664,6730617.833333333,83763991.5,7668423.75
dahu54,26122639,1567358367.5,42680336.166666664,7676852.833333333,85830326.33333333,8181908.333333333
dahu54,26122640,1567358427.5,38369469.583333336,7101801,83625401.33333333,7652703
dahu54,26122641,1567358487.5,33440852.75,6316370.416666667,80993277.16666667,7119079.75
dahu54,26122642,1567358547.5,39053061.666666664,7159967.75,83901808.58333333,7750068.416666667
dahu54,26122643,1567358607.5,39685786,7262579.75,84138395.41666667,7851326.333333333
dahu54,26122644,1567358667.5,31296993.25,6035083.75,79717432,6965568.5
dahu54,26122645,1567358727.5,41174292.416666664,7475392.583333333,85050578.83333333,8021204.75
dahu54,26122646,1567358787.5,33500433,6305452.583333333,80874828.5,7181057.583333333
dahu54,26122647,1567358847.5,33912287.083333336,6397312.5,81143514.83333333,7179540.333333333
dahu54,26122648,1567358907.5,35178122.416666664,6625134.583333333,81794290.33333333,7185535.333333333
dahu54,26122649,1567358967.5,32226892,6233431.666666667,80112277.58333333,6878030.833333333
dahu54,26122650,1567359027.5,30559253,5954683.5,79383331.58333333,6677751.333333333
dahu54,26122651,1567359087.5,32464664,6143671.583333333,80318341.91666667,6831370.916666667
dahu54,26122652,1567359147.5,31965952.083333332,6176375.416666667,80102908.75,6849941.333333333
dahu54,26122653,1567359207.5,30082773.166666668,5916247.333333333,79087301.58333333,6666369.333333333
dahu54,26122654,1567359267.5,40789161.5,7379804.583333333,84669649.16666667,7908798.25
dahu54,26122655,1567359327.5,30699725.083333332,5954941.083333333,79301697.25,6768387.25
dahu54,26122656,1567359387.5,31166480.083333332,6074520.75,79757186.16666667,6811945
dahu54,26122657,1567359447.5,36444964.916666664,6793358.083333333,82467094.33333333,7356146.916666667
dahu54,26122658,1567359507.5,46955110.5,8285762.166666667,87979556.91666667,8593531.916666666
dahu54,26122659,1567359567.5,37639206.166666664,6892740.5,82887218.66666667,7559885.583333333
dahu54,26122660,1567359627.5,46980694.333333336,8239623.75,87920358,8583134.25
dahu54,26122661,1567359687.5,75350505,12411754,103126465.33333333,11678963
dahu54,26122662,1567359747.5,147859347.41666666,22776135.916666668,142250846.33333334,19896160.75
dahu54,26122663,1567359807.5,68810864.08333333,11412301.833333334,99103439.91666667,11067031.916666666
dahu54,26122664,1567359867.5,47650360.166666664,8430080.75,88035795.58333333,8829610.833333334
dahu54,26122665,1567359927.5,52115212.833333336,9079832.166666666,90512056.66666667,9393371.25
dahu54,26122666,1567359987.5,48871619.75,8598538.75,88692379.58333333,9035296.5
dahu54,26122667,1567360047.5,57714217.833333336,9866555.666666666,93406209.25,10020242.833333334
dahu54,26122668,1567360107.5,50100208.5,8756799.416666666,89342493.83333333,9156656
dahu54,26122669,1567360167.5,56150648.666666664,9624349,92630825.66666667,9911974.916666666
dahu54,26122670,1567360227.5,45783299.583333336,8181509.25,87117320.58333333,8727985.75
dahu54,26122671,1567360287.5,50584200.666666664,8859711.083333334,89695530.41666667,9211143.166666666
dahu54,26122672,1567360347.5,44028624.75,7960142.5,86258980.25,8461587.25
dahu54,26122673,1567360407.5,61810627.666666664,10508529.583333334,95625396.08333333,10442054.916666666
dahu54,26122674,1567360467.5,55717188.25,9676611.166666666,92451911.75,9774647.25
dahu54,26122675,1567360527.5,49484807.833333336,8755078.25,89119232.91666667,9082261
dahu54,26122676,1567360587.5,56183663.583333336,9690427.083333334,92758480.41666667,9832775.833333334
dahu54,26122677,1567360647.5,65007412.083333336,10942067.916666666,97553089.83333333,10451585.5
dahu54,26122678,1567360707.5,42688336.75,7753895.916666667,85431986.5,8319515.25
dahu54,26122679,1567360767.5,55666320.75,9598889.75,92443000.66666667,9806592.416666666
dahu54,26122680,1567360827.5,44477109.833333336,8002869,86395301.91666667,8589704.333333334
dahu54,26122681,1567360887.5,50800615.583333336,8922439.833333334,89844369.41666667,9223386.916666666
dahu54,26122682,1567360947.5,46234917.833333336,8215614.166666667,87384709.75,8653973.25
dahu54,26122683,1567361007.5,48016666.833333336,8480041.583333334,88377932.33333333,8908541.083333334
dahu54,26122684,1567361067.5,44116260.75,7911757.5,86264636.08333333,8458860
dahu54,26122685,1567361127.5,44485654.75,7957986.5,86436953.25,8547962.083333334
dahu54,26122686,1567361187.5,46638771.25,8251812.75,87546661,8799508.083333334
dahu54,26122687,1567361247.5,51963078,9009913.666666666,90437889.08333333,9418970.75
dahu54,26122688,1567361307.5,57626403.75,9823760.25,93330062.91666667,9997411.416666666
dahu54,26122689,1567361367.5,46479597,8245575.5,87321218.16666667,8732292.666666666
dahu54,26122690,1567361427.5,178556666.75,20528132.333333332,196850036.16666666,27450612.333333332
dahu54,26122691,1567361487.5,245379254.66666666,23126138.75,279567119.8333333,37159268.083333336
dahu54,26122692,1567361547.5,241617672.66666666,22874805.583333332,275616242.8333333,36612016.416666664
dahu54,26122693,1567361607.5,245306999.33333334,23105691.5,283696727.5833333,37157970.166666664
dahu54,26122694,1567361667.5,247579042.5,23064542.166666668,285788905.5833333,37195786.583333336
dahu54,26122695,1567361727.5,238210938.08333334,22512310.416666668,275849666.1666667,36142937.583333336
dahu54,26122696,1567361787.5,244210002,22844866,280963209,37072018.583333336
dahu54,26122697,1567361847.5,243703671,22841887.666666668,280356810.9166667,37061456.5
dahu54,26122698,1567361907.5,252825417.83333334,23191754,289070025.1666667,38150465.833333336
dahu54,26122699,1567361967.5,253101229.91666666,23220664.666666668,287334194.8333333,38290434.083333336
dahu54,26122700,1567362027.5,241760448.75,22429177.833333332,277279461.9166667,36753851.25
dahu54,26122701,1567362087.5,250213033.41666666,23188817.666666668,285996561.9166667,38226332.166666664
dahu54,26122702,1567362147.5,247870942.33333334,22997357.333333332,283389385.8333333,37815151
dahu54,26122703,1567362207.5,247422996.41666666,22915089.25,282254933.3333333,37684397.25
dahu54,26122704,1567362267.5,250613748.41666666,23020081.666666668,285497809.4166667,37936691.75
dahu54,26122705,1567362327.5,224987537.5,21129180.083333332,261318153.16666666,34569072.416666664
dahu54,26122706,1567362387.5,249360389.66666666,23153569.083333332,288044591.4166667,38337998
dahu54,26122707,1567362447.5,240389144.91666666,22932272.416666668,271717149.0833333,36319192.25
dahu54,26122708,1567362507.5,60526410.583333336,9603897.916666666,101196472.5,10922023.583333334
dahu54,26122709,1567362567.5,222447021.66666666,21523108,242363459.33333334,25937824.75
dahu54,26122710,1567362627.5,529902955.5833333,41891822,526142843.5,52648564.833333336
dahu54,26122711,1567362687.5,540691944.75,41938536.75,535324018.1666667,52843136.166666664
dahu54,26122712,1567362747.5,545019036.25,41934413.416666664,539920202.9166666,53029171.416666664
dahu54,26122713,1567362807.5,-21300026445.166668,41947381.416666664,540420445.75,53143296.666666664
dahu54,26122714,1567362867.5,546758447.3333334,41931565.083333336,543746766.75,53391750.833333336
dahu54,26122715,1567362927.5,546974689.25,41946928.833333336,545237155,53519059.583333336
dahu54,26122716,1567362987.5,545027520.0833334,41896854.416666664,542836526.4166666,53480790.5
dahu54,26122717,1567363047.5,547371543.9166666,41961083.833333336,547034986.6666666,53719263.833333336
dahu54,26122718,1567363107.5,547005995.0833334,41980152.75,546353729.3333334,53753673.666666664
dahu54,26122719,1567363167.5,547132052.6666666,41987937.916666664,546064942.1666666,53787435.583333336
dahu54,26122720,1567363227.5,547586616,41968220,547525052,53817460.583333336
dahu54,26122721,1567363287.5,547318306.0833334,41952403.666666664,546776422.1666666,53867035.083333336
dahu54,26122722,1567363347.5,547779934.1666666,41948767.333333336,547169741.75,53768415.166666664
dahu54,26122723,1567363407.5,547400215.0833334,41951308.416666664,-21297852500.416668,53829868.833333336
dahu54,26122724,1567363467.5,547221585.9166666,41955795.166666664,546645847.8333334,53857078.666666664
dahu54,26122725,1567363527.5,548017024.5833334,41935475.5,547864213.3333334,53920076.416666664
dahu54,26122726,1567363587.5,547631273.25,41933121.833333336,547743536.9166666,53906496.416666664
dahu54,26122727,1567363647.5,547321266.3333334,41912661.916666664,547057305.25,53899320.666666664
dahu54,26122728,1567363707.5,548331568.4166666,41900420.583333336,548157822.1666666,53855208.166666664
dahu54,26122729,1567363767.5,547929688.6666666,41922200.166666664,548005244.8333334,53827893.916666664
dahu54,26122730,1567363827.5,547665966.5,41933740.25,547784506.6666666,53824102.083333336
dahu54,26122731,1567363887.5,547916983.1666666,41950009.166666664,548328018.25,53860386
dahu54,26122732,1567363947.5,548187490.25,41949763.083333336,548348124.25,53852817.583333336
dahu54,26122733,1567364007.5,548145910.1666666,41950653.083333336,548200485.6666666,53834021.583333336
dahu54,26122734,1567364067.5,548013449,41952135.916666664,548413131.5833334,53825505.75
dahu54,26122735,1567364127.5,547824896.5833334,41953725.833333336,548067927.75,53740905.75
dahu54,26122736,1567364187.5,548405481.9166666,41937177.583333336,548727360.1666666,53838301.75
dahu54,26122737,1567364247.5,548701654.1666666,41927873.916666664,548837207.8333334,53819795.083333336
dahu54,26122738,1567364307.5,547931519.6666666,41927940.25,548124329.1666666,53852073
dahu54,26122739,1567364367.5,548885069.4166666,41930824.25,548661976.4166666,53835356.5
dahu54,26122740,1567364427.5,548938108.9166666,41937303.833333336,548988595,-5422212769.916667
dahu54,26122741,1567364487.5,548498244.8333334,41955598.833333336,548289703.5,53907759.833333336
dahu54,26122742,1567364547.5,548593215.4166666,41952399.833333336,548674285.0833334,53908076.166666664
dahu54,26122743,1567364607.5,549315691.6666666,41983120.916666664,549233813.3333334,53891916.75
dahu54,26122744,1567364667.5,548972202,41964377.166666664,549021380.9166666,53862832.666666664
dahu54,26122745,1567364727.5,549107028.3333334,41986754.75,549322024.0833334,53965948.416666664
dahu54,26122746,1567364787.5,549038694.5833334,41975393.166666664,549038491.1666666,53859501.083333336
dahu54,26122747,1567364847.5,545268944.0833334,41803827.916666664,545123558.6666666,53484870.5
dahu54,26122748,1567364907.5,548789687,42019467.333333336,548610320.4166666,53848672.583333336
dahu54,26122749,1567364967.5,548346506.8333334,41986261.25,548301671.5,53807725.916666664
dahu54,26122750,1567365027.5,549158816.5,41987150,549125399.8333334,53821204
dahu54,26122751,1567365087.5,549833171.9166666,-5434103691.583333,549677680.1666666,53868373.833333336
dahu54,26122752,1567365147.5,548982430.4166666,42007621.416666664,549127714.0833334,53853126.166666664
dahu54,26122753,1567365207.5,-21296280366,41977587.416666664,549241213.8333334,53819628.083333336
dahu54,26122754,1567365267.5,550116053.8333334,41989901.416666664,549891694.25,53835512
dahu54,26122755,1567365327.5,549478777.25,42011146.75,549397722.75,53892118.25
dahu54,26122756,1567365387.5,549670005,41999196.083333336,549678605.8333334,53866118.333333336
dahu54,26122757,1567365447.5,549670666.1666666,42001752.583333336,550054729,53838916.333333336
dahu54,26122758,1567365507.5,550151281.25,42003088.666666664,549766603,53858654.5
dahu54,26122759,1567365567.5,550682011.0833334,41988966.833333336,550707991.6666666,53885536.666666664
dahu54,26122760,1567365627.5,549364082.3333334,42000098.833333336,549479021.3333334,53876870.5
dahu54,26122761,1567365687.5,549503837.1666666,41981837.083333336,549666663.3333334,53900395.5
dahu54,26122762,1567365747.5,550431818.4166666,41980069.833333336,550912881.0833334,53885191.083333336
dahu54,26122763,1567365807.5,549509889.8333334,41972923.5,-21295692894,53842518.166666664
dahu54,26122764,1567365867.5,549646247.1666666,41946523.333333336,549683880.25,53870728.833333336
dahu54,26122765,1567365927.5,550910617.6666666,41948611.833333336,551578274.5,53881083.083333336
dahu54,26122766,1567365987.5,549328229.3333334,41962750.25,549678407.4166666,53846958.916666664
dahu54,26122767,1567366047.5,550418879,41978672.5,550411010.5833334,53868298.666666664
dahu54,26122768,1567366107.5,550850243.8333334,41966939.916666664,550660653.9166666,53910933.416666664
dahu54,26122769,1567366167.5,550382558.0833334,41946422.666666664,549742657,53894627.333333336
dahu54,26122770,1567366227.5,551606976.1666666,41951256.083333336,551345782,53895978.916666664
dahu54,26122771,1567366287.5,550510985.9166666,41965253.166666664,550215729.0833334,53912015.833333336
dahu54,26122772,1567366347.5,550181300.25,41981129.333333336,549966874.0833334,53982765.666666664
dahu54,26122773,1567366407.5,549418403.5,41868938.333333336,549929810.6666666,53779067.75
dahu54,26122774,1567366467.5,549834362.0833334,41938476.833333336,549668611.3333334,53854322.083333336
dahu54,26122775,1567366527.5,549782299.1666666,41943751.5,549615088.75,53868233.666666664
dahu54,26122776,1567366587.5,550906304.5833334,41962158.666666664,551740530.9166666,53929355.833333336
dahu54,26122777,1567366647.5,549882706.8333334,41950010.5,549793845,53891923.083333336
dahu54,26122778,1567366707.5,550690530.5833334,41965768.166666664,550262100.5,53852335.666666664
dahu54,26122779,1567366767.5,550930098,41953954.083333336,550515431.25,53881266.666666664
dahu54,26122780,1567366827.5,550032954.6666666,41958193.416666664,549536399.4166666,53848540
dahu54,26122781,1567366887.5,551343498.25,41966435,550764937.25,53891193.833333336
dahu54,26122782,1567366947.5,550386805.0833334,41952974.916666664,550054947.6666666,53827331.583333336
dahu54,26122783,1567367007.5,549691051.9166666,41966727,549670686.5,53754321.333333336
dahu54,26122784,1567367067.5,551915157.0833334,41976201.5,551928823.9166666,53842102.5
dahu54,26122785,1567367127.5,539513526.75,41298470.166666664,540171855.25,52923558.083333336
dahu54,26122786,1567367187.5,548829293.5833334,41975856,549421892.6666666,53799521.333333336
dahu54,26122787,1567367247.5,550699024.5833334,41958235.5,552302408.9166666,53836212
dahu54,26122788,1567367307.5,549462633.5,41977598.916666664,549881292.9166666,53882411.583333336
dahu54,26122789,1567367367.5,550620996.4166666,41982529.333333336,551303113.4166666,53863984.083333336
dahu54,26122790,1567367427.5,551157214.3333334,41977508.416666664,552268732.8333334,53857485.333333336
dahu54,26122791,1567367487.5,550007401.3333334,41957999.666666664,550068411,53882694.666666664
dahu54,26122792,1567367547.5,551930609.1666666,41970842.666666664,552350982.5833334,53848991.333333336
dahu54,26122793,1567367607.5,-21294010784.583332,41984601.25,551393099.3333334,53854494.25
dahu54,26122794,1567367667.5,550199585.3333334,41995589.166666664,549962479.6666666,53882590.166666664
dahu54,26122795,1567367727.5,552683994.6666666,41990825.75,553746258,53926093.083333336
dahu54,26122796,1567367787.5,550691908.9166666,41950553.666666664,550444274.5833334,53862104.666666664
dahu54,26122797,1567367847.5,550385279.25,41965073.333333336,550193120.75,53871713.166666664
dahu54,26122798,1567367907.5,552918587.75,41967851.5,553561067.5833334,53875320.083333336
dahu54,26122799,1567367967.5,550135361.25,41972807.5,550123235.6666666,53869457.583333336
dahu54,26122800,1567368027.5,550738290.4166666,41975612.5,551013914.3333334,53867241.666666664
dahu54,26122801,1567368087.5,551543804.9166666,41976943.5,552153544.5833334,53903157.166666664
dahu54,26122802,1567368147.5,549691143.5,41963526.75,549742906.1666666,53871590.666666664
dahu54,26122803,1567368207.5,552320694,41978346.083333336,-21292580414.166668,53894071.5
dahu54,26122804,1567368267.5,551258003.4166666,41955351.5,551122851.6666666,53863666.583333336
dahu54,26122805,1567368327.5,549332410.25,41966492.416666664,549587628.0833334,53850305.833333336
dahu54,26122806,1567368387.5,552033178.4166666,42001305,553241086.5,53816213.666666664
dahu54,26122807,1567368447.5,550166616.3333334,41979765.083333336,550779560.3333334,53806522.333333336
dahu54,26122808,1567368507.5,549767615.1666666,42005042.083333336,549908107.5833334,53825745.5
dahu54,26122809,1567368567.5,552144750.5,42013337.166666664,553351371.6666666,53843561.166666664
