hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu45,26125632,1567537947.5,623149431.1666666,41020387.583333336,623144853.5,32480465.666666668
dahu45,26125633,1567538007.5,-21222083595.5,39645640.5,623204276.25,31857277.5
dahu45,26125634,1567538067.5,622626142.4166666,64670519.333333336,622803388.0833334,57367587.083333336
dahu45,26125635,1567538127.5,622347309.25,68417980.33333333,622608193.0833334,61497341.5
dahu45,26125636,1567538187.5,622466815.6666666,68432955.16666667,622713097,61561369.416666664
dahu45,26125637,1567538247.5,622408568,68425980.83333333,622627210.6666666,61549095
dahu45,26125638,1567538307.5,622348280.5833334,68351359,622655652.8333334,61642117.75
dahu45,26125639,1567538367.5,622477400.25,68421016.08333333,-21222577811.166668,61635285
dahu45,26125640,1567538427.5,622394453.5833334,68397222,622630201.3333334,61539478.916666664
dahu45,26125641,1567538487.5,622414468,68367351.25,622764773.3333334,61606964.75
dahu45,26125642,1567538547.5,622562640.6666666,68422370.08333333,622768048.8333334,61547681
dahu45,26125643,1567538607.5,622207584.8333334,68380560.33333333,622469608.0833334,61601473.25
dahu45,26125644,1567538667.5,622387241.25,68374052.66666667,622703575.5,61620707.916666664
dahu45,26125645,1567538727.5,622410744.9166666,68308345.58333333,622617770.5,61564596.5
dahu45,26125646,1567538787.5,622442595,68448248.83333333,622718788.5833334,61605342.916666664
dahu45,26125647,1567538847.5,622429731.8333334,68370067,622713620.9166666,61568815.416666664
dahu45,26125648,1567538907.5,622348265.4166666,68484644.91666667,622575498.6666666,61670650.916666664
dahu45,26125649,1567538967.5,622392093.5833334,68449820.91666667,622728793.1666666,61602359.416666664
dahu45,26125650,1567539027.5,622177367.3333334,62636184.166666664,622310423.6666666,55074396.333333336
dahu45,26125651,1567539087.5,621814575.4166666,56097271.5,622824674.0833334,47276418.666666664
dahu45,26125652,1567539147.5,619053296,57088840.333333336,622456978.9166666,48054676
dahu45,26125653,1567539207.5,616652982.6666666,57171457.666666664,614389703.1666666,48966187.583333336
dahu45,26125654,1567539267.5,623225613,69800903.91666667,622032022.75,53774188.333333336
dahu45,26125655,1567539327.5,623234519,90007682.83333333,623235226,81457507.33333333
dahu45,26125656,1567539387.5,623150667.1666666,96258372.83333333,623140764.1666666,87716152
dahu45,26125657,1567539447.5,623192582.8333334,97095129.75,623194647.9166666,88101501.66666667
dahu45,26125658,1567539507.5,623227479.6666666,87776413.66666667,623226152.0833334,74912088.25
dahu45,26125659,1567539567.5,623185975.8333334,67286465,623173178.9166666,54859997.5
dahu45,26125660,1567539627.5,622386809,56724070.416666664,622266651.4166666,48598157.5
dahu45,26125661,1567539687.5,622369129.1666666,56637593.5,622539101.4166666,47258255
dahu45,26125662,1567539747.5,623133989.3333334,68592274.08333333,623173697.6666666,69782102.75
dahu45,26125663,1567539807.5,623237667.4166666,92400679.25,623224824.6666666,84278870.66666667
dahu45,26125664,1567539867.5,623239879.9166666,96660340.83333333,623246146.1666666,87439936
dahu45,26125665,1567539927.5,623137468.25,94670645.91666667,623142396.8333334,-5394469348.75
dahu45,26125666,1567539987.5,623236848.5,84400829.5,623227932.3333334,69145031.16666667
dahu45,26125667,1567540047.5,623142569.8333334,68543201.83333333,623141572.9166666,59033701
dahu45,26125668,1567540107.5,-21225762358.083332,59026434.833333336,622688393.0833334,51875380.583333336
dahu45,26125669,1567540167.5,621883305.8333334,58434131,623186438.6666666,49696842.916666664
dahu45,26125670,1567540227.5,623193788.3333334,81951809.5,623207165.1666666,77005746.58333333
dahu45,26125671,1567540287.5,623197806.4166666,94783191.41666667,623190009.25,85270065.83333333
dahu45,26125672,1567540347.5,623148113.8333334,96773565.91666667,623156404.4166666,81596368.83333333
dahu45,26125673,1567540407.5,623230612.75,92348984.41666667,623219428.0833334,64789014.083333336
dahu45,26125674,1567540467.5,623193757.8333334,72905527.66666667,-21222081591.5,66828748.833333336
dahu45,26125675,1567540527.5,622738202.75,63075936.75,623191128.1666666,62154999.25
dahu45,26125676,1567540587.5,622720675.5,62164407.5,623191230,60137356.333333336
dahu45,26125677,1567540647.5,622934593.0833334,66469150.416666664,623150229.6666666,74429767.16666667
dahu45,26125678,1567540707.5,623200227.5,89791192.83333333,623198528.6666666,79597059.16666667
dahu45,26125679,1567540767.5,623227322,93584935,623232596.4166666,68236694.41666667
dahu45,26125680,1567540827.5,623189297.1666666,66463712.583333336,623136557.8333334,57443957.083333336
dahu45,26125681,1567540887.5,622989234.5833334,61020828.083333336,623121390.6666666,56369917.5
dahu45,26125682,1567540947.5,623065950.5,62253573.25,623226111.4166666,62317110.416666664
dahu45,26125683,1567541007.5,623199729.0833334,73272373.25,623188824.1666666,62252481.833333336
dahu45,26125684,1567541067.5,623145235,81309419.83333333,623148347.75,62389314.916666664
dahu45,26125685,1567541127.5,623188112.0833334,59664223,623192954.25,55316327.666666664
dahu45,26125686,1567541187.5,623197445.3333334,-5411269813.5,622031168.1666666,51781049.666666664
dahu45,26125687,1567541247.5,623226706.5,63532098.75,623242138.25,58262266.166666664
dahu45,26125688,1567541307.5,623136089.9166666,70967521.25,623146486.1666666,54221763.083333336
dahu45,26125689,1567541367.5,623224992.5,58146200.333333336,623207506,54224205.916666664
dahu45,26125690,1567541427.5,623189398.9166666,61952721.75,623188310.4166666,55657696.166666664
dahu45,26125691,1567541487.5,623186077.5,59681657.333333336,623117464.0833334,50972864.166666664
dahu45,26125692,1567541547.5,623147691.6666666,61030403.333333336,622895006.75,48975774.25
dahu45,26125693,1567541607.5,623175742.3333334,59643636.75,623230531.3333334,50251861.916666664
dahu45,26125694,1567541667.5,622932706,58924197.75,623158337.1666666,52736562.75
dahu45,26125695,1567541727.5,623240581.8333334,59316151.75,622807828.4166666,49663627.833333336
dahu45,26125696,1567541787.5,623084113.5,58737634.583333336,623096122.1666666,48258665.916666664
dahu45,26125697,1567541847.5,623236579,56884133.916666664,623199520.5833334,48533373.5
dahu45,26125698,1567541907.5,622765800.75,57809333.833333336,623182980,48242645.5
dahu45,26125699,1567541967.5,623189002.1666666,55299266.916666664,623195604.1666666,47661948
dahu45,26125700,1567542027.5,623194032.4166666,51477817.666666664,623181148.9166666,45411094.833333336
dahu45,26125701,1567542087.5,623143531.0833334,49471609.083333336,623155931.4166666,42420009.916666664
dahu45,26125702,1567542147.5,623239005.0833334,45535337.25,623230821.3333334,39432793.25
dahu45,26125703,1567542207.5,-21222143893,40937584,623131975.0833334,34468950.583333336
dahu45,26125704,1567542267.5,623181754.25,39690459.25,623192593.0833334,31858882.666666668
dahu45,26125705,1567542327.5,623111284.3333334,47409046.666666664,623133663.75,39621402.75
dahu45,26125706,1567542387.5,622272531.0833334,68338147.41666667,622507693.9166666,61230918.75
dahu45,26125707,1567542447.5,622530200.5833334,68469497.91666667,622810015.5,61322494.333333336
dahu45,26125708,1567542507.5,622355818.4166666,68388905.16666667,622591439,61303539
dahu45,26125709,1567542567.5,622373844.1666666,68243185.41666667,-21222677028.666668,61281263.333333336
dahu45,26125710,1567542627.5,622373584.75,68439654,622665764.3333334,61407363.5
dahu45,26125711,1567542687.5,622464938.8333334,68246722.33333333,622675997.9166666,61279769.083333336
dahu45,26125712,1567542747.5,622313327.9166666,68366606.66666667,622586429.0833334,61329496.666666664
dahu45,26125713,1567542807.5,622450163.3333334,68378148,622708555,61378980.666666664
dahu45,26125714,1567542867.5,622379250.8333334,68304020.75,622601830.1666666,61324828.833333336
dahu45,26125715,1567542927.5,622456048.0833334,68307889.16666667,622750811.5833334,61296215.333333336
dahu45,26125716,1567542987.5,622356917.1666666,68354151.25,622602750.8333334,61269094.833333336
dahu45,26125717,1567543047.5,622348046.6666666,68129623.66666667,622597191.5,61081085.833333336
dahu45,26125718,1567543107.5,622455107.1666666,68325391.08333333,622720060.0833334,61239741.75
dahu45,26125719,1567543167.5,622410755,68298423.5,622640246.6666666,61235749.75
dahu45,26125720,1567543227.5,622436857.6666666,68201498,622656522.6666666,61228060.166666664
dahu45,26125721,1567543287.5,622407632.1666666,68318636.16666667,622665693.1666666,61262724.916666664
dahu45,26125722,1567543347.5,622335992.25,68103464.5,622560204.3333334,61232466.583333336
dahu45,26125723,1567543407.5,622462726.3333334,68186255.41666667,622703987.5833334,61302818.583333336
dahu45,26125724,1567543467.5,622483381.6666666,57960732.416666664,622565473.6666666,49583343.666666664
dahu45,26125725,1567543527.5,619954157.3333334,56769533.166666664,621873418.1666666,47537866.25
dahu45,26125726,1567543587.5,616828458.3333334,57386554,621697744.1666666,48188220.833333336
dahu45,26125727,1567543647.5,620359714.5833334,59129356.666666664,615543361.3333334,48987766.916666664
dahu45,26125728,1567543707.5,623190217.75,78861005.5,623078757.75,64213332.5
dahu45,26125729,1567543767.5,623196789.25,93567509.5,623197089.25,84793347.16666667
dahu45,26125730,1567543827.5,623182334.0833334,96792002.41666667,623184424.5833334,88134322.66666667
dahu45,26125731,1567543887.5,623191484.25,95760657.5,623188107,84920676.33333333
dahu45,26125732,1567543947.5,623192364.1666666,80565932.91666667,623182893.5,67197883.08333333
dahu45,26125733,1567544007.5,622961489.0833334,61424739.083333336,622619911.8333334,51475967.666666664
dahu45,26125734,1567544067.5,622302382.3333334,56542914.666666664,622059488.5,48442731.25
dahu45,26125735,1567544127.5,623159532.4166666,60846804.583333336,623057105.5,47838269
dahu45,26125736,1567544187.5,623235551.5833334,80960499.5,623223883.6666666,73856014.66666667
dahu45,26125737,1567544247.5,623199871.4166666,94474618.5,623204555.9166666,86568807.58333333
dahu45,26125738,1567544307.5,623143917.6666666,97075279.33333333,623148032.4166666,87341768.66666667
dahu45,26125739,1567544367.5,-21222085696.083332,93144817.75,623185396.0833334,78275303.66666667
dahu45,26125740,1567544427.5,623184668.6666666,78323088.08333333,623188910.5833334,65499353.5
dahu45,26125741,1567544487.5,623201687.25,65199182.833333336,623233308.5,57166750.5
dahu45,26125742,1567544547.5,614740328.9166666,57956224.083333336,620798713.9166666,51520796.666666664
dahu45,26125743,1567544607.5,621520005.1666666,63302487.75,623143622.5833334,62166355.666666664
dahu45,26125744,1567544667.5,623195543.0833334,90209006.5,-21222073636.583332,80974770.58333333
dahu45,26125745,1567544727.5,623191372.4166666,95870973,623192277.6666666,84715879.41666667
dahu45,26125746,1567544787.5,623188152.75,94960646,623187288.0833334,79471999.5
dahu45,26125747,1567544847.5,623143846.4166666,82407488.08333333,623148195.1666666,62599267.916666664
dahu45,26125748,1567544907.5,623189220.8333334,68298588,623181728.8333334,65350719.083333336
dahu45,26125749,1567544967.5,623233313.5833334,66415299.5,623234427.5,64559232.333333336
dahu45,26125750,1567545027.5,616797900.1666666,58811246.75,623187150.75,63928955.166666664
dahu45,26125751,1567545087.5,622279275.5,71941008,623193610.3333334,74902481.08333333
dahu45,26125752,1567545147.5,623191184.1666666,89300064.08333333,623192923.6666666,69263667.41666667
dahu45,26125753,1567545207.5,623200181.75,91067694.83333333,623186550.5833334,64262687.666666664
dahu45,26125754,1567545267.5,623143419.1666666,69085716.91666667,623152543.9166666,-5420030114
dahu45,26125755,1567545327.5,623126924.5,60326945,623222362.9166666,55999779.916666664
dahu45,26125756,1567545387.5,623175340.5,62725542.666666664,623193971.4166666,66607041.666666664
dahu45,26125757,1567545447.5,623185019.6666666,70720358.66666667,623193666.25,67253465.41666667
dahu45,26125758,1567545507.5,623153062.75,75960803.75,623150407.6666666,63225416.5
dahu45,26125759,1567545567.5,623210695,64168295.666666664,622941500.1666666,50271338.75
dahu45,26125760,1567545627.5,623115648.25,63096774.166666664,623032981.5,57906254.25
dahu45,26125761,1567545687.5,623127906.1666666,62415781.333333336,623179974,53791305.25
dahu45,26125762,1567545747.5,623228390.0833334,64854612.833333336,623244895,57186265.583333336
dahu45,26125763,1567545807.5,623186179.25,62995419.25,623084810.3333334,53030659.333333336
dahu45,26125764,1567545867.5,622824282.4166666,59169223.416666664,623191779.25,52991942.75
dahu45,26125765,1567545927.5,622328703.75,61077148.583333336,622129561.75,51726813.75
dahu45,26125766,1567545987.5,623148810.5833334,-5416419268.083333,623032940.75,49631764.333333336
dahu45,26125767,1567546047.5,623162507.9166666,61707702.416666664,623135830.5,50159381
dahu45,26125768,1567546107.5,622932802.6666666,58001303,623193274.5833334,50212510.25
dahu45,26125769,1567546167.5,622640236.4166666,57845608.833333336,623137214,50611756.166666664
dahu45,26125770,1567546227.5,622982052.8333334,58414890,623213141.5,48253548
dahu45,26125771,1567546287.5,623156597.6666666,57672678.083333336,623181062.5833334,47797806.916666664
dahu45,26125772,1567546347.5,623179226.4166666,57189458.166666664,623135474.4166666,47830657.25
dahu45,26125773,1567546407.5,623199907.0833334,55304309.5,623186886.3333334,44844367.583333336
dahu45,26125774,1567546467.5,-21222088391.833332,51612753.5,623190233,43288719.666666664
dahu45,26125775,1567546527.5,623196753.5833334,47789562.75,623195878.75,40228638.083333336
dahu45,26125776,1567546587.5,623185736.8333334,44672748.75,623194622.5,35594618.666666664
dahu45,26125777,1567546647.5,623133897.6666666,41485868.416666664,623135800,33219051.5
dahu45,26125778,1567546707.5,622879865,58020500.583333336,623027244.1666666,50510268.666666664
dahu45,26125779,1567546767.5,622323988.75,68975527.58333333,-21222703426.333332,61956350.416666664
dahu45,26125780,1567546827.5,622440891.0833334,69010011.25,622718005.25,62011089.916666664
dahu45,26125781,1567546887.5,622373655.9166666,69278531.33333333,622604068.1666666,62227043.166666664
dahu45,26125782,1567546947.5,622339710.3333334,68882823.58333333,622617989.25,61907046.083333336
dahu45,26125783,1567547007.5,622390099.75,69072128,622651761.9166666,62127305
dahu45,26125784,1567547067.5,622426364.8333334,69073728,622663902.8333334,62215352.583333336
dahu45,26125785,1567547127.5,622418038.5,68944917.41666667,622709267,61937114.5
dahu45,26125786,1567547187.5,622308577.4166666,69087007.16666667,622578077.4166666,62154672.833333336
dahu45,26125787,1567547247.5,622468524.6666666,69102856.75,622721194.3333334,62120537.25
dahu45,26125788,1567547307.5,622337299.4166666,68964426.16666667,622596265.9166666,62004190.916666664
dahu45,26125789,1567547367.5,622423445.25,69144449.75,622674375.3333334,62189675.416666664
dahu45,26125790,1567547427.5,622392632.75,68986631.58333333,622626915.5833334,61943406.583333336
dahu45,26125791,1567547487.5,622354974.1666666,69119718.58333333,622611748.4166666,61983246.583333336
dahu45,26125792,1567547547.5,622418236.9166666,69204933.25,622681404.5833334,62242608.25
dahu45,26125793,1567547607.5,622135527.9166666,63308787.5,622305820.6666666,55513464.333333336
dahu45,26125794,1567547667.5,622095427.9166666,56413637.25,622869626.3333334,47170410
dahu45,26125795,1567547727.5,618947908.8333334,57382219.083333336,621958602.6666666,48060103.666666664
dahu45,26125796,1567547787.5,615814509.3333334,57529324.666666664,617458741.4166666,50182266
dahu45,26125797,1567547847.5,623099667.25,66675840.666666664,622926078.5833334,54164853.5
dahu45,26125798,1567547907.5,623193412,90136949.91666667,623195995.75,80833816.75
dahu45,26125799,1567547967.5,623197180.8333334,96422279.25,623190039.8333334,87906077.33333333
dahu45,26125800,1567548027.5,623188076.5,97206271.5,623196794.25,88391907.16666667
dahu45,26125801,1567548087.5,623177883.5833334,88057829.16666667,623171775.0833334,75632530.83333333
dahu45,26125802,1567548147.5,623178855.0833334,66947810.916666664,623182669.75,54645455.75
dahu45,26125803,1567548207.5,621454326.5,57569415.833333336,622028543.75,48621943.916666664
dahu45,26125804,1567548267.5,621141104.9166666,56879295.25,622820823.75,49087849.416666664
