hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu44,26058530,1563511827.5,614013025.75,87293569.91666667,620233224.6666666,91528620.08333333
dahu44,26058531,1563511887.5,618210412.75,99104890.66666667,623180782.75,102637113.66666667
dahu44,26058532,1563511947.5,618690432.75,99279161.41666667,623183620.9166666,102711999.58333333
dahu44,26058533,1563512007.5,616662722.9166666,100392663.58333333,623173061.9166666,104002449.91666667
dahu44,26058534,1563512067.5,620517332.4166666,99384072.33333333,623199586.5833334,102916144.91666667
dahu44,26058535,1563512127.5,610043950.1666666,91747213.75,622067606.1666666,99316205.33333333
dahu44,26058536,1563512187.5,618337152,97081144.33333333,622585055.75,100915507.91666667
dahu44,26058537,1563512247.5,615579977.25,97002875.91666667,-21222904740.083332,101019544.16666667
dahu44,26058538,1563512307.5,619003445.5833334,99469573.83333333,623202114.5,102820971.16666667
dahu44,26058539,1563512367.5,619257600.5,99559387.33333333,623168580.9166666,102772442.16666667
dahu44,26058540,1563512427.5,615574702.8333334,98837793.41666667,622234231.6666666,102841655.58333333
dahu44,26058541,1563512487.5,615647476.9166666,95582017.25,622787447.75,102745338.25
dahu44,26058542,1563512547.5,617490408.3333334,96943228.83333333,622604169.9166666,100857778.5
dahu44,26058543,1563512607.5,615958958.8333334,96995558.75,622519977.1666666,100978098.91666667
dahu44,26058544,1563512667.5,619052217.6666666,97725675.91666667,622357034.0833334,101157690.41666667
dahu44,26058545,1563512727.5,619390244.8333334,98323466.08333333,623179648.5833334,102348540.33333333
dahu44,26058546,1563512787.5,615572968.4166666,97458867,622825355.5833334,99507501.25
dahu44,26058547,1563512847.5,620596855.8333334,97320588,623145901.3333334,100710651.16666667
dahu44,26058548,1563512907.5,617270229.75,99725221.5,623093609.5,102917852.08333333
dahu44,26058549,1563512967.5,615767532.6666666,98810609.25,622922416.5833334,103256156.75
dahu44,26058550,1563513027.5,622425795.0833334,99192784,623206285.25,103568471.91666667
dahu44,26058551,1563513087.5,601377402.3333334,87249820.83333333,621578837.8333334,98151984.91666667
dahu44,26058552,1563513147.5,616370151.6666666,90406023.33333333,622819638.6666666,94536230.33333333
dahu44,26058553,1563513207.5,617773066.5,90481768.58333333,623031776,94678139.08333333
dahu44,26058554,1563513267.5,616316115.3333334,90363137.5,622739952.4166666,94521291.16666667
dahu44,26058555,1563513327.5,616902819.3333334,89355520.25,622230584.8333334,93452629.5
dahu44,26058556,1563513387.5,618733223.3333334,99427224.66666667,623170050.8333334,102916309.33333333
dahu44,26058557,1563513447.5,616291833.5833334,97442080.33333333,622894782.9166666,100241516.25
dahu44,26058558,1563513507.5,-21224429938.666668,99582561.75,623178580.4166666,103001076.41666667
dahu44,26058559,1563513567.5,618543043.4166666,96091820.83333333,623089927.0833334,100294120.08333333
dahu44,26058560,1563513627.5,616530373.5833334,100256219.41666667,622963040.5,103509470
dahu44,26058561,1563513687.5,619604589.5833334,98968650.58333333,623239940.9166666,102688957.75
dahu44,26058562,1563513747.5,607580170.6666666,88483060.66666667,621468801.9166666,99389211.75
dahu44,26058563,1563513807.5,616696917.75,91462201.5,623048901.4166666,95240513.58333333
dahu44,26058564,1563513867.5,618488859.5833334,97765355.25,623008425,101408333.66666667
dahu44,26058565,1563513927.5,614394713.1666666,89946839.83333333,622106465.0833334,93488426.41666667
dahu44,26058566,1563513987.5,618516015,99661861.66666667,623200776.8333334,103108652.08333333
dahu44,26058567,1563514047.5,618140080.1666666,95712869.16666667,623182028.9166666,99224378.5
dahu44,26058568,1563514107.5,620610726.0833334,97610780.58333333,623005266.5,100949197.25
dahu44,26058569,1563514167.5,616719236.25,99409376,623005932.75,102890808.08333333
dahu44,26058570,1563514227.5,617442572.1666666,99493412.41666667,623149904.1666666,103823483.33333333
dahu44,26058571,1563514287.5,620797767.8333334,99464937.91666667,623148647.8333334,103414414.91666667
dahu44,26058572,1563514347.5,608624962.75,89026231.16666667,-21223225067,98059864.91666667
dahu44,26058573,1563514407.5,616128809,90251008.83333333,622880139.6666666,94546972.25
dahu44,26058574,1563514467.5,616303079.25,88493146,622219598.5,93000741.41666667
dahu44,26058575,1563514527.5,619455725.25,99412327.58333333,623257686.9166666,102852694.5
dahu44,26058576,1563514587.5,618199523.0833334,99574270.41666667,623070365.3333334,102949203.08333333
dahu44,26058577,1563514647.5,614780093.25,99885911,622468219.5,103717338.25
dahu44,26058578,1563514707.5,621558253.8333334,99827604,623149156.5,103291924.41666667
dahu44,26058579,1563514767.5,610734840.9166666,92877652.91666667,622149260.75,99587051
dahu44,26058580,1563514827.5,617357626.6666666,-5378952725,622502007.5,-5375089054.25
dahu44,26058581,1563514887.5,617515727.75,96944998.58333333,622480156.9166666,100873403.58333333
dahu44,26058582,1563514947.5,617461615.0833334,99521584.91666667,623162324.75,102880038.16666667
dahu44,26058583,1563515007.5,619337846.25,99556386,623187552.5833334,102834129.25
dahu44,26058584,1563515067.5,615959233.5,98722152.16666667,623149746.5,102552162.91666667
dahu44,26058585,1563515127.5,613827784.4166666,93517198.08333333,621799693,100421027.25
dahu44,26058586,1563515187.5,617817759.4166666,97060740.5,622576963.5,100896462
dahu44,26058587,1563515247.5,617328034.9166666,96931219.66666667,622347375.3333334,101038857.83333333
dahu44,26058588,1563515307.5,616544238.75,99378371.75,623123435.3333334,102965686.33333333
dahu44,26058589,1563515367.5,619690348.75,96606505.25,623216116.9166666,99631966.66666667
dahu44,26058590,1563515427.5,617566966.6666666,99131094.41666667,623249396.3333334,102669390.33333333
dahu44,26058591,1563515487.5,618394194.25,96848830.41666667,623053128.0833334,100593510.5
dahu44,26058592,1563515547.5,619516231.25,99728970,623194276.5833334,102991313.75
dahu44,26058593,1563515607.5,-21229428369.416668,98557445.16666667,623040926.1666666,102793662
dahu44,26058594,1563515667.5,616676893.1666666,94956507.33333333,623107500.0833334,103518842.5
dahu44,26058595,1563515727.5,612541436.25,93931996.33333333,622007471.4166666,98455100.91666667
dahu44,26058596,1563515787.5,613390941.75,89942444.83333333,622464394.6666666,94094634.08333333
dahu44,26058597,1563515847.5,616875602.75,90460884.08333333,622993751.1666666,94268398.75
dahu44,26058598,1563515907.5,616262206.1666666,90343112.33333333,623051698.8333334,94393964.5
dahu44,26058599,1563515967.5,614293883.3333334,87886166.91666667,621165269.75,92358854.25
dahu44,26058600,1563516027.5,619578466.5833334,99608857.33333333,623188035.8333334,103041252.91666667
dahu44,26058601,1563516087.5,616120762.5833334,97631598.83333333,623111106.25,100576220.25
dahu44,26058602,1563516147.5,620397149.3333334,99622214.25,623206214,102975242.41666667
dahu44,26058603,1563516207.5,620099369.8333334,96111348.75,623182542.6666666,99580553.66666667
dahu44,26058604,1563516267.5,615851206.5833334,100481120.58333333,623152248.9166666,103785623.41666667
dahu44,26058605,1563516327.5,618676903.3333334,99168757.91666667,622857439.6666666,102772560.75
dahu44,26058606,1563516387.5,606823107.75,86715725.83333333,621750432.6666666,98925500.75
dahu44,26058607,1563516447.5,615175528.8333334,90892177.08333333,622705091.25,94970899.5
dahu44,26058608,1563516507.5,617955917.25,91855723.91666667,-21222152178.5,95666746
dahu44,26058609,1563516567.5,617673294.6666666,96859393.75,622392770.0833334,100060095.16666667
dahu44,26058610,1563516627.5,617495372.5,98391857.08333333,623106594.75,102393880.66666667
dahu44,26058611,1563516687.5,617538605.6666666,97261620.66666667,623266791.25,99499179.25
dahu44,26058612,1563516747.5,620081807,97407311,622945670.8333334,100956779.75
dahu44,26058613,1563516807.5,616522561.0833334,99821816.75,622865384.5,102897452.08333333
dahu44,26058614,1563516867.5,617863281.3333334,98965297.25,623115948.3333334,103030082.66666667
dahu44,26058615,1563516927.5,621639313.3333334,99327239.25,623185614.75,103386240
dahu44,26058616,1563516987.5,602245243.75,88003953.91666667,621528895.9166666,98098646.58333333
dahu44,26058617,1563517047.5,616357181.6666666,90516173.16666667,622930361.25,94254920.66666667
dahu44,26058618,1563517107.5,615514090,88496719.83333333,621885711.6666666,92658967.5
dahu44,26058619,1563517167.5,617708216.8333334,99516394.33333333,623215231.9166666,102793150.75
dahu44,26058620,1563517227.5,617912907.8333334,99577479.58333333,623105989.5,102899841.5
dahu44,26058621,1563517287.5,614501336.25,99382264.41666667,621741394.4166666,103271424.83333333
dahu44,26058622,1563517347.5,620810880.1666666,99842674.5,623158693.1666666,103575058.5
dahu44,26058623,1563517407.5,611463405.5833334,93128932.5,621931136.9166666,99397063.33333333
dahu44,26058624,1563517467.5,615172553.3333334,96977576.08333333,622290699.25,101006421.83333333
dahu44,26058625,1563517527.5,617019909.9166666,97186006.66666667,622430174.3333334,101053294.58333333
dahu44,26058626,1563517587.5,617765925.4166666,99479285.5,623100531.9166666,102836953.41666667
dahu44,26058627,1563517647.5,616661659.9166666,99554747.66666667,622887265.5,102938718.75
dahu44,26058628,1563517707.5,615139167.1666666,98796693.83333333,622951494.6666666,102634002.66666667
dahu44,26058629,1563517767.5,-21231369058.583332,93018892.33333333,621779887.0833334,100095438.08333333
dahu44,26058630,1563517827.5,615717082.25,97048630.58333333,622284895.8333334,100946031.5
dahu44,26058631,1563517887.5,616679466.8333334,97195705.58333333,622381712.5,101148220.91666667
dahu44,26058632,1563517947.5,616760912.9166666,99481977,622986727.0833334,102966413.08333333
dahu44,26058633,1563518007.5,616890459.75,97298747.33333333,623098792.5,99966807.16666667
dahu44,26058634,1563518067.5,619050585,99467786.25,623243684.4166666,102787848
dahu44,26058635,1563518127.5,617591909.5833334,96620407.83333333,622360864,-5375805744.5
dahu44,26058636,1563518187.5,618698738.5833334,100161757.25,623151236.75,103163775.33333333
dahu44,26058637,1563518247.5,618682589.75,-5377122732.833333,623253277.1666666,102538001.58333333
dahu44,26058638,1563518307.5,606574624.1666666,88053074.66666667,621613821,99673654.16666667
dahu44,26058639,1563518367.5,618173674.8333334,96609380.33333333,623138261.75,100272543.25
dahu44,26058640,1563518427.5,615784103.6666666,93394741.91666667,622929842.5,96491200.58333333
dahu44,26058641,1563518487.5,614591505.25,90481963.66666667,622609251,94497717.66666667
dahu44,26058642,1563518547.5,616369200.5,90518211.91666667,622818575.6666666,94334591.66666667
dahu44,26058643,1563518607.5,614922604.9166666,88576120.41666667,-21223450097.916668,92857884.08333333
dahu44,26058644,1563518667.5,617502793.3333334,99688247.75,623185162,102934320
dahu44,26058645,1563518727.5,617180854.0833334,96703059.66666667,623150809.5833334,100189748.58333333
dahu44,26058646,1563518787.5,621375718.5,100013850.91666667,623190904.4166666,103297888.83333333
dahu44,26058647,1563518847.5,617412319.0833334,95996165.25,622994687.0833334,99574502.41666667
dahu44,26058648,1563518907.5,614930127.5,100457215.58333333,623064714.5,104187474.16666667
dahu44,26058649,1563518967.5,618473326.1666666,99428081.5,623113832.5,103042363.5
dahu44,26058650,1563519027.5,608427677.25,88364327.58333333,621589346,98034348.41666667
dahu44,26058651,1563519087.5,615345277.3333334,90796665.5,622734306.6666666,94834237.33333333
dahu44,26058652,1563519147.5,614807747.1666666,89446649.66666667,622193358.5833334,93369600.25
dahu44,26058653,1563519207.5,618197575.0833334,99498910.25,623202628.25,102757191.83333333
dahu44,26058654,1563519267.5,618179661.3333334,97234614.83333333,623059231.5833334,99468394.41666667
dahu44,26058655,1563519327.5,616181192.4166666,99250498.25,622688443.9166666,102725635.66666667
dahu44,26058656,1563519387.5,618713137.75,96972579.33333333,623133358.5833334,100594944.91666667
dahu44,26058657,1563519447.5,617309938,99854024.58333333,623011273.3333334,102904845.83333333
dahu44,26058658,1563519507.5,615947545.3333334,98622049.41666667,622599907.6666666,102597573.33333333
dahu44,26058659,1563519567.5,612280353.9166666,92555002.66666667,623097993.8333334,103162420.08333333
dahu44,26058660,1563519627.5,611143846.6666666,95041141.83333333,621717600.9166666,98817703.25
dahu44,26058661,1563519687.5,614441745.6666666,90327093.25,622598742.8333334,94232063.83333333
dahu44,26058662,1563519747.5,614782509.25,88363227.25,622197397.0833334,92526895.33333333
dahu44,26058663,1563519807.5,617298758.4166666,99480425.33333333,623101574.5833334,102794609.33333333
dahu44,26058664,1563519867.5,-21226840460,99604067.16666667,623152615.1666666,102810669.16666667
dahu44,26058665,1563519927.5,616562874.75,98739881.16666667,622861630.75,102564103.41666667
dahu44,26058666,1563519987.5,611675354.6666666,93817463.08333333,621389659.8333334,101104423.41666667
dahu44,26058667,1563520047.5,616356612.0833334,96937649.41666667,622605904.3333334,100749171.41666667
dahu44,26058668,1563520107.5,616753090.25,97131543.83333333,622362873.0833334,100882874.33333333
dahu44,26058669,1563520167.5,616455590.4166666,98811444.33333333,623223548,102136543.58333333
dahu44,26058670,1563520227.5,618557732.5,99269546.66666667,623188925.8333334,102644595.33333333
dahu44,26058671,1563520287.5,616683190,99770362.91666667,622690905.75,103087836.41666667
dahu44,26058672,1563520347.5,615738800.5,99031036.25,622617755.25,102619879.5
dahu44,26058673,1563520407.5,613661606.5,91668504.16666667,621890711.4166666,99377757.25
dahu44,26058674,1563520467.5,615725591.5,97009134.91666667,622451750.25,100847946.91666667
dahu44,26058675,1563520527.5,616281645.75,97275261.83333333,622208123.9166666,100946598.83333333
dahu44,26058676,1563520587.5,619169232,99624428.91666667,623199744.3333334,102812465.75
dahu44,26058677,1563520647.5,615597438.3333334,97699275.83333333,622580742.5833334,100182552.5
dahu44,26058678,1563520707.5,620279713,99688377.83333333,-21222114967.5,102905564.91666667
dahu44,26058679,1563520767.5,618797630.5,96197945.41666667,623190365.25,99757133.5
dahu44,26058680,1563520827.5,615637329.8333334,100370034.91666667,623000205.6666666,103567307.75
dahu44,26058681,1563520887.5,619349371.6666666,99140000.33333333,623268978.4166666,102668286.16666667
dahu44,26058682,1563520947.5,605980646.8333334,87047614.75,621682190.4166666,99256035.5
dahu44,26058683,1563521007.5,615064831.6666666,90930664.16666667,622807050.1666666,94833960.66666667
dahu44,26058684,1563521067.5,619939646.25,95710797.33333333,623126578.6666666,99451290.33333333
dahu44,26058685,1563521127.5,616484485.4166666,94498184.33333333,623087551.8333334,97546010.58333333
dahu44,26058686,1563521187.5,615007458.8333334,90376906.16666667,622764580,94339794.91666667
dahu44,26058687,1563521247.5,616757337.25,88073319.08333333,621601471.6666666,92270999
dahu44,26058688,1563521307.5,617980778.8333334,99709535.16666667,623187522.0833334,103024664
dahu44,26058689,1563521367.5,618311420.6666666,96433949.25,623142137.4166666,-5376523333.666667
dahu44,26058690,1563521427.5,622589908,100187915.16666667,623195853.3333334,103873051.5
dahu44,26058691,1563521487.5,615904185,96583043.91666667,623080568.4166666,99780258.16666667
dahu44,26058692,1563521547.5,617109687.3333334,100225318.58333333,623132198.9166666,104026927.41666667
dahu44,26058693,1563521607.5,622654269.4166666,99693131,623243211.4166666,103085621.66666667
dahu44,26058694,1563521667.5,603668188.3333334,-5389378208.75,621620133.0833334,97835482.83333333
dahu44,26058695,1563521727.5,618166355.6666666,90869728.16666667,622818977.5,94709227.41666667
dahu44,26058696,1563521787.5,617338202.3333334,89643465,622316339,93726970
dahu44,26058697,1563521847.5,617333268.6666666,99470462.41666667,623187695,103056994.08333333
dahu44,26058698,1563521907.5,619029716.1666666,97069693.58333333,623200868.4166666,100144306.33333333
dahu44,26058699,1563521967.5,620153345.0833334,99547786.16666667,623239661.1666666,102913917.5
dahu44,26058700,1563522027.5,-21227011795.416668,96462286.08333333,623093904.5833334,100570213.75
