hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu39,26072063,1564323807.5,559010394.4166666,37230534.25,623216300,36955092.083333336
dahu39,26072064,1564323867.5,568926542.4166666,37406857.833333336,623171937.8333334,37056730.083333336
dahu39,26072065,1564323927.5,561590104.9166666,37287651.666666664,623169766,37007701.166666664
dahu39,26072066,1564323987.5,565001605.3333334,37695932.166666664,623223156.3333334,36943457.833333336
dahu39,26072067,1564324047.5,563686199.4166666,37245852.083333336,623152849.0833334,37078875.5
dahu39,26072068,1564324107.5,564503707.25,37260367.916666664,623178010.75,37014008.583333336
dahu39,26072069,1564324169.2307692,564141908.6153846,37010751.84615385,623192186.6153846,36962204.92307692
dahu39,26072070,1564324200,562179408,36795873,623247366,37466518
dahu41,26071350,1564281030,621058207.9090909,58034680.36363637,622826497.2727273,60721293.63636363
dahu41,26071351,1564281087.5,621007423.0833334,57775724.833333336,623024100.9166666,60524405.583333336
dahu41,26071352,1564281147.5,622349659,58326041.666666664,622945111.3333334,60579134.916666664
dahu41,26071353,1564281207.5,622626300.1666666,58338888.5,620563541,60554484.083333336
dahu41,26071354,1564281267.5,622598519.0833334,57847947.25,622078663.5833334,60651500.083333336
dahu41,26071355,1564281327.5,620746503.5,57689838.25,622984412.8333334,61950688.083333336
dahu41,26071356,1564281387.5,620618940.4166666,58366406.833333336,622861167.9166666,60477759.666666664
dahu41,26071357,1564281447.5,622598005.3333334,59174540.166666664,622953010.3333334,61953958.5
dahu41,26071358,1564281507.5,622469648.75,58273498.833333336,621674357.6666666,61288644.416666664
dahu41,26071359,1564281567.5,622494703.5833334,58200016.833333336,621895436.5,-5415217000.5
dahu41,26071360,1564281627.5,619672750.4166666,58351985.333333336,622948641.25,61477285.75
dahu41,26071361,1564281687.5,618794232.9166666,58562045.333333336,622933779.25,60937722.25
dahu41,26071362,1564281747.5,622575681.8333334,58335001.083333336,623011385.25,61485900.916666664
dahu41,26071363,1564281807.5,622512129.0833334,59529211.916666664,621752924.9166666,61437739.083333336
dahu41,26071364,1564281867.5,622517744.3333334,59042359.583333336,622011494.5833334,61158967.916666664
dahu41,26071365,1564281927.5,621075019.3333334,58625638.583333336,623081916.25,60628268.333333336
dahu41,26071366,1564281987.5,-21224900752.416668,57921488,622972862,61884904.5
dahu41,26071367,1564282047.5,622643451,58397326.833333336,622804954.6666666,60660653.333333336
dahu41,26071368,1564282107.5,622574954.4166666,58435845.916666664,-21223745029.25,60706831.25
dahu41,26071369,1564282167.5,622636121.75,59077066.333333336,620431522.25,60911898.416666664
dahu41,26071370,1564282227.5,619093772.3333334,57001386.75,622944984.25,61023783.583333336
dahu41,26071371,1564282287.5,622586474.8333334,59002629.333333336,623025967.5,60580282.416666664
dahu41,26071372,1564282347.5,622550647.25,57856603.166666664,622937115.8333334,61105634.666666664
dahu41,26071373,1564282407.5,622688891.5833334,57783327.666666664,621391312.8333334,60317618.416666664
dahu41,26071374,1564282467.5,622638807.25,58965255.25,621319673.0833334,60216660.083333336
dahu41,26071375,1564282527.5,617982599.6666666,57606805.166666664,622951957.4166666,61088929.666666664
dahu41,26071376,1564282587.5,622567121.6666666,58718635.833333336,623038210.1666666,59902378.916666664
dahu41,26071377,1564282647.5,622413822.0833334,58695539.166666664,622952918.75,61778054.416666664
dahu41,26071378,1564282707.5,622475777.6666666,60399532.083333336,621930755.5,60793346.416666664
dahu41,26071379,1564282767.5,622910855.5,60742788.75,622175449.8333334,61059445.25
dahu41,26071380,1564282827.5,616726855.4166666,59610303.25,622879147.8333334,60911874.25
dahu41,26071381,1564282887.5,622295841.4166666,59674313.333333336,623004030.5,60710226.583333336
dahu41,26071382,1564282947.5,622574450.9166666,60432133.833333336,623039044.25,61572407.083333336
dahu41,26071383,1564283007.5,622649234,60630814.5,621574117.8333334,60701768.25
dahu41,26071384,1564283067.5,622715869.0833334,60286458.666666664,622425062.6666666,61867217.75
dahu41,26071385,1564283127.5,621257915.75,60441647.833333336,622634092.25,60966584.416666664
dahu41,26071386,1564283187.5,621321814.4166666,59771317.833333336,623028307.25,60935946.25
dahu41,26071387,1564283247.5,622859992.9166666,61181394,623067074.5833334,60347955.75
dahu41,26071388,1564283307.5,622346281.75,60013439.083333336,621917373.5,60939234.416666664
dahu41,26071389,1564283367.5,621864619,60736485.166666664,622978802.75,61549149.833333336
dahu41,26071390,1564283427.5,622311298.5,60688958.333333336,621447490.5,60772584.333333336
dahu41,26071391,1564283487.5,622501768.4166666,60911516,622839088.5,60960416
dahu41,26071392,1564283547.5,621152874.5833334,60350187,622981391.5833334,61535682
dahu41,26071393,1564283607.5,622733716.6666666,60678767.25,620452375.9166666,59701249
dahu41,26071394,1564283667.5,620739001.3333334,59892140.666666664,623203543.75,61700914.333333336
dahu41,26071395,1564283727.5,622761085.75,61313453.333333336,621631806,60467280.416666664
dahu41,26071396,1564283787.5,622603595.1666666,60158373.416666664,622885526,60720320.833333336
dahu41,26071397,1564283847.5,622624392.8333334,61515755.083333336,623011878.5833334,61288274.583333336
dahu41,26071398,1564283907.5,621363989.5,60123112,621775451.9166666,61077063.25
dahu41,26071399,1564283967.5,618840263.5,60093901.833333336,623080461.5833334,61310074.583333336
dahu41,26071400,1564284027.5,622809832.4166666,61435120.166666664,621976882.6666666,60439326.083333336
dahu41,26071401,1564284087.5,-21222582424.416668,60181273.75,623042904.75,61160932.666666664
dahu41,26071402,1564284147.5,622656512.5,60581815,622888170.8333334,61218102.5
dahu41,26071403,1564284207.5,622746152.5833334,60994693.083333336,-21223365132.166668,61178722.75
dahu41,26071404,1564284267.5,618240650.5,59769611.916666664,622842837.0833334,61322945.75
dahu41,26071405,1564284327.5,622713971.9166666,61633410.75,622062250.25,60725374.833333336
dahu41,26071406,1564284387.5,622691734.75,60284232.583333336,623056322.25,60859248.666666664
dahu41,26071407,1564284447.5,622869880.6666666,61148241.333333336,622932553.5,61186032.333333336
dahu41,26071408,1564284507.5,622670631.9166666,60227636.583333336,622890983.5,61574837.25
dahu41,26071409,1564284567.5,621306062.25,60257513.583333336,621243781.0833334,59795717.583333336
dahu41,26071410,1564284627.5,620733055.5,60009722.5,621421596.4166666,60544108.083333336
dahu41,26071411,1564284687.5,622576612.5833334,60899791.083333336,623065213,61384036.083333336
dahu41,26071412,1564284747.5,622802660.75,59849333.833333336,623012122.75,60381716.416666664
dahu41,26071413,1564284807.5,622648227,61203012.833333336,623018363.5833334,60707494.333333336
dahu41,26071414,1564284867.5,621150016.0833334,59432280.083333336,620893913.25,60780044.333333336
dahu41,26071415,1564284927.5,622013310.4166666,60785043.583333336,621874379.4166666,60270767.25
dahu41,26071416,1564284987.5,621586655.3333334,59700987.583333336,622887173.9166666,61599771.083333336
dahu41,26071417,1564285047.5,622745018.3333334,60740266.833333336,622976564.8333334,61049228.75
dahu41,26071418,1564285107.5,622765810.9166666,60664488.583333336,623125134.0833334,61605651.416666664
dahu41,26071419,1564285167.5,619420950.5,59328825.25,621928349.6666666,61460465.916666664
dahu41,26071420,1564285227.5,622726361.9166666,60880946.583333336,621850504.6666666,61079930.75
dahu41,26071421,1564285287.5,620720228,59469447.583333336,622836642,62119412.666666664
dahu41,26071422,1564285347.5,622961967.25,60184095.333333336,623010876.5833334,61637330.083333336
dahu41,26071423,1564285407.5,622577843.4166666,60096973.25,623045524.1666666,62152185.333333336
dahu41,26071424,1564285467.5,620227487.3333334,59261279.666666664,621248552,60892044.166666664
dahu41,26071425,1564285527.5,622812365.3333334,60183441.166666664,622082285,61266090.916666664
dahu41,26071426,1564285587.5,622710828.5833334,-5416178494.583333,623019096,61091647.916666664
dahu41,26071427,1564285647.5,619528972.25,58687882.833333336,622752139.0833334,61599865.5
dahu41,26071428,1564285707.5,622748543.0833334,60521293.25,623115205.75,60678889.666666664
dahu41,26071429,1564285767.5,620949109.25,58984186.416666664,621834742.3333334,60977110.833333336
dahu41,26071430,1564285827.5,622788205.6666666,60276581.25,621223558.1666666,61044543.083333336
dahu41,26071431,1564285887.5,622817146.4166666,60068993.416666664,622962119.8333334,62014832.083333336
dahu41,26071432,1564285947.5,622598864.9166666,59841241.416666664,622944668.9166666,60981059.583333336
dahu41,26071433,1564286007.5,619857121.8333334,59035753.833333336,622909909.4166666,61891265.5
dahu41,26071434,1564286067.5,622468092.4166666,60515084,621424510.8333334,60935979.333333336
dahu41,26071435,1564286127.5,621923833.0833334,59687658.75,622789472.1666666,61378711.666666664
dahu41,26071436,1564286187.5,-21222574006.666668,60772335.666666664,622015797.5833334,61560719.166666664
dahu41,26071437,1564286247.5,622566440.0833334,59756103.333333336,623014284.3333334,60843726.75
dahu41,26071438,1564286307.5,619038215.25,59957132.5,-21222343111.25,62254335.75
dahu41,26071439,1564286367.5,620904121.3333334,59762125.166666664,621896377.5,60932788.083333336
dahu41,26071440,1564286427.5,622786038.9166666,60303032.416666664,623025219.8333334,62245386.5
dahu41,26071441,1564286487.5,622532158.75,59893151.75,621475449.6666666,60980659.166666664
dahu41,26071442,1564286547.5,622870516.4166666,60418017,623119864.75,61489255.416666664
dahu41,26071443,1564286607.5,620513253.25,59438729,622852836.6666666,62161971
dahu41,26071444,1564286667.5,622720909.5,60567923.916666664,621980422.6666666,61429243.666666664
dahu41,26071445,1564286727.5,621290976.4166666,59418645.166666664,622956784.3333334,62384557.916666664
dahu41,26071446,1564286787.5,622349292.75,59417158.583333336,621975428,61439882.333333336
dahu41,26071447,1564286847.5,622761975.9166666,60429145.25,622969922.1666666,61324117.416666664
dahu41,26071448,1564286907.5,620784874.1666666,59535437.75,622931200.5,-5414940090.916667
dahu41,26071449,1564286967.5,622696215.75,60004730.833333336,621902430.0833334,60893566.5
dahu41,26071450,1564287027.5,622691938.25,60752856.25,622981554.4166666,61484205.166666664
dahu41,26071451,1564287087.5,619559169.3333334,59185123.833333336,621024482.3333334,61140838.666666664
dahu41,26071452,1564287147.5,622629163.75,60710630.833333336,622910825,61538077.75
dahu41,26071453,1564287207.5,619994303.0833334,59380947.25,623157426.75,61271389.833333336
dahu41,26071454,1564287267.5,622746946,60399245.166666664,620566460.4166666,61169954.583333336
dahu41,26071455,1564287327.5,622693871,60388674.166666664,622805646.4166666,61044668.083333336
dahu41,26071456,1564287387.5,622815167.8333334,60533268.083333336,622073511.25,61044462.75
dahu41,26071457,1564287447.5,620752225.5833334,59953673.5,622788465.0833334,61320107.5
dahu41,26071458,1564287507.5,619484111.5833334,60025639.583333336,623017743,61243258.25
dahu41,26071459,1564287567.5,622607409.8333334,59795086.416666664,621544449.75,61511342.25
dahu41,26071460,1564287627.5,622580254.3333334,60279146.5,622904299.3333334,61990075.416666664
dahu41,26071461,1564287687.5,622531289,60089853.666666664,622983593.9166666,62102419.5
dahu41,26071462,1564287747.5,618037693.9166666,59569241.916666664,621847030.75,61332629.333333336
dahu41,26071463,1564287807.5,620942202.0833334,60816797.416666664,622890591.8333334,61746276.25
dahu41,26071464,1564287867.5,622632200.25,59955693.083333336,622027643.5,61808648
dahu41,26071465,1564287927.5,622663704.4166666,60843206.583333336,623008811.5833334,61539485.333333336
dahu41,26071466,1564287987.5,622346022.3333334,59874967.666666664,622870201.0833334,61793809.583333336
dahu41,26071467,1564288047.5,620835268.75,60289619.416666664,622108616.5,61052495.25
dahu41,26071468,1564288107.5,620221419.4166666,59897497,622892087.25,60557164.166666664
dahu41,26071469,1564288167.5,622638746.25,60414605.083333336,621642950,60658077.833333336
dahu41,26071470,1564288227.5,622614937.5,60287357.583333336,623079942.8333334,61552575.75
dahu41,26071471,1564288287.5,-21222600455.166668,59895436.583333336,622437020.4166666,60494956.833333336
dahu41,26071472,1564288347.5,621178351.5833334,60021512.333333336,621240551.3333334,60586378.25
dahu41,26071473,1564288407.5,622690712.4166666,60414667.583333336,-21222292894.666668,61589209
dahu41,26071474,1564288467.5,619395875.25,59203358.916666664,620379266.0833334,60591230.833333336
dahu41,26071475,1564288527.5,622886248.25,60594303.666666664,622966977.1666666,60557146.333333336
dahu41,26071476,1564288587.5,622512408.8333334,59410375.583333336,623019782.6666666,61657889.416666664
dahu41,26071477,1564288647.5,619403377.5,59467651.083333336,621587733.6666666,60855656.916666664
dahu41,26071478,1564288707.5,622614510.25,59967355.5,623074256.4166666,62069106.333333336
dahu41,26071479,1564288767.5,622575702.1666666,59993035.25,621170508.5833334,60871831.583333336
dahu41,26071480,1564288827.5,621086722.75,59702381.166666664,623008414.8333334,61041624.583333336
dahu41,26071481,1564288887.5,622676348.8333334,60328225.166666664,622914242.9166666,62187901.916666664
dahu41,26071482,1564288947.5,619225038.3333334,59288884.666666664,620693738.8333334,60854754.166666664
dahu41,26071483,1564289007.5,622519916.1666666,60639169.583333336,622919339.3333334,62255873.416666664
dahu41,26071484,1564289067.5,622790458.9166666,59595046.583333336,621685633.8333334,60926665.5
dahu41,26071485,1564289127.5,622459669.5,60587145.75,622848543.8333334,61215024.583333336
dahu41,26071486,1564289187.5,621202806.25,59343889.416666664,623061810.3333334,61740800.166666664
dahu41,26071487,1564289247.5,620630064,59788219.25,621857823.75,60919575.25
dahu41,26071488,1564289307.5,622651609.3333334,60041777.25,620943870.3333334,60427078.416666664
dahu41,26071489,1564289367.5,622772107.75,60364403.25,623318757.5,61467129.083333336
dahu41,26071490,1564289427.5,622537397.5833334,60243868.583333336,622916129.9166666,61397526.833333336
dahu41,26071491,1564289487.5,622524804,60403190,622709526.5,61126018.166666664
dahu41,26071492,1564289547.5,619435990.5833334,58913870.166666664,621143134.4166666,60696307.416666664
dahu41,26071493,1564289607.5,622576470.1666666,60189502.583333336,620525068.5,60873529.833333336
dahu41,26071494,1564289667.5,622737373.6666666,60173352.166666664,623020845.6666666,61123519.166666664
dahu41,26071495,1564289727.5,622411462,59998663.083333336,623035224.5,61630364.75
dahu41,26071496,1564289787.5,622772295.9166666,60270966.166666664,622905993.0833334,61709950.25
dahu41,26071497,1564289847.5,619432323.3333334,59837745.416666664,621789276.3333334,61156757.083333336
dahu41,26071498,1564289907.5,619817169.3333334,59722482.833333336,621649307.8333334,61570633.583333336
dahu41,26071499,1564289967.5,622765892.3333334,60535490.333333336,622976671.5,61747403.416666664
dahu41,26071500,1564290027.5,622661959.8333334,60280899.75,622939791.25,61228687.5
dahu41,26071501,1564290087.5,622662717.75,60956917.416666664,622955151.5833334,61673072.166666664
dahu41,26071502,1564290147.5,620594902.75,59722698.25,621577891.8333334,61402136
dahu41,26071503,1564290207.5,622851031,60936263.75,621780700.9166666,61410887.5
dahu41,26071504,1564290267.5,620726850.25,59777946.583333336,622893943.6666666,61815003.916666664
dahu41,26071505,1564290327.5,622721596.1666666,61172341.416666664,622758817.3333334,60647851.083333336
dahu41,26071506,1564290387.5,-21222677298.25,59562523.833333336,623098512.75,62558063.666666664
dahu41,26071507,1564290447.5,620052439,58767400.75,621335786.25,60714750.333333336
dahu41,26071508,1564290507.5,622915534.8333334,60664607.083333336,-21223747541.833332,61725567.75
dahu41,26071509,1564290567.5,620848467.5833334,59548446.666666664,623073213.6666666,61181247.25
dahu41,26071510,1564290627.5,622609739.3333334,60982259.25,622894294.6666666,60690995.833333336
