hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu59,26094471,1565668287.5,597733826.4166666,46254812.083333336,605241146.75,41592715.916666664
dahu59,26094472,1565668347.5,598328851.5833334,46291142,604827492.1666666,41384480.416666664
dahu59,26094473,1565668407.5,598828097.5,46174179.833333336,607013531.9166666,41524340.25
dahu59,26094474,1565668467.5,596678251.5833334,46085647.583333336,604259398.6666666,41576513.25
dahu59,26094475,1565668527.5,596892886.25,46305693.583333336,605565003.5,41497952.833333336
dahu59,26094476,1565668587.5,597130373.3333334,46353513.666666664,606239236.8333334,41563178
dahu59,26094477,1565668647.5,597412523,46447787.166666664,604421390.6666666,41618181.583333336
dahu59,26094478,1565668707.5,597809870.9166666,46328096.583333336,-21238495815.416668,41445750.5
dahu59,26094479,1565668767.5,597687653.5,46126928.25,606257455.75,41454708.666666664
dahu59,26094480,1565668827.5,596964047.9166666,46102711,603895375.8333334,41422244.666666664
dahu59,26094481,1565668887.5,597714783.5833334,46145525.5,606011393.0833334,41422120.916666664
dahu59,26094482,1565668947.5,596975420.75,46221757.75,603962097.25,41539660.666666664
dahu59,26094483,1565669007.5,597156064.0833334,46166911,603070920.1666666,41275814.666666664
dahu59,26094484,1565669067.5,597453050.1666666,46236327.166666664,606197387.0833334,-5434532180.75
dahu59,26094485,1565669127.5,597018776,46277584.833333336,603790787.25,41456431.166666664
dahu59,26094486,1565669187.5,-21247751259.5,46168659.083333336,605424902.75,41438599.083333336
dahu59,26094487,1565669247.5,597840474.9166666,46170228.666666664,606115249.3333334,41470337.583333336
dahu59,26094488,1565669307.5,596365681.1666666,46467760,603369884.8333334,41550518.583333336
dahu59,26094489,1565669367.5,596948890.9166666,46553173.583333336,605542156,41479604.333333336
dahu59,26094490,1565669427.5,596572798.3333334,46363383.416666664,604773913.6666666,41399781.666666664
dahu59,26094491,1565669487.5,596322987.1666666,46262570.5,604020294.0833334,41459089.583333336
dahu59,26094492,1565669547.5,597341712.1666666,46436517.5,606907076.6666666,41500214.666666664
dahu59,26094493,1565669607.5,596776070.25,46244544.5,605555309.1666666,41524963.75
dahu59,26094494,1565669667.5,595404807.1666666,46452164.25,604055882.5833334,41531350.166666664
dahu59,26094495,1565669727.5,596673999.5,46351663.666666664,606898618.25,41497342.166666664
dahu59,26094496,1565669787.5,596037572.1666666,46184716.416666664,604471149.5,41354236.083333336
dahu59,26094497,1565669847.5,595180574.75,46174378.666666664,604534188.4166666,41344732.333333336
dahu59,26094498,1565669907.5,596016138.8333334,46117840.166666664,605902028.6666666,41563851.166666664
dahu59,26094499,1565669967.5,596278273.9166666,46142925.75,603564545.75,41621279.833333336
dahu59,26094500,1565670027.5,594735207.4166666,46086067.083333336,603211270.0833334,41733073
dahu59,26094501,1565670087.5,597183753.5833334,46313102.583333336,603176200.4166666,41567143.333333336
dahu59,26094502,1565670147.5,596242604.0833334,46097711.666666664,602160166,41456844.25
dahu59,26094503,1565670207.5,596781807.5833334,46041829.75,605049913.9166666,41539289.666666664
dahu59,26094504,1565670267.5,596619571.5,45978728.75,603329006.5833334,41551511.75
dahu59,26094505,1565670327.5,595813487.3333334,46227852.166666664,602845248.3333334,41594878.333333336
dahu59,26094506,1565670387.5,597217124.5,46438630.166666664,605445074.8333334,41633229.083333336
dahu59,26094507,1565670447.5,596568724.1666666,46400640.166666664,602466185.3333334,41673716.666666664
dahu59,26094508,1565670507.5,596998481.9166666,46347290.416666664,602712715.8333334,41587368.666666664
dahu59,26094509,1565670567.5,596926302.8333334,46182137.083333336,603848933.3333334,41651326.416666664
dahu59,26094510,1565670627.5,596232334.9166666,46173037.5,602327625.6666666,41653149.666666664
dahu59,26094511,1565670687.5,596717756.5,46320872.333333336,603191052.3333334,41554556.5
dahu59,26094512,1565670747.5,597722865.5833334,46280483,604181579.0833334,41582130.833333336
dahu59,26094513,1565670807.5,596861366.6666666,46248929.25,603003074.5833334,41536998.5
dahu59,26094514,1565670867.5,597272381.5,46264147.666666664,603864853.25,41613870.75
dahu59,26094515,1565670902.5,597076230.5,46102051.5,-130467459093,41686150.5
dahu60,26094390,1565663430,575114194.9090909,42684728.63636363,623204942,45951399.72727273
dahu60,26094391,1565663487.5,572730915,42517431.333333336,623204255.8333334,45914472.5
dahu60,26094392,1565663547.5,569766378.9166666,42591311.25,623150422.9166666,45705030.833333336
dahu60,26094393,1565663607.5,570243336.9166666,42608925.416666664,623232352.3333334,-5430384783
dahu60,26094394,1565663667.5,570110402.6666666,42504908.333333336,623189434.5,45872758.333333336
dahu60,26094395,1565663727.5,569402839.25,42280041.666666664,623198788.0833334,45674319.916666664
dahu60,26094396,1565663787.5,569852748.5,42390749.916666664,623140123.3333334,45691819.25
dahu60,26094397,1565663847.5,570023911,42472743.916666664,623177924.25,45730830.416666664
dahu60,26094398,1565663907.5,570448765.5,42321036.75,623203314.9166666,45805762.25
dahu60,26094399,1565663967.5,-21274863652.5,42145498.5,623224977.25,45910520
dahu60,26094400,1565664027.5,570035238.0833334,42349811,623185787.5833334,45899534.666666664
dahu60,26094401,1565664087.5,570290379.6666666,42402931.25,623144182.1666666,45922907.916666664
dahu60,26094402,1565664147.5,571061399.25,42609383.083333336,623232520.0833334,46075779.166666664
dahu60,26094403,1565664207.5,571638495.25,42560280.333333336,623141649.25,45964650.083333336
dahu60,26094404,1565664267.5,572120153,42493373.416666664,-21222081291.5,45963983.333333336
dahu60,26094405,1565664327.5,571357739.4166666,42464048.416666664,623227795,45996458.833333336
dahu60,26094406,1565664387.5,571526943.6666666,42516473.833333336,623197608.0833334,45973077.916666664
dahu60,26094407,1565664447.5,571467505.75,42451160.666666664,623163418.3333334,45946376.833333336
dahu60,26094408,1565664507.5,571427466.75,42484238,623205476.5833334,46054834.75
dahu60,26094409,1565664567.5,570723372.1666666,42467605.666666664,623193279.6666666,46060841.25
dahu60,26094410,1565664627.5,571241482.9166666,42469946.583333336,623184160.0833334,46031044.5
dahu60,26094411,1565664687.5,570859790.5,42537195.166666664,623197130,46191842.416666664
dahu60,26094412,1565664747.5,571178672.8333334,42690030.666666664,623168972.5,46158464.166666664
dahu60,26094413,1565664807.5,571482891.6666666,42572622.25,623175538.8333334,46140671.583333336
dahu60,26094414,1565664867.5,572365188.1666666,42607164.666666664,623208101.0833334,45954339.166666664
dahu60,26094415,1565664927.5,576207987.4166666,42816592.25,623140545.4166666,46000866.583333336
dahu60,26094416,1565664987.5,575354092.4166666,42724805,623236151.75,45984357.833333336
dahu60,26094417,1565665047.5,575642157.3333334,42746722.25,623170269.5,46270861.75
dahu60,26094418,1565665107.5,575930949.5833334,42780066.083333336,623166027.5833334,46101815.916666664
dahu60,26094419,1565665167.5,575501395.3333334,42765208.5,623229585.3333334,46156607.833333336
dahu60,26094420,1565665227.5,575805410.6666666,42808122.5,623199795.1666666,46258611.583333336
dahu60,26094421,1565665287.5,575996180.75,42707943.166666664,623189902.4166666,46162800.416666664
dahu60,26094422,1565665347.5,576177556.3333334,42769931.083333336,623135332.0833334,46064055.5
dahu60,26094423,1565665407.5,576522485.5,42729785.166666664,623232571,46163599.916666664
dahu60,26094424,1565665467.5,576510771.8333334,42719937.083333336,623176917.25,45973927.083333336
dahu60,26094425,1565665527.5,576269439.4166666,42813903.25,623207394,46157453.083333336
dahu60,26094426,1565665587.5,575710013,42901606.75,623163626.9166666,46092027.75
dahu60,26094427,1565665647.5,574691832.25,42862627.416666664,623210064.25,46163023.583333336
dahu60,26094428,1565665707.5,574437967.3333334,42852560,623141791.6666666,45975019.666666664
dahu60,26094429,1565665767.5,574832166.9166666,42804357.416666664,623237255.4166666,45935343
dahu60,26094430,1565665827.5,574869032.0833334,42780939.416666664,623191362.1666666,45928390.416666664
dahu60,26094431,1565665887.5,574743523.75,42789190,623152121.75,45869639.75
dahu60,26094432,1565665947.5,574561578.4166666,42813029.916666664,623171780.1666666,45876689.166666664
dahu60,26094433,1565666007.5,575183326.75,42840056.083333336,623200298.6666666,45906210.5
dahu60,26094434,1565666067.5,575241198.0833334,42838286.416666664,623226757.4166666,45774509.416666664
dahu60,26094435,1565666127.5,575102511.25,42755243.083333336,623138124.4166666,45720364
dahu60,26094436,1565666187.5,574859815.8333334,42707231.75,623193996.8333334,45666492.666666664
dahu60,26094437,1565666247.5,-21273286177.5,42546920.833333336,623177492,45749849.583333336
dahu60,26094438,1565666307.5,571447755.8333334,42743179.083333336,623240937.9166666,45692256.666666664
dahu60,26094439,1565666367.5,571573772.8333334,42653931.583333336,623194312.1666666,45782122.416666664
dahu60,26094440,1565666427.5,571865967.5833334,42581516.666666664,-21222137601.333332,45765163.583333336
dahu60,26094441,1565666487.5,571852595.9166666,42615773.416666664,623237987.8333334,45697420.416666664
dahu60,26094442,1565666547.5,572149653.25,42735878.416666664,623171703.8333334,45714094.75
dahu60,26094443,1565666607.5,571558702.25,42751508.583333336,623150534.9166666,45844359
dahu60,26094444,1565666667.5,571886165.1666666,42644146,623193645.8333334,45938803.333333336
dahu60,26094445,1565666727.5,571782273.4166666,42624374.583333336,623192735.5,45878003.75
dahu60,26094446,1565666787.5,571118533,42562159.583333336,623241385.5,45785918.083333336
dahu60,26094447,1565666847.5,571117297.1666666,42586482.833333336,623147081.25,45850556.75
dahu60,26094448,1565666907.5,571730856.5,42643295.583333336,623181306.6666666,45832323
dahu60,26094449,1565666967.5,571417411.25,42589708.583333336,623231523.25,45698493.916666664
dahu60,26094450,1565667027.5,571236803.5833334,42504813.916666664,623144309.25,45689299.916666664
dahu60,26094451,1565667087.5,571616807.5833334,42553354.5,623186128.4166666,45678273.666666664
dahu60,26094452,1565667147.5,571775569.75,42506013.75,623199820.6666666,45741905.083333336
dahu60,26094453,1565667207.5,572444314.9166666,42629218.333333336,623216976.5,46067143.583333336
dahu60,26094454,1565667267.5,572653471.75,42712418.416666664,623146816.8333334,45940168.833333336
dahu60,26094455,1565667327.5,572309346.25,42801101,623134004.5833334,45947824
dahu60,26094456,1565667387.5,572264673.75,42849983.25,623251644.4166666,45978081
dahu60,26094457,1565667447.5,572486759.75,42709855.666666664,623139543.4166666,45978463.5
dahu60,26094458,1565667507.5,572340209.5833334,42638260.583333336,623178183.75,45877588.083333336
dahu60,26094459,1565667567.5,573648520.25,42554575.916666664,623231329.9166666,45699629.916666664
dahu60,26094460,1565667627.5,576960426.8333334,42620339.166666664,623157350.4166666,45561254.166666664
dahu60,26094461,1565667687.5,576963453.25,42709190.083333336,623230887.5,45794523.083333336
dahu60,26094462,1565667747.5,576416203.1666666,42810314.166666664,623175269.25,45633661.416666664
dahu60,26094463,1565667807.5,576570077.5,42966360.166666664,623199378.0833334,45792893.583333336
dahu60,26094464,1565667867.5,576367507.5,42796463.833333336,623153017,45849133.916666664
dahu60,26094465,1565667927.5,576707375.75,42788552.5,623187120.25,45778832.916666664
dahu60,26094466,1565667987.5,576199137.3333334,42946082.583333336,623229005.5,45767841.166666664
dahu60,26094467,1565668047.5,576867999.5,42886760.583333336,623188259.5833334,45887058.75
dahu60,26094468,1565668107.5,576611774.5833334,42809627,623178651.6666666,45708903
dahu60,26094469,1565668167.5,576613290.3333334,42925384.166666664,623151241.8333334,45677895
dahu60,26094470,1565668227.5,577220731,42786828.666666664,623235281.9166666,45604439.666666664
dahu60,26094471,1565668287.5,576380889.3333334,42797282.416666664,623194068.0833334,45688876.583333336
dahu60,26094472,1565668347.5,575731003.9166666,42826966.916666664,623132493.9166666,45785338
dahu60,26094473,1565668407.5,576934802.3333334,42862743.5,623232591.3333334,45732273.75
dahu60,26094474,1565668467.5,575825430.25,42868996,623186026.75,45741481.75
dahu60,26094475,1565668527.5,-21269375105.583332,42799919.083333336,-21222080248.75,45737964.083333336
dahu60,26094476,1565668587.5,576273579.6666666,42836348.416666664,623190492.4166666,45943923.75
dahu60,26094477,1565668647.5,575579418.5,42923244.75,623185131.5,45864393.083333336
dahu60,26094478,1565668707.5,575638780,42796318.5,623183732.8333334,45612164.916666664
dahu60,26094479,1565668767.5,575885661.5833334,42707411.5,623195644.8333334,45700822.083333336
dahu60,26094480,1565668827.5,575989731.3333334,42746630.5,623191494.4166666,45715912.916666664
dahu60,26094481,1565668887.5,574962552.9166666,42816744,623185457,45829631.5
dahu60,26094482,1565668947.5,571723374.6666666,42760937.25,623196479,45810371.333333336
dahu60,26094483,1565669007.5,571359626.4166666,42729285.333333336,623222851.1666666,45666597.25
dahu60,26094484,1565669067.5,571237480.0833334,42565607.25,623153993.5,45596862.333333336
dahu60,26094485,1565669127.5,571966049.75,42700142.75,623180940.4166666,45630987.75
dahu60,26094486,1565669187.5,571584255.5833334,42697266.25,623140092.8333334,45720950.5
dahu60,26094487,1565669247.5,571327633.8333334,42669989,623242153.5,45744778.916666664
dahu60,26094488,1565669307.5,571233253.4166666,42617699.916666664,623182705.3333334,45703050.75
dahu60,26094489,1565669367.5,570528731.5,42678208.833333336,623149110.75,45690866.833333336
dahu60,26094490,1565669427.5,570789707,42900742.25,623198635.5,45792022.833333336
dahu60,26094491,1565669487.5,571493684.6666666,43001352.583333336,623184745,45566034.166666664
dahu60,26094492,1565669547.5,571258257.4166666,43006121,623220348.6666666,45647232.5
dahu60,26094493,1565669607.5,571375866.8333334,42816797.583333336,623140616.6666666,45704221.166666664
dahu60,26094494,1565669667.5,571846344.9166666,42819434.25,623277945.5,45632581.5
dahu60,26094495,1565669727.5,571896846.25,42964512.666666664,623153912.0833334,45683412
dahu60,26094496,1565669787.5,571481503.0833334,42872321.25,623177019,45906952.5
dahu60,26094497,1565669847.5,571308123.0833334,42893307.75,623148963.1666666,45687674.25
dahu60,26094498,1565669907.5,571516857.5833334,42881359.666666664,623228018.8333334,45599858.666666664
dahu60,26094499,1565669967.5,571282905.4166666,42929032,623147467.8333334,45771284.916666664
dahu60,26094500,1565670027.5,571249682,42899457.083333336,623231452,45642166.916666664
dahu60,26094501,1565670087.5,571508053.3333334,42890594.583333336,623147839.1666666,45543312.416666664
dahu60,26094502,1565670147.5,571634970.5,42944594.583333336,623182847.75,45742404.916666664
dahu60,26094503,1565670207.5,571110507,42954201.75,623226518.3333334,45688055.416666664
dahu60,26094504,1565670267.5,573869619.5,42891382.5,623146155.6666666,45790220
dahu60,26094505,1565670327.5,575174151.1666666,42991874.166666664,623195075.0833334,45833906.5
dahu60,26094506,1565670387.5,575755534.9166666,43126604.75,623231920,45849816
dahu60,26094507,1565670447.5,575922928.5,43068723.5,623174882.6666666,45968401.25
dahu60,26094508,1565670507.5,575673509,43004536.166666664,623178728,46057848.833333336
dahu60,26094509,1565670567.5,574933225.5833334,43044241,623176800.25,45876608.833333336
dahu60,26094510,1565670627.5,576228774.9166666,42964051.166666664,-21222094536.083332,45877965.416666664
dahu60,26094511,1565670687.5,575787919.0833334,42951636.416666664,623229412.4166666,45938893.916666664
dahu60,26094512,1565670747.5,575549007.75,42733657.333333336,623151343.5833334,-5430277723.833333
dahu60,26094513,1565670807.5,-21269341124.25,42889570.75,623179557,46058842.083333336
dahu60,26094514,1565670867.5,575555848.75,-5433201915.916667,623230328,45958810.666666664
dahu60,26094515,1565670902.5,573954585.5,42659460,623073417,45772788
