hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu55,26051202,1563072147.5,29502991.5,6013060.666666667,78263720.75,3990874.9166666665
dahu55,26051203,1563072207.5,29318401.333333332,5936270,79027589,3988982.9166666665
dahu55,26051204,1563072267.5,31049587.833333332,6215502.583333333,79813562.16666667,4126060.5833333335
dahu55,26051205,1563072327.5,37736562.166666664,7312294.583333333,84076505.91666667,4894292.833333333
dahu55,26051206,1563072387.5,33349722.333333332,6586805.5,82399523.58333333,4438394.833333333
dahu55,26051207,1563072447.5,33575780.75,6591398.166666667,81593083.33333333,4407138.25
dahu55,26051208,1563072507.5,34085641.666666664,6737037.5,81990528.08333333,4491617.166666667
dahu55,26051209,1563072567.5,31517751.75,6312841.166666667,81284622.58333333,4226447.75
dahu55,26051210,1563072627.5,29696772.583333332,5941232.25,78336062.5,3982499.5
dahu55,26051211,1563072687.5,27905517.333333332,5757187.333333333,77262812.83333333,3761377.5
dahu55,26051212,1563072747.5,27791717.583333332,5759618.666666667,77022309.58333333,3798272.1666666665
dahu55,26051213,1563072807.5,28805834.5,5843444.833333333,76612927.41666667,3916491.4166666665
dahu55,26051214,1563072867.5,28960176.666666668,5864997.5,78154234.16666667,3844864.5
dahu55,26051215,1563072927.5,33508245.5,6533381.75,80447405.5,4378344.916666667
dahu55,26051216,1563072987.5,29293860.166666668,5795923,77673603.83333333,3855698.1666666665
dahu55,26051217,1563073047.5,28092711.666666668,5641079.416666667,78409813.16666667,3692519.8333333335
dahu55,26051218,1563073107.5,30157129.083333332,5998774.333333333,79062226.33333333,3965436.1666666665
dahu55,26051219,1563073167.5,32366626.5,6393231.166666667,79790450.25,4329540.416666667
dahu55,26051220,1563073227.5,28109145.333333332,5705913.166666667,77727884.33333333,3769021.1666666665
dahu55,26051221,1563073287.5,28294173,5708182.666666667,76561668.25,3735005.4166666665
dahu55,26051222,1563073347.5,29599574.333333332,5860666.25,77950845.16666667,3883851.4166666665
dahu55,26051223,1563073407.5,28365843.25,5818955.916666667,78734239.5,3798830.6666666665
dahu55,26051224,1563073467.5,32898923,6557486.916666667,79692326.33333333,4341450.166666667
dahu55,26051225,1563073527.5,27724202.666666668,5660717,-21768797909.416668,3765863
dahu55,26051226,1563073587.5,27305080.416666668,5601456.166666667,76756415.66666667,3683629.25
dahu55,26051227,1563073647.5,27296113.416666668,5627917.583333333,76430117.41666667,3702453.4166666665
dahu55,26051228,1563073707.5,27410869.416666668,5606998.666666667,77862680.08333333,3732428.5833333335
dahu55,26051229,1563073767.5,31433177.583333332,6252096.416666667,78693732.66666667,4143246.4166666665
dahu55,26051230,1563073827.5,32473061.333333332,6476677.416666667,79039017.83333333,4314285
dahu55,26051231,1563073887.5,27676473.333333332,5720913.5,76563972.33333333,3784460.1666666665
dahu55,26051232,1563073947.5,28498752.166666668,5749947.833333333,76698818.91666667,3823169.0833333335
dahu55,26051233,1563074007.5,34864911.166666664,6819002.166666667,80590308.83333333,4526464.166666667
dahu55,26051234,1563074067.5,32421619,6364086,79906762.58333333,4261709.166666667
dahu55,26051235,1563074127.5,41518178.833333336,7709803.916666667,85604542.66666667,5209419.25
dahu55,26051236,1563074187.5,29140937,5852207.916666667,78848344.41666667,3891716.9166666665
dahu55,26051237,1563074247.5,41381404.5,7822313.666666667,87141932.91666667,5318266
dahu55,26051238,1563074307.5,30985607.916666668,6153583.5,78382133.75,4152242.75
dahu55,26051239,1563074367.5,29018282,5919465.416666667,78125995.25,3933767.75
dahu55,26051240,1563074427.5,33631012.333333336,6639934.833333333,80788550.5,4422510.833333333
dahu55,26051241,1563074487.5,32264570.916666668,6394934.666666667,80341021.58333333,4262592.75
dahu55,26051242,1563074547.5,36584155.25,7108594.166666667,84666022.66666667,4769092.916666667
dahu55,26051243,1563074607.5,33120902.166666668,6541873.25,81249237.58333333,4357411.916666667
dahu55,26051244,1563074667.5,35860920.916666664,6860225.5,82661429.83333333,4604885.666666667
dahu55,26051245,1563074727.5,28613787.833333332,5702729.5,79534042.16666667,3774910.3333333335
dahu55,26051246,1563074787.5,38146254.5,7262397.416666667,83524597,4895709.333333333
dahu55,26051247,1563074847.5,33452530.75,6459175.5,81443517.08333333,4332172
dahu55,26051248,1563074907.5,33442307.333333332,6482347.333333333,80970353.41666667,4342443.5
dahu55,26051249,1563074967.5,33321147.833333332,6530789.75,79956811.33333333,4377458.75
dahu55,26051250,1563075027.5,30357049.166666668,6030019.416666667,78606900.16666667,4053497.8333333335
dahu55,26051251,1563075087.5,30829922.916666668,6148203,79199326.25,4071372.0833333335
dahu55,26051252,1563075147.5,30079075.416666668,6047549.416666667,76968751.33333333,4047725.9166666665
dahu55,26051253,1563075207.5,28970059.25,5824147.666666667,78107160.91666667,3873470.4166666665
dahu55,26051254,1563075267.5,30315840.416666668,6047601.666666667,77160309.66666667,3946767.5833333335
dahu55,26051255,1563075327.5,31457993.416666668,6268180.5,77693145.16666667,4122497
dahu55,26051256,1563075387.5,32659360.5,6410082.916666667,80584663.08333333,4301711.083333333
dahu55,26051257,1563075447.5,33023434.333333332,6484254.75,79983392.08333333,4283246.416666667
dahu55,26051258,1563075507.5,32294824,6411987.75,79972522.75,4279586
dahu55,26051259,1563075567.5,29422644,5840764.833333333,78869152.33333333,3964525.75
dahu55,26051260,1563075627.5,33268581.416666668,6555295.166666667,79717162.41666667,4342657.666666667
dahu55,26051261,1563075687.5,31524292.666666668,6285135.5,78542228.58333333,4172270.5
dahu55,26051262,1563075747.5,33086325.833333332,6446642.25,80221672.66666667,4372388.083333333
dahu55,26051263,1563075807.5,30757006.416666668,6155865.75,77327499.83333333,4052438.3333333335
dahu55,26051264,1563075867.5,30739392.75,6160463.333333333,78490445.41666667,4099881.0833333335
dahu55,26051265,1563075927.5,31329153.583333332,6184494.666666667,78983557.33333333,4172521.6666666665
dahu55,26051266,1563075987.5,31598145,6261810.583333333,79213639,4153233.4166666665
dahu55,26051267,1563076047.5,32171599.333333332,6383987.416666667,79954385.16666667,4245099.75
dahu55,26051268,1563076107.5,37183030.666666664,7121665.5,82537498.25,4839124.833333333
dahu55,26051269,1563076167.5,32263075.583333332,6338871.666666667,78512077.25,4215444.5
dahu55,26051270,1563076227.5,37230678.583333336,7123297.5,83566614.41666667,4842852.916666667
dahu55,26051271,1563076287.5,39386378.916666664,7399221.5,84317685.75,5075957.333333333
dahu55,26051272,1563076347.5,36183140,6919094.75,82049106.41666667,4668097.583333333
dahu55,26051273,1563076407.5,34617800.75,6722024.416666667,81638310.25,4543966.083333333
dahu55,26051274,1563076467.5,31458527.416666668,6124755.75,79098542.25,4102227.0833333335
dahu55,26051275,1563076527.5,32539966,6295211.75,80074975.08333333,4243721.5
dahu55,26051276,1563076587.5,33381567.333333332,6499451.5,81632715.41666667,4380525.083333333
dahu55,26051277,1563076647.5,37898849.083333336,7213563.666666667,83573806.41666667,4893914.166666667
dahu55,26051278,1563076707.5,37976043.166666664,7305085.75,84921611.83333333,4917497.75
dahu55,26051279,1563076767.5,28240477.416666668,5741866.833333333,78068942.75,3838145.25
dahu55,26051280,1563076827.5,29790023.833333332,5950215.916666667,77043590.41666667,4010131.25
dahu55,26051281,1563076887.5,30432274.75,6082421.916666667,78060601.33333333,4060347.1666666665
dahu55,26051282,1563076947.5,31441839.5,6259875.166666667,78450233.58333333,4166683.4166666665
dahu55,26051283,1563077007.5,34139764.5,6659129.916666667,80370242,4483382
dahu55,26051284,1563077067.5,29853602,5946348.833333333,79151205.25,3976545.1666666665
dahu55,26051285,1563077127.5,31639938.666666668,6291366.416666667,77985757.25,4194863.5
dahu55,26051286,1563077187.5,30316827.083333332,6058631.666666667,78182910.41666667,4072862.5833333335
dahu55,26051287,1563077247.5,29956461.25,5986345.583333333,77748366.58333333,3978626
dahu55,26051288,1563077307.5,29898203.25,6016069.666666667,76969356.58333333,3995014.8333333335
dahu55,26051289,1563077367.5,31414658.583333332,6220722.416666667,79134588.5,4179818.5
dahu55,26051290,1563077427.5,29907562,5957255.166666667,77105352.75,3971902.9166666665
dahu55,26051291,1563077487.5,33592412.75,6580843.666666667,78218687.08333333,4415303.333333333
dahu55,26051292,1563077547.5,36425825.333333336,6997857.916666667,81816451.08333333,4722515.916666667
dahu55,26051293,1563077607.5,46813199.083333336,8582773.416666666,89784855.16666667,5824466.416666667
dahu55,26051294,1563077667.5,37080303.583333336,7122220.083333333,83359395.58333333,4785469
dahu55,26051295,1563077727.5,37498261.166666664,7208025.083333333,84399589.66666667,4868180.75
dahu55,26051296,1563077787.5,37378927.5,7140674.5,82732754.33333333,4809089.666666667
dahu55,26051297,1563077847.5,36735120.25,7065421.416666667,82772915.33333333,4730526.666666667
dahu55,26051298,1563077907.5,31174155.166666668,6167706.666666667,79991214.66666667,4137882.4166666665
dahu55,26051299,1563077967.5,34841300.833333336,6670244.083333333,81449930.83333333,4461738.833333333
dahu55,26051300,1563078027.5,35964889,6897301.25,82049253.91666667,4624011.916666667
dahu55,26051301,1563078087.5,30132074.166666668,5968375.666666667,79360479,4008128.25
dahu55,26051302,1563078147.5,30193633,5951767.583333333,77852711,3965043.4166666665
dahu55,26051303,1563078207.5,30732546.666666668,6064111.666666667,79328573,4026580.0833333335
dahu55,26051304,1563078267.5,29230846.583333332,5811981.666666667,78005486.75,3855790
dahu55,26051305,1563078327.5,35378576.583333336,6773396.75,81764586.58333333,4561097
dahu55,26051306,1563078387.5,31767802,6224217.166666667,79721918.16666667,4169919.3333333335
dahu55,26051307,1563078447.5,28610054.5,5718134.083333333,77629872.25,3819851.5833333335
dahu55,26051308,1563078507.5,28689730.666666668,5703208.833333333,77511637.33333333,3766014.6666666665
dahu55,26051309,1563078567.5,32110447.416666668,6272798.583333333,80141650.66666667,4198702.5
dahu55,26051310,1563078627.5,31338202,6147017.25,78487729.33333333,4116856.4166666665
dahu55,26051311,1563078687.5,32666674.583333332,6339806.166666667,79829492.33333333,4242720.583333333
dahu55,26051312,1563078747.5,31904718.75,6306762,78655784.16666667,4296141.833333333
dahu55,26051313,1563078807.5,29874160.583333332,5980749.583333333,76634706.75,3986955.6666666665
dahu55,26051314,1563078867.5,51997354.25,9464068.75,92930487.16666667,6445300.916666667
dahu55,26051315,1563078927.5,51511215.583333336,9444792,94528429.33333333,6442897.583333333
dahu55,26051316,1563078987.5,57877161,10382291.833333334,98031812.83333333,7170216.25
dahu55,26051317,1563079047.5,40795931.333333336,7679341.583333333,88577715.08333333,5191139.5
dahu55,26051318,1563079107.5,36828925.916666664,7001651,83761565.41666667,4734694.666666667
dahu55,26051319,1563079167.5,45415965.5,8393481.833333334,88317136.33333333,5755939.083333333
dahu55,26051320,1563079227.5,40343773.833333336,7605378.833333333,86967077.75,5159708.25
dahu55,26051321,1563079287.5,42633715.583333336,8009666,87172908.16666667,5445032.833333333
dahu55,26051322,1563079347.5,34109369,6567513.583333333,81149801.41666667,4462271.75
dahu55,26051323,1563079407.5,39737436.916666664,7458331.75,85707518.83333333,5076893.166666667
dahu55,26051324,1563079467.5,39331137.166666664,7526910.25,83663726.25,5094252.333333333
dahu55,26051325,1563079527.5,36026549.583333336,6922449.25,82460166.91666667,4737962.416666667
dahu55,26051326,1563079587.5,34526156.75,6743487.75,81734888,4561763.916666667
dahu55,26051327,1563079647.5,41792032.666666664,7877842.5,85539128.33333333,5374019.166666667
dahu55,26051328,1563079707.5,38022424.666666664,7209701.75,85159694.16666667,4898991.166666667
dahu55,26051329,1563079767.5,35306000.916666664,6818363.416666667,82782691.08333333,4582907.166666667
dahu55,26051330,1563079827.5,29684006,5993495.75,78232135.08333333,4015653.25
dahu55,26051331,1563079887.5,39095455.583333336,7262772.333333333,85945657.08333333,4627179
dahu55,26051332,1563079947.5,37198986.166666664,6988222.666666667,84823945.66666667,4909818.5
dahu55,26051333,1563080007.5,33021364.25,6469435.416666667,81442449,4341498.666666667
dahu55,26051334,1563080067.5,32737907.5,6374845.75,82212288.5,4317058.166666667
dahu55,26051335,1563080127.5,37515986.75,7131203.75,84783718.5,4811296.666666667
dahu55,26051336,1563080187.5,44660250.416666664,8322813.666666667,89768955.58333333,5653364
dahu55,26051337,1563080247.5,38945762.166666664,7363395.333333333,86085605.16666667,5014260.083333333
dahu55,26051338,1563080307.5,36193195.5,6983525.666666667,84000695.41666667,4686047
dahu55,26051339,1563080367.5,37679250.25,7223081.5,85424525,4880682.166666667
dahu55,26051340,1563080427.5,42072834.416666664,7815416,88570340.08333333,5336510
dahu55,26051341,1563080487.5,29843063.25,5918162.333333333,78526786.66666667,3933230.9166666665
dahu55,26051342,1563080547.5,30650612.25,6017979.666666667,79840738,4043124.4166666665
dahu55,26051343,1563080607.5,33758122.833333336,6539106.5,80768210.58333333,4376151.916666667
dahu55,26051344,1563080667.5,35256104.75,6848994,82007541.5,4592111.416666667
dahu55,26051345,1563080727.5,32214496.833333332,6360519.833333333,81525960.16666667,4246197.5
dahu55,26051346,1563080787.5,33598460.333333336,6524793.333333333,80595995.25,4388998.833333333
dahu55,26051347,1563080847.5,32593249.5,6392839.833333333,79902622.33333333,4281994.416666667
dahu55,26051348,1563080907.5,30132821.833333332,5963421.083333333,79491216,3962536.75
dahu55,26051349,1563080967.5,30698499.25,6073666.5,79253164.25,4013028.0833333335
dahu55,26051350,1563081027.5,29054765.75,5782242.25,77687723.25,3839605.1666666665
dahu55,26051351,1563081087.5,29231731.583333332,5808572.333333333,78191623.16666667,3867290.4166666665
dahu55,26051352,1563081147.5,29542786.333333332,5834143.75,77250783.83333333,3871971
dahu55,26051353,1563081207.5,40729387.916666664,7709091.166666667,86148181.41666667,5254703.416666667
dahu55,26051354,1563081267.5,30646945,6072886.166666667,78957444.5,4114024.6666666665
dahu55,26051355,1563081327.5,31236736.5,6143883.333333333,79120428.41666667,4076066.6666666665
dahu55,26051356,1563081387.5,40766334.416666664,7669015.333333333,87066254.5,5189390.25
dahu55,26051357,1563081447.5,36901583,7040383,83072815.91666667,4778493.416666667
dahu55,26051358,1563081507.5,36421451.166666664,6924356.666666667,83638442.5,4640022.083333333
dahu55,26051359,1563081567.5,32742495.25,6381144.25,81867135.58333333,4274451.5
dahu55,26051360,1563081627.5,30521808.083333332,5933982.583333333,78595313.75,3986398.4166666665
dahu55,26051361,1563081687.5,31313355.75,6178544.166666667,80040190.16666667,4144421.9166666665
dahu55,26051362,1563081747.5,200701853.33333334,27358363.5,230333003.08333334,24441386.666666668
dahu55,26051363,1563081807.5,277911748.8333333,36334876.083333336,305167848.75,31641944
dahu55,26051364,1563081867.5,279055900.8333333,36444188.166666664,309064775.8333333,32286672
dahu55,26051365,1563081927.5,281649720.4166667,36799653.083333336,312615959.9166667,33066863.666666668
dahu55,26051366,1563081987.5,283164436.25,37821843.5,312266819.4166667,33317630.583333332
dahu55,26051367,1563082047.5,280627608,37273268.416666664,312737495.9166667,33158240.333333332
dahu55,26051368,1563082107.5,274032216.8333333,35543903,307301586.5833333,32883652.5
dahu55,26051369,1563082167.5,278196558.5,36211760.75,310341861.9166667,33369087.083333332
dahu55,26051370,1563082227.5,-21562465114.5,-5439285301.666667,315468786.75,33691679.916666664
dahu55,26051371,1563082287.5,285801051.5833333,37584058.583333336,311240602.3333333,33638430.833333336
dahu55,26051372,1563082347.5,283430884.5,37106837.5,313396897.75,33743659.083333336
dahu55,26051373,1563082407.5,282607430.8333333,37054109.916666664,311771266,33285170.416666668
dahu55,26051374,1563082467.5,279563976.5,36399954.583333336,308785576.3333333,33042479.25
dahu55,26051375,1563082527.5,280641391.75,36284973.833333336,313065584.4166667,34084605.583333336
