hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu35,26028730,1561723827.5,563848776.25,86210100.33333333,603269243.1666666,94025717.75
dahu35,26028731,1561723887.5,563219418.9166666,86457984.58333333,603546367.5,94118752
dahu35,26028732,1561723947.5,564704217.4166666,87535429.75,603723180.8333334,94696565.41666667
dahu35,26028733,1561724007.5,561983765.4166666,84981315.33333333,603912852.1666666,93606817.75
dahu35,26028734,1561724067.5,564796349.75,87765717.66666667,604754611.3333334,94951407.33333333
dahu35,26028735,1561724129.5454545,564699121.4545455,87527412.36363636,604556335.8181819,94831217.9090909
dahu35,26028736,1561724187.5,563798519,86552587,606381702.6666666,94213293.25
dahu35,26028737,1561724247.5,565280362.3333334,87750862.66666667,607690771.1666666,94916059.16666667
dahu35,26028738,1561724307.5,224399800.91666666,32029542.75,282954267.3333333,38490457.416666664
dahu35,26028739,1561724367.5,31878743.25,2084326.6666666667,93014415.41666667,6628681.583333333
dahu35,26028740,1561724427.5,29028658,1613163.1666666667,88518424.66666667,5732467.583333333
dahu35,26028741,1561724487.5,29055152.25,1483356.6666666667,88334002.41666667,5251393.5
dahu35,26028742,1561724547.5,31707616.416666668,1812832,89726068.33333333,5295090.333333333
dahu35,26028743,1561724607.5,27971323.25,1268219.5,87429478.91666667,4728925.25
dahu35,26028744,1561724667.5,28239104.083333332,1286687.9166666667,87416697.16666667,4668463.5
dahu35,26028745,1561724727.5,30969489.666666668,1576280,88979228.83333333,4747804.25
dahu35,26028746,1561724787.5,32691358.166666668,1838446.6666666667,90100919.83333333,4817168
dahu35,26028747,1561724847.5,31873987.583333332,1685629.0833333333,89536285.08333333,4660609.5
dahu35,26028748,1561724907.5,34579760.75,2096247.9166666667,91052124.91666667,4803386.583333333
dahu35,26028749,1561724967.5,38586657.583333336,2702335.6666666665,93538182.16666667,5335802.25
dahu35,26028750,1561725027.5,37928385,2696996.0833333335,93087815.08333333,5227177.5
dahu35,26028751,1561725087.5,29809229.5,1463717.8333333333,88850521.16666667,4231809.083333333
dahu35,26028752,1561725147.5,28630704.666666668,1280261.9166666667,87643554.16666667,4085805.0833333335
dahu35,26028753,1561725207.5,27566279.75,1205970.25,86987651.66666667,3756751.8333333335
dahu35,26028754,1561725267.5,28730888.583333332,1400278.9166666667,87693251.83333333,3909032.6666666665
dahu35,26028755,1561725327.5,32428134.5,1921265.6666666667,89786991.41666667,4324273.416666667
dahu35,26028756,1561725387.5,33390702.333333332,1980577.3333333333,90372932.5,4397189.416666667
dahu35,26028757,1561725447.5,32077752.916666668,1705587.9166666667,89604613.75,4326535.25
dahu35,26028758,1561725507.5,28566292.416666668,1238269.75,87425933.83333333,3861415.3333333335
dahu35,26028759,1561725567.5,36348672,2318072.4166666665,91898614.25,4704473.333333333
dahu35,26028760,1561725627.5,29774236.166666668,1483370.6666666667,88178627.58333333,4083629.9166666665
dahu35,26028761,1561725687.5,32461108.666666668,1815760.6666666667,89788705.5,4321601
dahu35,26028762,1561725747.5,38790768.833333336,2605825.9166666665,93356948.91666667,5060065.75
dahu35,26028763,1561725807.5,140303458.58333334,19387349.083333332,188401210.41666666,22281610.583333332
dahu35,26028764,1561725867.5,549014728.1666666,84677116.83333333,570664605.5833334,90861336.08333333
dahu35,26028765,1561725927.5,557235522.0833334,85918442.91666667,584379826.1666666,91912866.75
dahu35,26028766,1561725987.5,560574335,87329844.83333333,593207247.0833334,93047118.33333333
dahu35,26028767,1561726047.5,560611357.8333334,85671549.33333333,595783447.9166666,92946198.25
dahu35,26028768,1561726107.5,563039370.75,86259974.58333333,602369709.3333334,93364541
dahu35,26028769,1561726167.5,563886862.0833334,87491434.58333333,600734510.5,94364011
dahu35,26028770,1561726227.5,227961315.25,31825719.916666668,279257743.5833333,37972632.666666664
dahu35,26028771,1561726287.5,30814175.916666668,2022179.3333333333,93572855.16666667,6360365.5
dahu35,26028772,1561726347.5,313353089.8333333,46991207.5,351822539.8333333,52276790.166666664
dahu35,26028773,1561726407.5,554877261.9166666,84493233.83333333,583417899.3333334,91822803.33333333
dahu35,26028774,1561726467.5,559690304.0833334,84780727.16666667,594467670.6666666,91722955.58333333
dahu35,26028775,1561726527.5,562183161.5833334,86459772.16666667,597588603.8333334,93095356.66666667
dahu35,26028776,1561726587.5,564758304.5833334,86423531.58333333,604985766.0833334,93268014.58333333
dahu35,26028777,1561726647.5,562379816.4166666,84411929.58333333,606727277.75,92476161.83333333
dahu35,26028778,1561726707.5,563938014.5833334,86083788.66666667,604492425.3333334,93053170.75
dahu35,26028779,1561726767.5,566536004.8333334,86757044.75,612681699.75,93860604
dahu35,26028780,1561726827.5,563738837,85081638.75,610647820.25,93249486.25
dahu35,26028781,1561726887.5,562724476,85091693.25,607110440.25,92869684.25
dahu35,26028782,1561726947.5,566612105.3333334,86834624.75,616318999.1666666,94095311.08333333
dahu35,26028783,1561727007.5,563175855.25,85271385.41666667,609246599.0833334,93558904.58333333
dahu35,26028784,1561727067.7272727,562750257.2727273,84305734.54545455,608451328.8181819,92640113.27272727
dahu35,26028785,1561727126.8181818,565792147.3636364,86134485.0909091,615814774.1818181,93934975.9090909
dahu35,26028786,1561727187.5,564200348,86390344.58333333,608139800.5833334,94271599
dahu35,26028787,1561727247.5,563129082.0833334,84451962.08333333,610320016.5833334,92794761.41666667
dahu35,26028788,1561727307.5,565776714.25,86652400.41666667,614446796.3333334,93975334.83333333
dahu35,26028789,1561727367.5,564547403.25,86870078.58333333,607340206.5,94292674.75
dahu35,26028790,1561727427.5,213199797,29562212.5,263663067.08333334,35274369.25
dahu35,26028791,1561727487.5,557639924.75,83301810.08333333,597417105.6666666,92231862.91666667
dahu35,26028792,1561727547.5,561994609.25,83459066,601300905.0833334,91769364.33333333
dahu35,26028793,1561727607.5,565246579.5,85509364.25,605935058.75,93125700.33333333
dahu35,26028794,1561727667.5,565444887.3333334,85409608.16666667,605918274.0833334,93177496
dahu35,26028795,1561727728.1818182,564558913,84421641.81818181,606954057,92598640.54545455
dahu35,26028796,1561727787.5,563074862.5833334,83601390.41666667,605931747.5833334,91967047.91666667
dahu35,26028797,1561727847.5,510322586.8333333,77118052.41666667,548241053.5,83960927.75
dahu35,26028798,1561727907.5,562461694.8333334,84671361.58333333,604996686.3333334,93486410.58333333
dahu35,26028799,1561727967.5,560390436.5833334,83469742.83333333,603168591.3333334,91861123.5
dahu35,26028800,1561728027.5,562208608.0833334,85932254.91666667,600430245.9166666,93661908
dahu35,26028801,1561728087.5,564368275.75,85749036.16666667,607704799.0833334,94690803.66666667
dahu35,26028802,1561728147.5,564657988.4166666,85899539.66666667,605713491.5,94245490.83333333
dahu35,26028803,1561728207.5,461866310.3333333,70229880.25,503941581,77765154.41666667
dahu35,26028804,1561728267.5,30777885.5,2134309.1666666665,98090864.16666667,6973042.583333333
dahu35,26028805,1561728327.5,29531662.666666668,1817391.4166666667,89102565.33333333,6341725.083333333
dahu35,26028806,1561728387.5,30604937.666666668,1846063.5833333333,89184367.41666667,5786667.833333333
dahu35,26028807,1561728447.5,30184350.666666668,1824359.25,88816367.08333333,5340450.916666667
dahu35,26028808,1561728507.5,30127018.416666668,1763035.5833333333,88732352.33333333,5129926.833333333
dahu35,26028809,1561728567.5,33776428.166666664,2219638.5833333335,90903789.5,5429326.083333333
dahu35,26028810,1561728627.5,27586670.583333332,1319697.6666666667,87239151.5,4554057.75
dahu35,26028811,1561728687.5,28298084.25,1531953.25,87592025.33333333,4502503.166666667
dahu35,26028812,1561728747.5,27583735.75,1355212.8333333333,87281331.75,4233905.25
dahu35,26028813,1561728807.5,359666122.3333333,29505568.083333332,380981395.6666667,30653099.916666668
dahu35,26028814,1561728867.5,461371982.75,35190685.916666664,467052144,35600947.833333336
dahu35,26028815,1561728927.5,441839892.5833333,36962958.916666664,462974583.8333333,37538483.666666664
dahu35,26028816,1561728987.5,430785457.25,36705674.083333336,454085263.25,37595149.833333336
dahu35,26028817,1561729047.5,430366548.6666667,36618196.333333336,444449144,37902394.166666664
dahu35,26028818,1561729107.5,431841611.9166667,36644785.25,454394837.9166667,38138650.416666664
dahu35,26028819,1561729167.5,429728178.5,36615446.166666664,453222843.9166667,38355141.583333336
dahu35,26028820,1561729227.5,421349629.3333333,35638887.916666664,441225916.1666667,37993713.583333336
dahu35,26028821,1561729287.5,194424683.33333334,17296777.5,237655331.33333334,20322435.333333332
dahu35,26028822,1561729347.5,454998901.3333333,36125573.333333336,476946695.6666667,38043270.25
dahu35,26028823,1561729407.5,443421192.5,36955983.416666664,472033352.75,38842217.083333336
dahu35,26028824,1561729467.5,434543473.75,36659906.666666664,467449527.5833333,38702660.666666664
dahu35,26028825,1561729527.5,431833128.0833333,36686838.5,460545904.5,38882360.5
dahu35,26028826,1561729587.5,431148549.4166667,36759967.5,460328803.0833333,38929286.833333336
dahu35,26028827,1561729647.5,430921733.1666667,36764139.166666664,464115729.75,38989661.916666664
dahu35,26028828,1561729707.5,429092824.4166667,36688202.833333336,458850611.6666667,39161617.416666664
dahu35,26028829,1561729767.5,430944672.1666667,36753802.75,463497501.1666667,39081906.833333336
dahu35,26028830,1561729827.5,402393628.25,34120481.583333336,437427586.0833333,36523215.25
dahu35,26028831,1561729887.5,393048391.5833333,34496179.416666664,420213162.75,36916306.666666664
dahu35,26028832,1561729947.5,449086033.9166667,37543243.25,475435204.5833333,39695785
dahu35,26028833,1561730007.5,420213539.1666667,36847999.833333336,448799825.5833333,39220059.5
dahu35,26028834,1561730067.5,419840411.8333333,36772918.833333336,442866587.8333333,39227486.416666664
dahu35,26028835,1561730127.5,419555556.3333333,36908033.166666664,449279387.75,39242512.25
dahu35,26028836,1561730187.5,417593347.25,36761813.666666664,441958509.0833333,39165457.666666664
dahu35,26028837,1561730247.5,420092308.4166667,36857981.75,442461020.4166667,39181342.833333336
dahu35,26028838,1561730307.5,422033353.5833333,36589748.583333336,453612821.9166667,38914685.583333336
dahu35,26028839,1561730367.5,309982365.8333333,27478098.75,343623250.5833333,30080347
dahu35,26028840,1561730427.5,328616880.25,48374205.083333336,370707857.3333333,53587458.166666664
dahu35,26028841,1561730487.5,555815949.75,84172692.41666667,592693851.0833334,91907286.16666667
dahu35,26028842,1561730547.5,560201268.75,84656668.41666667,597884191.25,92158175.58333333
dahu35,26028843,1561730607.5,562820951.9166666,86631675.33333333,601815730.3333334,93720283.83333333
dahu35,26028844,1561730667.5,564045263.25,86610224.66666667,604084141.75,93860642.25
dahu35,26028845,1561730727.5,561842581.25,84573278.33333333,605164705.5,93431381.66666667
dahu35,26028846,1561730787.5,562737720.5,85594578.83333333,603541891.5833334,92954265.08333333
dahu35,26028847,1561730849.090909,564982551.3636364,87515287.81818181,605488601.0909091,94715363.54545455
dahu35,26028848,1561730907.5,561704952.4166666,84254441.58333333,605324830.8333334,92653672.41666667
dahu35,26028849,1561730967.5,559599224.5833334,83209213.25,602336969.1666666,91296359.66666667
dahu35,26028850,1561731027.2727273,564431122.2727273,86868997.81818181,605411463.9090909,93661114.27272727
dahu35,26028851,1561731087.5,564552906.5833334,86635671.08333333,606342416.5,94164811.33333333
dahu35,26028852,1561731147.5,561387712.8333334,84452900.5,604426090.3333334,92911037.58333333
dahu35,26028853,1561731207.5,562570983.0833334,85169426.25,605153464.9166666,93156420.16666667
dahu35,26028854,1561731267.5,560913506.5,84732214.75,602314086.0833334,92156311.5
dahu35,26028855,1561731327.5,564414830.0833334,86687114.83333333,605104855.5833334,94187248.83333333
dahu35,26028856,1561731387.5,561326372.6666666,84310632.16666667,605855092.6666666,93258996.5
dahu35,26028857,1561731447.5,563014371.8333334,85717020.91666667,604690880.5833334,93148419.58333333
dahu35,26028858,1561731507.5,564480274.9166666,86804287.33333333,606273345.1666666,94184698.83333333
dahu35,26028859,1561731567.5,389652734.8333333,57381808.5,439990822.0833333,64886957
dahu35,26028860,1561731627.5,442172268.9166667,34103600.5,474760111.6666667,36959759.916666664
dahu35,26028861,1561731687.5,446594976.9166667,34173266.583333336,479929333.75,36945035
dahu35,26028862,1561731747.5,440652502.5,34415208,481328601.75,36865564.166666664
dahu35,26028863,1561731807.5,443861651.5833333,34523584.25,476440323.9166667,36828452.833333336
dahu35,26028864,1561731867.5,451857297.5833333,34338733.5,480289658.9166667,36607851
dahu35,26028865,1561731927.5,455386865.25,34433361.5,479434690.8333333,36580268.916666664
dahu35,26028866,1561731987.5,442273088.5833333,34387888.583333336,479171950.4166667,36625058.333333336
dahu35,26028867,1561732047.5,453203683.9166667,34133407.5,487578687.5,36346996.25
dahu35,26028868,1561732107.5,432437557.6666667,35601080.333333336,460097343.0833333,37806112.583333336
dahu35,26028869,1561732167.5,430031746.25,35635831.833333336,453498376.1666667,37939472.416666664
dahu36,26028150,1561689031,621286092.7,72547826.4,604941273.7,71522385.2
dahu36,26028151,1561689087.5,621975621.25,71929076.58333333,599396018,71417023.83333333
dahu36,26028152,1561689147.5,621999608,72096405,604462843.6666666,71451379.91666667
dahu36,26028153,1561689207.5,620026789,71918371.66666667,598432717.8333334,71383729.75
dahu36,26028154,1561689267.5,622511946,72725139.33333333,597040494.3333334,71711654.58333333
dahu36,26028155,1561689327.5,622775195.0833334,72292559.91666667,604004765.75,71286996.75
dahu36,26028156,1561689387.5,621825281.8333334,72652019.41666667,597683874.4166666,71002573.58333333
dahu36,26028157,1561689447.5,622199502.75,72135073.25,600355981.5833334,71792196.41666667
dahu36,26028158,1561689507.5,621114783.6666666,72203257.58333333,603555502.4166666,71734287.08333333
dahu36,26028159,1561689567.5,618480630,71171177.08333333,594627409.4166666,71002733
dahu36,26028160,1561689627.5,621778681.75,72017896.83333333,599210970.0833334,70602181.5
dahu36,26028161,1561689687.5,622452747.0833334,71329126.58333333,602269138.9166666,71535732.66666667
dahu36,26028162,1561689747.5,620996630.0833334,71265430.16666667,594831251.0833334,71386963.08333333
dahu36,26028163,1561689807.5,622565946.6666666,72112251.91666667,597923441.8333334,71102551.5
dahu36,26028164,1561689867.5,619355215.8333334,71248894.66666667,597355231.5,71426956
dahu36,26028165,1561689927.5,621794637.25,71968174.41666667,595306027,71327501
dahu36,26028166,1561689989.090909,620917644.2727273,71135763,601027852.5454545,70958904.63636364
dahu36,26028167,1561690047.5,622153874,72179169.08333333,598052963.25,71420763.41666667
dahu36,26028168,1561690107.5,621852198.3333334,72115670.25,597848811.25,71625854.75
dahu36,26028169,1561690167.5,622439706,72919403.5,602827573.5833334,71930638.41666667
dahu36,26028170,1561690227.5,613011176.8333334,70747364.5,579973246.75,70895159.91666667
dahu36,26028171,1561690287.5,620825223.4166666,71382412.58333333,581349224.8333334,70650472.16666667
dahu36,26028172,1561690347.5,620528293.25,70778827.66666667,582267114.9166666,70412425.75
dahu36,26028173,1561690407.5,617479910.3333334,71079057,578096796.8333334,70335302.33333333
dahu36,26028174,1561690467.5,620749143.3333334,70919655.25,580512292.5833334,69653721.75
dahu36,26028175,1561690527.5,600847867.75,68955308.58333333,573977646.4166666,68036956.75
dahu36,26028176,1561690587.5,596379780.1666666,69169254.91666667,567311307.0833334,67861473.33333333
dahu36,26028177,1561690647.5,620406096.0833334,71481450.83333333,586512765.5,70903052.25
dahu36,26028178,1561690707.5,619679281.1666666,71661797,582736001.0833334,70828575.58333333
dahu36,26028179,1561690767.5,619669485,71485177.66666667,582499073.3333334,71002864.25
dahu36,26028180,1561690827.5,618841606.25,71357361.5,584567468.1666666,69656097.08333333
dahu36,26028181,1561690887.5,612513273.75,70577427.33333333,580617567.75,70476971.41666667
