hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu46,26115597,1566935847.5,603093594.5833334,-5393491801.166667,618181980.75,84116995.33333333
dahu46,26115598,1566935907.5,623200359.8333334,101676115.5,623195222.5833334,98204886
dahu46,26115599,1566935967.5,623175686.3333334,101804473.66666667,623179872.4166666,98231612.58333333
dahu46,26115600,1566936027.5,598122848.25,77180371.91666667,613287436.5,75676656
dahu46,26115601,1566936087.5,623228863.1666666,101602516.16666667,623217200.3333334,98050686.16666667
dahu46,26115602,1566936147.5,623192669.3333334,101896476.41666667,623201021,98326872.91666667
dahu46,26115603,1566936207.5,616069127,93583514.58333333,618384174.3333334,88762276.83333333
dahu46,26115604,1566936267.5,605820663.8333334,85536506.41666667,618275511.75,85653110.25
dahu46,26115605,1566936327.5,623238003.0833334,101811184,623252346.3333334,98457638.16666667
dahu46,26115606,1566936387.5,623197089.3333334,101822729.08333333,623184027.8333334,98378543.58333333
dahu46,26115607,1566936447.5,524457067,60504898,549955658.9166666,60031851.333333336
dahu46,26115608,1566936507.5,600328922.75,95705056,602655490.5,-5383079562.166667
dahu46,26115609,1566936567.5,623194764.9166666,100869695.91666667,623193178,97896009.58333333
dahu46,26115610,1566936627.5,623176998.5833334,100134399.58333333,623186952.4166666,97776157.08333333
dahu46,26115611,1566936687.5,607670960.25,84975166,612562503.5,80833841
dahu46,26115612,1566936747.5,608189015.0833334,87274414.25,616705366,86204396.08333333
dahu46,26115613,1566936807.5,623208446.9166666,100901507.25,623204881.4166666,97644786.08333333
dahu46,26115614,1566936867.5,623167645,100585757.25,623177080,98100412.5
dahu46,26115615,1566936927.5,609605327.25,88908101.08333333,617422400.0833334,88292220
dahu46,26115616,1566936987.5,606821683.6666666,83038057.16666667,615402889.3333334,77384134.75
dahu46,26115617,1566937047.5,623185996.1666666,101035996.75,623195843.1666666,97925574.33333333
dahu46,26115618,1566937107.5,623189200.5,100954431.16666667,623191845.3333334,98030120.41666667
dahu46,26115619,1566937167.5,618513812.75,96159654.66666667,622952008.4166666,96652091.58333333
dahu46,26115620,1566937227.5,597472113.4166666,75078185,606522871.5,69035334
dahu46,26115621,1566937287.5,623147239,101131559.25,-21222126442.083332,98440712.58333333
dahu46,26115622,1566937347.5,623246614.0833334,100629271.75,623246710.75,97780104.41666667
dahu46,26115623,1566937407.5,623139538.4166666,100954029.5,623135367.6666666,98307884.33333333
dahu46,26115624,1566937467.5,594232960.5833334,71428141.83333333,611333197.5833334,67982806.16666667
dahu46,26115625,1566937527.5,623199083.0833334,98066716.75,623193371.25,94906778.5
dahu46,26115626,1566937587.5,623137442.8333334,101256555.16666667,623149527.75,97379137.33333333
dahu46,26115627,1566937647.5,-21222916418.083332,99442036.33333333,623139843.5833334,97572173.66666667
dahu46,26115628,1566937707.5,604329767,84577432.33333333,613541723.5833334,82684591.5
dahu46,26115629,1566937767.5,623204276.1666666,96706373.33333333,623202272.1666666,92777014.66666667
dahu46,26115630,1566937827.5,623188188.4166666,101848649.91666667,623196662.0833334,98869311.41666667
dahu46,26115631,1566937887.5,603925008.25,83001761.75,612956382.6666666,81764119.25
dahu46,26115632,1566937947.5,623198691.5,97123228.25,623187649.25,93309009.66666667
dahu46,26115633,1566938007.5,623151068.9166666,101595916.83333333,623153062.75,98582629
dahu46,26115634,1566938067.5,620972923.0833334,97973106.25,622588850.0833334,95826832.5
dahu46,26115635,1566938127.5,606450316.1666666,86623061.41666667,614509586.0833334,84438985.16666667
dahu46,26115636,1566938187.5,623209876.0833334,96797145.75,623195639.75,93064528.41666667
dahu46,26115637,1566938247.5,623161358.4166666,101782610,623162553.6666666,98770873.75
dahu46,26115638,1566938307.5,605309729.6666666,83282575.41666667,616939287.75,82035234
dahu46,26115639,1566938367.5,623132605.8333334,97053563.5,623145809.6666666,93271899.58333333
dahu46,26115640,1566938427.5,623185243.4166666,101614862.08333333,623192516.8333334,98554605.75
dahu46,26115641,1566938487.5,618506966.6666666,95785579.83333333,621851491.3333334,94074258.25
dahu46,26115642,1566938547.5,608887372.5,88584928.16666667,615987762.25,86213463.83333333
dahu46,26115643,1566938607.5,623200100.4166666,96863498,623182364.5833334,93043086.75
dahu46,26115644,1566938667.5,623197262.1666666,101822027.83333333,623197216.5,98842745.58333333
dahu46,26115645,1566938727.5,603766805.6666666,82959444.5,612697675.6666666,81643165.08333333
dahu46,26115646,1566938787.5,623176769.6666666,97027224.66666667,623190355.0833334,93232503.33333333
dahu46,26115647,1566938847.5,623178371.9166666,101636514,623168850.4166666,98651309.41666667
dahu46,26115648,1566938907.5,615205196.9166666,93217226.25,619980585.5,91738997.58333333
dahu46,26115649,1566938967.5,611934636.5,91252693.5,617108771.75,88433337
dahu46,26115650,1566939027.5,623200842.9166666,96848580.58333333,623199642.6666666,93020421.08333333
dahu46,26115651,1566939087.5,623195563.4166666,101741390.41666667,623197440.25,98653612.08333333
dahu46,26115652,1566939147.5,604878873.5,82965308.25,616606662.25,81794899
dahu46,26115653,1566939207.5,623179933.3333334,96846831.25,623172817.6666666,93099894.41666667
dahu46,26115654,1566939267.5,623189724.4166666,101608562.25,623194271.5833334,98681062.75
dahu46,26115655,1566939327.5,612049311.0833334,-5385463425.833333,618673983.75,89095371.83333333
dahu46,26115656,1566939387.5,615316809.5833334,93629677.33333333,-21226189770.916668,90887399.66666667
dahu46,26115657,1566939447.5,623195939.8333334,96754901.16666667,623195120.9166666,93012976.33333333
dahu46,26115658,1566939507.5,623184678.8333334,101734717.08333333,623186260.6666666,98777822.5
dahu46,26115659,1566939567.5,604144434.25,83090908.5,612857897.6666666,81791958.91666667
dahu46,26115660,1566939627.5,623123735.3333334,96913201.33333333,623140179.25,93103940
dahu46,26115661,1566939687.5,623192318.4166666,101605937.08333333,623190344.9166666,98705524.91666667
dahu46,26115662,1566939747.5,608221979.1666666,87875924.83333333,616162698.75,86494009.75
dahu46,26115663,1566939807.5,-21225536971.083332,96909781.75,621578385.1666666,94122627.91666667
dahu46,26115664,1566939867.5,623232647.25,96777699.5,623223512.4166666,92954981.75
dahu46,26115665,1566939927.5,623135367.6666666,101728762.83333333,623148327.4166666,98677471.08333333
dahu46,26115666,1566939987.5,604891792.5,83121710,615542028.75,81924776.91666667
dahu46,26115667,1566940047.5,623175289.6666666,101579269.08333333,623194454.5833334,-5377511050.583333
dahu46,26115668,1566940107.5,623243572.5833334,100959111.66666667,623245535.8333334,97815349.25
dahu46,26115669,1566940167.5,623126115.75,101780761.25,623129208.25,98915912.66666667
dahu46,26115670,1566940227.5,586549951.0833334,69436025.66666667,601910222.5833334,67920658.91666667
dahu46,26115671,1566940287.5,623191794.5,101462866.75,623187613.5833334,98631490.75
dahu46,26115672,1566940347.5,623140540.3333334,100846243.58333333,623151999.75,97908811.91666667
dahu46,26115673,1566940407.5,623200665,101830275.83333333,623189882.0833334,98704456.5
dahu46,26115674,1566940467.5,587882050.0833334,69858182,605977737.4166666,68209795.75
dahu46,26115675,1566940527.5,623210140.5833334,101187753.58333333,623210242.3333334,98197312.5
dahu46,26115676,1566940587.5,623188432.5,100989878.75,623183697.25,98028441.25
dahu46,26115677,1566940647.5,623253104.25,101766768,623262676.5,98420539.5
dahu46,26115678,1566940707.5,591762075.5,74569689.58333333,604029769.75,73262318.58333333
dahu46,26115679,1566940767.5,618666410.4166666,96548103.83333333,620434746.9166666,93617872
dahu46,26115680,1566940827.5,623244981.4166666,100905636.83333333,623236482.3333334,97971702.58333333
dahu46,26115681,1566940887.5,623185212.9166666,101633626.25,623177497.0833334,98669955
dahu46,26115682,1566940947.5,607491700.4166666,85928746.08333333,615776810,83937757.08333333
dahu46,26115683,1566941007.5,603408331.8333334,85246229.75,612283822.8333334,82631928.91666667
dahu46,26115684,1566941067.5,623260575.8333334,97624567.16666667,623238430.3333334,93502438.66666667
dahu46,26115685,1566941127.5,623190985.8333334,101739274,623194973.4166666,98653934.58333333
dahu46,26115686,1566941187.5,354799288,52136486.5,390375684.1666667,52629972.75
dahu46,26115687,1566941247.5,41578979.916666664,6078761.416666667,114383913.33333333,8208014
dahu46,26115688,1566941307.5,477644442.6666667,72294467.33333333,491659696.1666667,70535511.75
dahu46,26115689,1566941367.5,622813606.4166666,100651403.16666667,623014421.6666666,97510730.08333333
dahu46,26115690,1566941427.5,623180670.9166666,101027765.33333333,623190833.25,97883518.41666667
dahu46,26115691,1566941487.5,621938883.25,99306246.33333333,621644923.5,92948508.5
dahu46,26115692,1566941547.5,589997502.9166666,73368421.5,604643507.1666666,69572156.16666667
dahu46,26115693,1566941607.5,623185390.9166666,101277497,-21222092883,98191837.66666667
dahu46,26115694,1566941667.5,623210537.3333334,100705785.75,623194948,97584418.75
dahu46,26115695,1566941727.5,623170554.3333334,101337577.58333333,623184643.25,98011527.16666667
dahu46,26115696,1566941787.5,589226875,71681808.16666667,606431166.5,66342879.5
dahu46,26115697,1566941847.5,623178946.5833334,101426093.16666667,623180416.5,98314766.75
dahu46,26115698,1566941907.5,623142493.5,100636914.08333333,623145860.6666666,97686464.66666667
dahu46,26115699,1566941967.5,623261506.6666666,101124281.5,623247229.5,98224681.66666667
dahu46,26115700,1566942027.5,-21256108975.333332,72207613.08333333,605724376.0833334,67041058
dahu46,26115701,1566942087.5,623257107.0833334,101008178.75,623258414.25,97862692.58333333
dahu46,26115702,1566942147.5,623189195.4166666,101049579.33333333,623188610.5,98010296.75
dahu46,26115703,1566942207.5,623140789.6666666,100872488.16666667,623136217.0833334,97728677.33333333
dahu46,26115704,1566942267.5,597393307.0833334,80276073.16666667,613346213.25,76857214.25
dahu46,26115705,1566942327.5,615149629.5833334,92822085.91666667,616042907.3333334,88127316.58333333
dahu46,26115706,1566942387.5,623146018.3333334,101525553.33333333,623136456.1666666,98374346.25
dahu46,26115707,1566942447.5,623167217.75,101587045.33333333,623171271.5,98499564
dahu46,26115708,1566942507.5,603150901.3333334,78454257.58333333,609624782.0833334,75755225.33333333
dahu46,26115709,1566942567.5,623105994.5833334,101361537.33333333,623109143,98115215.25
dahu46,26115710,1566942627.5,623218080.25,101524323,623209214.9166666,98372143
dahu46,26115711,1566942687.5,608590742.4166666,85764203.58333333,616851936.4166666,82793591.25
dahu46,26115712,1566942747.5,617839111.5,94448700.25,619088223.3333334,91245473.25
dahu46,26115713,1566942807.5,623134553.9166666,101569836.66666667,623131227.4166666,98298185.33333333
dahu46,26115714,1566942867.5,623199703.5833334,101614923.25,623187995.0833334,98338401.5
dahu46,26115715,1566942927.5,603886129,-5397297867.416667,610229964.5,75733359.08333333
dahu46,26115716,1566942987.5,623146882.9166666,101512066.41666667,623144787.4166666,98280172.16666667
dahu46,26115717,1566943047.5,623170844.3333334,101454637.83333333,623177802.25,98189438.08333333
dahu46,26115718,1566943107.5,607196133.3333334,84061383.66666667,613180009.8333334,80894181.66666667
dahu46,26115719,1566943167.5,620075433.8333334,96502308.41666667,620953147.6666666,93352729.41666667
dahu46,26115720,1566943227.5,623129620.25,101558116.83333333,623136756.25,98318317.66666667
dahu46,26115721,1566943287.5,623182008.5833334,101712813.91666667,623194937.8333334,98429884
dahu46,26115722,1566943347.5,603153230.9166666,78647585.75,608806104.4166666,75865299.91666667
dahu46,26115723,1566943407.5,623184139.6666666,101495282.33333333,623169633.6666666,98236346.58333333
dahu46,26115724,1566943467.5,623198259.1666666,101563780.41666667,623187145.75,98172984.25
dahu46,26115725,1566943527.5,603511028.25,81698386.66666667,608831042.25,78370785.83333333
dahu46,26115726,1566943587.5,622615085,98690895.58333333,622910362.1666666,95706097.66666667
dahu46,26115727,1566943647.5,623123877.75,101514620.25,623107688.25,98253861.25
dahu46,26115728,1566943707.5,623208716.5,101448993.5,-21222079745.166668,98403181.66666667
dahu46,26115729,1566943767.5,603228604.0833334,78895763.25,609540014.6666666,-5400362950.833333
dahu46,26115730,1566943827.5,623141928.9166666,101469532.41666667,623134487.75,98173973.58333333
dahu46,26115731,1566943887.5,623232972.75,101570934.41666667,623228212,98149074.16666667
dahu46,26115732,1566943947.5,602669228.5,79805757.58333333,608663318.1666666,76469071
dahu46,26115733,1566944007.5,623653249.5833334,100411981.08333333,623526424,97465300.58333333
dahu46,26115734,1566944067.5,623098034.5833334,101468747,623132285.4166666,98284308.33333333
dahu46,26115735,1566944127.5,-21222099632.416668,100560764.75,623182410.3333334,98380184.5
dahu46,26115736,1566944187.5,603057858.5833334,79904553.41666667,608817797.75,75883932.75
dahu46,26115737,1566944247.5,623147055.9166666,101441691.58333333,623138526.1666666,98069470.75
dahu46,26115738,1566944307.5,623247641.5,101501649.66666667,623238455.8333334,98287002.41666667
dahu46,26115739,1566944367.5,602265024.1666666,79304103.66666667,607943496.75,75938724.58333333
dahu46,26115740,1566944427.5,623211081.5833334,100817978.08333333,623202745.1666666,97899658.66666667
dahu46,26115741,1566944487.5,623181352.4166666,101509974.16666667,623199958,98161672.41666667
dahu46,26115742,1566944547.5,621855362,98958287.33333333,623125978.4166666,97722049.83333333
dahu46,26115743,1566944607.5,604623564.0833334,81540815.75,609113451.25,76422863.83333333
dahu46,26115744,1566944667.5,623240042.6666666,101429347,623236166.9166666,98144286.5
dahu46,26115745,1566944727.5,623204077.8333334,101524126.58333333,623182700.3333334,98421916.5
dahu46,26115746,1566944787.5,603018099.4166666,79150215,608837964.6666666,76035917.83333333
dahu46,26115747,1566944847.5,623193294.9166666,100912230,623193823.9166666,98095446.41666667
dahu46,26115748,1566944907.5,623157757.3333334,101434642,623183676.9166666,98156650.16666667
dahu46,26115749,1566944967.5,619326086.8333334,97100125.25,623169781.25,96972493.91666667
dahu46,26115750,1566945027.5,607133038.4166666,83289410.75,609013353.8333334,77168078.33333333
dahu46,26115751,1566945087.5,623243002.9166666,101432969.25,623237738.5833334,98132202.08333333
dahu46,26115752,1566945147.5,623199601.9166666,101489209.5,623195268.4166666,98410886.5
dahu46,26115753,1566945207.5,602186746.75,78861242.58333333,608006154.25,75680802.33333333
dahu46,26115754,1566945267.5,623229463.3333334,100969070.75,623231711.4166666,98196485
dahu46,26115755,1566945327.5,623203691.25,101480002.66666667,623186047.0833334,98313000.91666667
dahu46,26115756,1566945387.5,616584023.3333334,95166417,622298760.9166666,95351365.83333333
dahu46,26115757,1566945447.5,609836716,85084742,610309015,78731057.5
dahu46,26115758,1566945507.5,623251771.5833334,101628145,623252666.75,98223291.91666667
dahu46,26115759,1566945567.5,623189454.8333334,101497839.91666667,623177654.75,98345429.25
dahu46,26115760,1566945627.5,603547517,78822082.33333333,610504225.25,75774350.33333333
dahu46,26115761,1566945687.5,623198132,101117456.41666667,623213482.3333334,98298179
dahu46,26115762,1566945747.5,623191204.5,101458274.16666667,623192623.5833334,98311896.75
dahu46,26115763,1566945807.5,614866081.3333334,93497908.58333333,-21223696221.666668,93853404.08333333
dahu46,26115764,1566945867.5,612441888.1666666,86851188.25,613283820.25,80534928.75
dahu46,26115765,1566945927.5,623208767.3333334,101434297.83333333,623198996.6666666,98116740.16666667
dahu46,26115766,1566945987.5,623228435.9166666,101461112.25,623237850.5,98354101.75
dahu46,26115767,1566946047.5,603078040.8333334,78794581.83333333,608761762.5,75807945.33333333
dahu46,26115768,1566946107.5,623241899.1666666,101214464.83333333,623230475.4166666,98257218.33333333
dahu46,26115769,1566946167.5,623192816.8333334,101561433.16666667,623192130.25,98246563.25
dahu46,26115770,1566946227.5,613281012.6666666,91817039.08333333,619865463.25,91774640.25
dahu46,26115771,1566946287.5,-21231717797.416668,88584976.58333333,613182502.1666666,82409155.75
dahu46,26115772,1566946347.5,623243023.25,-5374578479.25,623254177.3333334,98299433.66666667
