hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu51,26046367,1562782047.5,546116674.4166666,45974892.25,621352169.1666666,61612595.166666664
dahu51,26046368,1562782107.5,543564765.5,45941656.833333336,621250774.6666666,60739255.75
dahu51,26046369,1562782167.5,547334276.9166666,46013137.083333336,623025036.75,60709730.666666664
dahu51,26046370,1562782227.5,536809752.5,45968224,622939638.5833334,60703919.166666664
dahu51,26046371,1562782287.5,540255071.4166666,45904313.333333336,622849734,61313512
dahu51,26046372,1562782347.5,537432075.5,46000208.583333336,621708232.0833334,60742934.166666664
dahu51,26046373,1562782407.5,542033860.1666666,46007905.833333336,620834658.4166666,60924046.583333336
dahu51,26046374,1562782467.5,545180239.9166666,46024751.083333336,622952043.9166666,60806100.25
dahu51,26046375,1562782527.5,546873696.6666666,46042641.916666664,622962191,60549658.25
dahu51,26046376,1562782587.5,540463099,45912460.583333336,622812751.9166666,61150658.75
dahu51,26046377,1562782647.5,546523935.5833334,46028169.333333336,620859087.6666666,61085447.583333336
dahu51,26046378,1562782707.5,544317306.6666666,46063262.5,620557880,60235157.833333336
dahu51,26046379,1562782767.5,540497324.4166666,45965844.833333336,622861325.5833334,61171506.25
dahu51,26046380,1562782827.5,543947480.4166666,46022438.25,622955014.3333334,61354553
dahu51,26046381,1562782887.5,539425351.4166666,45949930.25,620526162.0833334,60558054.083333336
dahu51,26046382,1562782947.5,543330065.5833334,45926930.583333336,622269804.9166666,60902407.333333336
dahu51,26046383,1562783007.5,544418767.25,45954422.083333336,621359874.75,60844138.583333336
dahu51,26046384,1562783067.5,541955964.25,45951082.833333336,622951464.0833334,62298175.333333336
dahu51,26046385,1562783127.5,542449829,45952315.833333336,622826454.3333334,61233517.166666664
dahu51,26046386,1562783187.5,545617545.4166666,46037657.916666664,621769460.25,61049302.666666664
dahu51,26046387,1562783245.4545455,538307498.7272727,45940807.81818182,622846616.7272727,61906239.63636363
dahu51,26046388,1562783307.5,543640097.9166666,46037034.5,621597504.3333334,61747091
dahu51,26046389,1562783367.5,535399406.5833333,46041521.166666664,623002962.4166666,60992931.083333336
dahu51,26046390,1562783427.5,530120657.25,45966895.416666664,622738314.6666666,61607200.583333336
dahu51,26046391,1562783487.5,539798315.9166666,45970711.5,621582922.0833334,61062435.166666664
dahu51,26046392,1562783547.5,543822826.5833334,45987514.75,623070945.25,61360676.75
dahu51,26046393,1562783607.5,541995932,45979739.75,621587555.5833334,61112523.5
dahu51,26046394,1562783667.5,544497298.9166666,46106385.5,622858863.9166666,61258124.75
dahu51,26046395,1562783727.5,540652246.5,46070994.083333336,623005464.8333334,61542699.583333336
dahu51,26046396,1562783787.5,542923994.6666666,46021480.75,621421871.0833334,61269477.333333336
dahu51,26046397,1562783847.5,543716783.3333334,46082717.666666664,622964072.9166666,61324812.25
dahu51,26046398,1562783907.5,539936555.1666666,46026311.75,619509349.5,60207424
dahu51,26046399,1562783967.7272727,541018151.9090909,46029660.54545455,623129963.2727273,61506041.72727273
dahu51,26046400,1562784027.5,543824642.3333334,46087891.666666664,623012158.3333334,61242316
dahu51,26046401,1562784087.5,540780267.4166666,46025862.916666664,620045109.6666666,60958651.416666664
dahu51,26046402,1562784147.5,539338193.4166666,46005855.583333336,622963859.25,60981769.666666664
dahu51,26046403,1562784207.5,544701684.8333334,46105007.25,621259019.5833334,61159033
dahu51,26046404,1562784267.5,542859317.8333334,46102402.416666664,622879346.1666666,61230764.5
dahu51,26046405,1562784327.5,540237574.75,46049432.583333336,621717514.4166666,60136666.583333336
dahu51,26046406,1562784387.5,542378051.8333334,46081137.916666664,622902717.5,61975184.666666664
dahu51,26046407,1562784447.5,541889415.75,46028634.75,622861783.3333334,60272915.666666664
dahu51,26046408,1562784507.5,541922384.8333334,46047341.583333336,621513627.0833334,59857042.5
dahu51,26046409,1562784567.5,536432525.6666667,46029807.75,622732409.5,60869001.083333336
dahu51,26046410,1562784627.5,535918839.8333333,46007335.833333336,620768008.1666666,61026605.083333336
dahu51,26046411,1562784687.5,543370211.3333334,46039162.416666664,622943036.1666666,61913936.25
dahu51,26046412,1562784747.5,538146810.6666666,45930243,622992311.8333334,61220039.166666664
dahu51,26046413,1562784807.5,544428954.9166666,46012753.416666664,621898569.6666666,60498344.5
dahu51,26046414,1562784867.5,539620170.0833334,46032125.666666664,623054689.5833334,61741124.083333336
dahu51,26046415,1562784927.5,538828642.8333334,46065353.5,621260672.5,60696615.916666664
dahu51,26046416,1562784987.5,543631659.8333334,46049857.083333336,623002423.3333334,60295082.833333336
dahu51,26046417,1562785047.5,540041850.6666666,46038536.416666664,622926531.25,61027161
dahu51,26046418,1562785107.5,534466425.5833333,45994212.333333336,620629321.4166666,60236894.333333336
dahu51,26046419,1562785167.5,541212954.6666666,46030616.083333336,619276984.25,59380550.75
dahu51,26046420,1562785227.5,536547764.8333333,45985186.583333336,622993140.8333334,61293122.166666664
dahu51,26046421,1562785287.5,540192007,45965499.25,622854682.9166666,60940374.333333336
dahu51,26046422,1562785349.5454545,543316086.1818181,46065539.09090909,623114338.3636364,60935945.63636363
dahu51,26046423,1562785407.5,538690927.5,46017510.416666664,621792989.3333334,61407964
dahu51,26046424,1562785467.5,541611218.25,46079294.25,620803169.4166666,60854829.416666664
dahu51,26046425,1562785527.5,539921413.4166666,46093109,623016908.9166666,61123325.333333336
dahu51,26046426,1562785587.5,537799913.0833334,46057466.333333336,622706723.9166666,61269515.583333336
dahu51,26046427,1562785647.5,541094882.5,46105139.833333336,623129823.6666666,60912949
dahu51,26046428,1562785708.6363637,538198406.9090909,46126751.63636363,622066184.2727273,61737471
dahu51,26046429,1562785767.5,530883925.3333333,45999174.583333336,620654442.4166666,60028968.583333336
dahu51,26046430,1562785827.5,534556665.8333333,46030510.25,622990857.0833334,61320878.916666664
dahu51,26046431,1562785887.5,539169736.8333334,46097925.916666664,622829429.75,61215645.5
dahu51,26046432,1562785947.5,539468981.3333334,46090653.333333336,622913647.8333334,61572635.333333336
dahu51,26046433,1562786007.5,542067826.1666666,46109353.666666664,621921422.1666666,61183769.25
dahu51,26046434,1562786066.8181818,539075069.2727273,46013773.54545455,620525383.3636364,60514479.45454545
dahu51,26046435,1562786127.5,540268936.5833334,46005693.666666664,622997016.5833334,61608316.166666664
dahu51,26046436,1562786187.5,542020941.0833334,46105153.916666664,623029146.4166666,61474798.166666664
dahu51,26046437,1562786247.5,536197866.4166667,46040404.25,622871396.4166666,61589984.25
dahu51,26046438,1562786307.5,540611307.25,46045624.166666664,619623062.8333334,60742750.583333336
dahu51,26046439,1562786367.5,537898947.5,46081775.416666664,620942959.9166666,61108892.333333336
dahu51,26046440,1562786427.5,537081343,46030658.166666664,622915143.1666666,60353786.333333336
dahu51,26046441,1562786487.5,539923803.9166666,46059664.416666664,622864926.6666666,60339285.75
dahu51,26046442,1562786547.5,537866309,46132868.583333336,623032701.75,61651036.333333336
dahu51,26046443,1562786607.5,533790885.0833333,46086054.416666664,620923866.1666666,60364762.833333336
dahu51,26046444,1562786667.5,539927791.5833334,46129176.083333336,620593158.1666666,60010804.916666664
dahu51,26046445,1562786727.5,540601872.25,46105468.833333336,623017666.75,60788737.333333336
dahu51,26046446,1562786787.5,538184738.8333334,46100234.916666664,622918291.5833334,61213272.75
dahu51,26046447,1562786847.5,540909422.5,46099072.166666664,622132211.6666666,60472024.666666664
dahu51,26046448,1562786907.5,538294215.25,45953826.666666664,622205830,60259362.416666664
dahu51,26046449,1562786967.5,541717846.4166666,45979649.25,621176286.5833334,60479962.833333336
dahu51,26046450,1562787027.5,544945885.8333334,46043250.083333336,622860303.25,60385173
dahu51,26046451,1562787087.5,541719524.8333334,45973275.5,622790336.8333334,60332019.583333336
dahu51,26046452,1562787147.5,545101876,46037963.916666664,620985730.25,60530673.416666664
dahu51,26046453,1562787207.5,544965798.5,46078809.833333336,622979036.6666666,60940492.833333336
dahu51,26046454,1562787267.5,542172740.25,45987834.75,621167090.5833334,60114092.75
dahu51,26046455,1562787325.4545455,542204317.0909091,46059595.63636363,622909593.7272727,60929127.45454545
dahu51,26046456,1562787387.5,541737280.9166666,46013107.833333336,622452050.25,60452132.166666664
dahu51,26046457,1562787447.5,533420595.9166667,45950237.5,619932327.1666666,59985814.916666664
dahu51,26046458,1562787507.5,543395510.3333334,46001725.916666664,623113278.0833334,60816829.333333336
dahu51,26046459,1562787567.5,538401957.25,45980168.166666664,619199286.6666666,60610563.666666664
dahu51,26046460,1562787627.5,539764019.4166666,46014667.083333336,622905957.4166666,60468295.416666664
dahu51,26046461,1562787687.5,545086963.1666666,46099532.416666664,621715164.5833334,60062795.583333336
dahu51,26046462,1562787747.5,538114253.5,45999866.916666664,622959749.5833334,60889585.916666664
dahu51,26046463,1562787807.5,539927486.4166666,46006662.666666664,623019090.9166666,61061035.25
dahu51,26046464,1562787867.5,542752643.9166666,46011340.666666664,621802231,61512108.5
dahu51,26046465,1562787927.5,541320320.4166666,45971634.583333336,622822303.9166666,61819114.5
dahu51,26046466,1562787987.5,546942422,46090125.5,621258729.5833334,60969594.75
dahu51,26046467,1562788047.5,538975096.25,46076893.5,622979931.9166666,60826686.416666664
dahu51,26046468,1562788105.909091,535015670.27272725,45979885.45454545,622949726.9090909,61227296.54545455
dahu51,26046469,1562788166.3636363,543802379.9090909,46152205.18181818,620427538.8181819,60588909.54545455
dahu51,26046470,1562788227.5,542778634.6666666,46105185.75,621752431.5,60451238.416666664
dahu51,26046471,1562788287.5,541355151,46086410.166666664,622220249.5833334,60708408.5
dahu51,26046472,1562788347.5,545780391.9166666,46182925,623003308.25,61440707.25
dahu51,26046473,1562788407.5,534212926.8333333,46077485.083333336,622921785.8333334,61777636.166666664
dahu51,26046474,1562788467.5,543163902.9166666,46120910.333333336,621531062.6666666,60387139.083333336
dahu51,26046475,1562788527.5,543280098.25,46078419.666666664,619968739.6666666,60821388.75
dahu51,26046476,1562788587.5,539393567.5,46043910.583333336,622906415.1666666,61623472.083333336
dahu51,26046477,1562788647.5,542130529.4166666,46053021.666666664,622984946.9166666,61190284.5
dahu51,26046478,1562788707.5,546860146.8333334,46097316.416666664,623057893.9166666,61887703.166666664
dahu51,26046479,1562788767.5,539604000.9166666,45985120.333333336,619878026.3333334,60691568.25
dahu51,26046480,1562788827.5,545862773.9166666,46068486.083333336,621300457.1666666,61361625.333333336
dahu51,26046481,1562788887.5,542144420.0833334,46023950.416666664,622940661,61889393.75
dahu51,26046482,1562788947.5,537180931.6666666,45984137.25,623046017.5,62470189.5
dahu51,26046483,1562789007.5,543675579.6666666,46074798.666666664,622986874.5833334,61181372.25
dahu51,26046484,1562789067.5,540831323.1666666,45993662.833333336,621434657.9166666,61501857.5
dahu51,26046485,1562789127.5,544535262.6666666,46025106.75,621065380.8333334,61664426.416666664
dahu51,26046486,1562789187.5,543986949.6666666,46033402,622984316.25,61570911.5
dahu51,26046487,1562789247.5,537304059.75,45892918.666666664,622822431,61658463.25
dahu51,26046488,1562789307.5,542584507.75,45989932.083333336,623089998.3333334,60822236.583333336
dahu51,26046489,1562789367.5,543860083.3333334,46020119.083333336,621488368.6666666,61380620.333333336
dahu51,26046490,1562789427.5,540024816.9166666,45983160.583333336,621181678,61518627.583333336
dahu51,26046491,1562789487.5,541624066.0833334,45964578.75,623035921.3333334,61221717.083333336
dahu51,26046492,1562789547.5,542049622.5,46009456.166666664,622952801.8333334,61079348
dahu51,26046493,1562789607.5,540569203.25,46013698.166666664,622919959.8333334,61752214
dahu51,26046494,1562789667.5,545551719.25,46031826.083333336,622139937.6666666,60831423
dahu51,26046495,1562789727.5,542481526.5,46071038.666666664,619627976.1666666,60868303.666666664
dahu51,26046496,1562789787.5,533015542.25,46020854.75,623014197.9166666,61922142.166666664
dahu51,26046497,1562789847.5,538809009.8333334,46113027,623007000.9166666,61132969.416666664
dahu51,26046498,1562789907.5,533886893.0833333,46027538.25,622946433.75,61965657.916666664
dahu51,26046499,1562789967.5,538606373.6666666,46078238.583333336,623028729.3333334,61744849.583333336
dahu51,26046500,1562790027.5,540144506.5,46123573.833333336,619498846.4166666,60775881.416666664
dahu51,26046501,1562790087.5,542452748.5,46112094.916666664,622920463.5,61994126.083333336
dahu51,26046502,1562790147.5,545823742.0833334,46100078.166666664,623067191.5,61986449.333333336
dahu51,26046503,1562790207.5,546744673.6666666,46149200,622962399.5833334,61675337.833333336
dahu51,26046504,1562790265.909091,541302846.9090909,46060377.36363637,622844857.6363636,62477081.36363637
dahu51,26046505,1562790327.5,548160578.9166666,46134406.25,617769607.9166666,60492400.5
dahu51,26046506,1562790387.5,540826399.6666666,46054601.333333336,622931907.5,61711777.333333336
dahu51,26046507,1562790447.5,538162639,46050325.083333336,622851916,62452567.666666664
dahu51,26046508,1562790507.5,542960839.4166666,46140114.333333336,622974072.5,61032435.666666664
dahu51,26046509,1562790569.5454545,541133330.3636364,46091723,622148159.9090909,61974733.45454545
dahu51,26046510,1562790627.5,541206093.3333334,46056107.166666664,619641963.3333334,60446371.75
dahu51,26046511,1562790685.909091,543847412.6363636,46142353.45454545,622962838.2727273,61114646.90909091
dahu51,26046512,1562790747.5,538560292.25,46134888.083333336,622898134.8333334,61764058.666666664
dahu51,26046513,1562790807.5,541486086.3333334,46108284,622874051.3333334,61974246.333333336
dahu51,26046514,1562790867.5,544235260.3333334,46164405.75,620661161.4166666,60518062.416666664
dahu51,26046515,1562790927.5,539452044.0833334,46118218.75,620109089.5833334,61148124.083333336
dahu51,26046516,1562790987.5,538812331.1666666,46126354.583333336,623004742.5833334,61706817.583333336
dahu51,26046517,1562791047.5,540884052.4166666,46090646.916666664,622916409.6666666,60825907.333333336
dahu51,26046518,1562791107.5,537999751.8333334,46038875.583333336,622973975.8333334,60940872.833333336
dahu51,26046519,1562791167.5,543069003.5833334,46162224.166666664,621364793.1666666,61120556
dahu51,26046520,1562791227.5,536703414.25,46095556.916666664,619782354,60702069.166666664
dahu51,26046521,1562791287.5,542033041.3333334,46058119.083333336,622967597.75,61916950.333333336
dahu51,26046522,1562791347.5,546952309.75,46122889.166666664,622883476.1666666,61355089.75
dahu51,26046523,1562791407.5,539976044.8333334,46103789.583333336,622976778.4166666,60871526.833333336
dahu51,26046524,1562791467.5,538573018,46058476.166666664,620764244.3333334,60816083.5
dahu51,26046525,1562791527.5,540240748.5,46057765.916666664,621698054.5,61120533.083333336
dahu51,26046526,1562791587.5,535939342.5,46000783.666666664,622897605.8333334,61113862.25
dahu51,26046527,1562791647.5,540283361.1666666,46088035.75,623057522.5833334,61377092.416666664
dahu51,26046528,1562791707.5,542691283.4166666,46115073.333333336,623013902.9166666,61187214.333333336
dahu51,26046529,1562791767.5,541273740.5,46130053.416666664,620144647.5833334,60964003.833333336
dahu51,26046530,1562791827.5,544774972.5833334,46167770.333333336,621492717.4166666,60462556.583333336
dahu51,26046531,1562791887.5,536548324.25,46113488.583333336,622917777.9166666,61329993.916666664
