hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu52,26054954,1563297267.5,623162100.9166666,94175263.83333333,623153184.75,94229390.08333333
dahu52,26054955,1563297327.5,623278713.5,94296392.66666667,623274013.75,94324484.75
dahu52,26054956,1563297387.5,623139553.5833334,94364745.33333333,623142351.0833334,94416104.91666667
dahu52,26054957,1563297447.5,617981679.0833334,90568059.33333333,617821909.8333334,90695056.91666667
dahu52,26054958,1563297507.5,614138645.9166666,77343091.16666667,618364999.1666666,77267908.25
dahu52,26054959,1563297567.5,623186515,93851911.08333333,623187359.3333334,94130651.58333333
dahu52,26054960,1563297627.5,623182074.6666666,93825707.25,623178539.75,94298663.41666667
dahu52,26054961,1563297687.5,623238287.9166666,93915193.08333333,623237336.8333334,94414979.08333333
dahu52,26054962,1563297747.5,623145580.9166666,93999266.66666667,623143032.5833334,94469341.25
dahu52,26054963,1563297807.5,623172751.5833334,94091909.33333333,623169893.1666666,94428890.66666667
dahu52,26054964,1563297867.5,608379062.8333334,73971578.16666667,613250871.5,73873440.08333333
dahu52,26054965,1563297927.5,623140977.8333334,93505827.58333333,623128328.25,94236765.91666667
dahu52,26054966,1563297987.5,623185975.8333334,93567176.75,623184775.5,94367876.83333333
dahu52,26054967,1563298047.5,623190497.5,93702403.25,623190980.75,94429929.75
dahu52,26054968,1563298107.5,623188564.75,93900153.25,623195466.75,94631920.33333333
dahu52,26054969,1563298167.5,623262193.3333334,93889878,623253439.9166666,94680759.25
dahu52,26054970,1563298227.5,623117397.9166666,94017721,623106014.9166666,94726360.83333333
dahu52,26054971,1563298287.5,611422796.9166666,75045692.91666667,615554174.6666666,75258517.16666667
dahu52,26054972,1563298347.5,-21222041364.333332,93914253.41666667,623224783.9166666,94333050.16666667
dahu52,26054973,1563298407.5,623155610.9166666,93963334.58333333,623152528.6666666,94373712.5
dahu52,26054974,1563298467.5,623194876.75,93988271.08333333,623205059.5,94505616.25
dahu52,26054975,1563298527.5,623167304.25,94108249.75,623163270.8333334,94540663.5
dahu52,26054976,1563298587.5,623197028.25,94216118.66666667,623191855.5,94585458.08333333
dahu52,26054977,1563298647.5,620031712.5,-5383752145.083333,620348901.25,92670946.16666667
dahu52,26054978,1563298707.5,615586523.25,76608434.91666667,-21226355893,76702880.5
dahu52,26054979,1563298767.5,623116980.8333334,93667827.83333333,623106055.6666666,94283433.58333333
dahu52,26054980,1563298827.5,623188402,93825755.66666667,623185070.5,94369613.25
dahu52,26054981,1563298887.5,623187689.9166666,93987104.41666667,623184816.1666666,94504628.25
dahu52,26054982,1563298947.5,623212241.25,93949920.33333333,623211391.8333334,94607896.75
dahu52,26054983,1563299007.5,623156653.6666666,93893286.08333333,623158235.4166666,94525465.5
dahu52,26054984,1563299067.5,607270077.25,72496868.41666667,611747686.25,72536249.41666667
dahu52,26054985,1563299127.5,623178478.6666666,93629427.41666667,623174216.4166666,94180757.75
dahu52,26054986,1563299187.5,623184531.4166666,93846307.41666667,623181011.6666666,94238627.5
dahu52,26054987,1563299247.5,623177024,93990119.75,623180676,94259740.16666667
dahu52,26054988,1563299307.5,623204749.1666666,93938482.33333333,623193157.6666666,94295363.75
dahu52,26054989,1563299367.5,623190161.8333334,94034718,623194139.25,94217930.41666667
dahu52,26054990,1563299427.5,623188127.3333334,93944759.08333333,623171042.5833334,94127917.91666667
dahu52,26054991,1563299487.5,613523062.1666666,73743610.66666667,617968226,73637839.16666667
dahu52,26054992,1563299547.5,623199769.75,93940204.75,623192384.5,94275510.66666667
dahu52,26054993,1563299607.5,623183809.1666666,93915339.75,623176825.6666666,94275606.33333333
dahu52,26054994,1563299667.5,623160692.0833334,94113098.66666667,623172924.5,94420133.91666667
dahu52,26054995,1563299727.5,623211086.6666666,94172915.25,623201733.0833334,94468904
dahu52,26054996,1563299787.5,623202236.5833334,94105428.16666667,623205435.8333334,-5381590627.416667
dahu52,26054997,1563299847.5,610185220.75,72928485.33333333,613030855.5833334,72935682.66666667
dahu52,26054998,1563299907.5,623228308.6666666,93709873.5,623222978.3333334,94087684.08333333
dahu52,26054999,1563299967.5,623198350.75,93914992.91666667,623198849.0833334,94180980.91666667
dahu52,26055000,1563300027.5,623173829.8333334,94146244.83333333,623172482.0833334,94363096.75
dahu52,26055001,1563300087.5,623202048.4166666,94263381.58333333,623198874.5833334,94461224.66666667
dahu52,26055002,1563300147.5,623184902.6666666,94135038.83333333,623187857.75,94357854
dahu52,26055003,1563300207.5,618496122.75,92653887.91666667,618953458,92962116.58333333
dahu52,26055004,1563300267.5,616453606.75,75680246.41666667,620211557.1666666,75743100.08333333
dahu52,26055005,1563300327.5,623179099.25,93972039,623178926.3333334,94414480.58333333
dahu52,26055006,1563300387.5,623190289,94050995.91666667,623183514.0833334,94515400.66666667
dahu52,26055007,1563300447.5,623192237,94089253.58333333,623183407.25,94512121.33333333
dahu52,26055008,1563300507.5,-21222089256.5,94191247.16666667,623183468.3333334,94566319.08333333
dahu52,26055009,1563300567.5,623175101.5,94189050.41666667,623184846.75,94462475.33333333
dahu52,26055010,1563300627.5,529105518,75758417.91666667,537858110,75831563.41666667
dahu52,26055011,1563300687.5,452584056.6666667,37363554.916666664,448237210,36256934
dahu52,26055012,1563300747.5,596294224.4166666,47933024.5,592294433,46989390.666666664
dahu52,26055013,1563300807.5,623225557,93475195.75,623224402.5,93954845.58333333
dahu52,26055014,1563300867.5,623146537.0833334,93790308.16666667,-21222126248.833332,94166377.08333333
dahu52,26055015,1563300927.5,623205181.5,93899079.66666667,623194810.6666666,94196963
dahu52,26055016,1563300987.5,623173351.8333334,94060405.41666667,623179389.1666666,94461647.91666667
dahu52,26055017,1563301047.5,623184882.25,93991491.66666667,623180859.0833334,94634303.33333333
dahu52,26055018,1563301107.5,623182105.25,94200459.08333333,623182303.5833334,94785849.83333333
dahu52,26055019,1563301167.5,609918975.9166666,72614749.83333333,613487082,72745906.58333333
dahu52,26055020,1563301227.5,623238898.25,93992455.58333333,623241258.3333334,94345397.25
dahu52,26055021,1563301287.5,623085313.9166666,94029619.33333333,623082313,94464632.66666667
dahu52,26055022,1563301347.5,623212515.8333334,94133112.25,623216589.9166666,94635166.5
dahu52,26055023,1563301407.5,623196417.9166666,94335206.16666667,623188361.3333334,94667385.75
dahu52,26055024,1563301467.5,623231045.1666666,94309109.5,623220745.4166666,94503527.83333333
dahu52,26055025,1563301527.5,606023371.25,76035980.33333333,609892100.1666666,75921960.91666667
dahu52,26055026,1563301587.5,623109916.0833334,90701808.08333333,623081957,90661330.66666667
dahu52,26055027,1563301647.5,623190426.3333334,94113861.08333333,623196901.0833334,94280119.83333333
dahu52,26055028,1563301707.5,623174959,94156007.41666667,623170122,94306618.08333333
dahu52,26055029,1563301767.5,623180676,94558333.75,623187634,94529426.91666667
dahu52,26055030,1563301827.5,623201036.1666666,94304784.66666667,623186164,94400771.83333333
dahu52,26055031,1563301887.5,623180279.25,94240259.5,623179038.25,94355175.16666667
dahu52,26055032,1563301947.5,610985582.9166666,72319648.58333333,616330667.0833334,72157198.33333333
dahu52,26055033,1563302007.5,623184373.6666666,93949166.75,623189358.1666666,94288377.91666667
dahu52,26055034,1563302067.5,623183595.5,94090367.91666667,623175065.8333334,94375816.25
dahu52,26055035,1563302127.5,623193233.9166666,94046037.5,623187649.25,94362686.25
dahu52,26055036,1563302187.5,623178641.5,94366286.83333333,623180742.0833334,94557368.5
dahu52,26055037,1563302247.5,623189744.75,94276491.16666667,623182842.6666666,94561216.5
dahu52,26055038,1563302307.5,612017506.6666666,-5400998700.333333,617556483.8333334,75073913.83333333
dahu52,26055039,1563302367.5,623207083.8333334,93957558.83333333,623202078.9166666,94407341.83333333
dahu52,26055040,1563302427.5,623189571.8333334,94104319,623186321.75,94442661.91666667
dahu52,26055041,1563302487.5,623185640.1666666,94230939.16666667,623183427.6666666,94530796.25
dahu52,26055042,1563302547.5,623253099.0833334,94398513.75,623251293.4166666,94652299.91666667
dahu52,26055043,1563302607.5,-21222150225.416668,94326821.83333333,623128089.25,94550472.08333333
dahu52,26055044,1563302667.5,614202920.8333334,87804282.58333333,617672994.5833334,87873480.66666667
dahu52,26055045,1563302727.5,620475223.3333334,80841411.91666667,622764661.4166666,80774018.08333333
dahu52,26055046,1563302787.5,623178346.4166666,93835929,623172817.6666666,93992699.08333333
dahu52,26055047,1563302847.5,623200583.5833334,94032397.5,623194709,94077323.41666667
dahu52,26055048,1563302907.5,623186611.6666666,94133441.25,623183692.0833334,94292135.33333333
dahu52,26055049,1563302967.5,623273698.3333334,94253129.25,-21222009438,94402360.41666667
dahu52,26055050,1563303027.5,623102429.1666666,94096443.33333333,623111243.5833334,94343665.83333333
dahu52,26055051,1563303087.5,614606855.5,72084417.41666667,617425502.75,71587120.25
dahu52,26055052,1563303147.5,623186225.0833334,93993433.5,623192882.9166666,93947126.83333333
dahu52,26055053,1563303207.5,623188208.75,94086808.16666667,623191489.4166666,94115689.41666667
dahu52,26055054,1563303267.5,623199113.5833334,94134276.33333333,623186825.25,94023893.25
dahu52,26055055,1563303327.5,623181372.8333334,94200233.41666667,623180675.9166666,94147035.25
dahu52,26055056,1563303387.5,623192567.5833334,94174167.33333333,623199856.25,94140383.66666667
dahu52,26055057,1563303447.5,615503185.0833334,81043077.41666667,617816080.9166666,80888091
dahu52,26055058,1563303507.5,622802487.8333334,88705173.41666667,623149192.0833334,-5387128940.5
dahu52,26055059,1563303567.5,623200197,94032971.25,623195558.3333334,94178819.75
dahu52,26055060,1563303627.5,623173194.1666666,93974961.25,623175930.5,94191928.08333333
dahu52,26055061,1563303687.5,623167309.25,94406815.33333333,623161800.9166666,94439030.66666667
dahu52,26055062,1563303747.5,623225669,94225247.58333333,623216885,94421460
dahu52,26055063,1563303807.5,623177344.4166666,94191062.33333333,623187710.25,94433409.16666667
dahu52,26055064,1563303867.5,616415780.4166666,75870487.91666667,620116846.1666666,75658042.33333333
dahu52,26055065,1563303927.5,623166002.1666666,94302743.33333333,623159888.4166666,94162029.25
dahu52,26055066,1563303987.5,623258195.5,94353994.58333333,623253358.5,94186692.91666667
dahu52,26055067,1563304047.5,623088335.0833334,94225311.41666667,623088843.75,94177588.08333333
dahu52,26055068,1563304107.5,623226910,94368657.08333333,623229936.3333334,94434626.91666667
dahu52,26055069,1563304167.5,623182802,94422460.75,623185014.5,94458071.5
dahu52,26055070,1563304227.5,613272503.3333334,75382101.66666667,616540836,75328187.08333333
dahu52,26055071,1563304287.5,623186565.8333334,94008613.66666667,623186896.5,94374709.5
dahu52,26055072,1563304347.5,623239066.0833334,94143434.75,623226701.4166666,94433453.83333333
dahu52,26055073,1563304407.5,623170462.8333334,94372368.58333333,623166373.5,94562135.75
dahu52,26055074,1563304467.5,623165071.3333334,94452712.66666667,623173300.8333334,94569952.83333333
dahu52,26055075,1563304527.5,623191865.75,94413152.08333333,623184597.5,94627642.66666667
dahu52,26055076,1563304587.5,617688146.5,89019940.25,618587441.25,89156875.33333333
dahu52,26055077,1563304647.5,620365263.6666666,80117479.75,622661258,80062916.08333333
dahu52,26055078,1563304707.5,-21222080691.25,93976651.91666667,623192704.9166666,94384168.75
dahu52,26055079,1563304767.5,623208441.75,94028262.66666667,623204444.0833334,94433995.66666667
dahu52,26055080,1563304827.5,623264945,94282382.91666667,623256679.75,94557956.33333333
dahu52,26055081,1563304887.5,623109432.8333334,94377402.33333333,623116238.3333334,94652594.5
dahu52,26055082,1563304947.5,623190838.3333334,94256462.16666667,623190558.5,94593343.91666667
dahu52,26055083,1563305007.5,612220168.3333334,73919884.5,616927726.75,73797827.5
dahu52,26055084,1563305067.5,623196672.25,93908967.33333333,-21222079246.833332,94211438.08333333
dahu52,26055085,1563305127.5,623168245.1666666,93963726,623168652.0833334,94300521.08333333
dahu52,26055086,1563305187.5,623221803.4166666,94094092.16666667,623203843.8333334,94479824.33333333
dahu52,26055087,1563305247.5,623173768.8333334,94281602.66666667,623187644.1666666,94660732.83333333
dahu52,26055088,1563305307.5,623209927,94421669,623201855.0833334,94751965.41666667
dahu52,26055089,1563305367.5,488651967.6666667,54967944.083333336,475827557.9166667,54411198.75
dahu52,26055090,1563305427.5,364572247.8333333,38348927.25,339136705.0833333,37096924.416666664
dahu52,26055091,1563305487.5,482334239.8333333,38346085.25,470238832.1666667,37014374.5
dahu52,26055092,1563305547.5,599615530.4166666,54593235.583333336,622561425.0833334,53634827.083333336
dahu52,26055093,1563305607.5,623184892.5,93629765.25,623180019.8333334,93579681.91666667
dahu52,26055094,1563305667.5,623147233.8333334,93910661.83333333,623144934.9166666,93821451.33333333
dahu52,26055095,1563305727.5,623217007.0833334,93904743.16666667,623212927.8333334,93887586.83333333
dahu52,26055096,1563305787.5,623208192.5833334,94199640.58333333,623204144,94176505.66666667
dahu52,26055097,1563305847.5,623180192.8333334,94296267.66666667,623187796.6666666,94269242.75
dahu52,26055098,1563305907.5,575008629.25,74019863.58333333,580360900.3333334,73593043.33333333
dahu52,26055099,1563305967.5,598452559.3333334,78342219.5,598549355.8333334,78267744.16666667
dahu52,26055100,1563306027.5,623183615.8333334,-5382150398.25,623188966.5,94058035.16666667
dahu52,26055101,1563306087.5,623174572.5,93953341.08333333,623165834.3333334,93943651.16666667
dahu52,26055102,1563306147.5,623191336.75,94234282.25,623199398.5,94298970.66666667
dahu52,26055103,1563306207.5,623167970.5,94432319.16666667,623157157.0833334,94454785.83333333
dahu52,26055104,1563306267.5,623212470.1666666,94470363.75,623211941.1666666,94475259.83333333
dahu52,26055105,1563306327.5,575639548.0833334,60499773.833333336,591624426.4166666,59809779.583333336
dahu52,26055106,1563306387.5,623182685,93908549.16666667,623182435.8333334,93882205
dahu52,26055107,1563306447.5,623179043.3333334,94140945.83333333,623183244.5,94100629.16666667
dahu52,26055108,1563306507.5,623200339.4166666,94249108,623197470.75,94198684.25
dahu52,26055109,1563306567.5,623247682.25,94394480.91666667,623247621.25,94285595.91666667
dahu52,26055110,1563306627.5,623209860.8333334,94432451.75,623207241.4166666,94338658.91666667
dahu52,26055111,1563306687.5,547774654.5833334,76135689.08333333,566268747.9166666,77664857.83333333
dahu52,26055112,1563306747.5,578622053.9166666,38442607.916666664,599710714.5,37214835.166666664
dahu52,26055113,1563306807.5,623267503.3333334,92687430.58333333,623307120.1666666,92981235.16666667
dahu52,26055114,1563306867.5,623071118.1666666,93789002.58333333,623067313.5833334,94000324.91666667
dahu52,26055115,1563306927.5,-21222070162.75,93963835.58333333,623208604.5833334,94300217.58333333
dahu52,26055116,1563306987.5,623170452.6666666,94088112.5,623169811.75,94371068.16666667
dahu52,26055117,1563307047.5,623179572.25,94176341.16666667,623174755.5833334,94345237.83333333
dahu52,26055118,1563307107.5,615375988.0833334,88330401.16666667,616772931.75,88498877.08333333
dahu52,26055119,1563307167.5,484902241.75,51436173.666666664,466314388.5,45407069.75
dahu52,26055120,1563307227.5,623169938.8333334,93573899.83333333,623160366.5833334,94047252.5
dahu52,26055121,1563307287.5,623196306.0833334,93869402.75,-21222079440,-5381844761.666667
dahu52,26055122,1563307347.5,623180436.9166666,94041581.33333333,623182969.8333334,94432247.75
dahu52,26055123,1563307407.5,623205049.25,94205605,623199805.4166666,94388607
dahu52,26055124,1563307467.5,623185747,94217505.83333333,623176011.8333334,94556077
dahu52,26055125,1563307527.5,613848536.3333334,77719944.25,616356810.4166666,77689865.66666667
dahu52,26055126,1563307587.5,623155575.3333334,92152694.25,623172156.5,92389514.08333333
dahu52,26055127,1563307647.5,623227194.8333334,94056588.08333333,623227235.5,94309170.66666667
