hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu36,26054464,1563267867.5,545679470.5833334,37930705.583333336,466197160.5833333,48325415.916666664
dahu36,26054465,1563267927.5,611708288.0833334,47738743.75,526231044.25,54328008.833333336
dahu36,26054466,1563267987.5,622711464.3333334,49771211.166666664,586287271.6666666,59209427.916666664
dahu36,26054467,1563268047.5,622166960.9166666,49745179.416666664,547096357.4166666,56440569.083333336
dahu36,26054468,1563268107.5,620891314.1666666,49112284.666666664,571169161.5833334,58444560.5
dahu36,26054469,1563268167.5,588347355.5833334,44766312.083333336,560717528.1666666,57203548.166666664
dahu36,26054470,1563268227.5,564736886.3333334,41306671,411871687.3333333,41075550.5
dahu36,26054471,1563268287.5,620728630.5,49638727.083333336,507735491.1666667,52042819.916666664
dahu36,26054472,1563268347.5,622342217.8333334,49214784.583333336,591239112.4166666,60294472.083333336
dahu36,26054473,1563268407.5,621655991.1666666,50038138.666666664,579134768.25,59286815.333333336
dahu36,26054474,1563268467.5,621416973,49979963.083333336,586108413.6666666,59754420.25
dahu36,26054475,1563268527.5,610455565.0833334,48351595.5,581450965.0833334,58828766.5
dahu36,26054476,1563268587.5,614260517.5833334,48042860.583333336,298534025.8333333,28668057.5
dahu36,26054477,1563268647.5,618626259.5,49553504.833333336,-21460355624.5,39254955
dahu36,26054478,1563268707.5,620793236,49115708.166666664,391927046.3333333,40230707.416666664
dahu36,26054479,1563268767.5,622405872.25,50214031.333333336,482302557.6666667,49758512.083333336
dahu36,26054480,1563268827.5,559347256.8333334,38365888.583333336,530069901.5833333,54873684.583333336
dahu36,26054481,1563268887.5,549938518.3333334,38079290.25,506166983.1666667,51596061.25
dahu36,26054482,1563268947.5,545596737.5833334,37968103.833333336,379179144.0833333,38442164.166666664
dahu36,26054483,1563269007.5,559904633.5833334,37905866.083333336,239497209.91666666,21649320.25
dahu36,26054484,1563269067.5,561023344,37983323.5,239599703,21688967.583333332
dahu36,26054485,1563269127.5,585276750.8333334,41907276.333333336,262806054.33333334,26377007.5
dahu36,26054486,1563269187.5,619241527.9166666,48568909,438754080,47072258
dahu36,26054487,1563269247.5,623043738.8333334,49864269.583333336,490573669.9166667,51163351.666666664
dahu36,26054488,1563269307.5,622397098.5,49505790.5,485901445.6666667,49884809.833333336
dahu36,26054489,1563269367.5,621986434.6666666,50135125.416666664,364357333.4166667,41969662
dahu36,26054490,1563269427.5,578948570.75,42181731.5,362227176.3333333,42218438.75
dahu36,26054491,1563269487.5,563281130.4166666,38025375.666666664,336004434.6666667,40678210.75
dahu36,26054492,1563269547.5,561603303.75,38241252.166666664,282950823.9166667,28451943.75
dahu36,26054493,1563269607.5,586170791.4166666,43077554.166666664,305346213.3333333,33904537.333333336
dahu36,26054494,1563269667.5,622531421.25,50272187.916666664,414038460.3333333,43612722.666666664
dahu36,26054495,1563269727.5,622860532.1666666,49612199.5,475512251.0833333,50185553
dahu36,26054496,1563269787.5,622383650.4166666,50234338.25,478023841.4166667,49589802.833333336
dahu36,26054497,1563269847.5,-21223353449,50012957.5,401041280.8333333,41322897.916666664
dahu36,26054498,1563269907.5,575524390.25,41391260.833333336,335049323.3333333,33841400.583333336
dahu36,26054499,1563269967.5,622232614.25,50209839.166666664,255568946.16666666,29778313.5
dahu36,26054500,1563270027.5,623058906.0833334,50098952.416666664,426448188.0833333,45814865.666666664
dahu36,26054501,1563270087.5,623098746.6666666,49649300.666666664,480902180.75,50447272.25
dahu36,26054502,1563270147.5,622745252.25,50269588.25,480551219.3333333,49888670.5
dahu36,26054503,1563270207.5,579706132.1666666,43520563.083333336,411040426.1666667,42621118.166666664
dahu36,26054504,1563270267.5,573742346.25,39196760.166666664,290430785.25,28063683.333333332
dahu36,26054505,1563270327.5,621893600.4166666,50291483.833333336,237607012,23388611.416666668
dahu36,26054506,1563270387.5,622566577.4166666,50177343.166666664,269705379.5,28173894.333333332
dahu36,26054507,1563270447.5,619729975.8333334,49117210.083333336,263949611.08333334,29332857.833333332
dahu36,26054508,1563270507.5,600717634.3333334,44059726.166666664,305524206.6666667,30851484.833333332
dahu36,26054509,1563270567.5,623119935.9166666,50345636.916666664,471873125.75,50079956.166666664
dahu36,26054510,1563270627.5,560657780,38467346.666666664,363669830.0833333,35712746.166666664
dahu36,26054511,1563270687.5,561201057.6666666,38075377.25,332233463.5,32744356.166666668
dahu36,26054512,1563270747.5,612503716.5833334,47482073.583333336,371386968.3333333,38144825.25
dahu36,26054513,1563270807.5,622454649.4166666,50375689.833333336,379458531.75,39141578.166666664
dahu36,26054514,1563270867.5,622481708.25,50058112.916666664,350091841.5833333,36217129.833333336
dahu36,26054515,1563270927.5,622708204,50121263.583333336,414140877.0833333,42837911.583333336
dahu36,26054516,1563270987.5,611647731.25,46963684.083333336,409392013.25,41663602.083333336
dahu36,26054517,1563271047.5,601901626.9166666,44455145.75,394728756.3333333,39998118.083333336
dahu36,26054518,1563271107.5,622277307.0833334,50216858.083333336,376820939.8333333,38796138.583333336
dahu36,26054519,1563271167.5,622787885.25,49606699.083333336,464497295.1666667,48303478.25
dahu36,26054520,1563271227.5,622468809.5,50200773.916666664,393791457.0833333,40772722.666666664
dahu36,26054521,1563271287.5,622782692.1666666,50268329.75,454418143.1666667,47541776.75
dahu36,26054522,1563271347.5,585161094.5833334,43720237.083333336,475234948.75,49099728.5
dahu36,26054523,1563271407.5,622356093.0833334,50085642.666666664,449537957.4166667,46523246.75
dahu36,26054524,1563271467.5,621670405.5833334,48993517.166666664,316293140.75,31475499.166666668
dahu36,26054525,1563271527.5,622624428.4166666,49664204.166666664,322513441.3333333,33224340.166666668
dahu36,26054526,1563271587.5,622130187.3333334,49467042,222916050.16666666,21732497.416666668
dahu36,26054527,1563271647.5,576353149,42438081.75,377271922.4166667,38474689.416666664
dahu36,26054528,1563271707.5,622717486.4166666,49336981.833333336,481805742.8333333,49659916.333333336
dahu36,26054529,1563271767.5,622981437.4166666,48877374.916666664,475263360.5833333,48929243.166666664
dahu36,26054530,1563271827.5,621731471.0833334,48663255.166666664,431809171.9166667,43960603.916666664
dahu36,26054531,1563271887.5,622241927.1666666,48908831.75,362778205.3333333,37485181
dahu36,26054532,1563271947.5,567350308.4166666,39714513.416666664,237467903.08333334,21623776.916666668
dahu36,26054533,1563272007.5,-21287706820.25,-5435943730.666667,291542008.75,28109330.833333332
dahu36,26054534,1563272067.5,621800461,48949351.166666664,-21368300872.583332,49983126.25
dahu36,26054535,1563272127.5,622964881.6666666,49359249.666666664,485682630.1666667,49986961.5
dahu36,26054536,1563272187.5,622231917.4166666,48334923.583333336,458693634.6666667,47711652.666666664
dahu36,26054537,1563272247.5,621989669.5,48684365.416666664,316121500.0833333,31568340.833333332
dahu36,26054538,1563272307.5,581697978.8333334,41069193.333333336,335895639.75,33266249.333333332
dahu36,26054539,1563272367.5,553829377.5,38825584.666666664,239283755.33333334,21731676.333333332
dahu36,26054540,1563272427.5,622440168.8333334,48826316.25,373092016.6666667,38495598.166666664
dahu36,26054541,1563272487.5,623062939.4166666,48857723.333333336,468619385.5,48750035.5
dahu36,26054542,1563272547.5,621647720.9166666,47937707.583333336,455798892.0833333,48198550.916666664
dahu36,26054543,1563272607.5,611143475.3333334,46960935.166666664,247371192.91666666,23405597
dahu36,26054544,1563272667.5,585419816.8333334,43677856,296704084.5833333,29548688.583333332
dahu36,26054545,1563272727.5,552523477.75,37994107.5,324151188.4166667,32494596.416666668
dahu36,26054546,1563272787.5,543428713.3333334,37886517.916666664,343963078.1666667,34547865.416666664
dahu36,26054547,1563272847.5,609850962.5833334,46450547.583333336,308482364.5833333,33276454.5
dahu36,26054548,1563272907.5,622149616.8333334,48640706.833333336,374434776.5833333,41339990.5
dahu36,26054549,1563272967.5,621441727.8333334,48297842.75,451442905.5833333,47162132.75
dahu36,26054550,1563273027.5,617506694.5,47776780.916666664,489116499.9166667,50699219.833333336
dahu36,26054551,1563273087.5,605691651.0833334,46840989.5,489934099.3333333,51379906.666666664
dahu36,26054552,1563273147.5,616214624.3333334,47621170.916666664,471897270.1666667,49543251.25
dahu36,26054553,1563273207.5,622396869.5833334,49548840.916666664,481321430.1666667,50875183.916666664
dahu36,26054554,1563273267.5,622195408.25,49180316.166666664,479253065.9166667,50635045.25
dahu36,26054555,1563273327.5,622095722.9166666,48788838.916666664,478583054.1666667,50876430.833333336
dahu36,26054556,1563273387.5,608586134.3333334,46890386.833333336,452412929.75,47421171.916666664
dahu36,26054557,1563273447.5,561001300.25,37910856.416666664,241980932.66666666,22109993
dahu36,26054558,1563273507.5,599472922.0833334,44730323.916666664,237157824.91666666,22994381.5
dahu36,26054559,1563273567.5,577466554.5,37994895.416666664,239160047.5,21583185.916666668
dahu36,26054560,1563273627.5,604319838.6666666,44399205.166666664,363294281.75,37393068.75
dahu36,26054561,1563273687.5,590185953.5,41589684,311401139.6666667,30565562.25
dahu36,26054562,1563273747.5,623607702.25,49187140,483963421.6666667,51414897.75
dahu36,26054563,1563273807.5,620898551.9166666,49179039.916666664,488936609.5,50754034.583333336
dahu36,26054564,1563273867.5,612145288.5833334,47457372.916666664,439516315.5833333,46317223.416666664
dahu36,26054565,1563273927.5,576819044.4166666,40536096.666666664,330937746.3333333,33170621.833333332
dahu36,26054566,1563273987.5,564884677.5,37931269.166666664,242405237.83333334,22536296.916666668
dahu36,26054567,1563274047.5,563094607.5,37887081.416666664,245069120.5,23749147
dahu36,26054568,1563274107.5,553459764.75,37948150.166666664,241517748.25,22440672
dahu36,26054569,1563274167.5,550387262.9166666,38334529.916666664,256176030.75,27467585.083333332
dahu36,26054570,1563274227.5,-21228822693.666668,47600139.833333336,469573133.6666667,-5426448028
dahu36,26054571,1563274287.5,598664757.6666666,43041617,438151934.1666667,45389960.5
dahu36,26054572,1563274347.5,573323783.5833334,40163276.5,464066321.9166667,48707460.75
dahu36,26054573,1563274407.5,595942800.0833334,43702950.583333336,475590620.0833333,49734985.75
dahu36,26054574,1563274467.5,599264406.25,44391376.666666664,329015794.9166667,32261940.833333332
dahu36,26054575,1563274527.5,622002059.5833334,49373667.416666664,468388652.75,50626205.75
dahu36,26054576,1563274587.5,615128216.5833334,47455904.166666664,445603987.25,47486857.333333336
dahu36,26054577,1563274647.5,595885595.0833334,44624371.416666664,454508062.9166667,47334146.75
dahu36,26054578,1563274707.5833333,621242077.1666666,47135602.5,468100771.0833333,49349539.25
dahu36,26054579,1563274767.5,599221834.3333334,46618284,349611541.9166667,38535425.333333336
dahu36,26054580,1563274827.5,569358756.6666666,48012659.666666664,448451539.5,47797849
dahu36,26054581,1563274887.5,494771947.0833333,45552268,454041262.25,47564021.666666664
dahu36,26054582,1563274947.5,364038771.4166667,31352981.833333332,470823873,50890305.333333336
dahu36,26054583,1563275007.5,273623577.3333333,21657459.833333332,461598610.75,49755302.916666664
dahu36,26054584,1563275067.5,418120842.25,39197364.5,367027024.6666667,41776789
dahu36,26054585,1563275127.5,457645109.3333333,43442038.416666664,465975735.8333333,49964354.5
dahu36,26054586,1563275187.5,445667921.3333333,41317908.833333336,454353323.9166667,49014146.666666664
dahu36,26054587,1563275247.5,489928997.9166667,45725271.5,447940976.75,48338243.666666664
dahu36,26054588,1563275307.5,429519103.0833333,40229136.583333336,425106201.3333333,46191964.833333336
dahu36,26054589,1563275367.5833333,186799529.91666666,15627279.75,206474838.66666666,27691892
dahu36,26054590,1563275427.5,419249974.5,38993814.583333336,-21404458642.333332,48101265.833333336
dahu36,26054591,1563275487.5833333,469491407.75,44546103,446324749.5,48182881.166666664
dahu36,26054592,1563275547.5833333,439589923.8333333,40939847.083333336,462466971,49220710.666666664
dahu36,26054593,1563275607.5,415045654.75,38655386.25,433998894,45863538.833333336
dahu36,26054594,1563275667.5833333,451375833.25,42096771.916666664,397683943.9166667,40996445.666666664
dahu36,26054595,1563275727.5,271801560.4166667,22464298.916666668,439491972.8333333,47150194.833333336
dahu36,26054596,1563275787.75,226238103.91666666,17626180.166666668,446584560.25,47391535.833333336
dahu36,26054597,1563275847.5833333,444045717.9166667,41971410.083333336,493578875.5833333,52614685.5
dahu36,26054598,1563275907.5,457558424.3333333,43374449.416666664,450261568.0833333,46571369.083333336
dahu36,26054599,1563275967.5,479389865.75,45052939.666666664,487878511.8333333,51314168.916666664
dahu36,26054600,1563276027.5,503294727,46944411.166666664,496371867.6666667,51677462.333333336
dahu36,26054601,1563276087.5,401521178.6666667,36109930.333333336,498208131.0833333,52452203.333333336
dahu36,26054602,1563276147.5,360265526.75,31892102.916666668,472404908.4166667,49470061.166666664
dahu36,26054603,1563276207.5,518222168.8333333,49056758.416666664,372976329.9166667,37575215.166666664
dahu36,26054604,1563276267.5,523200264.75,49355177.333333336,494764399.0833333,52368073.75
dahu36,26054605,1563276327.5,521751319.3333333,49002407.75,498102103.1666667,51511837.25
dahu36,26054606,1563276387.5,500527206.8333333,47076079.166666664,489371249.9166667,50510980.166666664
dahu36,26054607,1563276447.5,515763521.3333333,48277576.666666664,487740440.4166667,50102523.666666664
dahu36,26054608,1563276507.5,524389730.1666667,49586190.75,500442795.3333333,51727610.666666664
dahu36,26054609,1563276567.5,526398829.4166667,49297586.833333336,500156353.0833333,52427518
dahu36,26054610,1563276627.5,350107471.6666667,33372979.666666668,370625043,39308516.5
dahu36,26054611,1563276687.5,112483303.75,13723151.416666666,126744243.41666667,17646960.083333332
dahu36,26054612,1563276747.5,480231090.75,46784296.583333336,366060591.4166667,38416245.916666664
dahu36,26054613,1563276807.5,517178851.8333333,49556586.583333336,486847020.25,51740993.083333336
dahu36,26054614,1563276867.5,518741795.3333333,49078098.083333336,491214196.5833333,51739957.666666664
dahu36,26054615,1563276927.5,512622278.8333333,48352002.25,495048333.9166667,52357820.25
dahu36,26054616,1563276987.5,121482329.58333333,11735661,183451912.83333334,21798626.5
dahu36,26054617,1563277047.5,330396157.3333333,33577074,337744079.5833333,38157835.333333336
dahu36,26054618,1563277107.5,-21332652149.916668,48994617.5,487346769.75,51742834.166666664
dahu36,26054619,1563277167.5,481044550,45602694.25,487793601.9166667,51927319
dahu36,26054620,1563277227.5,520386296.9166667,48868926.75,491236616.8333333,52108247.833333336
dahu36,26054621,1563277287.5,508360754.0833333,47289769.166666664,486973484.75,50569665.833333336
dahu36,26054622,1563277347.5,519909435.6666667,48434284.333333336,484524714.8333333,50750312.916666664
dahu36,26054623,1563277407.5,330391584.8333333,28953424.166666668,447060913,46923682.166666664
dahu36,26054624,1563277467.5,487769838.9166667,45297132.833333336,494950571.0833333,52162417.5
dahu36,26054625,1563277527.5,515834647.5,48225105.333333336,443666263.3333333,45349388.75
dahu36,26054626,1563277587.5,437133972.0833333,39857690.833333336,498588201.1666667,52262934.666666664
dahu36,26054627,1563277647.5,503813229.4166667,46964724.416666664,498124436.8333333,52140876.333333336
dahu36,26054628,1563277707.5,226982730.91666666,18403778.416666668,369727350.4166667,38942534.083333336
dahu36,26054629,1563277767.5,297937286.5833333,27190080.083333332,304509138.6666667,31265546.166666668
dahu36,26054630,1563277827.5,229409380.83333334,23004082.916666668,151059860.08333334,16141160.916666666
dahu36,26054631,1563277887.5,335423137.25,32860734.416666668,218351049.25,22814996.583333332
dahu36,26054632,1563277947.5,439832324.3333333,40265846.416666664,477478203.75,51846051.75
dahu36,26054633,1563278007.5,511118132.25,48420105.083333336,490253693.9166667,52067237.5
dahu36,26054634,1563278067.5,509102492.0833333,47391781.833333336,483492668.9166667,51428718.75
dahu36,26054635,1563278127.5,521358920.25,48645476.666666664,488925231.5,51041237.333333336
dahu36,26054636,1563278187.5,483596998.0833333,44215180.583333336,495810711.9166667,51972989.416666664
dahu36,26054637,1563278247.5,518131435.1666667,48591953.333333336,466536067.5833333,48732447
