hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu50,26076075,1564564527.5,579364610.75,50976809,384832897.5,42182907
dahu50,26076076,1564564587.5,-21266080303.916668,51083524,407449014.9166667,42242990.25
dahu50,26076077,1564564647.5,572245218.75,49846307.333333336,388740241.1666667,41994918.5
dahu50,26076078,1564564707.5,576285451,50069011.583333336,380022535.8333333,41748583.416666664
dahu50,26076079,1564564767.5,581869471.9166666,51157015,381563562.8333333,41888176.833333336
dahu50,26076080,1564564827.5,574569558.75,50990802.083333336,388707058.5,41581368.416666664
dahu50,26076081,1564564887.5,577792939.1666666,50749984,390437375.25,42019971
dahu50,26076082,1564564947.5,576152776.1666666,50718147.25,386436429.3333333,42006236.666666664
dahu50,26076083,1564565007.5,582292592,50452520.083333336,389043381.75,42037359.5
dahu50,26076084,1564565067.5,577673946.3333334,50907911.833333336,397628422.3333333,42650346.25
dahu50,26076085,1564565127.5,581660238.8333334,51098403.25,385831048.6666667,41992007.75
dahu50,26076086,1564565187.5,582102869.75,51159139.083333336,383846388.75,41959343.416666664
dahu50,26076087,1564565247.5,572822716.75,50083554.25,381932499,41876037.583333336
dahu50,26076088,1564565307.5,579893585.8333334,50769466,389976067.6666667,42067541.25
dahu50,26076089,1564565367.5,581458365.5833334,51212357.583333336,406763800.4166667,42094929.5
dahu50,26076090,1564565427.5,582329467.3333334,50914856.833333336,408409014.0833333,41921692.75
dahu50,26076091,1564565487.5,579564983.5833334,51117778.083333336,415529560.6666667,41919986.75
dahu50,26076092,1564565547.5,579391232.1666666,49817983.25,408597429.0833333,41792011.166666664
dahu50,26076093,1564565607.5,579024091.4166666,51136103.666666664,420483486.75,42058020.833333336
dahu50,26076094,1564565667.5,576192672.75,51109748.166666664,413274449.6666667,41822561.5
dahu50,26076095,1564565727.5,585687618,51221906.083333336,418552527.5,41838827.916666664
dahu50,26076096,1564565787.5,576770923.4166666,50197341.583333336,419926990,42084565.083333336
dahu50,26076097,1564565847.5,581556240.25,51287284.333333336,407736042.1666667,41926544.083333336
dahu50,26076098,1564565907.5,583009865.1666666,50921498.25,416769313.75,41705869.666666664
dahu50,26076099,1564565967.5,581270164.1666666,51240108,409485422.25,41827531.416666664
dahu50,26076100,1564566027.5,578268106.8333334,50847916.666666664,411854861.9166667,41957374.833333336
dahu50,26076101,1564566087.5,570810738.5833334,50272200.75,424158251.5833333,41740274.25
dahu50,26076102,1564566147.5,585236910.25,51216962.916666664,409528431.5833333,41871224.416666664
dahu50,26076103,1564566207.5,583083081.6666666,51167450.833333336,415533665.25,41959246.583333336
dahu50,26076104,1564566267.5,585346630.75,51336314.416666664,419158203.25,42325152.416666664
dahu50,26076105,1564566327.5,578008611.5,50717105.5,418471366.25,42078528
dahu50,26076106,1564566387.5,575264355.75,50922126.833333336,421233856.0833333,41818681.583333336
dahu50,26076107,1564566447.5,583043490.3333334,51396963.583333336,423846423.75,42126044.666666664
dahu50,26076108,1564566507.5,580502954.1666666,51465383.916666664,424234229.9166667,42327192.416666664
dahu50,26076109,1564566567.5,584642983.75,50672411.75,413273518.8333333,42429933.25
dahu50,26076110,1564566627.5,584020960.75,51364990.416666664,411693022.5833333,42350723.833333336
dahu50,26076111,1564566687.5,568415603.0833334,49915295,418633175.1666667,41737019.166666664
dahu50,26076112,1564566747.5,584804843.5,51016656.583333336,416360587.75,41947473.25
dahu50,26076113,1564566807.5,579662405.5833334,51445097.416666664,423181767.75,42096393.25
dahu50,26076114,1564566867.5,-21263766380.666668,50447393.333333336,412940232.1666667,41851391.75
dahu50,26076115,1564566927.5,579779796.3333334,51206682.583333336,420485343.25,41854204.416666664
dahu50,26076116,1564566987.5,578652179.6666666,50594057.916666664,414096224.8333333,42214970.75
dahu50,26076117,1564567047.5,586356968.5833334,51117628.916666664,-21430358407.166668,42202135.416666664
dahu50,26076118,1564567107.5,580540312.75,50342946.583333336,417615050.25,42198284.833333336
dahu50,26076119,1564567167.5,582181884.6666666,51132176.75,414823497.5833333,42130930.416666664
dahu50,26076120,1564567227.5,581963943.9166666,50915378.25,415110967.3333333,41960928.25
dahu50,26076121,1564567287.5,579232414.0833334,50844178.416666664,416774806.9166667,42079823.333333336
dahu50,26076122,1564567347.5,578996671.4166666,50898882.25,411728366.9166667,42203568.5
dahu50,26076123,1564567407.5,583259249,50836954.333333336,415816684.5833333,41980452.333333336
dahu50,26076124,1564567467.5,578861779.0833334,51163239.5,420129682.0833333,42255453.333333336
dahu50,26076125,1564567527.5,585184038.5833334,51104913.333333336,418840109.25,42254443.5
dahu50,26076126,1564567587.5,576293634.75,50795530.833333336,420592373.1666667,42470604.416666664
dahu50,26076127,1564567647.5,579689250.8333334,50533746.5,415792265.4166667,42136310.916666664
dahu50,26076128,1564567707.5,582802783.5833334,51235389.25,410098610.4166667,41936652.333333336
dahu50,26076129,1564567767.5,579271634.0833334,51009704,400902054.9166667,41842483.333333336
dahu50,26076130,1564567827.5,580848193.6666666,51247867.666666664,417769290.8333333,41907725.083333336
dahu50,26076131,1564567887.5,578846800,49933034.083333336,412930939.5833333,42110329
dahu50,26076132,1564567947.5,582435978.4166666,51241208.333333336,413875273.0833333,41941855.583333336
dahu50,26076133,1564568007.5,577646516.25,51022948.75,418581865,41888601.333333336
dahu50,26076134,1564568067.5,583267320.9166666,51204057.333333336,413710509.0833333,41895839.583333336
dahu50,26076135,1564568127.5,574718519.75,50256330.75,415516255,41925890
dahu50,26076136,1564568187.5,578708159,50860378.583333336,415471536.6666667,41943551.333333336
dahu50,26076137,1564568247.5,579728811.6666666,51245925.833333336,413597340.0833333,41845358.5
dahu50,26076138,1564568307.5,581504884.5,51019642.666666664,412657334.9166667,41983219.083333336
dahu50,26076139,1564568367.5,580887047.4166666,-5424903459.833333,411754866.25,42032654.75
dahu50,26076140,1564568427.5,574453516,50151822.833333336,416578065.6666667,41852093
dahu50,26076141,1564568487.5,584646950.9166666,51251608.5,409906731.5833333,41894497
dahu50,26076142,1564568547.5,582389352.8333334,50922802.583333336,410906032.25,41664796.75
dahu50,26076143,1564568607.5,582062805.3333334,51180466,414170682.5,41911300.25
dahu50,26076144,1564568667.5,577027158.5,50506877.25,414295326.0833333,41895616.416666664
dahu50,26076145,1564568727.5,578315215.6666666,50894047.5,411601007.25,41887107.083333336
dahu50,26076146,1564568787.5,580472955.5,51235807.416666664,412925761.75,41873156
dahu50,26076147,1564568847.5,580001612.75,51326971.166666664,421525298.25,42365944.833333336
dahu50,26076148,1564568907.5,578333556.6666666,50655637.833333336,414839626.0833333,42116111.083333336
dahu50,26076149,1564568967.5,583708904.0833334,51199418.916666664,409820484.0833333,41783254.5
dahu50,26076150,1564569027.5,579585155.6666666,50415925,410911057.4166667,42302931.75
dahu50,26076151,1564569087.5,-21262031694.75,51503682.416666664,415410186.3333333,42034544.25
dahu50,26076152,1564569147.5,579475882.6666666,50643044.583333336,405932992,41908289.916666664
dahu50,26076153,1564569207.5,583039004.25,51195683.166666664,409963575.5,41704017.083333336
dahu50,26076154,1564569267.5,584730879.1666666,51108869.75,412472668.5,41797505.166666664
dahu50,26076155,1564569327.5,574264856.75,50675399,411857873,41890589.083333336
dahu50,26076156,1564569387.5,583590348.6666666,51193718.416666664,411264073.75,41899523.083333336
dahu50,26076157,1564569447.5,580423339.1666666,50561915.083333336,412523291.8333333,42017970.5
dahu50,26076158,1564569507.5,581463980.8333334,51143389.083333336,418769547.6666667,42012326.083333336
dahu50,26076159,1564569567.5,580506916.4166666,50983280.916666664,416481543.9166667,41658966.25
dahu50,26076160,1564569627.5,577386781.75,50678104.583333336,412415997.4166667,41641122.583333336
dahu50,26076161,1564569687.5,586231567.0833334,50722195.333333336,411012126.3333333,41877814.833333336
dahu50,26076162,1564569747.5,582051590.1666666,51312117.416666664,417876676.75,42174903.916666664
dahu50,26076163,1564569807.5,582641518.9166666,51048504.833333336,414171648.9166667,42011042.166666664
dahu50,26076164,1564569867.5,580327122.5,51307173,410820242.4166667,42015618.166666664
dahu50,26076165,1564569927.5,576594313.5,50357118.25,412806606.1666667,42237985.833333336
dahu50,26076166,1564569987.5,581104881.4166666,51346553.916666664,411423542.9166667,41861468.083333336
dahu50,26076167,1564570047.5,579541749.5833334,51029775.083333336,402069201.8333333,41782112.083333336
dahu50,26076168,1564570107.5,577891175,51184650.583333336,405907372.5,41754555.5
dahu50,26076169,1564570167.5,571185157.9166666,50625866.583333336,414867198.6666667,41821801.583333336
dahu50,26076170,1564570227.5,579478100.25,50424129.666666664,-21444587583.166668,41761992.666666664
dahu50,26076171,1564570287.5,578121302.4166666,51260245.333333336,401931491.5833333,41876414.916666664
dahu50,26076172,1564570347.5,583692022.75,50911119.75,407075419.6666667,41870283.416666664
dahu50,26076173,1564570407.5,578920260.75,51245570.083333336,403590809.4166667,41842438.75
dahu50,26076174,1564570467.5,569858292.5,49448937,402655198.9166667,41818869.083333336
dahu50,26076175,1564570527.5,584735344.9166666,51184790.833333336,396271904.25,41778470.666666664
dahu50,26076176,1564570587.5,582019974.0833334,51095166,410892055.1666667,-5433685514.5
dahu50,26076177,1564570647.5,579243161.25,51061990.5,405414143.6666667,41590511.5
dahu50,26076178,1564570707.5,577670558.9166666,50824431.25,398598166.75,41783529.916666664
dahu50,26076179,1564570767.5,583331906.1666666,50251874.666666664,397356577.5833333,41593468.166666664
dahu50,26076180,1564570827.5,583863877,51035684.666666664,396369819.6666667,41795457.583333336
dahu50,26076181,1564570887.5,579772578.9166666,50813986.416666664,405890735.4166667,41832854.5
dahu50,26076182,1564570947.5,581507737.75,51074150.166666664,404802969.5833333,41903312.333333336
dahu50,26076183,1564571007.5,578737633.8333334,50467644.166666664,405384378.9166667,42033234.833333336
dahu50,26076184,1564571067.5,584411691.5833334,50880860.166666664,411339899.5,42260944.75
dahu50,26076185,1564571127.5,581722230.0833334,51072347.333333336,412397880.25,41881892.333333336
dahu50,26076186,1564571187.5,589248547.5,51261255.166666664,405489928.75,42135998.5
dahu50,26076187,1564571247.5,582171284.8333334,50974835.333333336,402859935.6666667,42079270
dahu50,26076188,1564571307.5,581623251.6666666,51362799.916666664,407485635.9166667,42005693.5
dahu50,26076189,1564571367.5,-21269940269.25,50840102.25,408262703,42180822.5
dahu50,26076190,1564571427.5,578361871.8333334,51041320.25,412543881,41968949.333333336
dahu50,26076191,1564571487.5,581465664.3333334,51232818.833333336,400578788.1666667,41904431.75
dahu50,26076192,1564571547.5,581583151.6666666,50380107.75,398990688,41989456.416666664
dahu50,26076193,1564571607.5,587580664.3333334,51090765.916666664,404905340.5833333,41846276.5
dahu50,26076194,1564571667.5,582093200.8333334,50551104.416666664,388134926.5833333,41985523
dahu50,26076195,1564571727.5,581724615.5,51184478.5,372514869.6666667,41910374.583333336
dahu50,26076196,1564571787.5,583210960.1666666,50386624.25,370703686.6666667,41860672.5
dahu50,26076197,1564571847.5,582022003.5,51020878.083333336,372773398.6666667,41757276.416666664
dahu50,26076198,1564571907.5,582170247.3333334,50806082.75,371246033.5,41809706.916666664
dahu50,26076199,1564571967.5,582680245.5833334,50538294.416666664,367012427.1666667,41731840.083333336
dahu50,26076200,1564572027.5,579431169.4166666,50988178.25,372941397.5,41913660.25
dahu50,26076201,1564572087.5,579470404.8333334,50556669.75,369674458.5,41802362.916666664
dahu50,26076202,1564572147.5,580768537.8333334,51253904.75,346939668.6666667,36754747.583333336
dahu50,26076203,1564572207.5,577342546.6666666,50839318.083333336,369674824.75,41921557.583333336
dahu50,26076204,1564572267.5,581926295.5,50710080.333333336,369494461.1666667,41931376.333333336
dahu50,26076205,1564572327.5,580399993.25,50506297.083333336,376857799.9166667,42153373
dahu50,26076206,1564572387.5,580802890.3333334,51164358.916666664,376085997.0833333,42132920.666666664
dahu50,26076207,1564572447.5,584685209.75,50898132.666666664,368559104.9166667,41964046.916666664
dahu50,26076208,1564572507.5,580137639.4166666,50980274.416666664,375574584.75,41749113.833333336
dahu50,26076209,1564572567.5,573049614.3333334,49664455.333333336,379101736.4166667,41910944.5
dahu50,26076210,1564572627.5,583374233.9166666,51122356.666666664,384097700.4166667,41814708.75
dahu50,26076211,1564572687.5,586127848.25,50950153.916666664,388750530.6666667,41737965.25
dahu50,26076212,1564572747.5,586770989.3333334,51143252.583333336,390505805.6666667,41875679.25
dahu50,26076213,1564572807.5,580647073.0833334,50739656.5,377104747.5,41743205.416666664
dahu50,26076214,1564572867.5,578577508.5,50319105.333333336,381147894.0833333,41773957.25
dahu50,26076215,1564572927.5,580031611.4166666,50997859.333333336,376653383.5,41807048.5
dahu50,26076216,1564572987.5,581980845.5833334,50968930.75,372261762.6666667,41788839
dahu50,26076217,1564573047.5,579270693.1666666,51164821.833333336,382711595.5833333,41902314
dahu50,26076218,1564573107.5,575947825.6666666,50133575,377711791.4166667,41948502.166666664
dahu50,26076219,1564573167.5,579719951.5,51248044.916666664,374795778.1666667,41646662.5
dahu50,26076220,1564573227.5,578621850.4166666,51136673.583333336,381717864.4166667,41580538.416666664
dahu50,26076221,1564573287.5,581051277.3333334,51203497.666666664,367749546.8333333,40876551
dahu50,26076222,1564573347.5,581810837.6666666,50454444.083333336,363749465.5,41781379
dahu50,26076223,1564573407.5,574843626.25,50676753.083333336,332852434.6666667,36478878.333333336
dahu50,26076224,1564573467.5,574158986.5,51089702.583333336,346517021.5833333,39675961.333333336
dahu50,26076225,1564573527.5,578142939.3333334,50980178.916666664,379727182.4166667,41285055.833333336
dahu50,26076226,1564573587.5,584249867.4166666,51201566,376131641.0833333,41618421.25
dahu50,26076227,1564573647.5,-21268562516.083332,50590967.25,-21456618685.416668,41684807.916666664
dahu50,26076228,1564573707.5,579123873.5,50797207.416666664,382322004,41932085.25
dahu50,26076229,1564573767.5,578825763.25,51182643.75,350799181.3333333,38569174.583333336
dahu50,26076230,1564573827.5,583375241,51271386.333333336,361939208.0833333,41135805.666666664
dahu50,26076231,1564573887.5,579041430.4166666,50528828.833333336,362614117.9166667,40239298.333333336
dahu50,26076232,1564573947.5,575036390.0833334,51122519.833333336,370965008,40799349.75
dahu50,26076233,1564574007.5,575714875.4166666,50519303.333333336,382318870.9166667,42023556.333333336
dahu50,26076234,1564574067.5,577104444.0833334,51168929.833333336,349974166.0833333,40376504.916666664
dahu50,26076235,1564574127.5,577225186.5,50482888.083333336,378634447.3333333,41808945.75
dahu50,26076236,1564574187.5,577588227.8333334,50953156.5,385461634.3333333,41777469.833333336
dahu50,26076237,1564574247.5,575263913.25,50938886.666666664,373162593.4166667,41875425.5
dahu50,26076238,1564574307.5,573789490.75,50808350.916666664,367520762.25,41706769.833333336
dahu50,26076239,1564574367.5,583523255.9166666,51307612.916666664,370768429.5,41646174.166666664
dahu50,26076240,1564574427.5,577111951.3333334,50675012.666666664,378301806.5833333,41760848.916666664
dahu50,26076241,1564574487.5,581635306.0833334,51316011.333333336,376302274.5833333,41673294.666666664
dahu50,26076242,1564574547.5,583146558.0833334,51032647.583333336,371166052.1666667,41568944.833333336
dahu50,26076243,1564574607.5,577210975.5,50944014.75,382600049,41642823.416666664
