hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu55,26122296,1567337787.5,30560784,5805098,85758650.83333333,3947182
dahu55,26122297,1567337847.5,29308498.416666668,5597227,85635695.91666667,3841937.0833333335
dahu55,26122298,1567337907.5,29106645.416666668,5578938.5,85727660.41666667,3846514.3333333335
dahu55,26122299,1567337967.5,26653709.833333332,5137884.083333333,85197240.75,3543519.5
dahu55,26122300,1567338027.5,31687012,5965554.166666667,86642188.5,4132721.25
dahu55,26122301,1567338087.5,30809944.083333332,5827623.333333333,86974747.83333333,4042855.4166666665
dahu55,26122302,1567338147.5,33216091.333333332,6198408.666666667,88899969.75,4290715.5
dahu55,26122303,1567338207.5,36333703.166666664,6707048.25,90473421.58333333,4667361.833333333
dahu55,26122304,1567338267.5,35135423.416666664,6504184.25,90370750.5,4533471.666666667
dahu55,26122305,1567338327.5,28404915.833333332,5431038.5,85591486.16666667,3757578
dahu55,26122306,1567338387.5,27666519.583333332,5322164.916666667,85142207.58333333,3665335.5
dahu55,26122307,1567338447.5,33747914.666666664,6269530.75,88540529.58333333,4368957.083333333
dahu55,26122308,1567338507.5,40411497.333333336,7364513.416666667,92855088.58333333,5128951.416666667
dahu55,26122309,1567338567.5,35040803.833333336,6478816.916666667,89868702.08333333,4479706.166666667
dahu55,26122310,1567338627.5,32504524.916666668,6101790.416666667,88643414.16666667,4239622.333333333
dahu55,26122311,1567338687.5,30764763,5810607.25,87535776.5,4049667.75
dahu55,26122312,1567338747.5,34859011.083333336,6455423.166666667,89168839.08333333,4517210.25
dahu55,26122313,1567338807.5,31930353.416666668,5997425.333333333,87781951,4164201
dahu55,26122314,1567338867.5,40558525.583333336,7365472.25,92860744.58333333,5235102.833333333
dahu55,26122315,1567338927.5,34997626.666666664,6506234.5,89673796.91666667,4606817.25
dahu55,26122316,1567338987.5,33940063,6328647.333333333,88801306.66666667,4420895.5
dahu55,26122317,1567339047.5,36555285.666666664,6708857.5,88946280.08333333,4700847.166666667
dahu55,26122318,1567339107.5,36069925.166666664,6676522.25,89946272.41666667,4690615.416666667
dahu55,26122319,1567339167.5,30229628.416666668,5725282.916666667,86889624.33333333,4011343.75
dahu55,26122320,1567339227.5,33907368.666666664,6167277,88747997.75,4444709.916666667
dahu55,26122321,1567339287.5,29101411.666666668,5535221.25,85716948.66666667,3821762.8333333335
dahu55,26122322,1567339347.5,35337861.25,6527113.833333333,88712104.08333333,4540359.083333333
dahu55,26122323,1567339407.5,31626429.583333332,5926206.416666667,87212219.75,4137732
dahu55,26122324,1567339467.5,30666908.666666668,5778085.833333333,86314796.75,3988141.4166666665
dahu55,26122325,1567339527.5,36567792.666666664,6679093.833333333,90341077.33333333,4671042.833333333
dahu55,26122326,1567339587.5,36344516.583333336,6670886.666666667,89863890.41666667,4670337.75
dahu55,26122327,1567339647.5,33770029.75,6278166.333333333,88328544.83333333,4356453.083333333
dahu55,26122328,1567339707.5,30377022.833333332,5749445.5,86814108.83333333,3946976.75
dahu55,26122329,1567339767.5,28584852.166666668,5513289.916666667,85760736.25,3744941.4166666665
dahu55,26122330,1567339827.5,30105696.833333332,5753167.25,85680215.83333333,3936463.0833333335
dahu55,26122331,1567339887.5,29547811.5,5706178.333333333,86385643.08333333,3897840.75
dahu55,26122332,1567339947.5,30048934.333333332,5711529.5,86110736.41666667,3917165.9166666665
dahu55,26122333,1567340007.5,36546364.333333336,6726483.083333333,90162758.41666667,4667029.166666667
dahu55,26122334,1567340067.5,33680516.833333336,6226267.416666667,88707948.58333333,4313724.083333333
dahu55,26122335,1567340127.5,29747512.916666668,5614278.916666667,86075753.16666667,3880743
dahu55,26122336,1567340187.5,34164270.083333336,6350655.166666667,88234184.75,4397970.916666667
dahu55,26122337,1567340247.5,29487946.333333332,5584442.583333333,85988274.75,3842862.75
dahu55,26122338,1567340307.5,35138836.25,6495621.416666667,89827060.83333333,4495652.583333333
dahu55,26122339,1567340367.5,28988695.333333332,5490677.833333333,85817463.25,3770041.0833333335
dahu55,26122340,1567340427.5,29657954.25,5608847.416666667,86424669.91666667,3872646.75
dahu55,26122341,1567340487.5,44937680,8151650,95557230.16666667,5650890.583333333
dahu55,26122342,1567340547.5,29613480.083333332,5632493.583333333,86226707.91666667,3879730.5833333335
dahu55,26122343,1567340607.5,34306323.916666664,6396125.5,89340022,4418399.083333333
dahu55,26122344,1567340667.5,31071896.166666668,5901040.416666667,87169485.08333333,-5472010204
dahu55,26122345,1567340727.5,40835629.5,7411750.916666667,92365191.16666667,5203674.083333333
dahu55,26122346,1567340787.5,29748586.166666668,5630308.166666667,86758012.58333333,3890517.1666666665
dahu55,26122347,1567340847.5,30997870.833333332,5848709.333333333,87300161,4034746.4166666665
dahu55,26122348,1567340907.5,34788841.25,6497910,88855948.25,4498150.25
dahu55,26122349,1567340967.5,37443868.75,6906437.916666667,90842708.75,4801642.333333333
dahu55,26122350,1567341027.5,33676692,6335606.25,88058907.5,4395677.25
dahu55,26122351,1567341087.5,31027523.666666668,5871612.166666667,86802008.58333333,4047952.9166666665
dahu55,26122352,1567341147.5,32948402,6132161,88620170.08333333,4303290.75
dahu55,26122353,1567341207.5,30558301.916666668,5809904.666666667,87110403.16666667,3980601
dahu55,26122354,1567341267.5,35824559.333333336,6593561.75,90163089.16666667,4552874.5
dahu55,26122355,1567341327.5,31782318.166666668,5924981.166666667,87965986.75,4078694.4166666665
dahu55,26122356,1567341387.5,31806345.583333332,5953460.75,87778746.58333333,4108231.0833333335
dahu55,26122357,1567341447.5,38048466.25,6934732.666666667,91042257.58333333,4807896.25
dahu55,26122358,1567341507.5,30235350.416666668,5685093.666666667,87095505.58333333,3910444.0833333335
dahu55,26122359,1567341567.5,33897033.416666664,6302113.333333333,88628618.33333333,4347925.916666667
dahu55,26122360,1567341627.5,35862752,6594570.333333333,90099088.83333333,4540666.5
dahu55,26122361,1567341687.5,36884996.666666664,6782992.333333333,90536226.58333333,4671162.666666667
dahu55,26122362,1567341747.5,34643338.916666664,6401926.666666667,89496820.83333333,4395608.333333333
dahu55,26122363,1567341807.5,33938608.333333336,6276317.583333333,89048457.75,4311226.416666667
dahu55,26122364,1567341867.5,29207332.916666668,5555658.25,86101942.25,3796570
dahu55,26122365,1567341927.5,32660906.75,6085617.083333333,87868000.16666667,4175348.3333333335
dahu55,26122366,1567341987.5,31499776.916666668,5937527.083333333,87548166.58333333,4025455.5
dahu55,26122367,1567342047.5,35389624,6576151.666666667,89927555,4517122.25
dahu55,26122368,1567342107.5,30069676,5690529,87047959.33333333,3874623
dahu55,26122369,1567342167.5,33513342,6193652.916666667,88784654.33333333,4266875.5
dahu55,26122370,1567342227.5,30785931.916666668,5799879.333333333,86801856,3987690
dahu55,26122371,1567342287.5,31084799.916666668,5847814.333333333,87509007.5,4013547
dahu55,26122372,1567342347.5,32211648.5,5997141,88548921.91666667,4148536.3333333335
dahu55,26122373,1567342407.5,32783704.166666668,6097539.583333333,88265455,4235697.916666667
dahu55,26122374,1567342467.5,38575793.333333336,7052093.833333333,91781920.33333333,4879805
dahu55,26122375,1567342527.5,36398720.75,6659390,90652381.33333333,4630152.25
dahu55,26122376,1567342587.5,32868583.416666668,6122437.833333333,88221357.16666667,4203963.166666667
dahu55,26122377,1567342647.5,32473244.5,6049630.166666667,88067604.91666667,4146982.0833333335
dahu55,26122378,1567342707.5,35554499.833333336,6527612.416666667,89438939.33333333,4520807.083333333
dahu55,26122379,1567342767.5,30945528.333333332,5774292.666666667,86673316.33333333,3959891.1666666665
dahu55,26122380,1567342827.5,29750076.416666668,5619417.166666667,86576820,3847800.8333333335
dahu55,26122381,1567342887.5,30061614.333333332,5699261.5,86386263.66666667,3868923.75
dahu55,26122382,1567342947.5,31506241.583333332,5931296.166666667,87171031.25,4034870.0833333335
dahu55,26122383,1567343007.5,31408499.083333332,5891998.083333333,87459080.91666667,4035780.4166666665
dahu55,26122384,1567343067.5,30387922.666666668,5743509.083333333,86034351.08333333,3924997
dahu55,26122385,1567343127.5,30433917.666666668,5747916.75,86710059.41666667,3921564.6666666665
dahu55,26122386,1567343187.5,35002733.25,6467553.5,88841299.91666667,4429358.916666667
dahu55,26122387,1567343247.5,31754277.666666668,5953049,87474929.66666667,4070790.6666666665
dahu55,26122388,1567343307.5,39594559.083333336,7249722.666666667,91923119.75,4989801.75
dahu55,26122389,1567343367.5,35010281.25,6468893.583333333,88927196.41666667,4467761.916666667
dahu55,26122390,1567343427.5,30397266.166666668,5758561.666666667,86647030.58333333,3926302.5833333335
dahu55,26122391,1567343487.5,30227593.916666668,5716465.083333333,86227379.41666667,3907093.4166666665
dahu55,26122392,1567343547.5,30729810.25,5788459.166666667,86478492.58333333,3953427
dahu55,26122393,1567343607.5,37157807.916666664,6815544.416666667,90300092.33333333,4690240.5
dahu55,26122394,1567343667.5,29406510.416666668,5570161.333333333,85442138.66666667,3807990.1666666665
dahu55,26122395,1567343727.5,39453603.833333336,7197326.583333333,91797168.91666667,4976706.25
dahu55,26122396,1567343787.5,30452838.5,5768027.25,86847347.5,3970659.8333333335
dahu55,26122397,1567343847.5,33291378,6213268.833333333,88439562.41666667,4290881.166666667
dahu55,26122398,1567343907.5,33535980.833333332,6202300,88737133.41666667,4285151.333333333
dahu55,26122399,1567343967.5,30595945.166666668,5716318.416666667,86766506.58333333,3968956.4166666665
dahu55,26122400,1567344027.5,34913835.833333336,6410306,89856108.5,4100825.8333333335
dahu55,26122401,1567344087.5,31640950.916666668,5946408.75,87163269.66666667,4076922.1666666665
dahu55,26122402,1567344147.5,32126036.75,6051481.5,87453002.83333333,4130665.9166666665
dahu55,26122403,1567344207.5,35003043.5,6502580.333333333,89111522.16666667,4469424.583333333
dahu55,26122404,1567344267.5,35595576.416666664,6578329.333333333,89550491,4536173.333333333
dahu55,26122405,1567344327.5,33739659.666666664,6299948.416666667,88523841.58333333,4318963
dahu55,26122406,1567344387.5,30522682.916666668,5735287.916666667,86834113,3914539.4166666665
dahu55,26122407,1567344447.5,31604472.333333332,5934207,87106141,4058101.9166666665
dahu55,26122408,1567344507.5,30302768.666666668,5707527.25,86685106.25,3892154.25
dahu55,26122409,1567344567.5,32094832.583333332,6011180,88124794.66666667,4122525.0833333335
dahu55,26122410,1567344627.5,30364358.083333332,5678026.416666667,86541943.58333333,3913696.5833333335
dahu55,26122411,1567344687.5,30241754.083333332,5704060.583333333,85948062.91666667,3918149
dahu55,26122412,1567344747.5,33210038.666666668,6200290.5,88140892.66666667,4303239.75
dahu55,26122413,1567344807.5,36656970,6731421.166666667,90821051.5,4672540.916666667
dahu55,26122414,1567344867.5,41787490.666666664,7583028.083333333,93753706.91666667,5256687.333333333
dahu55,26122415,1567344927.5,41019950.083333336,7484224.5,93503478.66666667,5194652.166666667
dahu55,26122416,1567344987.5,43056733.833333336,7780838,94457094.66666667,5392910.833333333
dahu55,26122417,1567345047.5,32665057.166666668,6094267.916666667,88315101.83333333,4187082.1666666665
dahu55,26122418,1567345107.5,38286095.833333336,6970852.083333333,91344970.83333333,4838239.916666667
dahu55,26122419,1567345167.5,34960293.666666664,6461804.583333333,90102043.91666667,4460414.166666667
dahu55,26122420,1567345227.5,30400617.916666668,5730613.75,87290258.08333333,3965366
dahu55,26122421,1567345287.5,30006804.916666668,5653903.333333333,86477460.16666667,3902440.9166666665
dahu55,26122422,1567345347.5,33729599.083333336,6242220.25,88756252.66666667,4335636.25
dahu55,26122423,1567345407.5,28583707.75,5477537.666666667,85913969.66666667,3755888.5833333335
dahu55,26122424,1567345467.5,36816067.916666664,6774319.833333333,90228055.75,4701530.666666667
dahu55,26122425,1567345527.5,31779602.083333332,5975125.583333333,87863127.58333333,4111357.3333333335
dahu55,26122426,1567345587.5,-21810242602.166668,6506727.833333333,89851052.75,4505768.416666667
dahu55,26122427,1567345647.5,37618769.666666664,6928228.916666667,91466252.41666667,4802631.75
dahu55,26122428,1567345707.5,33841918.833333336,6306623,88623287.91666667,4369414.833333333
dahu55,26122429,1567345767.5,28003488.666666668,5381625.833333333,85075557.41666667,3688481.9166666665
dahu55,26122430,1567345827.5,31202343.25,5907653.833333333,86988999.5,4055087.75
dahu55,26122431,1567345887.5,31262157.5,5878858,87283381.5,4008820.5833333335
dahu55,26122432,1567345947.5,27386028.083333332,5306472.25,85319575.25,3624462.9166666665
dahu55,26122433,1567346007.5,37279165.833333336,6672401.333333333,91673873.16666667,4853504.25
dahu55,26122434,1567346067.5,26970939.25,5189525.416666667,85035014.91666667,3601603.4166666665
dahu55,26122435,1567346127.5,40251239.75,-5468723071.666667,92554903.16666667,5140937.666666667
dahu55,26122436,1567346187.5,33691223.333333336,6298848.083333333,89141434.41666667,4389997.166666667
dahu55,26122437,1567346247.5,34524310.416666664,6442186.166666667,88847718.75,4472184.833333333
dahu55,26122438,1567346307.5,28867322.166666668,5515141.25,86434664.33333333,3772691.9166666665
dahu55,26122439,1567346367.5,29868214.75,5709655.25,86408546.5,3886796.6666666665
dahu55,26122440,1567346427.5,33853612.083333336,6331488.083333333,89034546.83333333,4340734.916666667
dahu55,26122441,1567346487.5,35955209.833333336,6644350.166666667,90117267.08333333,4576909.583333333
dahu55,26122442,1567346547.5,32267281.916666668,6074543.666666667,87173971.16666667,4170555.6666666665
dahu55,26122443,1567346607.5,28125604.5,5421070.5,85934558.91666667,3701516.25
dahu55,26122444,1567346667.5,27744364.583333332,5296457.083333333,85398956.33333333,3637479.3333333335
dahu55,26122445,1567346727.5,29429927.5,5596808.916666667,86442960.08333333,3843365.0833333335
dahu55,26122446,1567346787.5,30531665.25,5794162.25,86786902.41666667,3969522.5833333335
dahu55,26122447,1567346847.5,30651598.916666668,5791697.666666667,87085506.08333333,3977001.6666666665
dahu55,26122448,1567346907.5,28696424.166666668,5458426.75,86102654.33333333,3725059.0833333335
dahu55,26122449,1567346967.5,29375886.083333332,5565840.416666667,85953032.08333333,3791582.25
dahu55,26122450,1567347027.5,29124442.25,5531698.416666667,86030388.91666667,3810537.6666666665
dahu55,26122451,1567347087.5,31155773.5,5884767.583333333,86716966.5,4026339.0833333335
dahu55,26122452,1567347147.5,29029482,5487605.083333333,86537274.41666667,3821862.25
dahu55,26122453,1567347207.5,28244866.833333332,5436574.5,84815751.66666667,3700185.1666666665
dahu55,26122454,1567347267.5,27581172.25,5361316.333333333,85092423.41666667,3635657.3333333335
dahu55,26122455,1567347327.5,27225745.166666668,5242129.333333333,84535234.83333333,3573070.25
dahu55,26122456,1567347387.5,27430954.916666668,5295842.583333333,84945273,3602587.75
dahu55,26122457,1567347447.5,26226088.5,5102394.416666667,83414896.75,3467872.5
dahu55,26122458,1567347507.5,33496297.916666668,6287424.083333333,87503778.91666667,4340975.916666667
dahu55,26122459,1567347567.5,27160218.916666668,5250662.916666667,84610262.08333333,3565295.25
dahu55,26122460,1567347627.5,26961616.166666668,5232384.583333333,83705896.33333333,3550696.5
dahu55,26122461,1567347687.5,34042927.416666664,6345900.666666667,87701862.91666667,4356217.25
dahu55,26122462,1567347747.5,30068287.5,5646294.166666667,86381360.5,3925419
dahu55,26122463,1567347807.5,30650296.916666668,5810177.5,86962037.25,3941736.4166666665
dahu55,26122464,1567347867.5,29974720.833333332,5733086,86598940.08333333,3880035.4166666665
dahu55,26122465,1567347927.5,29994099.416666668,5718142.916666667,86742565.66666667,3882334.1666666665
dahu55,26122466,1567347987.5,32843960.916666668,6182112.916666667,87951877.5,4228143.583333333
dahu55,26122467,1567348047.5,34320087.333333336,6419074.166666667,89150487.91666667,4401482.25
dahu55,26122468,1567348107.5,28371224.583333332,5451049.583333333,85693440.08333333,3724141.1666666665
dahu55,26122469,1567348167.5,37132620.75,6874926.25,90091637.41666667,4736636.5
