hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu38,26126809,1567608567.5,595895737.0833334,61143131.166666664,260374460.58333334,23082064.5
dahu38,26126810,1567608627.5,596012029.0833334,61131053.083333336,260562682.41666666,23076293.833333332
dahu38,26126811,1567608687.5,595927322.6666666,61056744.833333336,260328969.16666666,23010692.583333332
dahu38,26126812,1567608747.5,592056793.25,60345776.833333336,317227271.1666667,32677354.916666668
dahu38,26126813,1567608807.5,594942319.5,60989967.916666664,533045734.25,52364273
dahu38,26126814,1567608867.5,601903305.3333334,61140852.75,541682496.9166666,52330185.833333336
dahu38,26126815,1567608927.5,603427115.3333334,61791624.25,544056402.4166666,51858720.083333336
dahu38,26126816,1567608987.5,600370136.5833334,60820820.083333336,544803740.4166666,52428340.416666664
dahu38,26126817,1567609047.5,603207536.8333334,61747163.75,518225342.5833333,49443193.166666664
dahu38,26126818,1567609107.5,595065015.0833334,60456741.25,544262426.0833334,52497805
dahu38,26126819,1567609167.5,489483330.5,49879490.5,537074898.6666666,52132106.916666664
dahu38,26126820,1567609227.5,601734009.5,61322118.25,621977513.4166666,62456178.416666664
dahu38,26126821,1567609287.5,606075434.0833334,61642338.25,622020980.4166666,62295352.5
dahu38,26126822,1567609347.5,601272178,61420628.583333336,619849975.6666666,62094582.083333336
dahu38,26126823,1567609407.5,600888766.25,61380457.083333336,622415861.6666666,62655087.416666664
dahu38,26126824,1567609467.5,597498801.0833334,60540904.083333336,620504367.5,61739778.833333336
dahu38,26126825,1567609527.5,602670408.4166666,61872526.833333336,622051665.8333334,62082918.416666664
dahu38,26126826,1567609587.5,604214614.3333334,61349339.416666664,622456475.3333334,62428941.916666664
dahu38,26126827,1567609647.5,603968394,61906574.416666664,620524595.5833334,62244680.166666664
dahu38,26126828,1567609707.5,600180419.5,61264614.416666664,619017193.75,62275401.25
dahu38,26126829,1567609767.5,592848244.25,59976856.833333336,-21222682928.666668,63298931.833333336
dahu38,26126830,1567609827.5,-21241205164.166668,61993427.416666664,622242222.1666666,-5413466411.5
dahu38,26126831,1567609887.5,603104321.5,61294956.916666664,622253010.0833334,62640483.5
dahu38,26126832,1567609947.5,605984334.3333334,61780930.75,616559828.0833334,62040590.916666664
dahu38,26126833,1567610007.5,601822484.75,61293437.083333336,607278652.6666666,61330668.416666664
dahu38,26126834,1567610067.5,596807950.9166666,60635936.25,622162581.6666666,62806655.5
dahu38,26126835,1567610127.5,598025314.3333334,60815698.416666664,622179213.6666666,63032933.666666664
dahu38,26126836,1567610187.5,604041936.1666666,61996593.166666664,622369012.1666666,62577418.166666664
dahu38,26126837,1567610247.5,571930934.3333334,58038957.583333336,610201079.75,60536752.666666664
dahu38,26126838,1567610307.5,599114519.5,60962574.583333336,603980361.9166666,60170868.5
dahu38,26126839,1567610367.5,589203900.3333334,60363453.333333336,600105656.75,60099513
dahu38,26126840,1567610427.5,606709908.25,62024670,622338921.9166666,62518120.5
dahu38,26126841,1567610487.5,599596828.25,60731418.416666664,622644010.5,63299556.583333336
dahu38,26126842,1567610547.5,605811061,62353217.083333336,620336333.0833334,61771251
dahu38,26126843,1567610607.5,606674950.4166666,60915926.166666664,622721174,62725140.916666664
dahu38,26126844,1567610667.5,603136654.8333334,61649176.166666664,621037040.25,62832984.333333336
dahu38,26126845,1567610727.5,604735512.4166666,61202194.25,622398212.4166666,62698061.25
dahu38,26126846,1567610787.5,602948850.1666666,60863064.666666664,621540401,62267056.416666664
dahu38,26126847,1567610847.5,606899350.6666666,61948906.916666664,622572024.8333334,63015165.25
dahu38,26126848,1567610907.5,605946319.6666666,61411221.666666664,622054824.3333334,62594968.583333336
dahu38,26126849,1567610967.5,603727092.0833334,61681091.916666664,622786939.1666666,62616675.416666664
dahu38,26126850,1567611027.5,605540620.0833334,61368141.916666664,621182751.25,62896674.416666664
dahu38,26126851,1567611087.5,606479658.75,61717657.583333336,618815915.5833334,62118490.833333336
dahu38,26126852,1567611147.5,600257618.5833334,61197065,622870307.9166666,61966401.25
dahu38,26126853,1567611207.5,604246500,61938051.583333336,622523430.75,63282022.75
dahu38,26126854,1567611267.5,599450842.75,61112192,622651238.0833334,62666462.916666664
dahu38,26126855,1567611327.5,608016626.8333334,61907412.083333336,617533341.3333334,61635443.083333336
dahu38,26126856,1567611387.5,602847252.25,61360796.666666664,622173278.0833334,63120770.916666664
dahu38,26126857,1567611447.5,608548084.0833334,62153517.666666664,622781898.6666666,62519371.25
dahu38,26126858,1567611507.5,602322748,61135425.083333336,622535510.5833334,62642110.416666664
dahu38,26126859,1567611567.5,599806580.1666666,61534515.333333336,622504871.0833334,63038323.083333336
dahu38,26126860,1567611627.5,608020716.1666666,61681204.166666664,621366858.1666666,62353994.833333336
dahu38,26126861,1567611687.5,605656093.1666666,61540400.75,621109941.5,62221079.916666664
dahu38,26126862,1567611747.5,604952420.6666666,61853196.5,622439955.25,62597630.833333336
dahu38,26126863,1567611807.5,603180655.9166666,61299155.5,622736539.5,62476901
dahu38,26126864,1567611867.5,599452994.25,61589400.333333336,-21227779000.25,61728068
dahu38,26126865,1567611927.5,603198391.6666666,61029668.916666664,622565138,63105247.833333336
dahu38,26126866,1567611987.5,-21237493427.5,62036178.083333336,618498828.6666666,62089782.916666664
dahu38,26126867,1567612047.5,602507633.25,61378382.75,622205652,62498597.75
dahu38,26126868,1567612107.5,605996144.5833334,62014255.75,622502622.9166666,63167435.916666664
dahu38,26126869,1567612167.5,593448864.25,60215349.416666664,620696383.6666666,62495198.583333336
dahu38,26126870,1567612227.5,602198063.6666666,61908808.166666664,622271880.0833334,62524060.666666664
dahu38,26126871,1567612287.5,605857986.75,61573031.916666664,621163901.5,62491810.916666664
dahu38,26126872,1567612347.5,606345173.25,61890088.583333336,622340030.75,62862316.916666664
dahu38,26126873,1567612407.5,602679263.5833334,61605626,619123435.4166666,62636643.25
dahu38,26126874,1567612467.5,597252850.3333334,60706346.75,622359470.4166666,63075745.583333336
dahu38,26126875,1567612527.5,593995702.25,60774397.333333336,622189187.8333334,63029706.583333336
dahu38,26126876,1567612587.5,602834165.3333334,61569992.25,622331221.3333334,63347458.25
dahu38,26126877,1567612647.5,604965817.8333334,61288618.916666664,619766118.6666666,62596952.5
dahu38,26126878,1567612707.5,600578683.0833334,61687727,620637846,62574021.583333336
dahu38,26126879,1567612767.5,601951100.75,62000916.75,622554868.8333334,64004634.083333336
dahu38,26126880,1567612827.5,599085390.5833334,61173539.916666664,622372379.3333334,62888476.166666664
dahu38,26126881,1567612887.5,603874847.75,61851270,622124078.75,62720202.833333336
dahu38,26126882,1567612947.5,600440703.25,61292336.75,615159120.5833334,62346578.166666664
dahu38,26126883,1567613007.5,600064524.1666666,61541126.25,620547315.75,62761488.75
dahu38,26126884,1567613067.5,602110865.0833334,61516193.666666664,622237832.75,63042395.333333336
dahu38,26126885,1567613127.5,604022104.75,61860470.416666664,622302677.3333334,63487263.333333336
dahu38,26126886,1567613187.5,598248193.8333334,61130415.583333336,621833938.6666666,62903639.666666664
dahu38,26126887,1567613247.5,602364312.8333334,61351992.75,619602717.8333334,62510151.75
dahu38,26126888,1567613307.5,598437809.25,60854033.833333336,620456612.75,63262599.416666664
dahu38,26126889,1567613367.5,604143747.5833334,61883925.333333336,622349196.1666666,62928186
dahu38,26126890,1567613427.5,602511681.8333334,61212057.666666664,621349829.4166666,62399766.083333336
dahu38,26126891,1567613487.5,604182942.25,61744753.916666664,622442869.5833334,63335400.583333336
dahu38,26126892,1567613547.5,597685502,60169111.5,619043545.6666666,62315506.416666664
dahu38,26126893,1567613607.5,592744077.8333334,60698111.583333336,620416512.75,63126665.25
dahu38,26126894,1567613667.5,602539346,-5414931943.666667,622067784.1666666,62792139.666666664
dahu38,26126895,1567613727.5,603995071.3333334,61363187.25,622328429,62937632.5
dahu38,26126896,1567613787.5,603096692.1666666,61467743.666666664,622337838.5833334,63321921.25
dahu38,26126897,1567613847.5,595548432.6666666,60176157.083333336,618818143.3333334,62532005.25
dahu38,26126898,1567613907.5,598859886.5833334,61046973.25,618385939.3333334,61925176.666666664
dahu38,26126899,1567613967.5,602162220.9166666,61679269.916666664,622456424.5,63197018.5
dahu38,26126900,1567614027.5,605718445.5,61654217.5,-21222825872.666668,62779731.333333336
dahu38,26126901,1567614087.5,601885610.25,61258704.833333336,620263411.5,62418362
dahu38,26126902,1567614147.5,-21242855626.916668,61494964.916666664,622152688.9166666,63178954.25
dahu38,26126903,1567614207.5,593016187.1666666,60324563.25,622396452.5,62598344.75
dahu38,26126904,1567614267.5,602296055.3333334,61608229.5,619765803.3333334,62296635.166666664
dahu38,26126905,1567614327.5,601335257.6666666,60995082,622494220.4166666,63261453.166666664
dahu38,26126906,1567614387.5,605790166.75,61736647.5,620472344.5,62318877.5
dahu38,26126907,1567614447.5,600886843.6666666,60499958.75,622370624.5,62726469.583333336
dahu38,26126908,1567614507.5,594560906.6666666,60727223.583333336,621423417.3333334,62616337.583333336
dahu38,26126909,1567614567.5,599155448.5833334,60765434.166666664,620048741.25,61915007.25
dahu38,26126910,1567614627.5,601192883.3333334,61191013.75,611092541.5833334,61345640.666666664
dahu38,26126911,1567614687.5,571258267.6666666,57944258.166666664,592271763.6666666,58465128.833333336
dahu38,26126912,1567614747.5,587739482.5,60145397.833333336,606502679.0833334,60552932.416666664
dahu38,26126913,1567614807.5,579704392.5833334,59312359.916666664,621873296.0833334,62638355.5
dahu38,26126914,1567614867.5,512215714.5,52140393.166666664,570276789.25,55323938.083333336
dahu38,26126915,1567614927.5,285093915.3333333,27586126.916666668,599591233.3333334,59925938.416666664
dahu38,26126916,1567614987.5,523932064.3333333,53823352.333333336,573657380.5833334,57456174.166666664
dahu38,26126917,1567615047.5,601891459.4166666,61696996.333333336,622465071.0833334,62211670.416666664
dahu38,26126918,1567615107.5,601040534.9166666,61316097.666666664,622225498.5833334,-5413375240
dahu38,26126919,1567615167.5,603459855.5,61716876.083333336,621547796.4166666,62663494.666666664
dahu38,26126920,1567615227.5,608967475.8333334,62004977.583333336,620576566.8333334,62126135.833333336
dahu38,26126921,1567615287.5,593453019.75,60850497,622719007.25,62952702.916666664
dahu38,26126922,1567615347.5,601166343.25,61144081.083333336,618783216.1666666,61597649.583333336
dahu38,26126923,1567615407.5,607245526,61199288.5,622678546.0833334,62280997.25
dahu38,26126924,1567615467.5,605347139,61948152.166666664,622574359.3333334,62647969.083333336
dahu38,26126925,1567615527.5,603237672.8333334,61127553.25,618654122.0833334,61672986.75
dahu38,26126926,1567615587.5,605957219.5,61610006.833333336,621265265.4166666,62361226.666666664
dahu38,26126927,1567615647.5,597851125.5833334,60951789.416666664,619369177.5,61784291.666666664
dahu38,26126928,1567615707.5,607400732.8333334,61668025.666666664,621083106.5,61829450.916666664
dahu38,26126929,1567615767.5,606641096.3333334,61363080.166666664,622710030,62892883.833333336
dahu38,26126930,1567615827.5,598753090.5833334,61165974.083333336,617551524.75,61747565.333333336
dahu38,26126931,1567615887.5,603727305.8333334,60743759.083333336,622854784.6666666,62312990.833333336
dahu38,26126932,1567615947.5,607113166.4166666,62047467,620383096.0833334,61891830.25
dahu38,26126933,1567616007.5,599023958.8333334,60843674.5,622042215.5,61946096.916666664
dahu38,26126934,1567616067.5,608685982.4166666,61974914.416666664,619989776.4166666,61194629.666666664
dahu38,26126935,1567616127.5,600958341.1666666,61143846.416666664,-21225464171.583332,61685738
dahu38,26126936,1567616187.5,598294941.5,60748869.333333336,622543348.5,61885480.833333336
dahu38,26126937,1567616247.5,607846624.0833334,61414702.333333336,622723162.6666666,62250871.583333336
dahu38,26126938,1567616307.5,604116129.25,61645474.75,619873413.1666666,62696768.416666664
dahu38,26126939,1567616367.5,-21246819219.5,60848861.25,617648992.5,61912921.333333336
dahu38,26126940,1567616427.5,606165175.9166666,61822050.75,622618467.3333334,62228176.583333336
dahu38,26126941,1567616487.5,598368676.9166666,61055217.416666664,622245070.5,62318481
dahu38,26126942,1567616547.5,606074625.4166666,61294304.083333336,622482918.75,62325457.75
dahu38,26126943,1567616607.5,606287622.3333334,61618224.25,616286721.8333334,61937220.333333336
dahu38,26126944,1567616667.5,586146407.9166666,59877564.916666664,602817894.4166666,59659798.75
dahu38,26126945,1567616727.5,604749794.6666666,61980993.583333336,621003933.9166666,61951658.333333336
dahu38,26126946,1567616787.5,598855019,60464418.083333336,620033706.3333334,61973028.666666664
dahu38,26126947,1567616847.5,603181368.0833334,61637773.75,622160786.1666666,61994382.416666664
dahu38,26126948,1567616907.5,605041852.1666666,61118893.416666664,616592314,61223230.5
dahu38,26126949,1567616967.5,603274263.3333334,61685146.5,618329364.9166666,61848220.166666664
dahu38,26126950,1567617027.5,588723483.6666666,59828778.25,622382246.5833334,62315911.916666664
dahu38,26126951,1567617087.5,595557186.0833334,60280713.5,622476220.25,62152886.5
dahu38,26126952,1567617147.5,601407655.3333334,61161778.083333336,622189060.6666666,61988439.666666664
dahu38,26126953,1567617207.5,603327984.3333334,61591900.583333336,618427600.75,61514538.666666664
dahu38,26126954,1567617267.5,594307453.75,60134673.75,614780093.25,61260859.583333336
dahu38,26126955,1567617327.5,602058425.8333334,61456714.833333336,621974181.8333334,61988711.166666664
dahu38,26126956,1567617387.5,565642045.5833334,57866279.25,621558182.5833334,61812827.416666664
dahu38,26126957,1567617447.5,602108800,60803527.25,620126932.1666666,62041696.416666664
dahu38,26126958,1567617507.5,601749832.75,61005965.416666664,619768616,61548632.166666664
dahu38,26126959,1567617567.5,603873382.9166666,61411929.166666664,621246721,61888406.916666664
dahu38,26126960,1567617627.5,603414119.9166666,61491723.833333336,615669251.0833334,61260621.166666664
dahu38,26126961,1567617687.5,595344296,60899226.25,621295706.6666666,62057426
dahu38,26126962,1567617747.5,586724511.1666666,59271112.416666664,619018317.8333334,61530124.25
dahu38,26126963,1567617807.5,602257669.5,61536016.083333336,622145247.75,62019603.166666664
dahu38,26126964,1567617867.5,599446829.6666666,60784189.333333336,620981645.9166666,61741505.25
dahu38,26126965,1567617927.5,604213541.0833334,62133649.333333336,618430606.75,61687429.916666664
dahu38,26126966,1567617987.5,587681570.5,59835670.916666664,622356393.25,62775617
dahu38,26126967,1567618047.5,594911868.0833334,60472398.333333336,610498371,60529800.083333336
dahu38,26126968,1567618107.5,596408431.0833334,60570464.916666664,622351759.6666666,62460406.333333336
dahu38,26126969,1567618167.5,600709425.0833334,61058387,621954442.0833334,62112588.916666664
dahu38,26126970,1567618227.5,601762375.5,61455072.75,-21223097773.416668,62078647.083333336
dahu38,26126971,1567618287.5,595413387.6666666,60526408.5,613103665.25,61598551
dahu38,26126972,1567618347.5,601127072.3333334,61659339.166666664,618417367.25,61624679.583333336
dahu38,26126973,1567618407.5,590200362.9166666,59587929.583333336,621883295.6666666,61888030.75
dahu38,26126974,1567618467.5,602483890.5833334,61483868.5,621968856.5833334,63094458.75
dahu38,26126975,1567618527.5,600229537.4166666,60958859.25,615641632.75,61337455.25
dahu38,26126976,1567618587.5,-21250937718.833332,60898560.666666664,619162599.5,62530016.25
dahu38,26126977,1567618647.5,601733694.0833334,61095075.166666664,617826263.6666666,61904420.916666664
