hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu55,26098073,1565884407.5,576936902.9166666,97753407.16666667,614452971.0833334,91803160.66666667
dahu55,26098074,1565884467.5,548331777,78517548.58333333,595943934.4166666,76434331.16666667
dahu55,26098075,1565884527.5,577229993.0833334,97130627.08333333,619200425.9166666,92685844.5
dahu55,26098076,1565884587.5,-21260073076.5,102041646.58333333,622617124.5833334,97135018.16666667
dahu55,26098077,1565884647.5,582798755.1666666,102499409.83333333,621776769.25,97327693.66666667
dahu55,26098078,1565884707.5,546941857.5,78811847.83333333,591986196.0833334,75226879.33333333
dahu55,26098079,1565884767.5,573892339.8333334,92555242.41666667,616469333.5,88459580.33333333
dahu55,26098080,1565884827.5,584193379.5833334,102145615.25,622522932.3333334,97080494.08333333
dahu55,26098081,1565884887.5,582144810.9166666,102367681.91666667,621611537.3333334,97179176.58333333
dahu55,26098082,1565884947.5,549141874.25,79436005,592645302.8333334,75696301.16666667
dahu55,26098083,1565885007.5,576285898.5833334,96868289.5,618896792.0833334,92578313.58333333
dahu55,26098084,1565885067.5,578764326.4166666,97291871.25,-21226027483.916668,92560110.33333333
dahu55,26098085,1565885127.5,581072904.1666666,102114526.83333333,621220903.1666666,97475471.25
dahu55,26098086,1565885187.5,582034703.8333334,102453257.41666667,622123229.3333334,97764136.41666667
dahu55,26098087,1565885247.5,552966362.9166666,80240371.83333333,595529074.4166666,75130482.91666667
dahu55,26098088,1565885307.5,583587042.5833334,102302440.25,621714864.5,97508358.66666667
dahu55,26098089,1565885367.5,582248092.4166666,102390318.25,622938143.25,97615062
dahu55,26098090,1565885427.5,556949969.8333334,82671317.5,600643461.5,80125189.66666667
dahu55,26098091,1565885487.5,580047597.5,98624514,619770096.0833334,93974461.5
dahu55,26098092,1565885547.5,582999560.4166666,102431813.16666667,621697632.3333334,97430015
dahu55,26098093,1565885607.5,581962982.5833334,102585511.91666667,622639310.75,97740344.83333333
dahu55,26098094,1565885667.5,552211812.6666666,79452764.83333333,597614925.1666666,76922623
dahu55,26098095,1565885727.5,582852908.5,102084229.08333333,621181220.25,97198696.75
dahu55,26098096,1565885787.5,581144076.0833334,102367460.08333333,622543587.5833334,97714829.58333333
dahu55,26098097,1565885847.5,553870408.25,79743561.75,598107940.5,77208081.41666667
dahu55,26098098,1565885907.5,583665548.8333334,101788372.91666667,622056833.4166666,97044633.5
dahu55,26098099,1565885967.5,581715384,102364326.16666667,621373195.6666666,97515737
dahu55,26098100,1565886027.5,581716945.4166666,99623036.58333333,621046317.5833334,94737054.25
dahu55,26098101,1565886087.5,553979635.5,82198286.16666667,598875918.5,79650303.16666667
dahu55,26098102,1565886147.5,580388015.1666666,102081245.5,619772974.9166666,97393858.5
dahu55,26098103,1565886207.5,581557115.0833334,-5373646918.333333,622110396.75,97749218.83333333
dahu55,26098104,1565886267.5,552550221.25,79366975.16666667,596168405.8333334,76492890.66666667
dahu55,26098105,1565886327.5,581990656.9166666,102128724,620614108.5,97493970.16666667
dahu55,26098106,1565886387.5,581068987.6666666,102369713.08333333,621927586.6666666,97650943.16666667
dahu55,26098107,1565886447.5,572355707.4166666,92191325.5,614654544.25,89394243.25
dahu55,26098108,1565886507.5,565751761.1666666,89194828.25,605679174.5833334,84847006.83333333
dahu55,26098109,1565886567.5,581362688.0833334,102291331.08333333,621295935.5,97697662.91666667
dahu55,26098110,1565886627.5,581972020.9166666,102415868.08333333,622758680,97868783.25
dahu55,26098111,1565886687.5,553141274,79743240.41666667,597688385.9166666,76963921.5
dahu55,26098112,1565886747.5,583133664.4166666,102331095.83333333,621231919.9166666,97591774.25
dahu55,26098113,1565886807.5,581748200.4166666,102269234.08333333,622572894.5833334,-5378410925.25
dahu55,26098114,1565886867.5,-21284557983.916668,85071814.83333333,604409997.5,82566419.41666667
dahu55,26098115,1565886927.5,575561102.9166666,95979441.08333333,615246278.5833334,91385747.33333333
dahu55,26098116,1565886987.5,582567702.0833334,102237649.75,621545283.8333334,97584504.16666667
dahu55,26098117,1565887047.5,582023402.25,102529423.33333333,622597313.5833334,97734822.83333333
dahu55,26098118,1565887107.5,552293385.9166666,79439720.33333333,597072878.4166666,76545847.75
dahu55,26098119,1565887167.5,582787479,102054140.33333333,-21224157096.833332,97459415.16666667
dahu55,26098120,1565887227.5,581610332.5833334,102267937.41666667,622555092.5833334,97518902.83333333
dahu55,26098121,1565887287.5,553286603.3333334,79683988.66666667,597062039.6666666,76780037.16666667
dahu55,26098122,1565887347.5,583472047.5833334,101725203.08333333,622116825.75,96966546.08333333
dahu55,26098123,1565887407.5,581965917.4166666,102259309.5,621359620.5,97391191.25
dahu55,26098124,1565887467.5,582883141.1666666,101488777.25,622505181.25,96590928.5
dahu55,26098125,1565887527.5,552246429.6666666,80508042.83333333,597546301.5,77872324.58333333
dahu55,26098126,1565887587.5,581958089.6666666,102065133.41666667,620947171.3333334,97212928.33333333
dahu55,26098127,1565887647.5,581804754.5,102395737,622617653.5833334,97693714.25
dahu55,26098128,1565887707.5,553778199.5833334,79524609.83333333,597895564.0833334,76848757.16666667
dahu55,26098129,1565887767.5,582785464.9166666,101995074.66666667,621458039.4166666,97169717.33333333
dahu55,26098130,1565887827.5,581057197.75,102345964.91666667,621830215.5,97620336.75
dahu55,26098131,1565887887.5,575760997.5833334,95136942.75,617683772.3333334,91330580.66666667
dahu55,26098132,1565887947.5,561040850.9166666,86171850.33333333,601992757.25,82553850.41666667
dahu55,26098133,1565888007.5,581040850.5833334,102190314.16666667,621021842.5833334,97445707.66666667
dahu55,26098134,1565888067.5,581688192.9166666,102451320.66666667,622594099.0833334,97688335.08333333
dahu55,26098135,1565888127.5,552135432.4166666,79014079.41666667,597045519.5,76446307.16666667
dahu55,26098136,1565888187.5,581154319.75,102275786.33333333,619659821.1666666,97522263.75
dahu55,26098137,1565888247.5,580228713.75,102292719.58333333,621053112.8333334,97641537.5
dahu55,26098138,1565888307.5,565635387.75,88289868.91666667,608775281.75,85653454.5
dahu55,26098139,1565888367.5,570786019.4166666,93239416.33333333,610526828.5833334,88396295.66666667
dahu55,26098140,1565888427.5,581856954.6666666,102160489.41666667,621491288.1666666,97623523
dahu55,26098141,1565888487.5,581810929.1666666,102377629.5,622602532.0833334,97679863.91666667
dahu55,26098142,1565888547.5,551633577.25,79082117.25,596941271.75,76387408.58333333
dahu55,26098143,1565888607.5,582969521,102084217.5,621211671.5833334,97611297
dahu55,26098144,1565888667.5,581987386.4166666,102344905.41666667,622654844.25,97588840.41666667
dahu55,26098145,1565888727.5,554765613.6666666,81278132.58333333,598338286.5,78534472.91666667
dahu55,26098146,1565888787.5,581722311.5,100166267,621541916.75,95480872.66666667
dahu55,26098147,1565888847.5,582290257.3333334,102321736,621436071.9166666,97394657.91666667
dahu55,26098148,1565888907.5,581721772.3333334,102500243.75,622529437.5833334,97591450.41666667
dahu55,26098149,1565888967.5,551225202.25,79086034,596434920.25,76171613.5
dahu55,26098150,1565889027.5,582306426.5,102009840.5,621084917.25,97204241.83333333
dahu55,26098151,1565889087.5,581290992.4166666,102391442.83333333,622362918.8333334,97515511.33333333
dahu55,26098152,1565889147.5,-21292701090.583332,79245559.5,597096605.8333334,76627520.41666667
dahu55,26098153,1565889207.5,583039395.9166666,101789241.16666667,621900304.0833334,96898784.91666667
dahu55,26098154,1565889267.5,580887566.25,102262859.16666667,621202546.8333334,97383768.08333333
dahu55,26098155,1565889327.5,580659244.5,98947929.16666667,-21224845937.916668,94246727.58333333
dahu55,26098156,1565889387.5,554980833.3333334,82534900.16666667,599367667.3333334,79870099.16666667
dahu55,26098157,1565889447.5,581421617.4166666,101994666.66666667,621012565.25,97288069.16666667
dahu55,26098158,1565889507.5,582048233.25,102284671.83333333,622547295.4166666,97670851
dahu55,26098159,1565889567.5,553263338.9166666,78978740.25,597172335,76224992.66666667
dahu55,26098160,1565889627.5,582341430.0833334,-5374023582.75,620985587.8333334,97257812.16666667
dahu55,26098161,1565889687.5,580815987.5,102257737.5,622097238.5833334,97538662.83333333
dahu55,26098162,1565889747.5,571945984.5833334,91860121.33333333,613920832.3333334,88753582.58333333
dahu55,26098163,1565889807.5,566642455,89742204.83333333,606458164.25,85208353.25
dahu55,26098164,1565889867.5,581287426.9166666,102138116.91666667,621036328.25,97456702
dahu55,26098165,1565889927.5,582117502.9166666,102368852.41666667,622493976.25,97689566.66666667
dahu55,26098166,1565889987.5,551175138.25,78920305.66666667,596359781.0833334,76238338.16666667
dahu55,26098167,1565890047.5,580968753,102075052.91666667,619464076.8333334,97472351.25
dahu55,26098168,1565890107.5,580988843.6666666,102264158.33333333,621654119.4166666,97527009.33333333
dahu55,26098169,1565890167.5,559540346.0833334,84774517.91666667,603125195.5,81955569.41666667
dahu55,26098170,1565890227.5,576260487.6666666,96472186.5,615769119.5833334,91691159.66666667
dahu55,26098171,1565890287.5,582686542.4166666,102211655.08333333,621588598.3333334,97452920.33333333
dahu55,26098172,1565890347.5,581656566.5833334,102493904.41666667,622646396,97734403.33333333
dahu55,26098173,1565890407.5,551518388.9166666,79017644.33333333,596618396.5,-5399835942.333333
dahu55,26098174,1565890467.5,582658720.5833334,102067726.75,621090766.4166666,97464892.5
dahu55,26098175,1565890527.5,581613521.6666666,102259556.83333333,622420230.75,97558586
dahu55,26098176,1565890587.5,553219902.3333334,79587254.41666667,597357113.3333334,76963284
dahu55,26098177,1565890647.5,583273027.6666666,101719081.75,622127827.25,96904039.16666667
dahu55,26098178,1565890707.5,582072749,102295981.08333333,621437491,97328528.83333333
dahu55,26098179,1565890767.5,582996818.8333334,101283901.33333333,622515536.8333334,96361265.25
dahu55,26098180,1565890827.5,550627288.1666666,79789678.5,596594943.9166666,77483225.25
dahu55,26098181,1565890887.5,581976695.0833334,101978749.58333333,620962409.75,97251303.25
dahu55,26098182,1565890947.5,581993037.3333334,102419147.33333333,622542890.75,97591922.08333333
dahu55,26098183,1565891007.5,552746102.8333334,79024108.58333333,596797727.5833334,76181051.16666667
dahu55,26098184,1565891067.5,582810372.25,101943455,621507676.0833334,97199080.5
dahu55,26098185,1565891127.5,580851987.9166666,102242060,621696523.5,97618319.75
dahu55,26098186,1565891187.5,576218322.6666666,95741120.66666667,618035115.1666666,91685225.75
dahu55,26098187,1565891247.5,560467218.5833334,85819595.91666667,601517192.8333334,82084706.58333333
dahu55,26098188,1565891307.5,580917097,102113445.66666667,620827278.25,97072631.16666667
dahu55,26098189,1565891367.5,581686697.5,102488786.58333333,622467421,97665842.75
dahu55,26098190,1565891427.5,-21293573540,78731373.66666667,-21248534720,76264005.16666667
dahu55,26098191,1565891487.5,581576666.6666666,102180831.91666667,620796552.25,97437894.41666667
dahu55,26098192,1565891547.5,580936907.9166666,102348186,622282225.5,97494791.33333333
dahu55,26098193,1565891607.5,567441504.9166666,89122556.08333333,610162037.5833334,86256235
dahu55,26098194,1565891667.5,569856817.5833334,92403252.16666667,609582601.9166666,87371652.16666667
dahu55,26098195,1565891727.5,581731736.25,102269844.83333333,621349224.1666666,97500271.25
dahu55,26098196,1565891787.5,581108904.5833334,102505991.41666667,621626577.3333334,97807188
dahu55,26098197,1565891847.5,550290430.8333334,78821424.41666667,595515870.5,75915602.5
dahu55,26098198,1565891907.5,583860550.6666666,101700542,622224354.1666666,97217132
dahu55,26098199,1565891967.5,580666141.4166666,102362807.58333333,620867149.4166666,97377620.08333333
dahu55,26098200,1565892027.5,548618733.0833334,79869748.5,592023442.6666666,75584483.75
dahu55,26098201,1565892087.5,573606050.0833334,92534678,616280547.1666666,88570905.66666667
dahu55,26098202,1565892147.5,583416419.25,101918308.16666667,622531721.3333334,97189611.16666667
dahu55,26098203,1565892207.5,582170567.75,102142582,621347260.8333334,97110804.66666667
dahu55,26098204,1565892267.5,549416979.3333334,79710206.5,592567259.5,75737585.66666667
dahu55,26098205,1565892327.5,576033035.5833334,96735434.41666667,618729546,92441944.66666667
dahu55,26098206,1565892387.5,579571041.3333334,97233248.08333333,619359320.4166666,92653552.58333333
dahu55,26098207,1565892447.5,582659152.9166666,102380971.25,621693761.6666666,97350351.66666667
dahu55,26098208,1565892507.5,570138672.0833334,93482525.66666667,609223833,87848627.08333333
dahu55,26098209,1565892567.5,556193441.0833334,83562255.66666667,603058148.5833334,80817266
dahu55,26098210,1565892627.5,577461803.9166666,97369448.58333333,618843615.3333334,92484040.08333333
dahu55,26098211,1565892687.5,581414161,101990730.75,620874966.9166666,97369234.41666667
dahu55,26098212,1565892747.5,581618862.25,102357029.33333333,621883794.1666666,97590661.16666667
dahu55,26098213,1565892807.5,554197545.6666666,80265249.66666667,595449113.4166666,75348407.25
dahu55,26098214,1565892867.5,583638759.5833334,101813981.33333333,622292520.1666666,97043135.25
dahu55,26098215,1565892927.5,582596515.75,102338858,621925369.0833334,97454936.16666667
dahu55,26098216,1565892987.5,583484234.25,100492909.25,622445422.9166666,95619434.58333333
dahu55,26098217,1565893047.5,552629892.1666666,81190661.25,598298776.5833334,78758311.91666667
dahu55,26098218,1565893107.5,581529954.5833334,-5374072138.5,621290610.25,97318081.41666667
dahu55,26098219,1565893167.5,581815227.0833334,102393079.91666667,622579089.5833334,97729671.83333333
dahu55,26098220,1565893227.5,554510095.75,79947125.66666667,597691061.25,76816247.16666667
dahu55,26098221,1565893287.5,582402338,102084948.16666667,621167507.6666666,97272983.41666667
dahu55,26098222,1565893347.5,580953473.8333334,102347412,621891601.5833334,97594373.91666667
dahu55,26098223,1565893407.5,573409446.1666666,93133073.75,615431046.75,89857313.08333333
dahu55,26098224,1565893467.5,562266031.9166666,87517174.25,603215761.25,83368637.91666667
dahu55,26098225,1565893527.5,580613534.4166666,102159060.08333333,620903821.25,97520641.91666667
dahu55,26098226,1565893587.5,581544165.5,102391264.33333333,-21222801067,97691922.91666667
dahu55,26098227,1565893647.5,551953817.75,79202116.41666667,596287174.8333334,76056182.75
dahu55,26098228,1565893707.5,-21263649753,102268274,620792925.75,97450513.08333333
dahu55,26098229,1565893767.5,581753083.3333334,102350478.41666667,622158171.9166666,97537400.58333333
dahu55,26098230,1565893827.5,564117070.8333334,87399402.5,607115541.6666666,84470198.33333333
dahu55,26098231,1565893887.5,572319417,93949031.66666667,611628261.0833334,89014376.25
dahu55,26098232,1565893947.5,582168584.0833334,102245437.5,621529597.8333334,97509772.5
dahu55,26098233,1565894007.5,581900401.4166666,102463151.41666667,622599648.25,-5378279694.583333
dahu55,26098234,1565894067.5,551772660.75,79357454.75,596983513,76586944.83333333
dahu55,26098235,1565894127.5,582867078.8333334,102180240.33333333,620960365.0833334,97339475.91666667
dahu55,26098236,1565894187.5,581408469.5,102313226.75,622325275.5833334,97616645.58333333
dahu55,26098237,1565894247.5,553793514.3333334,80327892.91666667,597684683.0833334,77792189.58333333
dahu55,26098238,1565894307.5,582570219.8333334,101109986.25,621908564.1666666,96269359.5
dahu55,26098239,1565894367.5,582023371.6666666,102138157.75,621335532,97482096.16666667
dahu55,26098240,1565894427.5,582253753.3333334,102277375,622438470,97359007.66666667
dahu55,26098241,1565894487.5,552439625.8333334,79709358.58333333,596990364.1666666,77035441.33333333
dahu55,26098242,1565894547.5,582189534.3333334,102059035.08333333,620924863.0833334,97247755
dahu55,26098243,1565894607.5,581683991.6666666,102360099.5,622341693.9166666,97618850.08333333
